Iteration	Posterior	Likelihood	Prior	tree_length
0	-3585.209	-3751.087	165.8778	5.586956
6	-3580.445	-3746.133	165.6873	5.691498
12	-3583.013	-3748.7	165.6873	5.691498
18	-3582.486	-3747.92	165.434	5.830147
24	-3581.752	-3747.11	165.3574	5.872069
30	-3581.99	-3747.209	165.2186	5.947834
36	-3580.133	-3745.728	165.5949	5.742119
42	-3567.637	-3733.231	165.5949	5.742119
48	-3559.492	-3725.087	165.5949	5.742119
54	-3576.744	-3742.87	166.1266	5.450157
60	-3578.142	-3744.319	166.1765	5.422688
66	-3593.48	-3758.696	165.2161	5.949219
72	-3579.099	-3744.247	165.1473	5.986754
78	-3583.753	-3750.016	166.2635	5.374745
84	-3583.498	-3749.366	165.8682	5.592242
90	-3575.451	-3740.575	165.125	5.998954
96	-3580.95	-3746.397	165.4466	5.82325
102	-3583.543	-3749.707	166.1642	5.429455
108	-3574.545	-3740.709	166.1642	5.429455
114	-3592.986	-3758.71	165.7235	5.671608
120	-3596.075	-3761.894	165.8185	5.619498
126	-3593.792	-3759.528	165.7357	5.664917
132	-3596.968	-3763.295	166.327	5.339743
138	-3587.443	-3752.988	165.545	5.769421
144	-3582.75	-3748.946	166.1954	5.41226
150	-3580.214	-3745.759	165.545	5.769421
156	-3577.511	-3742.554	165.0434	6.04345
162	-3563.432	-3728.968	165.5355	5.774645
168	-3577.07	-3742.235	165.1657	5.976724
174	-3574.697	-3740.643	165.9457	5.549644
180	-3566.51	-3732.447	165.937	5.554413
186	-3577.761	-3743.607	165.8458	5.604527
192	-3577.739	-3743.585	165.8458	5.604527
198	-3571.391	-3737.404	166.0129	5.51274
204	-3567.427	-3732.756	165.3289	5.887628
210	-3571.393	-3736.722	165.3289	5.887628
216	-3568.519	-3734.688	166.1694	5.426577
222	-3561.881	-3727.512	165.6311	5.722293
228	-3563.572	-3728.817	165.2452	5.933327
234	-3557.216	-3722.849	165.633	5.721258
240	-3570.786	-3736.264	165.4774	5.806433
246	-3577.53	-3742.816	165.2858	5.911147
252	-3565.256	-3731.037	165.7812	5.639981
258	-3570.582	-3736.192	165.61	5.733841
264	-3582.233	-3747.843	165.61	5.733841
270	-3577.921	-3743.173	165.2517	5.929781
276	-3566.041	-3731.293	165.2517	5.929781
282	-3569.992	-3735.832	165.8402	5.607618
288	-3568.674	-3734.489	165.8144	5.62179
294	-3568.909	-3734.823	165.9136	5.567274
300	-3566.551	-3732.465	165.9136	5.567274
306	-3580.619	-3746.792	166.1734	5.424415
312	-3584.727	-3749.947	165.2203	5.946938
318	-3584.489	-3750.57	166.081	5.475238
324	-3573.147	-3738.743	165.5963	5.741334
330	-3563.873	-3729.645	165.7716	5.645236
336	-3577.854	-3743.444	165.5899	5.744818
342	-3580.658	-3746.266	165.6088	5.734495
348	-3570.601	-3735.984	165.3835	5.857758
354	-3571.932	-3738.265	166.3335	5.336151
360	-3569.506	-3735.664	166.1578	5.43299
366	-3573.723	-3739.671	165.948	5.54839
372	-3576.716	-3742.944	166.2279	5.394396
378	-3575.283	-3740.859	165.5761	5.752417
384	-3577.812	-3743.667	165.8549	5.59951
390	-3569.347	-3735.202	165.8549	5.59951
396	-3577.842	-3743.284	165.4419	5.825839
402	-3565.071	-3730.513	165.4419	5.825839
408	-3576.806	-3742.305	165.4985	5.794872
414	-3569.91	-3735.505	165.5949	5.742117
420	-3564.345	-3730.155	165.8098	5.624278
426	-3566.703	-3732.473	165.7703	5.645987
432	-3569.879	-3735.552	165.6727	5.699475
438	-3576.079	-3741.752	165.6727	5.699475
444	-3586.057	-3751.5	165.4427	5.825379
450	-3581.471	-3746.923	165.4514	5.820648
456	-3574.053	-3740.148	166.095	5.467562
462	-3579.327	-3745.523	166.1961	5.411911
468	-3579.295	-3745.025	165.7304	5.667862
474	-3590.977	-3756.666	165.689	5.690556
480	-3583.872	-3749.8	165.9279	5.559433
486	-3582.075	-3746.871	164.7961	6.178104
492	-3570.974	-3737.005	166.0305	5.503024
498	-3574.912	-3740.641	165.7288	5.668724
504	-3576.308	-3741.524	165.2157	5.949431
510	-3575.797	-3740.745	164.9489	6.094901
516	-3566.569	-3732.754	166.1853	5.41785
522	-3572.773	-3738.378	165.6042	5.737007
528	-3565.881	-3731.029	165.1486	5.986079
534	-3566.361	-3731.798	165.4368	5.828658
540	-3561.937	-3727.374	165.4368	5.828658
546	-3573.98	-3739.048	165.0682	6.029901
552	-3582.12	-3748.027	165.9073	5.570759
558	-3583.821	-3749.296	165.4749	5.807769
564	-3591.739	-3757.515	165.7758	5.642945
570	-3588.646	-3753.742	165.0956	6.01498
576	-3588.639	-3753.804	165.1656	5.976809
582	-3587.188	-3753.208	166.0203	5.508634
588	-3576.077	-3742.097	166.0203	5.508634
594	-3580.544	-3746.091	165.5475	5.768082
600	-3578.683	-3744.032	165.3489	5.87669
606	-3575.234	-3740.933	165.6993	5.684922
612	-3587.07	-3752.475	165.4048	5.846119
618	-3583.076	-3748.61	165.5336	5.775674
624	-3584.362	-3749.718	165.356	5.872809
630	-3585.171	-3750.705	165.5336	5.775674
636	-3583.018	-3748.552	165.5336	5.775674
642	-3589.065	-3754.169	165.1032	6.010808
648	-3581.852	-3747.449	165.5976	5.740643
654	-3579.499	-3744.255	164.756	6.199933
660	-3563.637	-3728.548	164.9106	6.115789
666	-3562.801	-3727.712	164.9106	6.115789
672	-3569.862	-3735.625	165.7637	5.649585
678	-3565.053	-3730.667	165.6138	5.73177
684	-3567.31	-3733.048	165.738	5.66368
690	-3565.771	-3731.36	165.5889	5.745373
696	-3568.926	-3735.291	166.3648	5.318853
702	-3581.269	-3747.005	165.7354	5.665127
708	-3573.883	-3739.265	165.3822	5.858495
714	-3574.23	-3739.672	165.442	5.825793
720	-3568.237	-3733.679	165.442	5.825793
726	-3566.595	-3732.037	165.442	5.825793
732	-3564.351	-3730.481	166.1295	5.448554
738	-3578.509	-3743.7	165.1915	5.962665
744	-3572.126	-3737.889	165.7623	5.650352
750	-3570.493	-3736.648	166.1552	5.434443
756	-3580.785	-3746.044	165.2599	5.925293
762	-3571.234	-3736.878	165.6443	5.715046
768	-3576.818	-3742.005	165.187	5.965079
774	-3574.333	-3739.931	165.5972	5.740821
780	-3583.277	-3748.622	165.3459	5.878311
786	-3575.958	-3742.203	166.2457	5.384576
792	-3594.935	-3760.937	166.0024	5.518499
798	-3580.283	-3746.101	165.8179	5.619858
804	-3589.319	-3754.874	165.5557	5.763566
810	-3592.575	-3758.004	165.4292	5.832815
816	-3579.496	-3744.031	164.535	6.319979
822	-3580.115	-3745.801	165.6856	5.692404
828	-3574.15	-3739.787	165.6369	5.719082
834	-3592.606	-3758.61	166.0044	5.517376
840	-3584.275	-3749.622	165.3463	5.878121
846	-3582.407	-3748.228	165.8212	5.618039
852	-3582.866	-3748.293	165.4275	5.8337
858	-3573.034	-3738.465	165.4308	5.831915
864	-3582.574	-3748.429	165.8546	5.599684
870	-3577.277	-3743.091	165.814	5.621966
876	-3573.614	-3739.428	165.814	5.621966
882	-3583.599	-3748.577	164.978	6.079081
888	-3588.02	-3753.628	165.6076	5.735146
894	-3583.513	-3749.154	165.6403	5.717244
900	-3577.534	-3742.513	164.9793	6.078343
906	-3579.458	-3744.881	165.4225	5.83648
912	-3596.911	-3761.629	164.7187	6.220207
918	-3582.356	-3748.086	165.7297	5.668217
924	-3598.467	-3763.906	165.4385	5.827713
930	-3587.607	-3753.309	165.7016	5.683644
936	-3590.799	-3756.294	165.4951	5.796721
942	-3585.133	-3750.965	165.832	5.61211
948	-3595.039	-3760.903	165.8645	5.594263
954	-3587.509	-3752.335	164.8263	6.161666
960	-3584.806	-3750.244	165.4378	5.828101
966	-3601.647	-3767.312	165.6658	5.703255
972	-3599.922	-3765.778	165.8563	5.598784
978	-3593.521	-3758.678	165.1579	5.980999
984	-3592.347	-3757.816	165.4693	5.810831
990	-3593.202	-3758.761	165.559	5.76175
996	-3582.775	-3748.469	165.6947	5.687402
1002	-3574.459	-3740.118	165.6589	5.707032
1008	-3579.804	-3745.453	165.6499	5.71199
1014	-3578.5	-3744.112	165.6114	5.73309
1020	-3583.2	-3748.241	165.0408	6.044835
1026	-3583.778	-3749.288	165.5101	5.788558
1032	-3582.898	-3747.504	164.6058	6.281523
1038	-3586.122	-3752.031	165.9088	5.569917
1044	-3581.576	-3747.743	166.1672	5.427833
1050	-3575.961	-3741.376	165.4154	5.840359
1056	-3581.039	-3746.536	165.4971	5.795671
1062	-3589.47	-3754.873	165.4026	5.847345
1068	-3581.726	-3747.41	165.6837	5.693455
1074	-3570.173	-3735.56	165.3871	5.855795
1080	-3581.972	-3747.084	165.1118	6.006158
1086	-3588.302	-3753.414	165.1118	6.006158
1092	-3582.264	-3748.542	166.2777	5.366901
1098	-3570.644	-3736.69	166.0459	5.494555
1104	-3573.202	-3738.414	165.2126	5.95114
1110	-3579.019	-3744.813	165.7946	5.632627
1116	-3592.919	-3759.05	166.1313	5.447603
1122	-3581.911	-3748.053	166.1424	5.441464
1128	-3571.93	-3736.867	164.9374	6.101179
1134	-3565.568	-3731.184	165.6162	5.730421
1140	-3567.869	-3733.382	165.5128	5.787069
1146	-3568.485	-3733.852	165.3674	5.866562
1152	-3574.284	-3739.321	165.0371	6.046859
1158	-3583.864	-3749.467	165.6022	5.738091
1164	-3580.045	-3745.544	165.4989	5.794643
1170	-3579.625	-3745.119	165.4936	5.797578
1176	-3578.673	-3744.176	165.503	5.792416
1182	-3574.579	-3740.366	165.787	5.636823
1188	-3565.245	-3730.308	165.0625	6.033024
1194	-3572.132	-3737.418	165.2867	5.910662
1200	-3576.103	-3741.107	165.0041	6.064867
1206	-3575.918	-3741.006	165.0884	6.018912
1212	-3568.694	-3734.163	165.4695	5.810748
1218	-3580.775	-3746.744	165.9694	5.536634
1224	-3586.432	-3751.871	165.4384	5.827733
1230	-3578.734	-3744.027	165.2935	5.906969
1236	-3576.685	-3741.978	165.2935	5.906969
1242	-3586.209	-3751.482	165.2728	5.91828
1248	-3571.892	-3737.704	165.8122	5.622953
1254	-3576.901	-3742.713	165.8122	5.622953
1260	-3577.59	-3743.485	165.8953	5.577334
1266	-3595.39	-3760.092	164.7023	6.229134
1272	-3586.401	-3751.236	164.8345	6.157192
1278	-3588.426	-3753.851	165.4243	5.835465
1284	-3592.046	-3758.458	166.4121	5.292789
1290	-3595.206	-3761.207	166.001	5.519265
1296	-3586.684	-3751.977	165.2932	5.907136
1302	-3589.921	-3755.901	165.9803	5.530642
1308	-3580.104	-3745.405	165.3007	5.903022
1314	-3580.018	-3745.573	165.5559	5.76344
1320	-3587.543	-3753	165.4575	5.817308
1326	-3590.401	-3755.858	165.4575	5.817308
1332	-3580.761	-3746.237	165.4761	5.807144
1338	-3577.622	-3743.069	165.447	5.823074
1344	-3579.326	-3744.693	165.3679	5.866305
1350	-3580.375	-3745.92	165.5448	5.769543
1356	-3575.89	-3741.435	165.5448	5.769543
1362	-3565.375	-3730.443	165.0677	6.030161
1368	-3555.968	-3721.483	165.5154	5.78564
1374	-3568.348	-3734.365	166.0173	5.510327
1380	-3570.982	-3736.515	165.5331	5.775927
1386	-3582.028	-3747.561	165.5331	5.775927
1392	-3582.309	-3747.401	165.0914	6.017256
1398	-3573.351	-3738.852	165.5015	5.793214
1404	-3570.011	-3734.987	164.9756	6.080401
1410	-3573.188	-3738.163	164.9756	6.080401
1416	-3569.341	-3734.536	165.1946	5.960974
1422	-3571.907	-3737.394	165.4871	5.801133
1428	-3589.732	-3755.035	165.3034	5.901531
1434	-3572.323	-3737.652	165.3287	5.887715
1440	-3578.438	-3743.761	165.3237	5.890464
1446	-3571.105	-3736.429	165.3237	5.890464
1452	-3566.119	-3732.413	166.2935	5.358224
1458	-3566.544	-3732.707	166.1633	5.429963
1464	-3569.138	-3734.7	165.5617	5.760282
