Iteration	Posterior	Likelihood	Prior	tree_length
0	-3580.362	-3746.536	166.1739	5.424103
6	-3572.55	-3738.032	165.482	5.803917
12	-3571.77	-3737.998	166.2284	5.394101
18	-3574.023	-3739.377	165.3538	5.874027
24	-3585.581	-3751.357	165.7757	5.642994
30	-3583.646	-3748.302	164.6563	6.254092
36	-3588.847	-3754.517	165.6699	5.701008
42	-3583.316	-3749.377	166.0616	5.485922
48	-3583.249	-3748.246	164.9972	6.068611
54	-3581.328	-3746.587	165.2597	5.925402
60	-3590.412	-3755.59	165.1781	5.969949
66	-3573.083	-3738.212	165.1291	5.996696
72	-3570.758	-3736.222	165.4638	5.813873
78	-3567.81	-3733.362	165.5515	5.765858
84	-3582.4	-3747.679	165.2792	5.914764
90	-3571.331	-3737.008	165.6766	5.697361
96	-3571.228	-3736.883	165.6549	5.709231
102	-3581.023	-3746.678	165.6549	5.709231
108	-3564.103	-3730.274	166.1711	5.425652
114	-3573.833	-3740.004	166.1711	5.425652
120	-3572.491	-3737.845	165.3537	5.874071
126	-3574.608	-3740.261	165.6527	5.710421
132	-3587.503	-3753.156	165.6527	5.710421
138	-3583.68	-3749.857	166.177	5.42239
144	-3576.708	-3742.23	165.5219	5.78205
150	-3564.543	-3730.418	165.8752	5.588397
156	-3571.668	-3737.217	165.5488	5.767362
162	-3581.576	-3746.96	165.3842	5.857399
168	-3586.986	-3752.83	165.8435	5.605771
174	-3579.853	-3744.976	165.1229	6.000099
180	-3571.692	-3737.549	165.8574	5.598179
186	-3569.002	-3734.404	165.4023	5.847485
192	-3574.824	-3740.227	165.4023	5.847485
198	-3578.478	-3744.837	166.3593	5.321925
204	-3588.108	-3753.366	165.2579	5.926396
210	-3581.719	-3747.303	165.5839	5.748128
216	-3579.612	-3745.325	165.7124	5.67773
222	-3569.253	-3734.894	165.6409	5.716915
228	-3572.974	-3738.493	165.5192	5.783575
234	-3577.447	-3742.309	164.8623	6.142066
240	-3575.945	-3741.347	165.4011	5.848151
246	-3570.167	-3736.125	165.9582	5.542797
252	-3573.556	-3739.65	166.0934	5.468441
258	-3584.074	-3749.502	165.4278	5.833531
264	-3596.173	-3760.612	164.4384	6.372425
270	-3587.466	-3752.798	165.3315	5.886209
276	-3570.901	-3736.517	165.6155	5.730796
282	-3578.211	-3743.615	165.4041	5.846519
288	-3583.584	-3748.758	165.174	5.972209
294	-3588.376	-3754.258	165.8826	5.584307
300	-3580.901	-3746.128	165.227	5.943246
306	-3579.145	-3744.867	165.7223	5.672263
312	-3578.651	-3743.848	165.1968	5.959764
318	-3575.253	-3741.107	165.854	5.600013
324	-3577.737	-3743.077	165.3401	5.881486
330	-3573.206	-3738.546	165.3401	5.881486
336	-3565.598	-3731.436	165.8381	5.60873
342	-3567.189	-3732.388	165.1991	5.958495
348	-3582.386	-3748.499	166.1133	5.457462
354	-3572.484	-3738.186	165.702	5.683434
360	-3576.281	-3741.363	165.0816	6.022606
366	-3573.675	-3739.591	165.916	5.565957
372	-3587.403	-3753.051	165.6476	5.713228
378	-3584.561	-3750.167	165.6063	5.735833
384	-3585.037	-3750.594	165.5568	5.762966
390	-3588.666	-3753.99	165.3237	5.890443
396	-3574.094	-3739.705	165.6114	5.733065
402	-3576.802	-3742.53	165.7284	5.668933
408	-3575.737	-3740.702	164.9652	6.086052
414	-3582.151	-3747.558	165.407	5.844928
420	-3588.273	-3753.68	165.407	5.844928
426	-3592.448	-3758.348	165.9	5.57477
432	-3575.414	-3740.771	165.3571	5.872194
438	-3586.039	-3751.873	165.8341	5.610975
444	-3578.969	-3744.452	165.4836	5.803046
450	-3574.465	-3740.022	165.5574	5.762631
456	-3583.146	-3748.805	165.6591	5.706906
462	-3576.665	-3742.559	165.8943	5.577923
468	-3583.649	-3749.319	165.6696	5.70117
474	-3574.626	-3740.543	165.9174	5.565187
480	-3593.563	-3759.672	166.1083	5.460211
486	-3581.243	-3746.707	165.464	5.813768
492	-3577.131	-3742.85	165.7186	5.674328
498	-3583.623	-3749.231	165.6077	5.73511
504	-3580.22	-3746.007	165.7865	5.637068
510	-3571.87	-3737.722	165.8524	5.600903
516	-3587.435	-3752.33	164.8947	6.124449
522	-3584.245	-3749.751	165.5059	5.790828
528	-3589.244	-3754.398	165.1535	5.983378
534	-3586.962	-3751.963	165.0006	6.066761
540	-3582.169	-3747.113	164.9439	6.097662
546	-3579.251	-3745.465	166.2146	5.401691
552	-3573.311	-3739.316	166.0047	5.517218
558	-3577.038	-3742.181	165.1429	5.989152
564	-3576.667	-3742.692	166.025	5.506085
570	-3581.239	-3746.566	165.3263	5.889016
576	-3576	-3741.072	165.0716	6.028063
582	-3584.823	-3749.819	164.9958	6.069375
588	-3570.018	-3736.037	166.019	5.509379
594	-3568.496	-3733.815	165.3194	5.89283
600	-3570.428	-3735.828	165.4002	5.848622
606	-3580.889	-3746.396	165.5072	5.790115
612	-3570.757	-3736.264	165.5072	5.790115
618	-3591.983	-3757.309	165.3261	5.889157
624	-3598.698	-3764.978	166.2801	5.365591
630	-3593.812	-3758.722	164.9092	6.116527
636	-3591.717	-3757.636	165.9189	5.564372
642	-3579.136	-3744.449	165.3135	5.896021
648	-3580.192	-3745.78	165.5878	5.746013
654	-3585.752	-3751.968	166.2165	5.40064
660	-3588.933	-3754.798	165.8655	5.593733
666	-3584.084	-3750.003	165.9189	5.564397
672	-3583.332	-3749.107	165.7752	5.643292
678	-3575.424	-3741.196	165.7721	5.644962
684	-3573.065	-3739.031	165.9651	5.539022
690	-3567.517	-3733.141	165.6243	5.725997
696	-3580.465	-3745.783	165.3182	5.893441
702	-3584.581	-3749.711	165.1302	5.996113
708	-3582.725	-3748.022	165.2971	5.904989
714	-3574.054	-3739.605	165.5508	5.766243
720	-3585.159	-3750.498	165.3391	5.882024
726	-3583.145	-3749.219	166.0734	5.479452
732	-3576.367	-3741.776	165.4089	5.843909
738	-3586.413	-3752.147	165.7339	5.665915
744	-3584.521	-3749.467	164.9462	6.096389
750	-3580.938	-3746.614	165.6756	5.697873
756	-3579.458	-3744.359	164.9008	6.121099
762	-3575.263	-3740.846	165.583	5.748625
768	-3581.605	-3747.188	165.583	5.748625
774	-3592.579	-3758.343	165.7634	5.64972
780	-3583.309	-3748.86	165.5517	5.765779
786	-3589.43	-3754.648	165.2186	5.947877
792	-3592.07	-3758.03	165.96	5.541787
798	-3570.596	-3735.567	164.9703	6.083277
804	-3577.742	-3743.161	165.4184	5.838717
810	-3593.87	-3759.69	165.8205	5.618396
816	-3592.161	-3757.982	165.8205	5.618396
822	-3593.478	-3758.694	165.2162	5.949164
828	-3598.464	-3763.316	164.8522	6.147544
834	-3589.867	-3755.96	166.0926	5.46889
840	-3582.66	-3748.753	166.0926	5.46889
846	-3581.924	-3747.956	166.0322	5.502095
852	-3591.635	-3757.391	165.7563	5.653631
858	-3576.894	-3742.23	165.3356	5.883977
864	-3571.836	-3737.055	165.2183	5.948022
870	-3586.784	-3752.398	165.6147	5.731234
876	-3581.443	-3747.19	165.7471	5.658684
882	-3581.219	-3746.894	165.6751	5.698187
888	-3575.013	-3741.096	166.0824	5.474508
894	-3570.045	-3736.15	166.1051	5.462008
900	-3574.946	-3740.557	165.6117	5.73291
906	-3584.626	-3750.471	165.8456	5.60464
912	-3585.161	-3751.007	165.8456	5.60464
918	-3584.668	-3749.838	165.17	5.974393
924	-3585.787	-3751.636	165.8493	5.602609
930	-3581.002	-3746.442	165.4404	5.826687
936	-3575.64	-3740.92	165.2803	5.914169
942	-3570.705	-3735.627	164.9218	6.109672
948	-3575.076	-3741.204	166.1284	5.449153
954	-3569.07	-3735.198	166.1284	5.449153
960	-3584.894	-3750.121	165.2265	5.943553
966	-3584.729	-3750.248	165.5189	5.78371
972	-3577.729	-3743.616	165.8862	5.582368
978	-3576.898	-3742.596	165.6984	5.685393
984	-3579.124	-3744.81	165.6867	5.691779
990	-3572.484	-3738.583	166.099	5.46535
996	-3573.669	-3739.035	165.3659	5.867379
1002	-3575.082	-3740.541	165.4593	5.816333
1008	-3571.542	-3737.322	165.7799	5.640673
1014	-3588.637	-3754.452	165.8149	5.621516
1020	-3585.063	-3750.878	165.8149	5.621516
1026	-3589.893	-3755.288	165.395	5.851471
1032	-3588.577	-3753.972	165.395	5.851471
1038	-3594.532	-3760.535	166.003	5.51817
1044	-3587.897	-3753.312	165.4144	5.840881
1050	-3589.65	-3755.478	165.8287	5.613905
1056	-3603.723	-3769.059	165.3367	5.883335
1062	-3583.663	-3748.73	165.0669	6.030616
1068	-3600.255	-3765.541	165.2852	5.911504
1074	-3575.648	-3740.604	164.9561	6.090993
