Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1542.538	-1703.135	160.5966	0.2134942	0.716925	6.385188	4.499195
6	-1543.683	-1703.652	159.9692	0.2528127	0.8948893	5.622813	5.156311
12	-1535.312	-1694.348	159.0359	0.2620436	0.836703	5.976833	5.502604
18	-1541.029	-1698.818	157.7889	0.2620436	0.8014103	6.524969	5.904523
24	-1539.673	-1700.605	160.932	0.2605547	0.5796828	6.65295	4.199163
30	-1546.45	-1705.303	158.8526	0.2579981	0.7978729	7.370361	4.855963
36	-1544.209	-1703.865	159.6557	0.242432	0.9409398	6.441498	4.855963
42	-1545.409	-1703.082	157.6724	0.2895902	1.164824	3.211795	7.547798
48	-1548.184	-1705.841	157.6568	0.3118614	1.164824	4.369617	6.922315
54	-1552.561	-1710.387	157.8263	0.2290585	0.9834054	7.103619	5.486079
60	-1540.516	-1701.981	161.4645	0.2567414	0.9985022	3.743174	5.30947
66	-1542.963	-1704.263	161.2999	0.3011384	0.8692077	5.168802	4.65546
72	-1540.876	-1698.694	157.8185	0.2186427	1.004117	6.50041	5.815583
78	-1543.094	-1703.13	160.0365	0.2151235	0.8045714	6.50041	4.700962
84	-1534.088	-1693.212	159.1244	0.2036451	0.8511589	5.860292	5.542307
90	-1541.336	-1703.183	161.8466	0.2505982	1.011418	4.580594	4.627591
96	-1539.224	-1700.039	160.8147	0.2753892	0.9370141	3.923902	5.591246
102	-1537.406	-1697.744	160.3381	0.2873355	1.252537	3.287144	6.022336
108	-1538.445	-1698.439	159.9936	0.345359	0.7866793	2.979944	6.595512
114	-1530.012	-1690.911	160.8989	0.2403216	0.8164592	5.292678	4.873191
120	-1528.564	-1690.891	162.327	0.2501579	0.7817026	5.222151	4.122754
126	-1521.135	-1681.708	160.5726	0.2644348	0.9581327	4.503707	5.399947
132	-1524.633	-1685.711	161.078	0.253849	0.7973354	3.736401	5.637168
138	-1531.932	-1692.234	160.3021	0.2263401	0.9263639	4.412483	5.637168
144	-1527.118	-1688.667	161.5496	0.2721832	0.8051514	4.799296	4.773821
150	-1529.777	-1690.055	160.278	0.2740331	0.9974602	5.565454	4.948219
156	-1524.399	-1684.878	160.4784	0.2234332	0.7797916	4.977393	5.31028
162	-1541.407	-1701.11	159.7028	0.2337254	1.035501	5.649644	5.22178
168	-1531.717	-1690.793	159.0761	0.2131333	0.868361	6.525867	5.187306
174	-1532.364	-1691.407	159.0428	0.2465126	0.868361	6.525867	5.187306
180	-1525.906	-1687.28	161.3741	0.2364473	0.5921886	4.585095	5.118068
