Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1548.363	-1710.195	161.8317	0.2632393	0.8114046	6.298272	3.766186
6	-1542.997	-1706.752	163.7551	0.377006	0.5136198	4.518241	3.766186
12	-1539.607	-1699.365	159.7581	0.2623741	0.9932428	4.376835	5.898238
18	-1543.873	-1704.856	160.9834	0.2989659	0.6339804	4.418248	5.372465
24	-1539.326	-1701.293	161.9668	0.2685211	0.6890097	4.170041	4.955287
30	-1538.604	-1700.943	162.3397	0.2426308	0.8292154	3.994701	4.785293
36	-1535.814	-1696.285	160.4715	0.2426308	0.7578784	5.713506	4.907077
42	-1542.922	-1704.812	161.8903	0.2390632	0.800786	3.855885	5.129824
48	-1542.587	-1706.037	163.4503	0.2279562	0.822446	3.956695	4.193647
54	-1533.477	-1695.942	162.4653	0.2666657	0.7828801	3.956695	4.748132
60	-1535.095	-1696.561	161.4668	0.255316	0.9100158	4.090118	5.166033
66	-1535.856	-1697.04	161.1831	0.255316	0.7782818	4.090118	5.394174
72	-1537.31	-1698.985	161.6747	0.255316	1.050901	4.123268	4.9542
78	-1533.35	-1694.7	161.3495	0.2524185	0.9842816	4.123268	5.173164
84	-1530.886	-1691.644	160.758	0.2720086	1.004283	4.675254	5.173164
90	-1534.643	-1693.995	159.3514	0.2373751	0.6487849	5.895154	5.484731
96	-1542.023	-1702.613	160.5902	0.2684608	0.8590897	6.025009	4.597213
102	-1544.771	-1707.23	162.4588	0.3632483	0.8293948	4.090892	4.597213
108	-1547.403	-1706.699	159.2955	0.2692127	0.8581695	6.547516	5.028228
114	-1540.233	-1702.571	162.338	0.2684053	0.439953	5.407121	4.15334
120	-1539.774	-1702.321	162.5474	0.2982913	0.7291662	3.985622	4.696965
126	-1552.116	-1715.592	163.4763	0.3291277	0.6134399	4.491594	3.92612
132	-1538.155	-1701.315	163.1605	0.249905	0.5935885	4.841336	3.961382
138	-1542.469	-1705.103	162.6335	0.2676346	0.5935885	4.474298	4.458653
144	-1533.352	-1695.622	162.2698	0.2305575	0.5974539	5.062349	4.351239
150	-1546.18	-1707.037	160.857	0.2670485	0.6652793	6.573797	4.242009
156	-1534.852	-1697.73	162.8779	0.2848288	0.6087328	4.513122	4.282055
162	-1531.746	-1692.19	160.4434	0.2117784	0.6280703	6.474935	4.580514
168	-1535.824	-1694.242	158.4182	0.2475739	0.6788395	9.550444	3.939783
174	-1539.892	-1699.571	159.6788	0.2475739	0.6086241	8.311662	3.96217
180	-1556.363	-1715.942	159.5789	0.3225754	0.9281815	4.523172	5.918807
186	-1542.229	-1702.298	160.0695	0.3511288	0.9281815	2.382493	6.798849
192	-1555.826	-1715.115	159.2882	0.3095285	0.8761052	2.342837	7.290965
198	-1548.69	-1708.321	159.6307	0.319895	1.030719	3.178298	6.567428
204	-1551.082	-1714.134	163.0519	0.2516365	0.7855022	2.592127	5.187625
210	-1537.536	-1700.359	162.8234	0.2802036	0.6371923	2.481477	5.434559
216	-1534.151	-1696.291	162.1401	0.3222717	0.8181825	3.355499	5.213071
222	-1543.631	-1704.007	160.3761	0.2545414	0.9681951	3.821139	5.88214
228	-1538.249	-1697.957	159.7081	0.2511658	1.090864	4.70264	5.700073
234	-1542.356	-1703.899	161.543	0.3383092	0.608742	4.065076	5.248536
240	-1531.939	-1694.242	162.304	0.21308	0.9532601	4.401615	4.525014
246	-1545.239	-1706.345	161.1063	0.2731444	0.7660215	3.132072	5.958341
252	-1542.09	-1704.558	162.468	0.2124235	0.883232	3.893397	4.757353
258	-1536.983	-1698.842	161.859	0.2533677	0.9100526	4.617516	4.655135
264	-1535.861	-1697.916	162.0547	0.2250858	0.7384674	4.617516	4.655135
270	-1530.138	-1691.429	161.2911	0.2377296	0.6525052	5.446992	4.655135
276	-1531.531	-1693.12	161.5897	0.2682965	0.8943925	5.425136	4.352703
282	-1537.233	-1697.177	159.9442	0.2240663	0.8943925	4.459426	5.826219
288	-1532.822	-1694.644	161.8219	0.2240663	0.6441565	4.574497	4.857773
294	-1530.41	-1691.174	160.7639	0.2700174	1.003643	3.840202	5.631492
300	-1541.025	-1701.098	160.0731	0.2640831	0.8089125	5.27417	5.332143
