Iteration	Posterior	Likelihood	Prior	tree_length
0	-905.421	-1076.971	171.5499	2.309138
6	-898.6176	-1070.297	171.6797	2.225851
12	-894.8015	-1066.848	172.0465	1.985297
18	-910.555	-1081.903	171.3477	2.437192
24	-911.6782	-1083.198	171.5197	2.328364
30	-910.4947	-1081.8	171.305	2.464016
36	-901.2074	-1072.934	171.7267	2.195493
42	-904.8461	-1076.552	171.7056	2.209158
48	-915.0729	-1086.197	171.1241	2.576877
54	-902.6695	-1074.02	171.3502	2.435666
60	-900.2187	-1072.128	171.9088	2.076615
66	-901.8934	-1073.361	171.4678	2.361339
72	-899.3247	-1071.081	171.7564	2.176226
78	-902.0668	-1074.02	171.9537	2.046987
84	-905.6857	-1077.57	171.8846	2.09251
90	-898.2575	-1070.267	172.0095	2.009925
96	-906.164	-1078.03	171.866	2.104751
102	-901.8021	-1073.351	171.5493	2.309495
108	-902.6633	-1074.213	171.5493	2.309495
114	-896.9022	-1068.989	172.0868	1.958304
120	-897.7569	-1069.54	171.7829	2.159006
126	-902.9322	-1074.234	171.3015	2.466242
132	-906.9167	-1078.308	171.3917	2.409511
138	-903.2819	-1075.306	172.0236	2.000557
144	-898.1812	-1069.773	171.5915	2.28256
150	-910.2247	-1082.15	171.9255	2.065621
156	-906.0343	-1077.772	171.7378	2.188329
162	-916.3581	-1087.841	171.4833	2.351532
168	-916.1816	-1087.87	171.6882	2.220352
174	-912.0436	-1083.983	171.9394	2.05644
180	-907.1196	-1079.068	171.9489	2.050178
186	-890.7624	-1062.412	171.6495	2.245339
192	-902.584	-1073.983	171.3987	2.405112
198	-908.8925	-1080.636	171.7437	2.184455
204	-900.9516	-1072.926	171.9739	2.033561
210	-906.2115	-1077.629	171.4172	2.393393
216	-904.3915	-1075.809	171.4172	2.393393
222	-897.6661	-1069.623	171.9573	2.04462
228	-893.9864	-1065.96	171.9736	2.033778
234	-897.6303	-1069.322	171.692	2.217944
240	-909.6034	-1081.285	171.6814	2.224763
246	-896.32	-1067.87	171.5503	2.308842
252	-904.1656	-1075.716	171.5503	2.308842
258	-907.9487	-1079.167	171.2187	2.518041
264	-895.2122	-1067.002	171.7903	2.154229
270	-892.9724	-1064.405	171.433	2.383434
276	-907.1411	-1078.941	171.7994	2.148247
282	-905.3116	-1076.796	171.4846	2.35067
288	-910.6451	-1082.121	171.4755	2.356461
294	-914.3916	-1085.823	171.4314	2.384443
300	-911.4664	-1082.677	171.2102	2.52335
306	-905.9023	-1078.099	172.1963	1.88428
312	-896.537	-1068.807	172.2698	1.833984
318	-904.7234	-1076.645	171.922	2.067914
324	-885.0528	-1056.719	171.6662	2.234579
330	-892.7944	-1064.313	171.5187	2.328992
336	-894.4932	-1065.947	171.4536	2.370391
342	-897.2616	-1068.765	171.5038	2.338509
348	-893.8871	-1065.455	171.5683	2.297346
354	-885.3237	-1056.87	171.5464	2.311337
360	-894.9212	-1065.478	170.5564	2.923886
366	-889.5561	-1060.989	171.4329	2.383454
372	-891.4421	-1063.045	171.6026	2.27545
378	-895.9745	-1067.577	171.6026	2.27545
384	-905.3708	-1076.973	171.6026	2.27545
390	-905.75	-1077.09	171.3396	2.442319
396	-913.8202	-1085.035	171.215	2.520359
402	-912.3887	-1083.491	171.1018	2.590683
408	-914.533	-1086.028	171.4946	2.344357
414	-915.5695	-1087.095	171.5252	2.324862
420	-907.3452	-1079.513	172.1682	1.903342
426	-906.8888	-1079.057	172.1682	1.903342
432	-902.8559	-1074.418	171.5625	2.301095
438	-896.0464	-1067.63	171.584	2.287315
444	-902.2856	-1074.224	171.9383	2.057142
450	-907.2259	-1078.827	171.6016	2.276076
456	-919.1793	-1090.87	171.691	2.218547
462	-921.4128	-1092.565	171.1526	2.559174
468	-907.9669	-1079.906	171.9391	2.056625
474	-907.6553	-1079.321	171.6654	2.235052
480	-906.033	-1077.813	171.7803	2.160709
486	-910.7255	-1082.967	172.2414	1.853464
492	-904.9994	-1076.872	171.8725	2.100478
498	-910.9174	-1082.79	171.8725	2.100478
504	-912.794	-1084.951	172.1573	1.910703
510	-903.5751	-1075.465	171.8896	2.089222
516	-907.2989	-1079.297	171.9986	2.017218
522	-906.7112	-1077.965	171.254	2.496
528	-913.0813	-1084.853	171.7718	2.166241
534	-909.6138	-1081.744	172.1298	1.929302
540	-904.0366	-1075.491	171.4545	2.369816
546	-896.0889	-1068.031	171.9418	2.05487
552	-897.2384	-1068.618	171.3798	2.416996
558	-897.6355	-1068.999	171.364	2.426975
564	-900.5547	-1072.454	171.8991	2.083016
570	-896.4164	-1068.006	171.5893	2.283945
576	-900.185	-1071.211	171.0264	2.637341
582	-905.2885	-1076.548	171.2595	2.492561
588	-911.5816	-1083.227	171.6454	2.247954
594	-892.5829	-1063.891	171.3081	2.462103
600	-900.5103	-1071.855	171.3449	2.438982
606	-890.908	-1062.338	171.4298	2.385437
612	-889.2345	-1061.115	171.8806	2.095123
618	-899.4988	-1071.219	171.7203	2.199607
624	-890.6227	-1062.742	172.1195	1.936284
630	-898.4282	-1070.31	171.8823	2.094068
636	-889.7736	-1061.637	171.8635	2.106394
642	-896.3123	-1068.091	171.7787	2.161734
648	-894.2007	-1065.811	171.6103	2.270512
654	-903.5344	-1075.286	171.7515	2.179398
660	-895.2339	-1066.713	171.4791	2.354185
666	-904.0355	-1075.898	171.8623	2.107174
672	-895.1581	-1066.838	171.6802	2.225546
678	-902.3366	-1074.391	172.0542	1.98009
684	-901.4537	-1072.873	171.4193	2.392073
690	-911.886	-1083.379	171.4933	2.345189
696	-907.5721	-1078.785	171.2127	2.521786
702	-901.0441	-1072.872	171.8277	2.129811
708	-902.2955	-1073.782	171.4865	2.349512
714	-902.2005	-1074.189	171.9888	2.023686
720	-906.4794	-1078.468	171.9888	2.023686
726	-901.0914	-1072.322	171.2305	2.510639
732	-910.8259	-1083.052	172.2266	1.863618
738	-905.9768	-1077.796	171.8188	2.135591
744	-917.7795	-1089.577	171.7977	2.14941
750	-912.2817	-1084.32	172.0386	1.990569
756	-912.8352	-1084.322	171.4865	2.349499
762	-908.2142	-1080.165	171.9511	2.04869
768	-910.8648	-1082.34	171.4748	2.356948
774	-900.4342	-1072.129	171.6949	2.216066
780	-899.7776	-1071.113	171.3351	2.445112
