Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
270	-656.0071	-816.4366	160.4295	0.05133282	7.788663	0.8628944	6.038556	1.757604
276	-629.3101	-790.8553	161.5452	0.05049438	6.402083	0.7842473	5.374966	1.898589
282	-626.404	-786.8831	160.4791	0.05040095	9.566327	0.9245634	4.786289	2.091313
288	-631.0571	-792.1749	161.1177	0.05483183	9.809003	0.9935316	4.152064	1.985561
294	-642.2971	-805.2363	162.9392	0.0568435	5.226356	0.884213	3.90278	2.24995
300	-640.1848	-802.238	162.0532	0.05781241	7.115967	0.7640964	3.600029	2.52734
306	-639.5901	-803.2635	163.6734	0.06532996	7.001854	0.96797	2.986424	1.763915
312	-631.9817	-794.6792	162.6975	0.0654206	7.98534	0.9652839	3.35658	1.909897
318	-643.7949	-806.67	162.8751	0.06406551	8.568941	0.9989938	3.127401	1.77239
324	-629.6355	-793.4324	163.7969	0.06188368	5.98826	0.735205	3.167271	2.019479
330	-627.7304	-790.932	163.2016	0.0567588	5.429886	0.9302737	3.273384	2.38961
336	-628.2758	-791.0261	162.7503	0.05808922	6.127572	1.013047	3.323616	2.379686
342	-629.0165	-791.7095	162.693	0.05808922	6.576913	1.144785	3.048055	2.379686
348	-624.7704	-787.3177	162.5473	0.0617813	7.732445	0.8282567	3.048055	2.365259
354	-634.1082	-798.2168	164.1086	0.0617813	4.502748	0.9460312	2.750242	2.441257
360	-639.4654	-802.4055	162.9401	0.06392064	5.836597	1.092186	2.759713	2.645028
366	-628.6534	-792.1567	163.5033	0.06392064	5.274579	0.880416	3.573552	2.079197
372	-633.9969	-796.4463	162.4494	0.06146094	6.98974	0.880416	4.100261	1.905766
378	-633.269	-796.6481	163.3791	0.06146094	5.2514	0.880416	3.56002	2.178461
384	-624.9125	-787.8026	162.8901	0.05520616	5.995037	0.880416	3.780261	2.122522
390	-627.6921	-789.3899	161.6978	0.05520616	9.083033	0.8782288	3.881437	2.021954
396	-626.2945	-788.5965	162.302	0.05815368	7.43053	1.012652	3.763974	2.021954
402	-641.3962	-803.8509	162.4547	0.05815368	7.43053	0.9944911	3.773658	1.925377
408	-639.1325	-801.4701	162.3377	0.05542484	6.150992	1.04329	4.394748	1.925377
414	-638.8554	-799.7802	160.9248	0.05948587	11.60739	0.7363794	4.438619	1.702375
420	-636.3487	-798.6578	162.309	0.05948587	7.167061	0.8376671	4.504642	1.702375
426	-640.2515	-802.7027	162.4512	0.05773201	6.166392	0.9516074	4.504642	1.829163
432	-652.711	-815.3757	162.6647	0.05875064	6.192027	0.8577581	4.411398	1.801778
438	-641.9417	-805.2026	163.2609	0.05875064	6.309532	0.8586035	3.761107	1.801778
444	-650.0237	-812.0854	162.0617	0.05911905	7.993307	0.7200477	4.166234	1.956564
450	-642.417	-803.892	161.4749	0.06359601	9.143471	0.6140196	5.414826	1.224962
456	-647.644	-808.9738	161.3299	0.06806945	10.25092	0.7023499	5.173296	1.165107
462	-643.5381	-805.842	162.3039	0.07005654	8.050496	0.7708446	4.811243	1.247353
468	-635.2124	-798.5298	163.3174	0.06498042	5.620782	0.7373225	4.649536	1.430493
474	-641.6061	-805.3118	163.7057	0.07065602	6.860997	0.7310204	2.950857	1.962061
480	-649.2347	-812.2127	162.978	0.05652475	5.678941	0.9889341	3.584519	2.218705
486	-635.5634	-797.1483	161.5849	0.05876953	9.865389	0.7339176	3.537851	2.234187
492	-635.8526	-797.5192	161.6665	0.05842887	10.34038	0.6682442	4.118687	1.726547
498	-632.2322	-792.9318	160.6996	0.05257939	10.2073	0.7330437	4.866271	1.871195
504	-626.9934	-787.7247	160.7313	0.05700158	10.2073	1.139989	4.491421	1.82785
510	-648.9282	-811.0954	162.1672	0.05040216	6.50953	0.7540563	4.728071	1.902857
516	-633.9027	-796.1871	162.2844	0.05821897	7.887258	0.7280725	3.963191	1.966506
522	-627.2856	-790.3577	163.0721	0.05918237	7.095315	0.7940654	3.289209	2.060339
528	-634.096	-798.0515	163.9556	0.06695841	5.390689	0.8708778	3.773981	1.594086
534	-637.5773	-798.6145	161.0372	0.06875604	9.887161	1.14809	5.048384	1.248751
540	-642.3756	-803.3994	161.0237	0.05753738	8.61832	0.9499319	5.485016	1.43102
546	-640.8604	-800.2495	159.3891	0.04846423	11.69526	1.230859	4.977455	2.039421
552	-635.3286	-794.6749	159.3463	0.04949066	11.69526	1.031104	4.977455	2.196464
558	-634.3089	-795.0452	160.7363	0.0500931	8.126619	0.9201419	4.977455	2.140095
564	-646.8655	-808.5807	161.7152	0.0510406	7.737504	0.9269657	4.141469	2.140095
570	-645.3798	-806.4011	161.0214	0.05290317	7.327649	1.150284	4.811783	2.116056
576	-647.775	-809.2786	161.5037	0.04945079	7.930847	0.8021982	4.522521	2.061186
582	-642.4474	-803.4877	161.0402	0.04945079	8.524662	0.7659916	4.723712	2.109121
588	-636.2366	-797.4681	161.2315	0.05475742	8.937554	0.905591	4.240585	2.109121
594	-651.1378	-810.7289	159.591	0.05377954	14.27323	1.006727	4.427031	1.943792
600	-659.2316	-816.3484	157.1168	2.089799	10.25824	1.05244	6.556679	1.533656
606	-653.8759	-812.1093	158.2334	2.6375	7.411865	1.469806	5.313224	1.679632
612	-645.2243	-804.7888	159.5645	1.639838	9.028583	1.344182	4.160858	1.906296
618	-650.1163	-806.7757	156.6595	1.964154	15.66962	1.081755	4.049699	2.572862
624	-641.4419	-800.1911	158.7492	2.55788	5.446099	1.320037	4.4865	2.604875
630	-653.9124	-813.4881	159.5757	2.921156	5.162434	1.342174	3.495628	2.556788
636	-640.4468	-797.5432	157.0964	4.707325	6.649935	1.26547	2.84429	2.994869
642	-638.3947	-794.0181	155.6235	6.63813	6.123542	0.9405524	3.972386	2.362172
648	-642.6743	-801.9683	159.294	2.84954	6.797062	0.948804	2.994111	2.850796
654	-628.9847	-789.1051	160.1204	0.05699688	12.74661	0.7339588	4.874565	1.734634
660	-640.5042	-802.2757	161.7715	0.05453582	7.312647	0.9229753	4.535793	1.955023
666	-625.4954	-787.1609	161.6655	0.06019621	11.16252	0.895705	3.552544	1.789048
672	-630.9597	-792.6534	161.6938	0.05535088	8.515797	0.895705	4.54304	1.700071
678	-624.7423	-784.5042	159.7619	0.05576804	11.75045	0.936844	5.914348	1.289861
684	-628.9319	-790.1538	161.2219	0.06487383	9.279121	0.7622549	5.406839	1.289861
690	-634.2639	-796.1263	161.8624	0.06487383	8.818726	0.9184785	4.717192	1.337401
696	-620.3227	-782.5208	162.1981	0.07360846	8.336086	0.9204352	4.717192	1.197606
702	-636.3253	-799.75	163.4247	0.07360846	6.685653	0.9204352	3.956685	1.360376
708	-642.462	-804.8717	162.4098	0.0900607	8.586615	0.8126402	4.475288	1.220986
714	-640.5394	-802.582	162.0426	0.07271902	9.391578	0.8683302	4.491547	1.243941
720	-636.229	-797.0641	160.8351	0.06822654	9.295655	0.9182956	5.744867	1.19498
726	-630.9173	-792.4001	161.4828	0.06103415	8.539151	0.9807746	5.221635	1.271463
732	-636.2551	-796.2375	159.9824	0.06402395	14.7695	0.8614408	5.088815	1.166239
738	-633.3627	-794.7871	161.4244	0.06322111	12.15015	0.7946692	3.982858	1.512092
744	-626.7647	-790.2971	163.5324	0.06272214	6.03868	0.8103711	3.149804	2.141642
750	-629.7356	-794.0801	164.3445	0.06272214	4.280852	0.8782279	3.174445	2.141642
756	-634.2158	-799.0875	164.8717	0.106033	5.328549	0.8803854	2.936899	1.523054
762	-630.785	-794.7958	164.0108	0.07878593	7.422053	0.7507859	2.936899	1.577443
768	-638.4267	-802.195	163.7683	0.07541157	6.481087	0.8373659	3.879044	1.283314
774	-639.5408	-801.8415	162.3007	0.0640473	6.481087	1.260334	4.032976	1.943335
780	-635.1286	-798.6195	163.4909	0.0651492	6.665464	0.7010644	3.308801	1.944853
786	-633.7224	-796.7426	163.0202	0.06756624	6.884521	1.048161	3.448165	1.873351
792	-634.1092	-797.815	163.7058	0.06979076	5.23681	0.9984934	3.248494	2.09106
798	-640.747	-803.8264	163.0794	0.06090801	6.28739	0.9634386	3.071125	2.314531
804	-640.0863	-804.5105	164.4242	0.06090801	5.044717	0.7778484	2.788383	2.135136
810	-633.0037	-794.037	161.0333	0.06071051	13.35243	0.8538466	3.536453	1.831786
816	-633.961	-795.38	161.4191	0.05652059	8.885369	0.8538466	4.786295	1.655455
822	-630.5896	-792.063	161.4734	0.05949498	8.189319	0.9815606	4.786295	1.706705
828	-632.52	-794.8973	162.3773	0.0594453	6.241337	0.9394048	4.005935	2.194742
834	-631.7782	-794.8131	163.0348	0.06914701	7.902241	0.9014034	2.729217	2.163295
840	-635.3641	-797.997	162.6329	0.05487754	7.902241	0.8283785	3.443873	2.014518
846	-636.6436	-800.0989	163.4553	0.05901442	4.706037	0.8796627	3.452076	2.383671
852	-638.3976	-799.8807	161.483	0.05837948	9.310785	0.9638467	3.262718	2.450802
858	-650.1692	-811.4153	161.2461	0.05837948	9.310785	1.066392	3.173226	2.590466
864	-651.9491	-809.6446	157.6955	3.9314	7.328271	0.9825929	3.488126	2.708464
870	-657.8766	-816.3493	158.4727	3.273619	8.442853	1.082393	2.717239	2.780709
876	-651.9439	-809.4778	157.5339	4.362786	8.442853	0.8111015	2.238532	3.14058
882	-648.8328	-806.1164	157.2836	6.458842	5.139569	0.7901724	2.526169	2.730046
888	-660.0589	-814.634	154.5751	7.100187	8.107614	0.8525836	3.390741	2.62901
894	-648.3636	-810.5167	162.1531	0.0658381	9.89218	0.9571704	3.461652	1.748209
900	-636.7004	-800.9657	164.2653	0.07519918	5.38547	1.121337	2.969633	1.76443
906	-630.1977	-793.8394	163.6417	0.06139275	6.460346	0.9095431	2.996355	1.980897
912	-633.354	-797.0239	163.6699	0.05996005	5.920458	0.620367	3.488963	1.980897
918	-641.7228	-804.3875	162.6647	0.05923347	7.483201	1.003813	3.449393	1.980897
924	-650.0276	-813.0171	162.9894	0.05827365	5.848184	0.8894717	3.777244	2.096669
930	-623.2901	-785.6828	162.3927	0.05807687	6.126329	0.8864334	4.0056	2.25377
936	-637.5369	-800.0608	162.5239	0.06614243	6.846028	0.8864334	4.068178	1.911134
942	-629.1527	-793.6081	164.4554	0.07235215	4.582956	1.00489	3.167161	1.868929
948	-632.4107	-795.3884	162.9777	0.06731824	8.761032	0.9051677	3.486628	1.451958
954	-630.9446	-794.1631	163.2185	0.07108068	6.91609	1.053646	3.486628	1.693217
960	-638.2895	-801.304	163.0145	0.07221335	6.105284	1.159621	4.440871	1.318968
966	-626.82	-789.6906	162.8706	0.07372482	7.332004	0.9250381	4.208066	1.38098
972	-638.4476	-800.1042	161.6567	0.05864989	9.160284	0.9358236	4.187754	1.782342
978	-628.4382	-790.6632	162.2249	0.05864989	6.990827	1.10066	4.19598	1.845336
984	-631.1492	-794.6011	163.4519	0.06473311	6.129488	0.8454744	3.685378	1.783476
990	-629.9134	-792.3897	162.4763	0.05847136	6.519024	0.8925937	4.298268	1.884603
996	-638.4344	-800.0174	161.5831	0.04985484	8.02857	0.7835878	4.651002	1.908815
1002	-648.9128	-809.7624	160.8495	0.04617167	8.578497	1.192335	3.525724	2.709153
1008	-646.7933	-808.0756	161.2822	0.05042749	7.761894	0.9965653	3.298332	2.888913
1014	-642.5127	-803.3165	160.8038	0.04978644	8.599431	1.216566	4.788796	1.907482
1020	-641.4475	-803.6475	162.2	0.05164941	7.425985	0.8514343	3.215913	2.546825
1026	-653.3576	-816.3772	163.0196	0.06207277	6.031319	1.082774	2.910427	2.452029
1032	-639.3183	-803.1276	163.8093	0.05884095	4.806662	0.8954641	2.763015	2.550132
1038	-644.3202	-807.292	162.9718	0.05964315	5.250296	1.01307	2.434831	3.047561
1044	-634.3945	-798.1402	163.7458	0.05912588	5.634795	0.7174741	2.680036	2.486271
1050	-635.6572	-798.3797	162.7226	0.06452168	7.26134	1.043945	2.644576	2.491416
1056	-638.2468	-800.6883	162.4415	0.06226725	6.367231	1.043945	2.69584	2.869749
1062	-650.6618	-813.8503	163.1885	0.05957178	4.994425	0.9625529	2.69584	2.869749
1068	-646.8392	-809.3843	162.5451	0.06074497	6.104815	0.6863811	2.805802	3.024243
1074	-631.5538	-795.9663	164.4125	0.05670071	4.009818	0.6863811	3.113258	2.361282
1080	-636.6226	-800.3123	163.6897	0.06611439	6.037656	0.8812352	2.639667	2.322247
1086	-625.7055	-788.4915	162.786	0.05884248	7.776882	0.8564305	2.593471	2.474692
1092	-625.5138	-789.0131	163.4993	0.0613464	5.302861	1.063574	2.701863	2.514895
1098	-630.6932	-793.6535	162.9603	0.05700238	5.147013	1.093122	3.032106	2.677667
1104	-626.8027	-789.0156	162.2129	0.05700238	6.412081	1.001689	3.181955	2.729737
1110	-631.1146	-794.6743	163.5598	0.05552884	5.00502	0.7601998	3.480612	2.274266
1116	-647.9247	-810.9802	163.0556	0.06398659	6.651328	1.012846	3.305282	2.039133
1122	-638.4454	-801.5421	163.0967	0.0620845	6.4731	0.9233577	3.433683	2.039133
1128	-638.9715	-799.9154	160.9438	0.05168459	6.971649	0.9646229	4.213847	2.752292
1134	-631.7754	-793.417	161.6416	0.05565785	8.273674	0.8942927	3.178966	2.681765
1140	-638.1567	-797.9673	159.8106	0.04575558	9.198444	0.9051069	3.797296	3.209811
1146	-630.6253	-792.8358	162.2105	0.04780782	5.062356	0.9303897	3.475184	2.994643
1152	-635.6594	-797.4716	161.8122	0.04982413	6.433096	0.8793169	3.64932	2.762212
1158	-634.1674	-796.3401	162.1727	0.05139417	6.757154	0.8055529	3.555846	2.55409
1164	-642.469	-804.6069	162.1379	0.0555495	6.757154	0.9236801	4.025503	2.202192
1170	-624.4875	-786.8992	162.4116	0.05037835	5.497748	1.1125	3.946422	2.33116
1176	-633.6672	-795.4375	161.7703	0.05144606	6.927722	0.8745208	3.089047	2.998583
1182	-638.4002	-800.8104	162.4102	0.0480503	4.690894	1.077896	3.078328	3.141867
1188	-641.3382	-802.0401	160.7019	0.05069043	7.645783	0.9559795	3.131219	3.384928
1194	-628.1095	-788.9317	160.8222	0.04666086	7.540438	1.061111	2.951918	3.384928
1200	-634.179	-794.9663	160.7872	0.04295766	7.540438	0.773038	3.167435	3.448473
1206	-637.8082	-798.6909	160.8827	0.05032449	7.71464	1.019087	3.053147	3.271576
1212	-630.9679	-791.821	160.8531	0.04679052	7.71464	1.102915	4.622736	2.281198
1218	-629.0079	-789.4794	160.4715	0.04679052	8.439941	0.9480277	4.87329	2.286517
1224	-632.8344	-792.4021	159.5678	0.04784721	8.998789	1.314304	4.594728	2.672337
1230	-625.9014	-785.5881	159.6867	0.04281304	8.998789	0.8995352	4.594728	2.853698
1236	-630.5279	-789.3854	158.8576	0.04281304	9.72465	1.045964	4.665292	3.071052
1242	-643.0647	-803.1338	160.0691	0.04418196	5.997912	1.014821	4.162587	3.534646
1248	-643.1451	-803.1135	159.9684	0.04111468	6.683574	0.8425257	4.43261	3.357617
1254	-634.1992	-793.5768	159.3776	0.04154271	8.839399	1.093632	4.43261	3.055693
1260	-652.8133	-813.2922	160.479	0.05000341	7.826033	0.9323916	3.100448	3.506
1266	-647.0364	-809.418	162.3817	0.05395924	6.067686	0.8981822	3.100448	2.836613
1272	-646.7088	-806.2835	159.5746	0.04283068	8.550106	0.772512	4.482726	3.160064
1278	-651.9132	-811.8344	159.9211	0.04264238	5.844898	1.108865	3.432504	4.028878
1284	-645.9482	-806.0301	160.082	0.04592242	8.254424	1.27659	2.824509	3.605548
1290	-639.7239	-799.8382	160.1143	0.04592242	7.642571	1.057545	3.075468	3.703897
1296	-644.5722	-805.3713	160.7991	0.04789551	6.864773	1.057545	2.728471	3.692366
1302	-646.3948	-806.6944	160.2996	0.04789551	11.32447	1.083938	2.83844	2.970106
1308	-631.679	-792.2557	160.5767	0.04932608	8.571527	1.110058	3.391065	3.005216
1314	-643.9084	-804.7021	160.7938	0.05295749	11.36794	0.8517221	3.705678	2.259233
1320	-649.4046	-810.0284	160.6238	0.05358661	12.33189	0.7954452	3.543007	2.326043
1326	-655.0395	-817.4806	162.4411	0.05335174	5.658478	1.000434	3.95551	2.326043
1332	-652.3581	-814.6374	162.2793	0.05846515	8.040757	0.855805	2.732562	2.640196
1338	-641.8868	-803.0139	161.1271	0.05135988	9.721972	0.8299636	3.220145	2.697706
1344	-658.8292	-815.4278	156.5986	4.173365	9.596566	1.068758	4.091637	2.284409
1350	-656.1113	-811.89	155.7788	6.037477	7.749907	0.9616743	3.657392	2.393292
1356	-651.9871	-808.2258	156.2387	5.386881	7.086573	0.9321056	4.9895	1.840317
1362	-656.7766	-815.0863	158.3097	0.04103417	10.64812	0.7909817	5.599591	2.81022
1368	-648.3399	-807.7241	159.3841	0.04103417	6.728183	1.041579	5.501836	2.939958
1374	-633.191	-791.46	158.269	0.03896659	10.55768	1.010057	5.239596	2.939958
1380	-637.1249	-794.4386	157.3137	0.039177	13.15285	1.021303	5.239596	3.049156
1386	-634.7656	-793.0054	158.2398	0.0427629	10.71506	0.9624205	5.735514	2.652108
1392	-634.2038	-793.289	159.0853	0.04139324	7.747894	0.9624205	4.980622	3.225718
1398	-635.3413	-793.2193	157.8781	0.04139324	13.28388	1.259903	4.980622	2.698255
1404	-643.3308	-803.3261	159.9953	0.04518027	7.352693	0.9411979	4.551876	3.043868
1410	-634.8299	-795.4396	160.6097	0.04734604	7.479432	1.004998	3.617027	3.164994
1416	-637.7233	-798.4128	160.6895	0.04734604	7.479432	0.8933866	3.624469	3.179286
1422	-631.7033	-791.8934	160.1901	0.04572442	9.010826	0.713653	3.955347	3.039745
1428	-629.1894	-788.9026	159.7132	0.04756698	10.44406	0.980608	3.468882	3.169329
1434	-636.4415	-796.4883	160.0467	0.04703694	7.851535	0.7309701	4.29482	3.169329
1440	-631.5376	-793.4784	161.9407	0.05019383	6.991501	0.7309701	3.703524	2.589548
1446	-622.6239	-783.2987	160.6748	0.04832316	9.251706	1.004356	3.838641	2.589548
1452	-634.1206	-793.1415	159.0209	0.04832316	15.02823	0.8440891	3.999031	2.571459
1458	-614.438	-774.8561	160.4181	0.05363854	9.946444	0.8440891	5.340882	1.721719
1464	-622.2231	-782.2744	160.0513	0.04968398	11.26565	0.8509852	5.42134	1.625521
1470	-615.3805	-775.0105	159.6301	0.0493228	11.26565	0.8933774	5.666237	1.721598
1476	-624.9071	-784.4654	159.5583	0.04778101	9.675296	0.8549229	6.439264	1.612699
1482	-626.6544	-786.3098	159.6553	0.04751532	8.51777	0.8549229	6.367159	1.881758
1488	-625.9891	-784.5742	158.585	0.04458316	12.04658	0.738551	6.367159	1.906656
1494	-648.6383	-808.4264	159.7882	0.04590447	9.036744	0.9637374	4.724579	2.663183
1500	-634.5631	-794.6314	160.0683	0.04465212	9.920534	0.8602881	4.43638	2.545094
1506	-628.5854	-788.2548	159.6694	0.04387274	7.482345	1.123073	3.780463	3.553539
1512	-630.6917	-790.1195	159.4278	0.04387274	9.429311	1.159328	3.590588	3.361838
1518	-636.7866	-797.013	160.2264	0.04387274	7.047798	1.032947	3.741065	3.407989
1524	-648.7558	-809.2504	160.4946	0.04626251	8.420843	0.8911731	3.621491	3.082321
1530	-649.6739	-809.9374	160.2635	0.04409549	9.518058	0.6647823	4.517839	2.573214
1536	-640.3104	-800.2721	159.9617	0.04409549	10.41571	0.7283988	4.636453	2.465738
1542	-653.0827	-812.8477	159.765	0.04663443	9.60487	0.9745042	4.398186	2.749707
1548	-636.982	-796.9466	159.9647	0.04367039	7.61823	0.9777913	4.89373	2.770178
1554	-635.1236	-796.5583	161.4347	0.05193085	9.667558	0.6721774	3.351813	2.529417
1560	-627.382	-789.3246	161.9425	0.05068317	7.632804	0.8025699	2.983181	2.827042
1566	-623.3735	-784.5408	161.1672	0.04768891	5.438516	1.03348	3.695698	3.309271
1572	-629.6186	-792.2043	162.5857	0.05668098	5.438516	0.7866284	2.906099	3.076162
1578	-630.331	-792.6167	162.2857	0.05668098	8.656727	0.8002724	2.673083	2.565205
1584	-632.0083	-794.727	162.7187	0.057857	5.623747	0.8851565	3.39996	2.580602
1590	-643.0723	-803.7053	160.6329	0.05569423	11.51777	0.9158207	3.754585	2.259651
1596	-634.1335	-796.9473	162.8138	0.05500498	6.380582	0.8309179	3.713391	2.133183
1602	-637.9552	-800.3074	162.3523	0.05572988	6.380582	0.7395049	3.713391	2.483746
1608	-633.9092	-796.8828	162.9736	0.05572988	4.980273	1.027635	3.484445	2.483746
1614	-634.9147	-796.5993	161.6846	0.05378166	7.006095	1.080258	4.202277	2.212481
1620	-641.6352	-804.5183	162.8831	0.05536811	6.294928	1.046054	3.333636	2.220472
1626	-622.0091	-784.3817	162.3726	0.05111344	6.304887	0.8182416	3.99089	2.2716
1632	-627.0098	-788.5394	161.5296	0.04977133	6.507174	0.863973	3.99089	2.715421
1638	-623.308	-784.7027	161.3947	0.05296403	8.926845	1.013215	4.348809	1.859494
1644	-635.1523	-796.1359	160.9836	0.05672728	7.638124	1.119807	5.308803	1.739029
1650	-637.4843	-798.1865	160.7022	0.05890217	9.298701	0.9863073	5.011848	1.804097
1656	-632.4704	-795.1095	162.6391	0.06718998	8.087524	0.8683065	4.057201	1.493694
1662	-636.01	-798.4753	162.4653	0.0558949	6.743421	0.683951	4.870571	1.563066
1668	-635.6468	-799.0251	163.3783	0.06034121	5.793509	0.6817091	4.334696	1.599981
1674	-643.2966	-805.3379	162.0412	0.06034121	8.084138	0.9086509	3.72515	2.117082
1680	-619.4696	-782.7869	163.3173	0.06034121	5.704751	0.9391894	3.064219	2.355944
1686	-625.1749	-787.6898	162.5149	0.06034121	7.668972	0.8282346	3.456203	2.140807
1692	-629.0462	-792.8082	163.762	0.06050301	5.632785	0.8282346	3.368742	1.96211
1698	-642.3511	-805.4294	163.0782	0.06323853	7.001729	0.7883183	3.600575	1.874755
1704	-623.0172	-786.8658	163.8486	0.06107554	5.731527	0.7485836	3.660208	1.722338
1710	-628.4723	-791.5816	163.1093	0.06073658	6.181537	0.8296483	4.021545	1.784926
1716	-626.7414	-788.7593	162.0179	0.06858192	10.65367	0.7223669	4.196582	1.283993
1722	-628.3978	-791.8323	163.4345	0.06858192	7.940007	0.7889063	2.682583	1.994358
1728	-623.3886	-786.6839	163.2954	0.07206038	8.119976	0.918533	3.002446	1.733927
1734	-638.4245	-802.1317	163.7072	0.06803788	5.928945	0.8321373	3.443418	1.8452
1740	-635.7424	-799.6743	163.9318	0.06803788	6.465539	0.8284818	2.589171	2.105494
1746	-637.0371	-801.523	164.4859	0.06080446	5.01503	0.6599623	2.785599	2.178188
1752	-628.533	-790.6677	162.1348	0.05716297	9.681411	0.6715102	3.668988	1.863329
1758	-626.7728	-790.6862	163.9135	0.06610873	5.476624	0.9461831	3.317004	1.863329
1764	-630.8532	-793.7571	162.9038	0.05976639	7.604259	0.7436141	3.856806	1.678292
1770	-632.5583	-795.1967	162.6384	0.05981502	7.294933	1.00043	3.856806	1.775084
1776	-649.3314	-810.1598	160.8284	0.05426734	9.834048	0.965919	4.154845	2.187031
1782	-634.8069	-797.6661	162.8592	0.06111194	6.633662	0.7690551	3.688706	2.081726
1788	-640.9385	-803.6569	162.7184	0.0601804	6.883729	0.8385019	3.555084	2.147261
1794	-648.4287	-809.9333	161.5046	0.05987584	9.978955	0.8300366	3.855854	1.992403
1800	-636.0236	-799.7693	163.7456	0.0687469	5.485682	1.010896	3.34098	1.912353
1806	-641.054	-805.4603	164.4063	0.0687469	5.162093	0.6886763	3.598283	1.603719
1812	-638.9804	-801.5338	162.5535	0.06318747	7.642324	0.8518204	3.514236	2.067293
