Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
762	-644.9661	-806.6128	161.6468	0.05251879	8.272194	0.8197587	3.528518	2.509873
768	-648.2684	-810.1086	161.8402	0.05251879	7.775278	0.8197587	3.736644	2.377467
774	-641.9585	-802.6454	160.687	0.04417112	9.066775	0.593742	3.787309	2.894146
780	-640.6243	-799.6259	159.0016	0.04417112	11.95314	0.8200919	4.852236	2.581995
786	-634.8419	-795.0026	160.1606	0.04445225	9.164431	0.8356746	4.55057	2.592247
792	-640.3324	-802.3659	162.0335	0.04705464	6.083865	0.8356746	4.624886	2.137619
798	-635.0776	-795.1822	160.1046	0.04955887	8.007282	0.9638321	5.774452	2.033122
804	-632.9328	-794.6388	161.706	0.04774472	7.638144	0.8457672	3.945073	2.351575
810	-632.2556	-792.6292	160.3736	0.04774472	11.68411	0.6183819	3.346179	2.824936
816	-627.4727	-789.528	162.0553	0.04834615	6.644176	0.7802906	3.162365	2.913621
822	-639.5398	-800.8139	161.2741	0.0503811	7.96332	1.045027	4.216076	2.244482
828	-638.9314	-798.3139	159.3824	0.04665284	11.97389	0.9730655	4.309055	2.583268
834	-630.5773	-790.4707	159.8934	0.0486735	11.97389	0.7737888	5.257159	1.758844
840	-626.1777	-787.4466	161.2688	0.0594397	9.338073	0.9554903	3.838947	2.219037
846	-631.7394	-794.7205	162.981	0.06033616	6.038157	0.828275	3.777225	2.082085
852	-640.8281	-802.2483	161.4202	0.05845552	10.23646	0.8669366	3.839437	1.979999
858	-640.0404	-802.4171	162.3767	0.05821434	8.719447	0.8283603	3.720013	1.790604
864	-640.1648	-802.2036	162.0388	0.05779562	8.7884	0.6962165	4.650122	1.434274
870	-639.446	-800.3796	160.9336	0.05642642	9.564357	0.6868291	5.245243	1.618763
876	-641.7372	-802.4339	160.6967	0.0570785	10.88845	0.8952139	4.6638	1.751219
882	-634.724	-795.7815	161.0575	0.0570785	10.181	0.9212315	4.364706	1.846612
888	-639.837	-802.4553	162.6183	0.07522175	6.130772	0.9773357	5.03036	1.297728
894	-637.4134	-800.6602	163.2467	0.07522175	6.932386	0.6986687	4.447928	1.190953
900	-664.1543	-820.1807	156.0264	4.546189	11.35166	0.8537222	4.814406	1.701716
906	-656.4757	-810.1036	153.6278	6.361485	11.48666	1.162915	5.160244	1.622211
912	-652.3324	-805.6504	153.318	6.578635	11.48666	1.130822	5.322384	1.594878
918	-646.9591	-800.9033	153.9443	6.083695	11.48666	0.9700507	5.167807	1.726339
924	-640.4757	-793.2879	152.8122	6.899615	14.59438	0.8651434	4.553311	1.85293
930	-646.6865	-799.9052	153.2187	6.999548	11.45403	0.8645616	5.038007	1.764391
936	-644.5579	-798.5191	153.9611	6.782924	11.45403	1.073786	4.72834	1.455899
942	-647.9102	-811.0316	163.1214	0.07188425	5.808229	0.9086132	4.53109	1.469029
948	-645.7527	-806.8188	161.0661	0.06422512	13.07695	0.9086132	3.986845	1.498094
954	-622.4598	-783.0402	160.5804	0.05271644	9.735306	0.788975	5.079305	1.877191
960	-650.1786	-809.0466	158.868	0.05271644	15.51175	0.8685507	5.079305	1.877191
966	-641.5134	-802.9288	161.4154	0.05717192	8.241487	1.027897	4.49884	1.901654
972	-631.863	-793.851	161.988	0.05947418	8.241487	0.9433055	3.977604	1.922572
978	-632.9027	-795.4422	162.5394	0.05947418	7.702371	0.7188859	3.853143	1.922572
984	-634.8194	-797.7093	162.8899	0.05710233	6.74394	0.6040471	4.177034	1.802804
990	-636.3492	-801.042	164.6928	0.06760545	4.221372	0.8819149	3.357284	1.802804
996	-646.4536	-810.0607	163.6072	0.06179159	5.188304	1.205063	2.822605	2.318574
1002	-640.5916	-803.3395	162.7478	0.06179159	7.227307	0.8205041	3.542209	2.052538
1008	-636.3604	-798.2644	161.904	0.0632743	8.60484	0.9100605	3.542209	2.195867
1014	-633.9604	-796.3776	162.4172	0.05865854	6.82168	0.9100605	3.189234	2.5442
1020	-634.751	-797.4468	162.6958	0.05629461	7.090529	0.9403439	3.034018	2.378032
1026	-635.3723	-797.9002	162.5278	0.05148008	4.932099	0.9035922	3.236821	3.001873
1032	-646.3364	-808.1867	161.8503	0.05148008	6.568154	0.8009488	3.236821	2.998258
1038	-629.8838	-790.3887	160.5049	0.04765894	8.270954	0.8693361	4.286639	2.720249
1044	-633.3185	-794.1584	160.8399	0.04765894	8.402138	0.8225945	4.210567	2.55862
1050	-625.0622	-785.0631	160.0009	0.04723481	12.32165	0.8515555	3.729552	2.571613
1056	-651.3854	-809.3893	158.004	0.04440596	15.05305	0.8515555	4.336886	2.979953
1062	-642.4124	-801.729	159.3166	0.04620022	10.33163	1.160171	3.935362	3.043421
1068	-631.8316	-792.868	161.0365	0.04804688	6.31323	1.048413	4.015198	2.942045
1074	-636.3584	-797.3755	161.017	0.04804688	6.079161	0.7845632	2.805797	3.878799
1080	-652.1388	-813.4406	161.3017	0.0495305	7.789943	0.758221	2.662071	3.389697
1086	-645.7704	-808.6526	162.8822	0.05224831	5.930586	0.758221	2.526407	3.003066
1092	-639.7422	-798.3472	158.605	0.03927585	6.70749	0.6730135	2.874123	5.104151
1098	-636.8986	-795.152	158.2534	0.03927585	6.70749	0.9311823	3.339564	4.902681
1104	-653.6492	-812.1674	158.5182	0.03915592	9.336357	1.086127	3.815741	3.823106
1110	-658.7643	-817.9224	159.1581	1.971016	7.678008	1.311676	4.197604	2.284432
1116	-651.7136	-810.7312	159.0176	2.547477	7.472268	1.264373	4.186544	2.092124
1122	-643.8774	-802.2114	158.334	0.04128725	8.419252	0.8620513	2.86991	4.774429
1128	-633.0602	-793.0948	160.0346	0.04116401	4.869204	0.8620513	3.248828	4.485707
1134	-639.4919	-799.1016	159.6097	0.04116401	6.694122	0.6308584	2.933255	4.53338
1140	-631.1425	-789.9479	158.8054	0.03915418	5.252954	1.026428	2.717905	5.265559
1146	-628.8614	-788.4987	159.6373	0.04046189	5.894831	0.6759271	2.362285	5.016691
1152	-632.9275	-792.0407	159.1133	0.04013784	6.983609	0.8502914	3.087509	4.541194
1158	-637.0141	-795.401	158.3869	0.04013784	7.954489	0.7821232	3.309852	4.641588
1164	-633.8641	-793.2499	159.3858	0.03986569	5.751854	0.9240971	3.591505	4.373866
1170	-646.2689	-806.5354	160.2665	0.03991746	5.589418	0.7543133	2.955552	4.373866
1176	-642.8701	-803.6822	160.812	0.04405323	5.589418	0.8735445	2.955552	3.995744
1182	-632.1345	-790.6423	158.5078	0.0417558	10.88772	0.7267474	4.635279	3.260285
1188	-632.1176	-790.363	158.2454	0.0417558	13.03371	0.7816901	4.851006	2.883198
1194	-643.1525	-801.2805	158.1281	0.04384619	15.15844	0.9608984	3.607791	3.260407
1200	-636.923	-796.8175	159.8945	0.04568717	8.015315	0.9608984	3.713802	3.432157
1206	-638.7824	-797.9374	159.155	0.04441298	8.776512	1.097882	3.161814	3.936892
1212	-630.5311	-791.2786	160.7474	0.04869814	6.719687	0.9076649	2.818288	3.792241
1218	-637.0578	-799.4164	162.3586	0.04990252	6.100423	0.7684175	2.858793	3.065872
1224	-643.43	-805.8948	162.4648	0.04638452	5.700081	0.5871954	3.001227	3.128556
1230	-635.4507	-796.91	161.4593	0.05291493	6.349858	1.108044	4.045455	2.616444
1236	-634.9415	-796.1014	161.1599	0.04592524	7.745586	0.7857618	3.552631	2.941743
1242	-635.9419	-797.5768	161.6349	0.04831637	8.030914	0.7142466	3.177278	2.854098
1248	-635.8239	-799.0549	163.231	0.05297594	4.17816	0.9578375	3.678607	2.523164
1254	-645.9885	-807.0335	161.045	0.05015628	6.267454	1.272671	4.314461	2.630586
1260	-639.6045	-801.2473	161.6427	0.05380242	6.742775	0.8649532	3.907872	2.630586
1266	-639.6805	-800.3127	160.6322	0.05397699	9.022938	1.09036	3.803723	2.630586
1272	-645.2652	-807.2048	161.9396	0.05550435	7.777989	0.7263755	3.658936	2.417803
1278	-654.7718	-815.9507	161.1789	0.06118258	9.433936	1.101556	3.73008	2.230657
1284	-639.621	-800.5335	160.9125	0.053986	9.677552	0.9634442	3.783149	2.406284
1290	-646.4937	-807.9339	161.4402	0.06009517	10.4925	0.9368802	3.704476	1.954059
1296	-637.7883	-798.7402	160.9519	0.0549756	8.064867	1.027247	4.692183	2.12796
1302	-630.579	-792.1305	161.5516	0.05372381	7.362817	1.080385	4.294858	2.142894
1308	-636.0986	-797.8173	161.7187	0.05725731	8.327078	0.9137652	3.622403	2.330864
1314	-653.9685	-814.3066	160.3381	0.05057149	8.948637	1.398198	3.725618	2.692711
1320	-647.3604	-809.0357	161.6753	0.05057149	6.708454	0.8555083	3.801817	2.692711
1326	-658.8381	-820.9072	162.0691	0.05057149	6.925865	0.7891988	3.38406	2.690008
1332	-647.3021	-806.6665	159.3644	0.04766964	10.64186	0.8422687	5.083014	2.443996
1338	-642.1948	-803.8009	161.6061	0.0518271	6.396443	0.7930388	4.418802	2.475195
1344	-634.6803	-794.9728	160.2925	0.05383258	12.03919	0.7895112	4.538634	1.950688
1350	-628.1863	-790.0995	161.9132	0.04983994	7.307714	0.8932532	4.481742	1.920395
1356	-632.0347	-790.7367	158.702	0.04333085	10.23219	0.9716234	5.778699	2.427482
1362	-637.4309	-797.2922	159.8613	0.04730097	10.07949	0.9030593	4.211964	2.750885
1368	-629.7771	-790.7695	160.9924	0.04493445	7.340718	0.9396553	4.591084	2.412875
1374	-637.4049	-797.8729	160.468	0.04495104	7.738277	0.6786094	5.284243	2.364946
1380	-655.1354	-815.7461	160.6107	0.05142905	7.738277	0.9919399	5.405543	1.991546
1386	-652.383	-811.6043	159.2213	0.05020554	11.70257	1.038638	5.616653	1.847727
1392	-645.4719	-804.8752	159.4033	0.05020554	10.07285	0.9188213	6.061995	1.847727
1398	-650.784	-811.7188	160.9348	0.05534177	8.554986	0.910113	5.406612	1.604454
1404	-652.9279	-812.3486	159.4207	0.05540242	14.40689	0.910113	5.144864	1.604454
1410	-635.5404	-795.1359	159.5955	0.05335398	12.09589	0.9635601	5.788879	1.422103
1416	-636.5902	-795.7602	159.17	0.05255351	13.85327	0.764366	5.614267	1.654919
1422	-634.473	-796.3323	161.8593	0.05825969	8.416569	1.081577	4.299516	1.647532
1428	-639.3024	-801.2784	161.976	0.05784668	9.713424	0.8724669	3.84613	1.709392
1434	-645.7325	-809.6217	163.8892	0.0871577	6.402045	0.7322301	3.762312	1.379801
1440	-641.7668	-803.4138	161.647	0.08301568	11.15815	0.8054905	4.482189	1.143241
1446	-655.9174	-818.2056	162.2882	0.0859878	7.957721	0.919708	4.786752	1.173926
1452	-644.1016	-806.9003	162.7987	0.07503981	6.320851	0.8372091	5.050292	1.173926
1458	-634.8383	-794.792	159.9538	0.08020459	13.19536	0.981629	5.611825	0.9573224
1464	-630.5802	-791.4212	160.841	0.07200542	10.40561	1.125816	5.233788	1.127887
1470	-645.7568	-805.5533	159.7965	0.08155663	11.03258	1.132782	6.22412	0.9755882
1476	-634.2263	-793.7915	159.5653	0.06821901	13.43133	1.013212	5.738968	1.128782
1482	-636.5971	-796.8383	160.2412	0.05837027	9.16249	1.013212	6.043075	1.404274
1488	-649.7012	-811.2436	161.5424	0.05996642	9.16249	0.8697994	4.501681	1.686726
1494	-641.0849	-803.7649	162.68	0.0575859	7.040517	0.8697994	3.784172	1.958745
1500	-633.8124	-796.6614	162.8491	0.0575859	6.393851	0.8814601	3.789902	2.021126
1506	-637.7506	-800.9531	163.2025	0.05965367	5.560036	1.05025	4.107683	1.711833
1512	-645.6137	-808.3901	162.7764	0.06727259	7.200854	1.036478	3.599471	1.854153
1518	-636.8822	-800.5805	163.6984	0.06638142	7.200854	0.7877055	2.925019	1.854153
1524	-640.0535	-803.0317	162.9782	0.06508435	7.200854	0.9303685	3.378396	1.940706
1530	-632.7065	-798.0867	165.3802	0.06719828	3.962104	0.8102675	2.961689	1.755358
1536	-645.5858	-808.8661	163.2803	0.09186519	8.510318	0.7958463	3.265246	1.522335
1542	-641.5077	-804.7131	163.2054	0.09005544	8.510318	0.7853704	3.59024	1.339178
1548	-631.5566	-795.2788	163.7222	0.06662683	5.517786	0.8114239	4.031278	1.573652
1554	-637.4318	-800.9265	163.4947	0.06626261	6.626364	0.9821739	3.691319	1.488973
1560	-639.7946	-803.2567	163.4621	0.06699045	5.795203	1.133271	3.432357	1.859329
1566	-650.1413	-813.5118	163.3705	0.06699045	6.375339	1.269882	2.595611	2.208489
1572	-645.4397	-807.72	162.2803	0.06277985	7.287233	1.311701	2.595611	2.626956
1578	-632.4123	-796.5758	164.1636	0.06277985	4.9301	0.9532983	2.775591	2.237858
1584	-643.2673	-804.824	161.5566	0.05671025	10.20024	0.7706179	3.25973	2.338654
1590	-646.7654	-808.2067	161.4413	0.06298669	10.20024	0.9825548	3.351201	2.215937
1596	-631.8035	-793.6918	161.8883	0.05822504	9.79695	0.7163163	3.786189	1.896255
1602	-635.0225	-795.9144	160.892	0.05518091	10.52148	0.8382594	4.401804	1.916576
1608	-628.4881	-789.5161	161.028	0.05518091	10.94424	0.771391	4.401804	1.776771
1614	-636.8687	-795.2393	158.3706	0.05141273	13.04867	0.9391865	6.04748	1.939707
1620	-648.0384	-806.4581	158.4196	0.04574997	13.72169	0.9309451	5.557821	2.121381
1626	-645.6855	-806.1241	160.4386	0.04467981	6.90806	0.9309451	5.205938	2.493203
1632	-637.9969	-798.9523	160.9554	0.04467981	9.248144	0.658599	3.71264	2.703605
1638	-628.8378	-789.3677	160.53	0.04499539	6.608541	0.9765777	4.136935	3.138696
1644	-625.6161	-787.2845	161.6685	0.04792308	6.192387	0.8244783	4.174887	2.628717
1650	-626.8309	-789.6281	162.7971	0.05991073	5.924489	0.8395107	4.248177	1.918954
1656	-622.4947	-784.8136	162.319	0.05991073	6.732376	1.058746	4.737667	1.498879
1662	-623.5264	-786.8422	163.3158	0.06805257	6.089666	0.8552226	4.441615	1.329026
1668	-629.1881	-792.7844	163.5963	0.06833323	5.338711	0.8552226	4.222056	1.558356
1674	-628.8802	-792.5179	163.6377	0.06833323	5.942656	0.8845624	3.276926	1.965618
1680	-628.5286	-791.1852	162.6566	0.06944869	7.627303	0.9060785	4.189756	1.485806
1686	-633.2738	-796.1619	162.8882	0.05870072	6.152808	0.9507577	4.074231	1.828873
1692	-639.7225	-800.2203	160.4979	0.04730504	8.975323	0.7872534	4.641357	2.394062
1698	-636.3631	-796.3656	160.0025	0.04730504	8.975323	0.9198455	4.806919	2.519185
1704	-630.4968	-791.7778	161.281	0.05275671	7.808789	0.9408264	4.390764	2.231775
1710	-628.5114	-788.3643	159.8529	0.05149845	12.728	0.9132661	4.365448	2.147659
1716	-630.8151	-791.7195	160.9044	0.05340003	10.54142	0.9852866	4.199024	1.943318
1722	-634.8384	-798.3314	163.493	0.05340003	4.422752	1.11771	3.548905	2.249723
1728	-637.6979	-801.5242	163.8263	0.06112651	4.422752	0.8604025	3.393912	2.294906
1734	-640.5863	-802.4384	161.8522	0.06112651	8.290873	0.8010882	3.247089	2.558834
1740	-640.7017	-803.1995	162.4978	0.06112651	8.290873	0.8396237	3.247089	2.124077
1746	-641.7945	-803.3297	161.5352	0.05484005	8.290873	0.8560966	3.764302	2.403636
1752	-633.0586	-793.9517	160.8931	0.05142202	8.755386	0.9024886	4.192523	2.403636
1758	-640.8274	-802.1279	161.3005	0.05455223	8.636275	0.9563188	3.869668	2.341557
1764	-642.796	-800.1479	157.3519	0.05387504	14.20342	0.910172	7.780093	1.204779
1770	-643.961	-805.0352	161.0742	0.05122391	7.639214	0.7075506	5.48408	1.839557
1776	-635.2826	-796.5309	161.2484	0.05244152	7.80854	0.845147	5.185831	1.78715
1782	-656.0226	-814.8361	158.8135	0.0544361	16.29152	0.5059474	6.086519	1.272211
1788	-637.297	-796.9071	159.6102	0.0544361	12.7451	0.8741595	5.7311	1.380948
1794	-646.531	-806.654	160.123	0.04631321	9.441513	1.018846	4.144512	2.692983
1800	-639.313	-799.4921	160.1791	0.04360722	9.441513	0.872922	3.762043	2.981124
1806	-637.1343	-797.1951	160.0608	0.04440938	7.383567	0.8441616	5.363688	2.561126
1812	-632.7957	-792.8486	160.0528	0.04971008	10.5751	0.9251154	5.022813	1.997487
