Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-576.5969	-744.8742	168.2773	4.091559	1.765387
6	-575.7222	-744.3153	168.5931	3.775739	1.765387
12	-576.8432	-745.0624	168.2192	4.307312	1.654012
18	-583.4196	-751.8764	168.4569	3.615636	1.967864
24	-573.5645	-742.0165	168.452	3.681019	1.927131
30	-576.3483	-744.6917	168.3435	3.537532	2.094888
36	-582.94	-751.1304	168.1904	3.781363	2.034999
42	-582.8081	-751.0773	168.2692	2.906128	2.545074
48	-577.4277	-746.1174	168.6898	2.342375	2.633791
54	-592.2455	-760.7241	168.4786	2.669498	2.561958
60	-581.9879	-750.5791	168.5912	3.156225	2.182044
66	-586.7883	-754.529	167.7407	4.532543	1.831644
72	-575.9196	-744.7394	168.8198	3.234402	1.980101
78	-579.6811	-748.0208	168.3398	3.237766	2.291482
84	-583.8807	-752.7194	168.8387	3.218265	1.978273
90	-586.8723	-754.9255	168.0532	4.063467	1.93821
96	-581.3753	-750.0551	168.6799	3.899991	1.615551
102	-580.5711	-748.108	167.5369	4.574952	1.941413
108	-577.3384	-745.4743	168.1359	3.818559	2.046469
114	-592.0263	-760.6075	168.5812	3.818559	1.743786
120	-588.3873	-756.4116	168.0242	3.908283	2.060986
126	-579.3334	-748.1283	168.7949	3.797203	1.606655
132	-570.4958	-738.7465	168.2507	4.533444	1.464212
138	-572.8104	-741.0185	168.2081	4.688374	1.377571
144	-572.4584	-740.7714	168.313	4.688374	1.293714
150	-589.7028	-757.4558	167.753	5.219477	1.317156
156	-583.1646	-751.6995	168.5349	3.89279	1.724174
162	-586.3168	-753.947	167.6302	5.051502	1.541006
168	-571.9575	-740.5068	168.5493	3.796362	1.781541
174	-576.6702	-743.5688	166.8986	6.03585	1.347557
180	-577.6741	-745.5462	167.8722	5.050154	1.357184
186	-572.5022	-740.1658	167.6636	4.92648	1.608119
192	-574.1049	-742.6921	168.5872	3.943822	1.650777
198	-576.2772	-744.9661	168.6889	4.033206	1.510963
204	-591.4278	-759.5242	168.0964	4.590661	1.537065
210	-580.4399	-748.6403	168.2004	4.604197	1.448698
216	-586.3646	-755.4014	169.0368	3.246295	1.824848
222	-590.0161	-758.3447	168.3286	3.879621	1.876172
228	-580.2003	-748.6227	168.4223	3.933632	1.774389
234	-577.9533	-746.2901	168.3368	4.58856	1.354767
240	-579.9909	-747.7903	167.7994	5.181409	1.310425
246	-580.496	-748.0351	167.5391	5.252338	1.458674
252	-576.4422	-744.0414	167.5992	5.03456	1.576319
258	-574.9877	-743.3689	168.3812	3.897592	1.827777
264	-574.8071	-743.4585	168.6514	3.458941	1.942463
270	-570.4063	-738.8253	168.419	3.73735	1.911398
276	-575.9894	-744.169	168.1796	3.73735	2.071265
282	-573.0206	-741.4054	168.3848	2.76247	2.562501
288	-579.8613	-748.1365	168.2751	2.76247	2.630416
294	-586.318	-754.8016	168.4836	3.76825	1.846312
300	-586.8755	-755.2695	168.394	4.382928	1.469725
306	-586.052	-754.1215	168.0695	4.321443	1.749952
312	-583.216	-751.3017	168.0857	4.305239	1.749952
318	-586.5252	-755.0117	168.4865	4.24178	1.506345
324	-586.9025	-754.7832	167.8806	4.768169	1.565258
330	-575.5294	-743.41	167.8806	4.768169	1.565258
336	-579.6928	-747.5342	167.8414	4.768169	1.59396
342	-573.319	-742.286	168.967	3.25567	1.866297
348	-564.7123	-733.3656	168.6533	3.956241	1.593968
354	-574.5952	-742.7437	168.1486	4.267758	1.732175
360	-577.6193	-745.7143	168.0949	4.316314	1.735744
366	-583.7441	-752.5444	168.8002	3.461185	1.839754
372	-580.6421	-749.1177	168.4757	2.776001	2.497434
378	-574.4055	-743.1846	168.7792	3.177444	2.045047
384	-575.2105	-743.6092	168.3987	3.435607	2.125492
390	-574.1047	-742.6575	168.5528	3.281457	2.125492
396	-588.1128	-755.8687	167.756	4.084393	2.121514
402	-583.6669	-751.9168	168.2499	4.084393	1.789465
408	-575.2351	-743.7838	168.5487	3.281995	2.127882
414	-584.969	-753.3402	168.3711	4.40232	1.472349
420	-577.8347	-746.5071	168.6724	3.718232	1.75017
426	-572.8437	-741.4556	168.6119	3.223841	2.124554
432	-573.9855	-742.5212	168.5357	3.419326	2.046106
438	-572.2201	-740.3547	168.1346	4.035239	1.902235
444	-578.4907	-746.7778	168.2871	3.751015	1.990872
450	-576.6856	-745.3209	168.6353	3.561158	1.884166
456	-579.5541	-747.7926	168.2385	3.89199	1.928835
462	-583.4416	-751.6294	168.1878	4.361799	1.637382
468	-576.1762	-744.4021	168.2259	3.918725	1.919286
474	-570.5108	-738.7833	168.2725	3.825254	1.950888
480	-576.1637	-744.8856	168.7219	3.459759	1.894223
486	-571.4308	-740.3303	168.8994	3.522891	1.727943
492	-585.147	-753.2428	168.0958	4.410074	1.668734
498	-578.5118	-746.7377	168.2259	4.410074	1.574661
504	-590.6759	-759.2382	168.5623	3.659683	1.866715
510	-586.8358	-753.8098	166.9741	6.077069	1.252749
516	-582.2814	-749.0529	166.7716	6.279551	1.252749
522	-577.9206	-744.6976	166.777	6.337169	1.199551
528	-594.7272	-763.0727	168.3455	4.619744	1.322912
534	-592.828	-761.3222	168.4942	4.291051	1.463411
