Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-576.5969	-744.8742	168.2773	0.00172339	0.00391927	0.00495863	0.00021441	0.0173538	0.000994096	0.0231283	0.00806479	0.0258242	0.00310073	0.0102523	0.0231902	0.0177648	0.00600134	0.00118365	0.065806	0.00981549	0.0342399	0.0123109	0.0143365	0.0238578	0.00149772	0.0297375	0.00316751	0.0254899	0.0359784	0.000150076	0.00629755	0.0646358	0.00393429	0.0116463	0.00427321	0.00947737	0.0253121	0.0372836	0.0048971	0.0555103	0.018483	0.00733722	0.0356828	0.0194719	0.00280655	0.0128265	0.0010948	0.00123319	0.0290034	0.023229	0.00714035	0.056835	0.0134747	0.00135075	0.00146948	0.0154764	0.0576053	0.019737	0.00134022	0.00991099	0.0316338	0.0130249	0.0103433	0.00426678	0.015592	0.0141848	0.0298972	0.00394207	0.00488037	0.041913	0.0147413	0.0130417	0.00568645	0.00100775	0.0168304	0.0363434	0.00493237	0.00226068	0.0464215	0.0417187	0.0113316	5.07486e-05	0.00421414	0.0222099	0.0261869	0.00773725	0.00265787	0.0511778	0.0186598	0.0282343	0.00926268	0.117668	0.00120993	0.0575851	0.00419484	0.015001	0.00683533	0.032181	0.0126042	0.0208841	4.091559	0.000976212	0.00222006	0.00280881	0.000121452	0.00983005	0.000563104	0.013101	0.00456829	0.014628	0.0017564	0.00580738	0.013136	0.0100629	0.00339945	0.000670478	0.0372757	0.00555996	0.0193951	0.00697346	0.00812086	0.0135142	0.00084838	0.0168448	0.00179423	0.0144387	0.0203799	8.50101e-05	0.00356724	0.0366128	0.00222857	0.00659701	0.00242055	0.00536844	0.014338	0.0211192	0.00277395	0.0314437	0.0104697	0.00415615	0.0202125	0.0110298	0.00158976	0.00726553	0.000620148	0.000698538	0.0164289	0.013158	0.00404464	0.0321941	0.00763274	0.000765129	0.000832385	0.00876659	0.0326304	0.01118	0.000759163	0.00561406	0.0179189	0.0073779	0.00585894	0.00241691	0.00883208	0.00803497	0.0169352	0.00223298	0.00276448	0.0237415	0.00835016	0.00738743	0.00322108	0.00057084	0.00953352	0.0205867	0.00279393	0.00128056	0.0262954	0.0236315	0.00641874	2.87464e-05	0.00238709	0.0125808	0.0148335	0.00438275	0.00150554	0.0289896	0.0105698	0.0159932	0.00524683	0.0666529	0.000685364	0.032619	0.00237616	0.00849729	0.00387186	0.0182289	0.00713962	0.0118298	1.765387
36	-582.94	-751.1304	168.1904	0.0172261	0.00771968	0.0202892	0.000855146	0.0271536	0.0190046	0.00370891	0.00560297	0.0236541	0.0290648	0.0116584	0.00306	0.0251084	0.0126123	0.0210699	0.0371891	0.0138323	0.0298881	0.0123136	0.0144158	0.0354907	0.000105861	0.0377304	0.00399626	0.00924101	0.0328566	0.00100208	0.00804336	0.0329344	0.000290983	0.0136301	0.0298285	0.026113	0.0232525	0.0338939	0.0464232	0.0256464	0.0308705	0.0105571	0.0255273	0.0455058	0.00465644	0.00177705	0.0208131	0.00714142	0.0278027	0.00608051	0.00390825	0.12431	0.0048548	0.0109919	0.0235464	0.0766562	0.0192552	0.0992541	0.00388507	0.057786	0.0267731	0.00670046	0.00967526	0.0434778	0.00858252	0.0212365	0.0176646	0.0235889	0.00161327	0.00397226	0.00626591	0.00296298	0.00190074	0.00859035	0.00625775	0.000772894	0.0305027	0.018533	0.00807754	0.0644893	0.00638177	0.000135737	0.0352049	0.0102629	0.00653074	0.0103917	0.000906627	0.0340772	0.0222441	0.00171408	0.0594438	0.0446982	0.0380286	0.0602146	0.0135153	0.0300541	0.0256793	0.0156807	0.0058251	0.00128554	3.781363	0.00846491	0.00379346	0.00997013	0.000420219	0.0133433	0.00933889	0.00182256	0.0027533	0.0116236	0.0142824	0.00572897	0.00150369	0.0123383	0.00619769	0.0103538	0.0182748	0.00679723	0.014687	0.00605091	0.00708391	0.0174402	5.20201e-05	0.0185407	0.00196377	0.00454104	0.0161457	0.000492425	0.00395252	0.016184	0.000142989	0.00669784	0.0146578	0.012832	0.0114263	0.0166555	0.0228124	0.0126026	0.0151698	0.00518778	0.0125441	0.0223616	0.00228818	0.000873241	0.0102276	0.0035093	0.0136623	0.00298797	0.00192051	0.0610859	0.00238565	0.00540145	0.0115707	0.0376689	0.00946203	0.0487735	0.00190913	0.0283961	0.0131563	0.00329261	0.00475443	0.021365	0.00421745	0.0104357	0.00868039	0.0115916	0.00079276	0.00195197	0.00307907	0.00145601	0.000934025	0.00422131	0.00307506	0.000379801	0.0149891	0.00910714	0.00396931	0.0316901	0.00313601	6.67011e-05	0.0172997	0.00504322	0.00320921	0.0051065	0.000445517	0.0167456	0.0109308	0.000842299	0.0292107	0.0219647	0.0186873	0.0295895	0.00664144	0.0147686	0.0126188	0.00770552	0.00286246	0.000631715	2.034999
72	-575.9196	-744.7394	168.8198	0.0181853	0.00279979	0.0131653	0.00517676	0.0113771	0.00095716	0.0043475	0.00699752	0.049405	0.0126387	0.0100636	0.00269857	0.0227014	0.00417369	0.0149992	0.0268541	0.0177903	0.0180335	0.0404568	0.00839435	0.002762	0.00788812	0.0504179	0.0109545	0.0538776	0.00643626	0.00715076	0.00603861	0.0609805	0.00298326	0.0133143	0.0416614	0.0128772	0.0209039	0.0288685	0.0172153	0.0453126	0.00728616	0.00655018	0.0337563	0.0591771	0.00675483	0.0120847	0.00663798	0.00400172	0.047667	0.0167518	0.0103112	0.0823742	0.0129496	0.0039962	0.008177	0.0339752	0.00462088	0.0155485	0.00230608	0.00207422	0.0187871	0.0201616	0.00937496	0.0190877	0.00436023	0.026314	0.0449948	0.0564589	0.000436156	0.0278746	0.00424865	0.0244349	0.0147177	0.00238329	0.00691369	0.0179777	0.0102148	0.00207146	0.0358987	0.043642	0.00313992	0.001044	0.00173999	0.0402976	0.0294638	0.00711281	0.0281248	0.0238967	0.00672399	0.0450674	0.0312411	0.0371338	0.00762277	0.0259955	0.0061492	0.0813173	0.0123679	0.111814	0.024448	0.00718809	3.234402	0.00918403	0.00141396	0.00664882	0.00261439	0.0057457	0.000483389	0.00219559	0.00353392	0.0249508	0.00638286	0.00508235	0.00136284	0.0114648	0.00210782	0.00757495	0.013562	0.00898455	0.00910737	0.0204317	0.00423936	0.00139488	0.0039837	0.0254623	0.00553231	0.0272095	0.00325047	0.00361131	0.00304965	0.0307967	0.00150662	0.00672403	0.02104	0.0065033	0.010557	0.0145793	0.00869416	0.022884	0.00367969	0.003308	0.0170478	0.0298859	0.00341135	0.00610305	0.00335234	0.00202097	0.024073	0.00846009	0.00520739	0.041601	0.00653986	0.00201818	0.00412959	0.0171583	0.00233366	0.00785238	0.00116463	0.00104753	0.00948796	0.0101821	0.00473459	0.00963978	0.00220202	0.0132892	0.0227235	0.0285132	0.000220269	0.0140773	0.00214567	0.0123402	0.0074328	0.00120362	0.00349159	0.00907918	0.0051587	0.00104614	0.0181297	0.0220403	0.00158574	0.000527247	0.000878739	0.0203513	0.01488	0.00359214	0.0142037	0.0120684	0.00339578	0.0227601	0.0157775	0.0187535	0.00384969	0.0131284	0.0031055	0.0410673	0.0062461	0.0564687	0.0123469	0.00363017	1.980101
108	-577.3384	-745.4743	168.1359	0.0260275	0.00499169	0.000826552	0.0025367	0.0283343	0.00504159	0.00519384	0.00432456	0.0281245	0.0265678	0.0131498	0.00196951	0.0368017	0.0269699	0.0121625	0.0530713	0.0167891	0.017224	0.0301473	0.013024	0.0197404	0.00131062	0.0578147	0.009391	0.0131482	0.00987128	0.0104503	0.0252212	0.0467398	0.00352774	0.0184276	0.0233177	0.00457808	0.0126178	0.0386453	0.0240911	0.0256027	0.0050839	0.00257608	0.0682724	0.0825037	0.00721572	0.0040525	0.0269408	0.00563446	0.021272	0.0223001	0.0249116	0.0715957	0.00397865	0.00505453	0.00651978	0.022446	0.0187134	0.0319798	0.000544794	0.00851232	0.056868	0.0209708	0.00707253	0.00185114	0.00415251	0.0103077	0.0336735	0.0443685	0.0050085	0.0105305	0.0672684	0.0250254	0.013296	0.00270689	0.0298874	0.0138651	0.00353144	0.011915	0.00539415	0.113708	0.00403406	0.0161626	0.0117147	0.0427593	0.0326573	0.00970069	0.0183488	0.00103577	0.00363832	0.0796714	0.00710537	0.0390186	7.7771e-05	0.00309263	0.0079012	0.0521859	0.00362377	0.0530466	0.0190231	0.022388	3.818559	0.0127182	0.00243917	0.000403892	0.00123955	0.0138455	0.00246356	0.00253795	0.00211318	0.0137429	0.0129823	0.00642559	0.000962392	0.017983	0.0131787	0.00594319	0.0259331	0.00820395	0.00841644	0.0147314	0.00636411	0.00964607	0.00064043	0.028251	0.00458888	0.00642483	0.00482357	0.0051065	0.0123242	0.0228393	0.00172382	0.00900458	0.0113941	0.00223706	0.00616564	0.0188839	0.011772	0.0125107	0.00248423	0.00125879	0.0333611	0.0403151	0.00352594	0.00198024	0.0131645	0.00275326	0.0103945	0.0108969	0.012173	0.034985	0.00194415	0.00246988	0.00318587	0.0109682	0.00914422	0.0156268	0.000266212	0.00415952	0.0277883	0.0102473	0.00345597	0.000904552	0.00202911	0.00503684	0.0164544	0.0216805	0.00244739	0.0051457	0.0328705	0.0122286	0.00649706	0.00132271	0.0146044	0.00677511	0.00172563	0.00582223	0.00263583	0.0555629	0.00197123	0.00789782	0.00572436	0.0208942	0.0159579	0.00474021	0.00896609	0.000506127	0.00177785	0.0389311	0.00347201	0.0190663	3.80026e-05	0.0015112	0.0038609	0.0255005	0.00177074	0.0259211	0.00929555	0.0109398	2.046469
144	-572.4584	-740.7714	168.313	0.00358839	0.00779857	0.00263797	0.00343215	0.00621471	0.0106381	0.00648762	0.00894535	0.0160713	0.00417695	0.00872001	0.00780815	0.0105395	0.0223367	0.0107547	0.0362873	0.025735	0.00954486	0.0230717	0.00748379	0.00440656	0.00986632	0.0243776	0.00035188	0.00537766	0.0142247	0.00136123	0.00248254	0.0302619	0.00143421	0.00582292	0.0159619	0.0125777	0.0214186	0.0209482	0.00415403	0.0128865	0.0026296	0.00440124	0.0293644	0.0198858	0.00220779	0.00396781	0.00185712	0.00538388	0.0113255	0.00607125	0.0046961	0.0174591	0.00234924	0.000885745	0.00017724	0.0196227	0.00652767	0.0274686	0.0118235	0.0240385	0.0355452	0.00394948	0.0160318	0.0118585	0.0197296	0.0141225	0.0264447	0.0123968	0.00993732	0.0346044	0.0243016	0.0167491	0.00430383	0.00728609	0.00850581	0.00501668	0.000176904	0.0336156	0.0268713	0.000194743	0.00266324	0.00277918	0.0215498	0.0294059	0.00746189	0.00632288	0.0111342	0.0277428	0.00394573	0.0769994	0.00571681	0.0061566	0.01125	0.0282496	0.0043265	0.0447547	0.0130544	0.041011	0.0070175	0.00819996	4.688374	0.00277371	0.00602804	0.00203907	0.00265295	0.00480377	0.00822291	0.00501473	0.00691447	0.0124226	0.00322865	0.00674029	0.00603545	0.00814669	0.0172655	0.00831304	0.0280489	0.0198923	0.00737787	0.0178337	0.00578473	0.00340613	0.00762636	0.0188431	0.000271992	0.00415676	0.0109953	0.00105219	0.00191893	0.0233915	0.0011086	0.00450093	0.012338	0.00972214	0.0165559	0.0161923	0.00321093	0.00996087	0.00203259	0.00340202	0.0226978	0.0153711	0.00170655	0.00306699	0.00143549	0.00416157	0.00875423	0.00469288	0.00362993	0.0134953	0.00181589	0.000684653	0.000137001	0.0151677	0.00504568	0.0212323	0.00913921	0.018581	0.0274753	0.00305282	0.0123921	0.00916627	0.0152504	0.0109163	0.0204409	0.00958235	0.00768123	0.0267481	0.0187843	0.0129465	0.00332673	0.00563192	0.00657472	0.00387773	0.000136741	0.0259838	0.0207707	0.00015053	0.0020586	0.00214822	0.0166573	0.0227298	0.0057678	0.00488739	0.00860642	0.0214443	0.00304992	0.0595181	0.00441891	0.00475886	0.00869587	0.0218361	0.00334424	0.034594	0.0100907	0.0317002	0.00542431	0.00633831	1.293714
180	-577.6741	-745.5462	167.8722	0.00497186	0.00690777	0.00143452	0.00165439	0.0104816	0.00738031	0.00563579	0.006355	0.0454618	0.0311888	0.00310666	0.00261636	0.0201813	0.0147907	0.0107767	0.0205625	0.00824927	0.00612564	0.00596723	0.00262644	0.0174455	0.000713498	0.01828	0.00158758	0.00470055	0.0170047	0.00673154	0.00951862	0.0238388	0.00424447	0.0139765	0.00862639	0.00628719	0.0123209	0.0221834	0.00658872	0.0184162	0.00112803	0.00461151	0.0387424	0.0728488	0.00630222	0.01304	0.00208097	0.00821563	0.010711	0.0125269	0.00497599	0.0528401	0.00317229	0.00326119	0.00711494	0.019555	0.0233985	0.0252136	0.0053225	0.0395225	0.0196295	0.00458413	0.000494981	0.0181927	0.0169461	0.0179397	0.0177745	0.00153492	0.00549617	0.0219522	0.0224795	0.0209074	0.0205352	0.00828149	0.00792044	0.00578249	0.00182794	0.00649847	0.00568078	0.00444627	0.0516621	0.0110096	0.00426245	0.023271	0.0077694	0.0189373	0.00253068	0.0597411	0.000327053	0.0176347	0.0303306	0.0280786	0.021714	0.0397415	0.00985437	0.0167596	0.00685591	0.00236367	0.00110223	0.0108097	5.050154	0.00366337	0.00508978	0.00105699	0.00121899	0.00772305	0.00543796	0.00415256	0.00468249	0.0334971	0.0229805	0.00228905	0.00192779	0.01487	0.0108981	0.00794051	0.0151509	0.00607823	0.00451349	0.00439678	0.00193521	0.0128542	0.000525719	0.013469	0.00116976	0.00346346	0.0125294	0.00495993	0.00701351	0.0175649	0.00312741	0.0102982	0.0063561	0.00463253	0.00907829	0.0163452	0.0048547	0.0135694	0.000831153	0.00339785	0.0285462	0.0536764	0.0046436	0.00960815	0.0015333	0.00605344	0.0078921	0.00923004	0.0036664	0.0389336	0.0023374	0.00240291	0.00524243	0.0144085	0.0172405	0.0185779	0.00392173	0.029121	0.0144634	0.00337768	0.000364711	0.0134048	0.0124862	0.0132183	0.0130966	0.00113096	0.00404969	0.0161748	0.0165634	0.015405	0.0151307	0.00610197	0.00583594	0.00426065	0.00134686	0.0047882	0.00418571	0.0032761	0.0380657	0.0081121	0.00314066	0.0171465	0.00572465	0.0139534	0.00186465	0.0440184	0.000240979	0.0129936	0.0223482	0.0206889	0.0159993	0.0292823	0.00726089	0.0123488	0.00505157	0.0017416	0.000812141	0.00796483	1.357184
216	-586.3646	-755.4014	169.0368	0.00803661	0.00317403	0.00776241	0.014901	0.00701759	0.00570824	0.00133177	0.00911795	0.025936	0.015138	0.0271947	0.00308111	0.0193653	0.0271293	0.00981858	0.0238118	0.00768921	0.0158007	0.00599091	0.00995589	0.0275123	0.00504697	0.0233582	0.00450886	0.0297692	0.0452746	0.0120613	0.00169446	0.0357276	0.0149013	0.00975569	0.021338	0.0233987	0.0101098	0.0568449	0.00150435	0.0286982	0.00817361	0.0112424	0.0544691	0.0793992	0.00278592	0.00629718	0.0155911	0.00455194	0.0232662	0.0427867	0.01291	0.0801533	0.0181007	0.0157579	0.0119226	0.0304729	0.0368306	0.00643489	0.00163991	0.029821	0.0422337	0.0175373	0.0129076	0.00170434	0.00108888	0.0201855	0.0225294	0.0155023	0.00825815	0.0345941	0.0254913	0.00598441	0.015998	0.00387905	0.01872	0.0136905	0.0152045	0.00626604	0.00832488	0.0123488	0.119576	0.0152483	0.0123769	0.0231779	0.00231805	0.00665076	0.00134637	0.0101661	0.00164981	0.00911636	0.0449473	0.062342	0.0156668	0.046573	0.00605004	0.0174534	0.0116576	0.0111669	0.00210599	0.0107379	3.246295	0.00440399	0.00173934	0.00425373	0.0081656	0.00384557	0.00312806	0.000729799	0.00499655	0.0142127	0.00829547	0.0149024	0.00168842	0.010612	0.0148666	0.00538049	0.0130486	0.00421362	0.00865866	0.00328296	0.00545573	0.0150765	0.00276569	0.0128001	0.00247081	0.0163133	0.0248101	0.00660947	0.000928547	0.0195784	0.00816579	0.00534603	0.011693	0.0128222	0.00554008	0.0311505	0.00082437	0.0157264	0.00447906	0.00616076	0.0298486	0.04351	0.00152666	0.0034508	0.00854376	0.00249442	0.0127497	0.0234467	0.00707454	0.0439233	0.00991899	0.00863519	0.00653345	0.0166989	0.0201828	0.00352626	0.000898657	0.0163417	0.0231437	0.00961026	0.00707323	0.000933962	0.000596698	0.0110615	0.0123459	0.0084951	0.00452539	0.0189572	0.013969	0.0032794	0.00876673	0.00212568	0.0102584	0.00750226	0.0083319	0.00343373	0.00456196	0.00676702	0.0655265	0.00835592	0.0067824	0.0127013	0.00127027	0.00364456	0.000737797	0.00557092	0.000904079	0.00499568	0.0246307	0.0341628	0.00858527	0.0255216	0.00331536	0.00956432	0.00638828	0.00611938	0.00115406	0.00588426	1.824848
252	-576.4422	-744.0414	167.5992	0.00631521	0.000445305	0.00409976	0.00146205	0.0174385	0.00638861	0.00441631	0.00415544	0.0432163	0.0180888	0.0278263	0.00161314	0.0153607	0.0179612	0.00145578	0.0105189	0.0183703	0.0095143	0.0104356	0.0136459	0.00806562	0.000815928	0.0170174	0.0175841	0.0093408	0.0219337	0.00337575	0.0111929	0.0371675	0.00850156	0.00313188	0.00651799	0.0123968	0.0289062	0.0484936	0.00532379	0.00680792	0.0131014	0.0107221	0.00871387	0.0622994	0.00104456	0.0023678	0.0134387	0.00274711	0.0159292	0.0186419	0.00824522	0.0681167	0.0140072	0.00185832	0.000900118	0.000653895	0.0337799	0.014431	0.00601767	0.00970843	0.0139097	0.00151312	0.0120157	0.0135373	0.0117779	0.0114545	0.0178134	0.0349496	0.0198193	0.0516117	0.0471073	0.0231833	0.011758	0.00352045	0.0111641	0.0106227	0.0230263	0.0257151	0.0895419	0.0104758	0.0371386	0.0144883	0.0111396	0.0187614	0.0148013	0.00121428	0.000638034	0.0122573	0.0259018	0.0260679	0.0155003	0.0349861	0.00218625	0.00986759	0.0181099	0.0188969	0.0067933	0.0372458	0.0140063	0.0257745	5.03456	0.0040063	0.000282497	0.00260084	0.000927511	0.0110628	0.00405287	0.00280166	0.00263617	0.027416	0.0114753	0.0176527	0.00102336	0.00974464	0.0113944	0.000923532	0.00667308	0.0116539	0.00603577	0.00662024	0.00865679	0.00511674	0.000517616	0.0107957	0.0111552	0.0059257	0.0139145	0.00214154	0.00710068	0.0235787	0.0053933	0.00198683	0.00413494	0.00786441	0.0183378	0.0307638	0.00337736	0.00431887	0.00831137	0.00680199	0.00552799	0.0395221	0.000662655	0.00150211	0.00852539	0.00174274	0.0101053	0.0118262	0.00523068	0.0432125	0.00888604	0.0011789	0.000571025	0.000414824	0.0214296	0.0091549	0.00381755	0.00615892	0.00882418	0.000959906	0.00762263	0.0085879	0.00747179	0.00726662	0.0113006	0.0221717	0.0125732	0.0327419	0.0298844	0.0147072	0.00745913	0.00223334	0.00708239	0.00673892	0.0146077	0.0163134	0.0568044	0.00664577	0.0235603	0.00919124	0.00706687	0.011902	0.0093898	0.000770325	0.000404762	0.00777587	0.0164318	0.0165372	0.00983324	0.0221948	0.00138694	0.00625989	0.0114887	0.011988	0.0043096	0.0236284	0.00888543	0.0163511	1.576319
288	-579.8613	-748.1365	168.2751	0.000859381	0.00175318	0.0219094	0.00522038	0.0247839	0.012216	0.0127176	0.0218715	0.0245753	0.0603937	0.011079	0.0271592	0.0111943	0.0739465	0.0295312	0.0436122	0.0132541	0.0315643	0.0396661	0.0174325	0.00708077	0.0564469	0.0516414	0.00281808	0.134369	0.0327901	0.00285633	0.0249386	0.0663051	0.0153701	0.0113159	0.00145442	0.0220984	0.0323766	0.0285907	0.00139965	0.029906	0.00456408	0.00669827	0.0339548	0.0966289	0.000731231	0.00844037	0.00386815	0.0198601	0.038647	0.0262937	0.0215364	0.101709	0.00292111	0.0152909	0.0131639	0.0240759	0.0216264	0.00283293	0.0065772	0.0419141	0.00874085	0.0132999	0.0398897	0.00780061	0.0225738	0.0394877	0.0761643	0.0332806	0.00124555	0.0139189	0.0701062	0.00495663	0.0274836	0.00257619	0.0085784	0.00710661	0.00816227	0.00436192	0.0146935	0.00650879	0.0680178	0.080356	0.0254094	0.0476956	0.026231	0.00816745	0.000402935	0.0638163	0.0106606	0.0603922	0.0723382	0.00404391	0.0344667	0.0713006	0.0189636	0.0340081	0.0498617	0.00391157	0.012361	0.0292431	2.76247	0.000326709	0.000666502	0.00832927	0.00198462	0.00942205	0.00464412	0.00483481	0.00831485	0.00934275	0.0229598	0.0042119	0.0103251	0.00425571	0.0281121	0.0112268	0.01658	0.00503877	0.0119997	0.0150798	0.00662727	0.00269188	0.0214593	0.0196324	0.00107135	0.0510826	0.0124657	0.00108588	0.00948087	0.0252071	0.00584322	0.00430195	0.000552922	0.0084011	0.0123085	0.0108693	0.0005321	0.0113693	0.00173512	0.00254647	0.0129085	0.0367352	0.000277991	0.00320876	0.00147055	0.00755018	0.0146924	0.00999602	0.00818745	0.0386665	0.00111051	0.00581311	0.00500451	0.00915288	0.00822168	0.00107699	0.00250044	0.0159344	0.00332299	0.00505619	0.0151648	0.00296554	0.00858184	0.015012	0.0289552	0.0126522	0.000473517	0.00529152	0.0266521	0.00188435	0.0104484	0.000979384	0.00326123	0.0027017	0.00310303	0.00165826	0.00558602	0.00247443	0.0258582	0.0305488	0.00965985	0.0181323	0.00997218	0.003105	0.000153183	0.0242609	0.00405282	0.0229592	0.0275007	0.00153736	0.0131031	0.0271062	0.00720936	0.0129288	0.0189558	0.00148705	0.00469924	0.0111173	2.630416
324	-586.9025	-754.7832	167.8806	0.000525893	0.0091294	0.0239025	0.00258687	0.0040518	0.0234001	0.0111974	0.027191	0.00559181	0.00934473	0.0100686	0.0266553	0.0307463	0.0147653	0.00525862	0.0224924	0.00458044	0.0102336	0.00257982	0.0134554	0.0231364	0.00287866	0.0360442	0.000943756	0.00705974	0.0352792	0.00189487	0.000606727	0.0293373	0.00355171	0.0134743	0.0108262	0.0135125	0.0252511	0.0283569	0.0142947	0.00791047	0.000679489	0.0088285	0.0168994	0.0195981	6.8837e-05	0.00897696	0.00587479	0.000630318	0.026163	0.0153416	0.0208937	0.106077	0.00926533	0.000546643	0.00476639	0.0420074	0.0171953	0.0164359	0.0048299	0.00016295	0.00757496	0.0237621	0.0170924	0.0128952	0.00241443	0.0236475	0.00290721	0.00970211	0.0137015	0.0572582	0.0337951	0.0026396	0.028042	0.000474817	0.0128109	0.0190312	0.0493293	0.0080237	0.0577439	0.0012339	0.00574575	0.0178717	0.00364358	0.0277314	0.00552365	0.00542041	0.0166234	0.00535535	0.0179507	0.0653375	0.00248165	0.0159587	0.0203533	0.00305578	0.050788	0.0283122	0.00354628	0.00752693	0.0169532	0.0236407	4.768169	0.000335978	0.00583252	0.0152707	0.00165268	0.00258858	0.0149497	0.00715372	0.0173716	0.00357246	0.00597009	0.00643257	0.0170293	0.019643	0.00943313	0.00335958	0.0143698	0.00292632	0.00653793	0.00164818	0.0085963	0.0147812	0.00183909	0.0230276	0.00060294	0.00451027	0.0225389	0.00121058	0.000387621	0.0187428	0.00226909	0.00860839	0.00691656	0.00863278	0.0161322	0.0181164	0.00913247	0.00505378	0.000434107	0.00564028	0.0107966	0.0125207	4.3978e-05	0.00573513	0.00375324	0.000402693	0.0167148	0.0098013	0.0133484	0.0677699	0.00591936	0.000349235	0.00304512	0.0268373	0.0109856	0.0105005	0.00308569	0.000104104	0.00483944	0.015181	0.0109199	0.00823837	0.00154251	0.0151077	0.00185734	0.00619841	0.00875349	0.0365807	0.0215907	0.00168637	0.0179153	0.000303347	0.00818453	0.0121585	0.0315151	0.00512612	0.036891	0.000788305	0.0036708	0.0114178	0.00232778	0.0177168	0.00352891	0.00346295	0.0106202	0.00342139	0.0114682	0.0417423	0.00158546	0.0101956	0.0130031	0.00195226	0.032447	0.0180879	0.00226562	0.00480875	0.0108309	0.0151034	1.565258
