Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-585.0609	-753.449	168.3882	0.0203217	0.000904691	0.000174193	0.00323059	0.0174489	0.0180082	0.0159892	0.00994678	0.0229914	0.0166164	0.00891343	0.0127792	0.00550905	0.0185622	0.00977878	0.0221739	0.0101754	0.0130941	0.00289489	0.0119951	0.00194902	0.0192366	0.0618202	0.00316768	0.0101201	0.0209883	0.00743841	0.0235792	0.0688041	0.0175898	0.00751403	0.0130245	0.00756181	0.0359009	0.0176558	0.00054521	0.00423561	0.000924992	0.0208845	0.0105548	0.0498923	0.0144988	0.00247343	0.0145497	0.0234568	0.0203729	0.0167348	0.0255414	0.03732	0.00647678	0.0166002	0.0115195	0.00362752	0.0119351	0.0121205	0.0548106	0.0065612	0.00770122	0.0148244	0.00401257	0.0233679	0.0335719	0.0251539	0.0143704	0.0050849	0.000221346	0.0225449	0.0173797	0.0484401	0.0104185	0.0131043	0.00139437	0.00437074	0.0267671	0.0127028	0.00458457	0.00171293	0.0052651	0.0209815	0.00193437	0.000394711	0.0164704	0.0102167	0.0169409	0.00228914	0.018678	0.0226339	0.0083489	0.0271196	0.00814715	0.0162586	0.00610827	0.0107102	0.019661	0.0239534	0.00241552	0.0131404	4.392486	0.0138536	0.00061674	0.000118749	0.00220234	0.0118952	0.0122765	0.0109	0.00678085	0.0156735	0.0113276	0.00607641	0.00871178	0.0037556	0.0126541	0.00666633	0.0151162	0.00693671	0.0089264	0.00197348	0.00817722	0.00132867	0.0131139	0.0421437	0.00215945	0.00689899	0.014308	0.00507086	0.0160743	0.0469047	0.0119912	0.00512242	0.00887896	0.00515499	0.0244741	0.0120362	0.000371677	0.00288748	0.00063058	0.0142373	0.00719537	0.0340122	0.00988405	0.00168617	0.00991876	0.0159908	0.0138885	0.0114083	0.0174119	0.0254416	0.00441531	0.0113166	0.00785302	0.00247293	0.00813631	0.00826268	0.0373651	0.00447286	0.00525003	0.010106	0.00273543	0.0159302	0.0228864	0.0171477	0.00979649	0.00346644	0.000150894	0.0153692	0.011848	0.0330223	0.00710246	0.00893339	0.000950559	0.0029796	0.0182475	0.0086597	0.00312536	0.00116773	0.00358929	0.0143034	0.00131869	0.00026908	0.0112281	0.00696489	0.0115488	0.00156053	0.012733	0.0154298	0.00569156	0.0184878	0.00555402	0.0110837	0.00416409	0.00730131	0.0134032	0.0163294	0.00164669	0.00895801	1.466892
36	-576.2038	-745.0056	168.8018	0.00487204	0.00322459	0.000704217	0.000477674	0.0209569	0.00758396	0.00277282	0.00472642	0.0293404	0.0116272	0.0278736	0.0213374	0.0438723	0.0305637	0.00224027	0.0210982	0.0168938	0.0296032	0.0071823	0.018406	0.0118103	0.014051	0.00786694	0.00590006	0.00390998	0.0276218	0.000535242	0.0229054	0.0386209	0.00906778	0.0097731	0.0154781	0.0166782	0.00846734	0.0204854	0.0142365	0.00478329	0.00115251	0.0115679	0.0405613	0.0520589	0.00095717	0.000305348	0.0146202	0.0140093	0.0160564	0.01869	0.00264281	0.0723698	0.0248761	0.0322179	0.0113067	0.00186164	0.0335385	0.0276657	0.0179139	0.0204772	0.0121061	0.0194192	0.00453916	0.0130918	0.0223848	0.086844	0.0127231	0.00580781	0.00944291	0.0467895	0.00389348	0.01219	0.0137314	0.0564104	0.0109519	0.014224	0.0146869	0.0119997	0.0137345	0.000978935	0.00297165	0.00423612	0.00605551	0.0160162	0.0347777	0.0287243	0.0154204	0.00318319	0.0102169	0.0308786	0.0132378	0.0128272	0.0121469	0.0444285	0.00854473	0.0046727	0.0332742	0.0367341	0.00043276	0.0312498	3.676491	0.00288564	0.00190988	0.000417097	0.000282919	0.0124125	0.00449187	0.0016423	0.00279939	0.0173779	0.00688659	0.0165091	0.0126378	0.0259849	0.0181024	0.00132688	0.0124961	0.0100059	0.0175335	0.00425397	0.0109016	0.00699504	0.00832218	0.00465947	0.00349452	0.00231582	0.01636	0.000317016	0.0135665	0.0228746	0.00537071	0.00578846	0.00916747	0.00987827	0.00501508	0.0121332	0.00843206	0.00283307	0.000682617	0.00685148	0.0240239	0.0308337	0.000566918	0.000180853	0.00865932	0.00829748	0.00950996	0.0110698	0.0015653	0.0428636	0.0147337	0.0190822	0.0066968	0.00110262	0.0198644	0.016386	0.0106101	0.0121284	0.00717027	0.0115017	0.00268848	0.00775406	0.0132582	0.0514364	0.00753569	0.00343988	0.0055929	0.0277127	0.00230605	0.00721997	0.00813289	0.033411	0.00648666	0.00842466	0.00869881	0.00710725	0.00813474	0.000579808	0.00176007	0.00250899	0.00358659	0.00948615	0.0205983	0.017013	0.00913326	0.00188536	0.0060513	0.0182889	0.00784057	0.00759735	0.00719444	0.0263143	0.00506091	0.00276757	0.0197078	0.0217571	0.000256317	0.0185088	1.688377
72	-594.4384	-761.9316	167.4932	0.00118684	0.00113716	3.93195e-05	0.00398398	0.0200385	0.0093637	0.0119098	0.0155769	0.00981156	0.00073317	0.00517655	0.00743991	0.0499339	0.0115029	0.00407839	0.0263871	0.0152717	0.0257259	0.0183743	0.0112129	0.0196989	0.0090175	0.0268056	0.00332305	0.00191545	0.0098219	0.000265922	0.0127656	0.0224222	0.0122591	0.00500852	0.00829462	0.00996939	0.0041362	0.0645839	0.00108562	0.0127769	0.00174391	0.00718745	0.0435304	0.0381743	0.00591648	0.0112055	0.0100036	0.0203598	0.0192808	0.00550215	0.011286	0.0564782	0.00724826	0.0271154	0.0139121	0.0154324	0.0122202	0.0069727	0.00661862	0.0154038	0.00046985	0.0357	0.00860244	0.0119244	0.0572547	0.0111611	0.00167518	0.0139209	0.00470182	0.00657515	0.00858585	0.00735439	0.00628018	0.0448533	0.00536259	0.0445888	0.0146557	0.0117358	0.0274062	0.00109579	0.0057212	0.0073904	0.00535975	0.0212188	0.0121061	0.0115118	0.0973716	0.0105386	0.0166234	0.0214649	0.00319356	0.0347185	0.00839196	0.0411107	0.0238442	0.00961507	0.00647816	0.0341618	0.00137512	0.0102137	5.223561	0.000783426	0.000750631	2.59545e-05	0.0026298	0.0132272	0.00618091	0.00786154	0.0102822	0.00647653	0.00048396	0.003417	0.00491102	0.032961	0.00759295	0.00269211	0.0174179	0.0100807	0.0169815	0.0121287	0.00740157	0.0130031	0.00595238	0.0176942	0.00219352	0.00126437	0.00648336	0.000175533	0.00842647	0.0148007	0.00809213	0.00330609	0.00547521	0.00658071	0.00273027	0.0426313	0.000716609	0.00843391	0.00115114	0.00474438	0.0287341	0.0251985	0.00390542	0.00739665	0.00660327	0.0134393	0.0127271	0.00363192	0.00744978	0.0372808	0.00478452	0.0178987	0.00918326	0.0101868	0.00806644	0.00460262	0.0043689	0.010168	0.000310144	0.0235653	0.0056784	0.0078712	0.0377934	0.00736732	0.00110577	0.00918907	0.00310364	0.00434021	0.00566745	0.00485457	0.0041455	0.0296073	0.0035398	0.0294327	0.00967408	0.00774672	0.0180906	0.000723322	0.00377652	0.00487834	0.00353793	0.0140064	0.00799116	0.00759885	0.0642742	0.00695643	0.010973	0.0141688	0.00210804	0.0229174	0.00553947	0.0271368	0.0157394	0.00634683	0.00427618	0.0225499	0.000907703	0.00674196	1.51494
108	-571.8362	-740.0973	168.2611	0.0162234	0.00261244	0.000256213	0.0106892	0.0499336	0.0150966	0.0362848	0.00719608	0.0401324	0.0481592	0.00564487	0.00799183	0.000153485	0.0540341	0.0069614	0.0168181	0.00821055	0.0318589	0.0103038	0.0380632	0.0173045	0.00149756	0.025344	0.0028368	0.0210636	0.0198689	0.0168085	0.0194716	0.0331615	0.0270089	0.0138432	0.0157788	0.0200495	0.0172271	0.0917052	0.00120467	0.0305634	0.000310411	0.00609781	0.023405	0.13277	0.00999853	0.00512116	0.00514767	0.00482314	0.0177662	0.0273656	0.0042686	0.0583059	0.0062607	0.0268065	0.019098	0.0191364	0.00443299	0.0781612	0.0471183	0.0690902	0.000740848	0.0159509	0.000877435	0.0120307	0.0398304	0.0437781	0.0110428	0.0373943	0.000657835	0.00619223	0.0106186	0.0264108	0.000965941	0.0853135	0.0140417	0.0130768	0.00699287	0.155773	0.0534557	0.000456559	0.0205889	0.0333674	0.0100465	0.0094715	0.00315821	0.0019668	0.0539362	0.0287175	0.0112751	0.0600652	0.00373595	0.0350416	0.0111944	0.0501012	0.0340327	0.0204611	0.0014959	0.0597674	0.0137204	0.0542283	3.147528	0.00676307	0.00108905	0.000106808	0.00445604	0.0208159	0.00629336	0.0151261	0.00299984	0.01673	0.0200762	0.00235319	0.00333157	6.39835e-05	0.0225253	0.00290201	0.00701099	0.00342274	0.0132811	0.00429534	0.0158675	0.00721378	0.000624291	0.0105652	0.00118258	0.00878082	0.00828278	0.00700699	0.00811715	0.0138241	0.0112592	0.00577085	0.00657775	0.00835805	0.00718149	0.0382293	0.000502191	0.012741	0.000129402	0.002542	0.00975686	0.0553482	0.0041681	0.00213486	0.00214592	0.00201063	0.00740623	0.011408	0.00177946	0.0243061	0.00260991	0.0111749	0.00796142	0.00797743	0.00184799	0.0325832	0.0196423	0.0288017	0.000308839	0.00664946	0.000365778	0.00501525	0.0166042	0.0182498	0.00460344	0.0155886	0.000274233	0.00258137	0.00442661	0.0110099	0.000402673	0.0355648	0.00585358	0.00545135	0.00291513	0.0649374	0.0222842	0.000190326	0.00858292	0.0139099	0.00418812	0.0039484	0.00131657	0.000819901	0.0224845	0.0119715	0.00470028	0.0250395	0.00155741	0.0146079	0.00466663	0.0208858	0.0141873	0.00852965	0.000623598	0.0249153	0.00571965	0.0226062	2.39882
144	-580.4194	-748.5256	168.1062	0.00478916	0.000203487	0.00280701	0.0111809	0.0347534	0.00582405	0.0115861	0.0138318	0.0279318	0.00236379	0.00223909	0.0102109	0.00285846	0.00873548	0.0131795	0.00682951	0.0224356	0.00335623	0.0141743	0.0126199	0.00180178	0.00222657	0.0137515	0.00241021	0.0146601	0.0228773	0.00729681	0.00675354	0.0315117	0.00907529	0.00500348	0.017787	0.0368112	0.0226575	0.0165725	0.00204892	0.0176384	0.000816647	0.00868098	0.0106523	0.0782482	0.00662821	0.0227058	0.00634284	0.0119228	0.0212824	0.0167451	0.0184139	0.0595961	0.0147753	0.00869386	0.00904446	0.0168289	0.00336242	0.0132801	0.0193058	0.0184651	0.00486731	0.0569153	0.00084985	0.0044397	0.0345572	0.052597	0.00575591	0.0210708	0.00483778	0.00524053	0.0301796	0.0149725	0.0199132	0.0379687	0.0262723	0.000580201	0.0418955	0.0363574	0.0181023	0.0016217	0.00348953	0.000288797	0.00535751	0.00804054	0.0558613	0.0150677	0.0315869	0.0283065	0.00834619	0.0192674	0.0031867	0.00489169	0.0118383	0.0391037	0.0230506	0.0183474	0.0135464	0.0866997	0.00921399	0.014275	4.4573	0.00294293	0.000125042	0.0017249	0.00687061	0.0213559	0.00357886	0.00711961	0.00849962	0.017164	0.00145254	0.00137592	0.00627455	0.00175652	0.00536793	0.00809877	0.00419672	0.0137866	0.00206239	0.00871007	0.00775492	0.00110719	0.00136822	0.00845025	0.00148107	0.0090086	0.014058	0.00448387	0.00415004	0.0193638	0.00557674	0.00307463	0.0109301	0.0226204	0.013923	0.0101838	0.00125906	0.0108387	0.000501827	0.00533444	0.00654578	0.0480833	0.00407302	0.0139527	0.00389766	0.00732656	0.013078	0.0102898	0.0113153	0.0366216	0.00907941	0.00534236	0.0055578	0.0103413	0.0020662	0.00816057	0.0118634	0.0113468	0.00299095	0.0349743	0.000522231	0.00272819	0.0212353	0.0323207	0.00353699	0.0129479	0.0029728	0.00322029	0.0185453	0.00920058	0.0122366	0.0233317	0.0161443	0.000356532	0.0257447	0.0223415	0.0111238	0.00099653	0.00214431	0.000177465	0.00329218	0.00494089	0.0343266	0.00925905	0.0194101	0.0173943	0.00512871	0.0118397	0.00195822	0.00300593	0.0072746	0.0240292	0.0141645	0.0112744	0.00832423	0.0532767	0.00566197	0.00877193	1.627346
180	-568.2721	-736.9444	168.6724	0.00214214	0.000471603	0.0152071	0.00506676	0.0199049	0.0069178	0.00257133	0.0181177	0.0621903	0.0321452	0.00762436	0.0100088	0.023736	0.040145	0.00668709	0.0461793	0.0508302	0.0264905	0.0342122	0.0205475	0.00838291	0.0122897	0.0323508	0.00572642	0.0111025	0.0320142	0.00121624	0.00413523	0.0589954	0.00154488	0.00393443	0.0107957	0.0235055	0.0219378	0.0523349	0.00736189	0.0466467	0.000240368	0.00384124	0.0203927	0.0865514	0.00611613	0.0128856	0.00749697	0.0148826	0.0426976	0.032254	0.00447247	0.154987	0.0190157	0.0609814	0.00536272	0.0111357	0.0367118	0.0253079	0.0108233	0.0262955	0.0158059	0.0158998	0.0763246	0.0231103	0.0498631	0.0423962	0.0163292	0.0238307	0.0169477	0.0113622	0.000867144	0.00869887	0.0223258	0.0360308	0.0114106	0.00622893	0.0140379	0.0107492	0.0172714	0.025753	0.00831103	0.00268875	0.00464873	0.0222905	0.0869994	0.0104775	0.080582	0.0101608	0.0020755	0.0272754	0.00835971	0.0119164	0.00908368	0.00815839	0.00560474	0.0319844	0.0467608	0.00513673	0.0238516	0.0124961	3.028763	0.000968406	0.000213199	0.00687472	0.00229055	0.00899847	0.00312736	0.00116243	0.00819051	0.0281146	0.014532	0.00344677	0.0045247	0.0107304	0.0181485	0.00302306	0.0208764	0.022979	0.0119757	0.0154664	0.009289	0.00378969	0.00555584	0.0146249	0.00258876	0.00501917	0.0144728	0.000549829	0.00186943	0.0266703	0.0006984	0.00177865	0.00488043	0.0106262	0.00991749	0.0236592	0.00332812	0.0210877	0.000108664	0.00173652	0.009219	0.0391276	0.00276494	0.00582526	0.00338918	0.00672803	0.0193025	0.0145812	0.00202188	0.0700658	0.00859647	0.0275681	0.00242435	0.00503417	0.0165964	0.0114411	0.00489292	0.0118875	0.00714541	0.00718787	0.0345043	0.0104476	0.0225418	0.0191662	0.00738199	0.0107732	0.00766162	0.00513654	0.000392013	0.00393253	0.0100929	0.0162886	0.00515843	0.00281593	0.00634618	0.00485943	0.00780794	0.0116423	0.0037572	0.00121551	0.00210157	0.010077	0.0393301	0.00473662	0.036429	0.00459345	0.000938278	0.0123305	0.0037792	0.00538709	0.00410649	0.00368819	0.00253376	0.0144593	0.0211393	0.00232218	0.0107827	0.00564915	2.212029
216	-585.5286	-754.1656	168.637	0.0107519	0.00140902	0.00720375	0.00563838	0.010093	0.0217386	0.00271354	0.022046	0.0152925	0.0404773	0.0102935	0.00727268	0.0313949	0.0120574	0.000824283	0.036662	0.0399158	0.0304101	0.0250082	0.0270047	0.0166708	0.000350447	0.0146322	0.0040759	0.0433367	0.0543267	0.00771383	0.000417558	0.0560508	0.00662357	0.0210363	0.0157103	0.0261844	0.0392112	0.0584722	0.00125039	0.0418093	0.000835883	0.0117441	0.0411318	0.0497425	0.0112174	0.0102227	0.0111891	0.0309687	0.0148695	0.0125601	0.0378602	0.0423709	0.00518203	0.0390633	0.00573034	0.0237342	0.076617	0.0200691	0.0604012	0.0692612	0.0357187	0.0273083	0.0245841	0.0111773	0.013747	0.0365986	0.05403	0.0730528	0.0564971	0.0126327	0.00382614	0.0103187	0.0239897	0.0779233	0.0749547	0.0178919	0.00136907	0.004763	0.0453831	0.0181132	0.0252589	0.0343265	0.0119338	0.0240496	0.00659777	0.0197798	0.0865878	0.0102258	0.00260398	0.0457807	0.0281983	0.02999	0.0303395	0.0108538	0.000673133	0.00344938	0.0374238	0.0812082	0.0840443	0.0482427	2.471873	0.00415726	0.000544801	0.00278535	0.0021801	0.00390248	0.00840528	0.0010492	0.00852415	0.00591288	0.0156507	0.00398	0.002812	0.0121389	0.00466204	0.000318712	0.0141755	0.0154336	0.0117582	0.00966949	0.0104414	0.00644582	0.000135501	0.00565758	0.00157596	0.0167563	0.0210056	0.00298258	0.00016145	0.0216722	0.00256102	0.00813374	0.00607442	0.0101243	0.0151611	0.0226085	0.000483466	0.0161657	0.000323197	0.0045409	0.0159037	0.0192331	0.00433725	0.00395263	0.00432629	0.0119741	0.00574933	0.0048564	0.0146388	0.0163828	0.00200365	0.0151039	0.00221565	0.0091769	0.0296242	0.00775977	0.0233543	0.02678	0.0138108	0.0105588	0.00950552	0.00432173	0.0053153	0.014151	0.0208909	0.0282461	0.0218448	0.00488448	0.00147939	0.00398976	0.0092757	0.0301293	0.0289815	0.00691796	0.000529357	0.00184163	0.0175475	0.00700352	0.00976644	0.0132724	0.00461426	0.00929884	0.00255105	0.00764793	0.0334794	0.00395384	0.00100684	0.0177013	0.0109029	0.0115957	0.0117308	0.00419667	0.000260269	0.00133371	0.01447	0.0313994	0.032496	0.0186532	2.586299
252	-578.1291	-745.7411	167.612	0.00256691	0.00852914	0.00744995	0.00255133	0.00522058	0.0392574	0.0140986	0.0244108	0.0285447	0.0143624	0.0163943	0.0123208	0.0378403	0.0124064	0.00501501	0.0230792	0.0153163	0.00654797	0.00364576	0.0115354	0.00347662	0.00621017	0.0513263	0.0292184	0.00369408	0.0291478	0.00246893	0.00460003	0.0492744	0.00906356	0.0204556	0.00919425	0.0169715	0.021524	0.017212	0.00211429	0.0479747	0.00597469	0.00519246	0.0133297	0.0450735	0.00683446	0.00310659	0.00577832	0.0240047	0.0014463	0.0336895	0.0107555	0.0812258	0.00344396	0.0302039	0.0249936	0.00114562	0.0190321	0.0217407	0.00371209	0.0237044	0.0307334	0.0204532	0.0429024	0.0124249	0.0144345	0.043756	0.00306006	0.0848572	0.0428422	0.00255255	0.00264876	0.00317826	0.0102059	0.0117247	0.0543613	0.0048146	0.0159513	0.00825509	0.0321601	0.000493957	0.00307346	0.0563913	0.00146418	0.028801	0.00483715	0.0156436	0.00445005	0.00748483	0.00646879	0.00688226	0.00897427	0.00248111	0.0265775	0.0242717	0.000231715	0.0080441	0.0457662	0.0394024	0.0299372	0.0320524	4.743838	0.00144659	0.00480663	0.00419845	0.00143781	0.00294208	0.0221236	0.00794532	0.0137568	0.0160865	0.00809396	0.00923905	0.00694343	0.0213251	0.00699168	0.00282623	0.0130064	0.00863156	0.00369013	0.00205458	0.00650084	0.00195926	0.00349977	0.0289251	0.0164661	0.00208181	0.0164264	0.00139138	0.00259236	0.0277688	0.00510781	0.0115278	0.00518146	0.00956436	0.01213	0.00969987	0.00119152	0.0270363	0.00336706	0.00292623	0.00751199	0.0254014	0.00385158	0.00175073	0.00325639	0.0135279	0.000815067	0.0189858	0.00606132	0.0457751	0.00194085	0.0170215	0.0140852	0.00064562	0.0107256	0.0122521	0.00209196	0.0133587	0.0173199	0.0115265	0.0241778	0.00700213	0.00813462	0.0246589	0.00172451	0.0478216	0.0241439	0.0014385	0.00149272	0.00179112	0.00575159	0.00660751	0.0306355	0.00271329	0.00898942	0.00465219	0.018124	0.000278371	0.00173206	0.0317795	0.000825146	0.0162309	0.002726	0.00881602	0.00250784	0.0042181	0.00364551	0.00387853	0.00505749	0.00139824	0.0149778	0.0136784	0.000130584	0.00453329	0.0257917	0.0222054	0.0168712	0.0180633	1.774453
288	-576.0565	-744.5443	168.4879	0.00685693	0.00549425	0.00243855	0.0025968	0.0167442	0.014179	0.00677133	0.00510272	0.0124326	0.0282881	0.0106645	0.00259733	0.0028708	0.0414269	0.00665327	0.0203294	0.0334848	0.0049702	0.0130642	0.0114922	0.00504504	0.00757744	0.0116321	0.00307439	0.0150019	0.0516279	0.00302515	0.00303313	0.0705224	0.0205307	0.0197051	0.0219249	0.0113344	0.0100582	0.027673	0.00430674	0.00590311	0.00189851	0.00568799	0.0146073	0.0511066	0.000872567	0.0025904	0.000939339	0.015629	0.026208	0.0177441	0.00566208	0.0334367	0.019335	0.00772996	0.0135742	0.00636246	0.0241461	0.0512342	0.0100245	0.0117018	0.0138385	0.0322391	0.0445522	0.00680534	0.0224191	0.00211152	0.00365989	0.0277623	0.00531124	0.00533051	0.00225244	0.0159572	0.0366958	0.00789056	0.0392476	0.00485195	0.0306128	0.0122814	0.000140519	0.00195829	0.00818332	0.00234964	0.00723976	0.00528333	0.0140296	0.0242367	0.0183274	0.017021	0.00189223	0.0212042	0.0112202	0.00203712	0.0229171	0.030216	0.0119257	0.00259187	0.0128066	0.00439107	0.00193902	0.0229053	4.354655	0.00483032	0.00387039	0.00171782	0.0018293	0.0117954	0.0099883	0.00477002	0.00359457	0.00875807	0.0199274	0.00751257	0.00182968	0.00202232	0.0291829	0.00468685	0.0143209	0.0235881	0.00350122	0.00920296	0.00809559	0.00355394	0.00533788	0.00819417	0.00216573	0.010568	0.036369	0.00213105	0.00213667	0.049679	0.0144627	0.0138811	0.0154449	0.00798442	0.0070854	0.0194941	0.00303386	0.00415841	0.00133739	0.00400686	0.01029	0.0360017	0.000614674	0.00182479	0.000661711	0.0110097	0.018462	0.0124997	0.00398862	0.0235543	0.0136204	0.00544532	0.00956226	0.004482	0.0170096	0.0360916	0.00706171	0.00824328	0.00974847	0.0227106	0.0313845	0.00479398	0.015793	0.00148744	0.00257819	0.019557	0.00374147	0.00375504	0.00158672	0.011241	0.0258501	0.00555845	0.0276477	0.00341792	0.021565	0.00865158	9.89876e-05	0.00137951	0.00576469	0.00165519	0.0051	0.00372181	0.00988309	0.0170734	0.0129106	0.0119904	0.00133297	0.0149371	0.00790397	0.00143504	0.0161438	0.0212855	0.00840101	0.00182582	0.00902156	0.00309326	0.00136593	0.0161355	1.41956
324	-581.4651	-749.5734	168.1084	0.00245376	0.000906685	0.00956346	0.00248871	0.0155376	0.0287953	0.00836997	0.0183148	0.011038	0.0309146	0.00388107	0.0004001	0.0392015	0.0363356	0.00808514	0.0195501	0.0142909	0.00367595	0.0146819	0.00799858	0.008955	0.0143969	0.0220421	0.0138762	0.00882937	0.0310671	0.00263775	0.00407124	0.0388492	0.0203934	0.00272575	0.0101525	0.010849	0.00398259	0.0328141	0.00109546	0.0393445	0.00233704	0.0174587	0.0303395	0.0690144	0.000255318	0.00822636	0.00163765	0.0206051	0.0247314	0.0175706	0.0229735	0.0532638	0.00191644	0.00922889	0.0180715	0.00547761	0.0202616	0.0430211	0.0211199	0.0176607	0.0236782	0.0256231	0.0313939	0.0154206	0.02204	0.0127563	0.0213104	0.057291	0.0301749	0.007949	0.00816489	0.0296303	0.0982246	0.056225	0.00451387	0.00329212	0.0459985	0.0106261	0.00160457	0.00705697	0.0581545	0.00357461	0.00796677	0.0393763	0.00576831	0.0237251	0.0219176	0.00631777	0.00650945	0.109798	0.0147669	0.00602355	0.00803937	0.0384624	0.00297556	0.00557315	0.0389467	0.0176766	0.0214476	0.0211457	4.036897	0.00127875	0.000472508	0.00498388	0.00129696	0.00809725	0.0150063	0.00436191	0.00954456	0.00575233	0.0161108	0.00202257	0.000208508	0.0204294	0.0189359	0.00421347	0.0101883	0.00744753	0.00191568	0.00765132	0.00416837	0.00466679	0.00750276	0.011487	0.00723139	0.00460132	0.0161902	0.00137463	0.00212168	0.0202458	0.0106278	0.00142049	0.00529088	0.00565384	0.00207548	0.0171007	0.000570886	0.0205039	0.00121792	0.00909837	0.015811	0.035966	0.000133056	0.00428707	0.00085344	0.0107381	0.0128885	0.0091567	0.0119724	0.0277578	0.000998731	0.00480952	0.00941773	0.00285459	0.0105591	0.0224199	0.0110064	0.00920365	0.0123396	0.0133532	0.0163606	0.00803625	0.0114859	0.00664781	0.0111057	0.0298565	0.0157253	0.00414252	0.00425503	0.0154415	0.0511886	0.029301	0.00235235	0.00171565	0.0239716	0.00553765	0.000836202	0.00367765	0.0303065	0.00186286	0.00415179	0.0205205	0.00300608	0.012364	0.0114221	0.00329243	0.00339232	0.0572201	0.00769559	0.0031391	0.00418962	0.0200442	0.00155068	0.00290438	0.0202966	0.00921195	0.0111772	0.0110198	1.918877
