Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-585.0609	-753.449	168.3882	4.392486	1.466892
6	-590.947	-758.9954	168.0484	4.721248	1.475238
12	-579.6538	-747.12	167.4662	5.245751	1.518564
18	-573.217	-742.3306	169.1135	3.274708	1.751851
24	-568.031	-736.5172	168.4862	3.627483	1.940168
30	-573.0888	-741.4895	168.4007	3.916785	1.801098
36	-576.2038	-745.0056	168.8018	3.676491	1.688377
42	-577.8662	-746.6241	168.7579	3.482123	1.854389
48	-589.1939	-757.3219	168.128	4.125957	1.844833
54	-580.8668	-748.3886	167.5217	5.091432	1.591344
60	-579.2253	-746.7637	167.5384	5.091432	1.579177
66	-584.1906	-752.2979	168.1074	4.598846	1.522804
72	-594.4384	-761.9316	167.4932	5.223561	1.51494
78	-579.7737	-747.4572	167.6835	5.404492	1.221802
84	-581.3637	-748.8898	167.5261	5.404492	1.350605
90	-575.9338	-744.1195	168.1857	4.527124	1.517856
96	-585.5523	-754.4401	168.8879	2.852114	2.186889
102	-573.0511	-741.6145	168.5634	3.186613	2.180381
108	-571.8362	-740.0973	168.2611	3.147528	2.39882
114	-583.4181	-752.5316	169.1134	2.798197	2.074745
120	-579.9225	-748.5045	168.5819	4.028301	1.593478
126	-579.7073	-747.9561	168.2489	4.371283	1.586257
132	-583.0995	-751.6997	168.6001	4.020007	1.586257
138	-576.9662	-744.7306	167.7644	4.799128	1.627346
144	-580.4194	-748.5256	168.1062	4.4573	1.627346
150	-572.9535	-741.5231	168.5696	3.652664	1.866584
156	-582.5496	-751.5158	168.9663	2.917468	2.093085
162	-581.319	-749.7321	168.4131	3.341937	2.177131
168	-578.9057	-747.24	168.3343	3.194374	2.322647
174	-575.0705	-743.504	168.4335	3.618801	1.981362
180	-568.2721	-736.9444	168.6724	3.028763	2.212029
186	-575.0109	-743.8337	168.8228	3.156544	2.030001
192	-586.4605	-754.1974	167.7369	2.285664	3.242556
198	-585.6649	-753.6946	168.0297	3.038284	2.61164
204	-582.7446	-751.5821	168.8375	2.849934	2.220887
210	-582.1435	-750.3909	168.2474	2.849934	2.593458
216	-585.5286	-754.1656	168.637	2.471873	2.586299
222	-589.2107	-757.6038	168.3931	2.240997	2.876945
228	-582.7003	-751.4654	168.7651	3.251595	2.005162
234	-589.1534	-757.672	168.5186	3.090117	2.271503
240	-583.6416	-751.7312	168.0896	3.373352	2.364427
246	-580.4336	-748.3192	167.8856	3.577387	2.364427
252	-578.1291	-745.7411	167.612	4.743838	1.774453
258	-588.5034	-755.3208	166.8174	6.338072	1.163728
264	-583.7009	-750.7608	167.0599	6.083077	1.174606
270	-587.0617	-754.3136	167.2519	5.583618	1.424943
276	-601.6645	-769.6237	167.9592	4.891219	1.413443
282	-586.1446	-754.6663	168.5217	3.938565	1.7012
288	-576.0565	-744.5443	168.4879	4.354655	1.41956
294	-581.1703	-749.0653	167.8951	4.652922	1.638553
300	-587.2066	-755.889	168.6824	3.830607	1.663666
306	-575.3271	-743.8605	168.5334	3.830607	1.768791
312	-573.1936	-741.9648	168.7712	3.374109	1.918877
318	-578.7855	-746.8939	168.1084	4.036897	1.918877
324	-581.4651	-749.5734	168.1084	4.036897	1.918877
330	-562.4384	-730.9627	168.5244	3.376411	2.081893
336	-577.4199	-746.2132	168.7933	3.645287	1.7165
342	-577.2221	-744.8499	167.6278	5.024169	1.562931
348	-589.0087	-757.2805	168.2718	4.380176	1.562931
354	-574.3212	-742.6445	168.3233	4.448736	1.473397
360	-575.9968	-743.7558	167.759	4.831064	1.608159
366	-571.7647	-740.1789	168.4141	4.193866	1.595106
372	-572.2138	-740.2261	168.0123	4.322221	1.78929
378	-581.165	-749.6244	168.4594	3.676266	1.92536
384	-585.7313	-754.3012	168.5699	3.845473	1.732858
390	-573.5367	-742.2145	168.6777	3.737622	1.732858
396	-577.7892	-745.8805	168.0913	4.106507	1.883224
402	-584.7262	-753.3737	168.6475	3.904893	1.635407
408	-593.718	-761.4129	167.6948	5.098987	1.456887
414	-581.1786	-749.1903	168.0116	4.599457	1.592865
420	-572.0911	-739.9203	167.8291	5.206883	1.265276
426	-571.2407	-739.5389	168.2982	4.091616	1.750752
432	-589.4944	-757.6823	168.1879	4.80932	1.297098
438	-577.536	-744.8787	167.3427	5.654514	1.297098
444	-572.6801	-740.3071	167.627	5.265907	1.380351
450	-574.9508	-742.9896	168.0388	4.804326	1.419048
456	-568.1708	-736.4986	168.3278	4.503524	1.428209
462	-586.56	-754.7849	168.2249	4.503524	1.506209
468	-576.5318	-744.0476	167.5157	5.327992	1.41861
474	-592.3368	-759.9402	167.6034	5.165763	1.47559
480	-575.2097	-741.9361	166.7264	6.2612	1.304869
486	-587.1122	-753.9278	166.8156	6.253955	1.237318
492	-582.9227	-750.5479	167.6253	4.763409	1.751565
498	-580.2056	-748.9217	168.7162	3.672512	1.751565
504	-577.5275	-745.3712	167.8438	4.937084	1.466722
510	-590.2587	-758.3454	168.0867	4.685721	1.473125
516	-589.1968	-757.1219	167.9251	4.685721	1.593048
522	-587.0837	-755.8339	168.7502	4.251113	1.29377
528	-586.7851	-754.2689	167.4838	5.287971	1.473639
534	-581.181	-747.8696	166.6886	6.39852	1.222558
540	-573.1437	-741.3081	168.1644	4.751854	1.362
546	-582.4664	-749.4522	166.9858	5.999936	1.306445
552	-587.7441	-755.7486	168.0045	4.523692	1.652744
558	-588.7081	-756.268	167.5599	4.764341	1.796408
564	-570.9719	-739.48	168.5081	3.946764	1.704976
570	-579.314	-747.4785	168.1645	4.2873	1.707172
576	-581.7893	-749.7655	167.9762	4.456984	1.720307
582	-582.8799	-751.7405	168.8606	3.606631	1.696197
