Iteration	Posterior	Likelihood	Prior	tree_length
1290	-13.59994	-187.0997	173.4998	0.8110046
1296	-12.29778	-185.653	173.3553	0.975733
1302	-3.604348	-177.1143	173.5099	0.7976105
1308	-5.066764	-178.6102	173.5434	0.7502898
1314	-9.58381	-183.1272	173.5434	0.7502898
1320	-9.874502	-183.133	173.2585	1.070376
1326	-15.42606	-188.6846	173.2585	1.070376
1332	-17.77538	-191.333	173.5576	0.7283837
1338	-13.04858	-186.6389	173.5903	0.6709713
1344	-14.13863	-187.7289	173.5903	0.6709713
1350	-9.76002	-183.1506	173.3905	0.93878
1356	-21.05644	-194.6791	173.6226	0.5933247
1362	-19.57877	-192.6424	173.0637	1.242292
1368	-25.29948	-198.5721	173.2726	1.057071
1374	-17.61806	-191.1948	173.5767	0.6962335
1380	-14.03231	-187.3058	173.2735	1.056243
1386	-6.890099	-180.5028	173.6127	0.6214145
1392	-2.214793	-175.7319	173.5171	0.7878673
1398	-5.968581	-179.1519	173.1833	1.139087
1404	-3.591357	-177.2294	173.638	0.4927771
1410	-2.565423	-176.1447	173.5793	0.6916557
1416	-5.819647	-179.4577	173.638	0.4926269
1422	-5.42641	-178.9997	173.5733	0.7022907
1428	-9.225646	-182.7252	173.4995	0.8113421
1434	-16.65143	-190.073	173.4216	0.9048467
1440	-18.39109	-191.772	173.3809	0.9490107
1446	-12.75571	-186.1908	173.4351	0.8895697
1452	-16.12617	-189.2041	173.0779	1.230308
1458	-11.12555	-184.6436	173.5181	0.7865322
1464	-17.43985	-191.0605	173.6206	0.5994354
1470	-16.75767	-190.3935	173.6358	0.4664977
1476	-19.18586	-192.6086	173.4227	0.9035731
1482	-17.49045	-190.9193	173.4289	0.8966875
1488	-34.03943	-206.92	172.8806	1.390018
1494	-42.24928	-215.6584	173.4091	0.918692
1500	-43.67433	-216.8685	173.1942	1.129411
1506	-30.77457	-203.3078	172.5333	1.649139
1512	-29.25299	-202.7537	173.5007	0.809864
1518	-16.30357	-189.607	173.3035	1.027449
1524	-13.97227	-187.1799	173.2076	1.117296
1530	-12.02039	-185.3156	173.2953	1.035416
1536	-21.65895	-194.4309	172.7719	1.473505
1542	-24.62624	-198.2365	173.6103	0.6274362
1548	-20.96873	-193.4752	172.5065	1.668301
1554	-21.29599	-194.3957	173.0997	1.211866
1560	-26.67175	-199.6509	172.9791	1.311757
1566	-21.8192	-194.6374	172.8182	1.438259
1572	-12.16101	-185.48	173.319	1.01222
1578	-18.05824	-191.4619	173.4036	0.9246648
1584	-26.07556	-199.5198	173.4442	0.8790984
1590	-30.36875	-203.5435	173.1747	1.146747
1596	-20.68783	-194.006	173.3181	1.013057
1602	-22.95069	-196.2688	173.3181	1.013057
1608	-25.11932	-197.737	172.6176	1.588081
1614	-24.59562	-197.6465	173.0509	1.252936
1620	-29.49388	-202.5448	173.0509	1.252936
1626	-28.91723	-202.2306	173.3133	1.017798
1632	-31.0712	-203.8168	172.7456	1.493384
1638	-35.74487	-208.7848	173.0399	1.262078
1644	-27.74888	-200.8877	173.1388	1.178276
1650	-23.35921	-196.8858	173.5266	0.7746764
1656	-25.57207	-199.0987	173.5266	0.7746764
1662	-27.2321	-200.1561	172.924	1.355872
1668	-23.68283	-196.6068	172.924	1.355872
1674	-31.39397	-204.9414	173.5474	0.7442722
1680	-23.51614	-197.0668	173.5507	0.7392006
1686	-20.94753	-194.5419	173.5944	0.6627658
1692	-20.60225	-193.8295	173.2272	1.099416
1698	-31.26556	-204.7429	173.4773	0.8394924
1704	-23.84458	-196.8982	173.0536	1.250669
1710	-21.48368	-194.9022	173.4185	0.9083133
1716	-23.31366	-196.8191	173.5054	0.8035766
1722	-15.87112	-189.5028	173.6316	0.5591606
1728	-7.463253	-180.5964	173.1332	1.183123
1734	-11.26339	-184.8225	173.5591	0.7259905
1740	-14.36575	-187.6751	173.3093	1.02171
1746	-9.001898	-182.6005	173.5986	0.6539725
1752	-6.002274	-179.4267	173.4244	0.9017014
1758	-8.399759	-182.031	173.6312	0.5610216
1764	-7.727491	-181.3633	173.6358	0.4669152
1770	-12.47571	-186.1116	173.6358	0.4669152
1776	-9.271381	-182.9018	173.6304	0.564833
1782	-19.37961	-192.8823	173.5027	0.8071711
1788	-14.56367	-188.1996	173.636	0.4677414
1794	-8.996288	-182.2228	173.2265	1.100055
1800	-17.08795	-190.3285	173.2406	1.087107
1806	-14.22397	-187.8201	173.5961	0.3686808
1812	-14.11552	-187.6318	173.5163	0.7890377
1818	-7.339303	-180.755	173.4157	0.911437
1824	-11.94542	-185.1234	173.178	1.143811
1830	-17.57112	-190.7491	173.178	1.143811
1836	-14.79893	-187.6031	172.8041	1.449013
1842	-15.50708	-188.6662	173.1592	1.160482
1848	-11.98102	-185.5934	173.6124	0.6221332
1854	-13.59742	-187.0879	173.4904	0.8230438
1860	-19.59485	-193.0588	173.4639	0.855877
1866	-26.56528	-199.5174	172.9521	1.333496
1872	-25.52767	-198.6521	173.1244	1.19074
1878	-22.0235	-194.9191	172.8956	1.378264
1884	-44.93394	-218.1343	173.2004	1.123792
1890	-40.38774	-213.6759	173.2882	1.042221
1896	-33.43232	-206.7334	173.3011	1.029733
1902	-22.07663	-195.2993	173.2227	1.103584
1908	-33.13145	-206.428	173.2965	1.03417
1914	-26.09188	-199.345	173.2531	1.075444
1920	-10.88229	-184.4235	173.5413	0.7535054
1926	-15.51324	-188.5953	173.082	1.226849
1932	-16.5268	-189.9015	173.3747	0.9555467
1938	-22.5967	-195.7552	173.1585	1.161091
1944	-26.56717	-200.2038	173.6366	0.5279722
1950	-16.99702	-190.1834	173.1864	1.13636
1956	-11.37515	-185.0096	173.6344	0.5442487
1962	-21.06503	-194.3019	173.2369	1.090547
1968	-26.41785	-199.9244	173.5065	0.8021618
1974	-23.20073	-196.5178	173.3171	1.014117
1980	-22.70627	-196.3301	173.6238	0.5894852
1986	-25.34296	-198.196	172.853	1.41145
1992	-14.88529	-188.1482	173.2629	1.066241
1998	-11.61575	-185.0124	173.3967	0.9322258
2004	-13.49843	-186.9864	173.488	0.8261855
2010	-18.12029	-191.5705	173.4503	0.8720658
2016	-8.872375	-182.2393	173.3669	0.9637289
2022	-21.82554	-195.3798	173.5543	0.733645
2028	-20.0743	-193.5841	173.5098	0.7978421
2034	-20.51324	-194.1489	173.6357	0.5359768
2040	-22.68358	-196.1013	173.4177	0.909158
2046	-15.50892	-189.0497	173.5408	0.7541604
2052	-15.29115	-188.8744	173.5832	0.6845004
2058	-21.73874	-194.991	173.2523	1.076224
2064	-27.06235	-200.6435	173.5811	0.6883255
2070	-21.89339	-195.4745	173.5811	0.6883255
2076	-26.31957	-199.8783	173.5588	0.7264895
2082	-25.27194	-198.514	173.2421	1.085727
2088	-26.18679	-199.4848	173.298	1.032765
2094	-29.99901	-203.3239	173.3249	1.006381
2100	-23.58573	-196.8719	173.2861	1.044205
2106	-8.610148	-182.1965	173.5863	0.6786602
2112	-6.043828	-179.4849	173.4411	0.8827544
2118	-10.35501	-183.8898	173.5348	0.762931
2124	-12.36418	-185.8324	173.4683	0.850612
2130	-13.94687	-187.2619	173.315	1.016136
2136	-16.59298	-189.7434	173.1504	1.16818
2142	-12.1448	-185.7704	173.6256	0.5833102
2148	-12.62241	-185.7582	173.1357	1.180911
2154	-13.81974	-187.4534	173.6336	0.5489259
2160	-11.87242	-185.3947	173.5223	0.7807819
2166	-24.94593	-198.3801	173.4342	0.8906401
2172	-19.36347	-192.5057	173.1422	1.175297
2178	-23.11037	-196.6852	173.5748	0.6996143
2184	-17.09706	-190.431	173.3339	0.997387
2190	-7.992701	-181.5168	173.5241	0.7782559
2196	-6.537245	-179.7734	173.2361	1.091219
2202	-12.07637	-185.3125	173.2361	1.091219
2208	-10.61434	-183.5932	172.9788	1.31199
2214	-24.29817	-197.1448	172.8467	1.41634
2220	-29.937	-202.9308	172.9938	1.299906
2226	-23.38243	-196.8802	173.4978	0.8135743
2232	-6.30705	-179.9328	173.6257	0.5829483
2238	-14.47374	-188.0965	173.6228	0.5927761
2244	-18.73587	-192.3664	173.6305	0.5642123
2250	-12.40901	-185.7448	173.3358	0.9954328
2256	-9.535341	-182.9447	173.4094	0.9183931
2262	-35.78082	-209.3173	173.5365	0.7604742
2268	-17.14074	-190.6274	173.4867	0.8278148
2274	-9.971218	-183.4579	173.4867	0.8278148
2280	-15.99867	-189.567	173.5683	0.7108529
2286	-12.26599	-185.9041	173.6381	0.4987683
2292	-13.12301	-186.3948	173.2718	1.057833
2298	-16.31514	-189.8493	173.5342	0.7638377
2304	-22.12442	-195.5411	173.4167	0.9103261
2310	-27.5516	-200.5145	172.9629	1.324862
2316	-26.71768	-200.033	173.3154	1.015799
2322	-31.11477	-204.6338	173.5191	0.7852068
2328	-15.79906	-189.3657	173.5666	0.7136171
2334	-29.84971	-202.5054	172.6557	1.560173
2340	-21.51488	-194.6909	173.176	1.145624
2346	-23.93092	-197.333	173.4021	0.9263217
2352	-28.58757	-201.9897	173.4021	0.9263217
2358	-19.4287	-192.746	173.3173	1.01384
2364	-24.49949	-197.3135	172.814	1.441437
2370	-20.83124	-194.2094	173.3782	0.9518726
2376	-29.5184	-202.8979	173.3795	0.9505628
2382	-16.94089	-189.6605	172.7196	1.512825
2388	-23.43269	-196.9976	173.5649	0.7165105
2394	-9.011502	-182.4878	173.4763	0.8408273
2400	-11.90829	-185.4993	173.591	0.6696161
2406	-12.19089	-185.8241	173.6332	0.5511142
2412	-13.44033	-187.0376	173.5973	0.6568403
2418	-19.82221	-193.4391	173.6169	0.6103118
2424	-18.65159	-191.914	173.2624	1.066737
2430	-16.67011	-190.0713	173.4012	0.9273546
2436	-17.62744	-191.1355	173.508	0.8001261
2442	-26.69311	-200.1301	173.437	0.8873932
2448	-29.88542	-203.2297	173.3443	0.9869409
2454	-22.43751	-195.9079	173.4704	0.8480625
2460	-35.17685	-207.861	172.6842	1.539168
2466	-29.51939	-202.4552	172.9358	1.346471
2472	-21.00234	-194.4331	173.4308	0.8945361
2478	-31.58652	-204.5744	172.9879	1.304648
2484	-29.70099	-202.7634	173.0624	1.24337
2490	-18.38888	-191.4512	173.0624	1.24337
2496	-28.46591	-201.6864	173.2205	1.105538
2502	-21.34671	-194.6092	173.2625	1.066638
2508	-21.89371	-195.2426	173.3488	0.9822806
2514	-20.48298	-193.7668	173.2838	1.046442
2520	-17.5492	-190.7985	173.2493	1.078976
2526	-13.53267	-186.9439	173.4112	0.9163361
2532	-16.63082	-189.9586	173.3278	1.003488
2538	-19.70294	-193.0782	173.3753	0.9549627
2544	-15.21934	-187.8492	172.6298	1.579189
2550	-18.82303	-191.7164	172.8933	1.380031
2556	-6.341319	-179.1263	172.785	1.463565
2562	-20.07504	-193.667	173.592	0.667685
2568	-17.80865	-191.3716	173.563	0.7196773
2574	-18.47477	-192.0378	173.563	0.7196773
2580	-15.97886	-189.1497	173.1708	1.150222
2586	-15.9247	-189.5345	173.6098	0.6287251
2592	-21.87478	-195.0784	173.2036	1.120872
2598	-17.91037	-191.114	173.2036	1.120872
2604	-31.52491	-204.0293	172.5044	1.669815
2610	-33.09099	-206.5429	173.4519	0.8701714
2616	-23.11585	-196.4668	173.3509	0.9801805
2622	-10.53825	-183.6166	173.0784	1.229951
2628	-17.87341	-190.9955	173.1221	1.19274
2634	-25.7711	-198.8592	173.0881	1.221723
2640	-37.3193	-210.9296	173.6103	0.6273182
2646	-36.89444	-209.5048	172.6104	1.593369
2652	-22.20089	-195.293	173.0921	1.218324
2658	-32.53869	-205.6274	173.0887	1.221211
2664	-33.83507	-206.9362	173.1011	1.210661
2670	-27.3987	-200.708	173.3093	1.021782
2676	-23.60307	-197.0464	173.4434	0.880106
2682	-20.21431	-193.7763	173.562	0.721266
2688	-13.77025	-187.2408	173.4705	0.8478319
2694	-10.81355	-184.4346	173.621	0.5982121
2700	-12.12515	-185.582	173.4569	0.8642456
2706	-19.57889	-192.9718	173.393	0.9362056
2712	-22.05566	-195.4486	173.393	0.9362056
2718	-14.25974	-187.6527	173.393	0.9362056
2724	-16.07476	-189.4677	173.393	0.9362056
2730	-15.75914	-189.3751	173.6159	0.6129212
2736	-13.801	-186.9966	173.1956	1.128102
2742	-15.56372	-189.1605	173.5967	0.6579781
2748	-23.46881	-195.9422	172.4734	1.691876
2754	-18.54525	-191.8166	173.2713	1.058316
2760	-5.955811	-179.5928	173.637	0.5244516
2766	-3.849231	-177.4664	173.6172	0.6093901
2772	-15.34886	-188.954	173.6052	0.6395999
2778	-16.92519	-190.4781	173.5529	0.7357009
2784	-12.74573	-186.3101	173.5644	0.7173649
2790	-9.545745	-182.8398	173.2941	1.036542
2796	-10.46766	-184.0682	173.6005	0.6500152
2802	-4.901241	-178.3836	173.4823	0.8332771
2808	-9.926392	-183.4671	173.5407	0.7543693
2814	-17.64417	-190.8555	173.2114	1.11387
2820	-9.09403	-182.7318	173.6378	0.5136205
2826	-7.032333	-180.4815	173.4492	0.8733566
2832	-10.36997	-183.9288	173.5588	0.7264379
2838	-8.723573	-182.2824	173.5588	0.7264379
2844	-10.89245	-184.4662	173.5738	0.7014892
2850	-11.71895	-184.9685	173.2495	1.078802
2856	-17.3861	-190.8902	173.5041	0.8053956
2862	-19.41823	-192.8323	173.4141	0.9131653
2868	-17.77628	-191.2078	173.4315	0.893727
2874	-16.54174	-189.4444	172.9027	1.372689
2880	-20.17581	-193.7625	173.5867	0.6779536
2886	-25.2146	-198.1756	172.961	1.326352
2892	-13.32541	-186.8062	173.4808	0.8351662
2898	-13.85857	-187.2402	173.3816	0.9483184
2904	-19.15769	-192.4951	173.3374	0.9938917
2910	-28.58193	-201.8494	173.2675	1.061966
2916	-22.6877	-195.6336	172.9459	1.338447
2922	-20.52137	-193.8601	173.3388	0.9924914
2928	-21.03534	-194.4487	173.4134	0.9139904
2934	-26.09117	-199.4531	173.362	0.968824
2940	-23.34802	-196.9747	173.6267	0.5795482
2946	-20.16639	-193.6051	173.4387	0.8854696
2952	-14.7783	-188.3282	173.5499	0.7403702
2958	-20.00422	-193.4552	173.4509	0.871281
2964	-16.79123	-190.3915	173.6002	0.6505584
2970	-28.27847	-201.8377	173.5592	0.7258347
2976	-29.39399	-202.7017	173.3077	1.023341
2982	-27.23129	-200.2725	173.0413	1.260945
2988	-20.53972	-193.9026	173.3629	0.9678299
2994	-28.23301	-201.5914	173.3584	0.9724765
3000	-31.64435	-205.1079	173.4636	0.8562783
3006	-27.27491	-200.7159	173.441	0.8827984
3012	-14.44758	-187.8778	173.4302	0.8951454
3018	-27.14433	-200.2125	173.0682	1.238485
3024	-27.78183	-200.8385	173.0567	1.2481
3030	-27.28753	-200.3178	173.0303	1.270017
3036	-28.37489	-201.7778	173.4029	0.9254231
3042	-21.88728	-195.521	173.6337	0.5485335
3048	-20.22691	-193.7965	173.5696	0.7086097
3054	-17.02872	-190.4024	173.3737	0.9566001
3060	-14.32671	-187.8785	173.5518	0.7375605
3066	-18.74279	-192.272	173.5292	0.7710307
3072	-11.23994	-184.8148	173.5749	0.6994831
3078	-16.78106	-190.2011	173.42	0.9065891
3084	-20.09885	-193.4036	173.3047	1.026209
3090	-20.10705	-193.348	173.2409	1.086821
3096	-20.36021	-193.894	173.5338	0.7644261
3102	-21.36292	-194.8967	173.5338	0.7644261
3108	-17.34765	-190.962	173.6143	0.617251
3114	-15.11487	-188.4724	173.3575	0.9734145
3120	-16.52596	-189.9631	173.4372	0.8872293
3126	-18.30684	-191.5337	173.2269	1.099743
3132	-22.10478	-195.6261	173.5213	0.7820736
3138	-22.46972	-195.293	172.8233	1.434327
3144	-29.52272	-202.8121	173.2894	1.04106
3150	-30.61094	-204.1766	173.5657	0.7151953
3156	-31.98383	-205.0759	173.0921	1.218373
3162	-21.50469	-194.951	173.4463	0.8767015
3168	-10.73566	-184.1683	173.4326	0.8924313
3174	-21.55634	-194.8843	173.3279	1.00333
3180	-19.83194	-193.3409	173.5089	0.7989326
3186	-21.44508	-194.4673	173.0222	1.276658
3192	-19.64662	-193.172	173.5254	0.7763776
3198	-12.16118	-185.5517	173.3906	0.9387666
3204	-9.082906	-182.5348	173.4518	0.8702021
3210	-13.59842	-187.0232	173.4248	0.9013172
3216	-9.23289	-182.5387	173.3058	1.025148
3222	-14.55855	-188.1254	173.5668	0.7132975
3228	-9.761174	-183.2411	173.4799	0.8362596
3234	-7.514675	-181.0473	173.5327	0.7660746
3240	-9.494922	-182.9638	173.4689	0.8498694
3246	-18.45442	-191.8406	173.3862	0.9434509
3252	-30.97134	-203.6655	172.6941	1.531799
3258	-24.77315	-198.1316	173.3584	0.9724867
3264	-22.83759	-195.9775	173.1399	1.177281
3270	-27.45912	-200.9474	173.4883	0.8257917
3276	-23.52776	-196.9372	173.4094	0.9183524
3282	-26.16888	-199.5476	173.3787	0.9513661
3288	-19.63225	-192.8648	173.2326	1.0945
3294	-23.85464	-197.171	173.3163	1.014844
3300	-22.75377	-196.0043	173.2505	1.077867
3306	-31.79751	-205.048	173.2505	1.077867
3312	-27.92657	-201.1146	173.188	1.134892
3318	-26.71218	-199.7343	173.0221	1.276736
3324	-16.19103	-189.7185	173.5274	0.7735438
3330	-18.73708	-192.3445	173.6074	0.6344861
3336	-20.69991	-194.158	173.4581	0.8627712
