Iteration	Posterior	Likelihood	Prior	tree_length
486	-29.90566	-203.5095	173.6038	0.3802161
492	-25.21363	-198.5237	173.3101	1.02095
498	-28.72233	-202.0874	173.3651	0.9656225
504	-20.97671	-194.4474	173.4707	0.8476374
510	-17.41976	-190.8805	173.4607	0.8596722
516	-11.25405	-184.6646	173.4105	0.9171476
522	-18.3384	-191.0568	172.7184	1.51375
528	-11.28326	-184.6893	173.4061	0.9220192
534	-17.01385	-189.9998	172.9859	1.306276
540	-17.0379	-190.3551	173.3173	1.013933
546	-12.42086	-186.0002	173.5793	0.6915919
552	-2.950201	-176.5785	173.6283	0.5734206
558	-8.32207	-181.9531	173.631	0.5621725
564	-7.1929	-180.5975	173.4046	0.9236555
570	-21.08278	-194.5902	173.5074	0.800942
576	-18.68845	-191.6593	172.9709	1.318408
582	-24.68549	-198.1306	173.4452	0.8780243
588	-31.60303	-204.7913	173.1882	1.134724
594	-32.14937	-205.2983	173.1489	1.169428
600	-17.95962	-191.3803	173.4206	0.9059254
606	-25.20373	-198.4425	173.2388	1.088799
612	-16.82688	-190.176	173.3491	0.9819992
618	-13.44001	-186.6718	173.2318	1.095222
624	-19.3955	-192.6314	173.2359	1.091429
630	-15.10809	-188.3668	173.2587	1.070211
636	-15.25297	-188.5033	173.2503	1.078083
642	-22.13232	-195.1837	173.0513	1.252576
648	-24.72615	-198.064	173.3378	0.9934198
654	-23.0568	-196.3664	173.3096	1.021478
660	-42.56488	-215.5122	172.9473	1.337291
666	-31.9604	-205.0386	173.0782	1.230062
672	-24.60205	-197.6803	173.0782	1.230062
678	-35.04164	-208.3255	173.2838	1.046424
684	-35.00668	-208.2793	173.2726	1.057126
690	-33.82339	-207.096	173.2726	1.057126
696	-16.80892	-189.9985	173.1896	1.133527
702	-9.991332	-183.6177	173.6264	0.5805258
708	-8.995148	-182.6324	173.6373	0.5208938
714	-16.2689	-189.8423	173.5734	0.7020798
720	-7.287584	-180.9106	173.623	0.5920157
726	-1.166035	-174.7995	173.6335	0.5496475
732	-3.826717	-177.2852	173.4585	0.8623114
738	-8.410007	-181.9824	173.5724	0.703817
744	-5.808721	-179.0805	173.2717	1.057919
750	-15.07272	-188.3445	173.2717	1.057919
756	-17.5988	-190.9463	173.3475	0.9836394
762	-26.29071	-199.1418	172.851	1.412963
768	-18.81275	-192.3863	173.5736	0.7018177
774	-13.52514	-187.1631	173.638	0.5081512
780	-7.220236	-180.8385	173.6183	0.6062831
786	-7.036783	-180.3277	173.2909	1.039599
792	-2.797357	-176.2833	173.4859	0.8287852
798	-4.036835	-177.5921	173.5552	0.7321162
804	-10.30898	-183.4952	173.1862	1.13649
810	-21.02883	-194.3366	173.3077	1.02329
816	-23.21664	-196.7203	173.5037	0.8058866
822	-28.98504	-202.4887	173.5037	0.8058866
828	-19.95253	-193.4562	173.5037	0.8058866
834	-20.96453	-194.4871	173.5225	0.7803867
840	-10.45628	-183.8753	173.4191	0.9076745
846	-12.27209	-185.7052	173.4331	0.8919158
852	-5.939484	-179.3452	173.4057	0.9224145
858	-16.11601	-188.833	172.717	1.514774
864	-9.690985	-183.1362	173.4452	0.8779951
870	-8.395593	-181.9192	173.5236	0.7788742
876	-23.6378	-196.6924	173.0546	1.249886
882	-19.26087	-192.6642	173.4033	0.925021
888	-20.30573	-193.3623	173.0565	1.248248
894	-19.14034	-192.2071	173.0668	1.239656
900	-11.94386	-185.4861	173.5422	0.752081
906	-16.44953	-189.7458	173.2962	1.034485
912	-26.96868	-200.5754	173.6068	0.6359023
918	-27.22488	-200.7549	173.53	0.7698893
924	-29.31567	-202.4119	173.0962	1.21483
930	-18.56989	-192.208	173.6381	0.5041582
936	-17.93093	-191.5306	173.5996	0.6518551
942	-14.15744	-187.2763	173.1189	1.195474
948	-10.17323	-183.6154	173.4422	0.8814234
954	-5.275628	-178.7834	173.5078	0.8004759
960	-12.86817	-186.4128	173.5447	0.7484169
966	-9.913162	-183.4578	173.5447	0.7484169
972	-14.78836	-188.3706	173.5822	0.6863379
978	-23.80177	-197.3356	173.5339	0.7643358
984	-15.42052	-188.8109	173.3903	0.9390073
990	-13.77684	-187.3931	173.6163	0.4026006
996	-7.148084	-180.7858	173.6377	0.4848773
1002	-6.029923	-179.6532	173.6233	0.5912116
1008	-16.52451	-190.0127	173.4882	0.8258648
1014	-13.81394	-187.0638	173.2499	1.078486
1020	-31.62508	-205.2346	173.6095	0.6293236
1026	-22.28231	-195.9078	173.6255	0.4247731
1032	-14.24671	-187.4739	173.2272	1.099444
1038	-11.11241	-184.4226	173.3101	1.020921
1044	-20.14931	-193.6154	173.4661	0.8532184
1050	-18.42433	-191.9051	173.4807	0.8352824
1056	-22.65011	-196.0305	173.3804	0.9495401
1062	-28.87667	-201.8768	173.0002	1.294703
1068	-22.68853	-195.9423	173.2538	1.074801
1074	-13.72097	-187.2176	173.4967	0.8150555
1080	-23.74919	-197.2826	173.5334	0.7650042
1086	-16.65121	-190.1133	173.4621	0.8580025
1092	-16.81823	-190.2804	173.4621	0.8580025
1098	-15.10549	-188.5676	173.4621	0.8580025
1104	-16.45446	-189.6825	173.228	1.098668
1110	-25.827	-198.5984	172.7714	1.473885
1116	-16.50689	-189.8785	173.3716	0.958839
1122	-18.64423	-192.1436	173.4994	0.8115599
1128	-27.94784	-201.2297	173.2819	1.048264
1134	-17.99978	-191.324	173.3242	1.007072
1140	-22.15518	-195.4425	173.2873	1.043043
1146	-14.95756	-188.4188	173.4612	0.8590819
1152	-19.96537	-193.5161	173.5507	0.7391626
1158	-18.42184	-192.0483	173.6265	0.580318
1164	-16.76796	-190.0376	173.2697	1.059898
1170	-9.172751	-182.1815	173.0087	1.287693
1176	-15.44764	-188.8729	173.4253	0.9007049
1182	-20.0324	-192.8563	172.8239	1.433915
1188	-12.88387	-186.3742	173.4903	0.8232395
1194	-11.71442	-185.3212	173.6068	0.6358984
1200	-17.30513	-190.8274	173.5223	0.780794
1206	-18.63595	-192.2673	173.6313	0.4438472
1212	-14.71841	-188.1981	173.4796	0.8366325
1218	-12.75153	-186.1597	173.4081	0.9197319
1224	-17.95403	-191.3242	173.3702	0.960247
1230	-26.75387	-200.1329	173.379	0.9510189
1236	-27.90653	-201.1746	173.2681	1.061366
1242	-25.30295	-198.5711	173.2681	1.061366
1248	-28.97951	-202.5536	173.5741	0.7008879
1254	-24.00441	-197.1389	173.1345	1.182015
1260	-22.82179	-195.8081	172.9863	1.305951
1266	-26.72539	-199.8526	173.1272	1.188268
1272	-34.76973	-208.0577	173.2879	1.04246
1278	-25.79864	-199.2274	173.4287	0.8968572
1284	-16.96454	-190.4611	173.4966	0.8151387
1290	-29.89516	-203.31	173.4149	0.9123077
1296	-32.5598	-206.0125	173.4527	0.8691754
1302	-25.23834	-198.6887	173.4504	0.8719402
1308	-20.55051	-193.8255	173.275	1.054866
1314	-24.44885	-197.7844	173.3355	0.9957386
1320	-15.66692	-189.2347	173.5678	0.7117248
1326	-15.2047	-188.7105	173.5058	0.8031537
1332	-11.06054	-184.409	173.3484	0.9827053
1338	-8.72976	-182.2094	173.4797	0.836616
1344	-23.35175	-196.4948	173.143	1.174591
1350	-25.30988	-198.903	173.5931	0.6654259
1356	-28.74922	-201.656	172.9068	1.369449
1362	-23.18353	-196.5562	173.3727	0.9577118
1368	-14.37554	-187.7041	173.3286	1.002702
1374	-0.2605985	-173.8073	173.5467	0.7453663
1380	-5.773872	-179.3872	173.6133	0.619877
1386	-5.550441	-179.0506	173.5002	0.8104952
1392	-6.294952	-179.7951	173.5002	0.8104952
1398	-10.37754	-183.8653	173.4877	0.8264768
1404	-7.421753	-180.9439	173.5222	0.7809291
1410	-11.64803	-185.2508	173.6027	0.6450811
1416	-20.445	-193.525	173.08	1.228597
1422	-14.37454	-187.9693	173.5948	0.6620062
1428	-12.50436	-186.0579	173.5535	0.7347819
1434	-10.33953	-183.8681	173.5286	0.77189
1440	-9.037645	-182.5533	173.5156	0.7899145
1446	-7.621166	-181.1368	173.5156	0.7899145
1452	-4.228718	-177.6298	173.4011	0.927453
1458	-6.421708	-179.776	173.3543	0.9767269
1464	-7.991101	-181.4765	173.4854	0.8294082
1470	-19.35143	-192.8384	173.487	0.8274737
1476	-18.18598	-191.3992	173.2132	1.112203
1482	-21.24225	-194.8073	173.565	0.7163301
1488	-22.9954	-196.2484	173.253	1.075578
1494	-19.25309	-192.7521	173.499	0.8120154
1500	-14.92343	-188.2615	173.3381	0.9931789
1506	-15.59272	-189.1904	173.5976	0.6561227
1512	-16.77901	-190.2097	173.4306	0.8946691
1518	-20.21399	-193.6443	173.4303	0.8950661
1524	-17.87587	-191.3833	173.5074	0.8009722
1530	-15.53186	-188.7162	173.1843	1.138192
1536	-20.56438	-193.8048	173.2404	1.08724
1542	-23.53753	-196.778	173.2404	1.08724
1548	-27.20194	-200.7356	173.5337	0.7645666
1554	-30.62389	-203.725	173.1011	1.210652
1560	-27.82626	-200.7299	172.9036	1.371965
1566	-20.64183	-194.1777	173.5359	0.7613594
1572	-21.80989	-194.9827	173.1728	1.148459
1578	-21.72894	-195.1612	173.4323	0.8927901
1584	-17.95312	-191.415	173.4619	0.8583034
1590	-14.3184	-187.828	173.5096	0.7980828
1596	-14.37564	-187.8853	173.5097	0.7979025
1602	-19.726	-193.2133	173.4873	0.8270409
1608	-14.96874	-188.3911	173.4223	0.9040217
1614	-11.58139	-185.1921	173.6107	0.6265184
1620	-12.13154	-185.6067	173.4752	0.8421308
1626	-8.02873	-181.5541	173.5254	0.7764237
1632	-15.05819	-188.355	173.2968	1.033942
1638	-13.78025	-187.4114	173.6311	0.443036
1644	-9.659946	-183.1671	173.5072	0.8012798
1650	-6.654984	-179.9085	173.2536	1.075047
1656	-2.215294	-175.7607	173.5454	0.7472628
1662	-21.82767	-194.8856	173.0579	1.247121
1668	-23.0079	-196.429	173.4211	0.9054031
1674	-24.99984	-198.4468	173.4469	0.8759348
1680	-16.54797	-189.7844	173.2364	1.090976
1686	-14.61258	-188.1901	173.5775	0.6948425
1692	-6.478425	-180.056	173.5775	0.6948425
1698	-9.523894	-182.9792	173.4553	0.8661118
1704	-17.80579	-191.1736	173.3678	0.9627756
1710	-5.760497	-179.0732	173.3127	1.018449
1716	-9.347706	-182.84	173.4923	0.8206689
1722	-8.586081	-181.4173	172.8312	1.428241
1728	-9.104622	-181.9886	172.884	1.387332
1734	-9.59934	-183.2317	173.6324	0.4483253
1740	-7.530205	-181.0874	173.5572	0.7290086
1746	-16.82818	-190.3854	173.5572	0.7290086
1752	-17.48947	-190.7683	173.2788	1.051176
1758	-15.63058	-188.7657	173.1351	1.181435
1764	-19.46446	-192.3969	172.9324	1.349203
1770	-7.425295	-180.9352	173.5099	0.7975917
1776	-15.08382	-188.5938	173.5099	0.7975917
1782	-22.58898	-195.7905	173.2015	1.122778
1788	-24.35188	-197.3597	173.0079	1.288411
1794	-35.25421	-207.575	172.3207	1.79884
1800	-32.62791	-205.5514	172.9235	1.356276
1806	-23.65147	-196.6246	172.9732	1.316575
1812	-21.22565	-194.8006	173.575	0.6993736
1818	-15.31723	-188.9553	173.6381	0.5036065
1824	-14.07746	-187.7156	173.6381	0.4973457
1830	-24.89995	-198.2047	173.3047	1.026207
1836	-25.96464	-199.1923	173.2276	1.099048
1842	-25.55478	-198.8856	173.3308	1.000486
1848	-19.68854	-193.2084	173.5198	0.7841645
1854	-26.04737	-199.5383	173.491	0.8223903
1860	-18.65301	-192.1613	173.5082	0.7998564
1866	-10.13306	-183.6413	173.5082	0.7998564
1872	-6.864486	-180.481	173.6165	0.611421
1878	-18.76582	-192.3935	173.6277	0.5758387
1884	-10.00778	-183.5129	173.5051	0.8040172
1890	-19.27261	-192.8159	173.5433	0.7504885
1896	-17.37049	-190.8949	173.5245	0.7777172
1902	-16.07524	-189.5997	173.5245	0.7777172
1908	-18.24991	-191.6745	173.4246	0.9015086
1914	-16.14683	-189.5714	173.4246	0.9015086
1920	-20.47024	-194.0455	173.5752	0.6988923
1926	-21.47079	-195.0577	173.5869	0.6776162
1932	-20.1784	-193.7574	173.579	0.6922879
1938	-15.03142	-188.2969	173.2654	1.063881
1944	-21.43784	-194.2403	172.8025	1.450283
1950	-12.91466	-186.4446	173.5299	0.7699756
1956	-10.66634	-184.1963	173.5299	0.7699756
1962	-13.67518	-186.6396	172.9644	1.32364
1968	-14.54163	-188.043	173.5014	0.808883
1974	-22.02848	-195.0801	173.0516	1.25235
1980	-19.84979	-193.3067	173.4569	0.864181
1986	-13.22292	-186.4402	173.2173	1.108525
1992	-12.04137	-185.6058	173.5645	0.7172047
1998	-10.98898	-184.5856	173.5966	0.658346
2004	-18.84249	-192.284	173.4415	0.2482911
2010	-6.162036	-179.7783	173.6163	0.4026523
2016	-3.553042	-177.1036	173.5506	0.3188849
2022	-1.234923	-174.5635	173.3285	1.002739
2028	0.04159755	-173.2694	173.311	1.020037
2034	-15.23264	-188.8618	173.6292	0.4361289
2040	-13.80145	-187.2704	173.4689	0.8497824
2046	-16.48166	-190.0528	173.5712	0.7059839
2052	-18.5663	-191.6467	173.0804	1.22826
2058	-29.3027	-202.4515	173.1488	1.169532
2064	-22.49498	-195.7558	173.2608	1.068245
2070	-27.46011	-200.2855	172.8254	1.432708
2076	-23.04468	-196.209	173.1644	1.155909
2082	-31.83733	-205.4107	173.5734	0.7020746
2088	-18.98562	-192.5253	173.5397	0.7558043
2094	-19.07232	-192.5753	173.5029	0.8068908
2100	-15.65668	-189.0589	173.4022	0.9262253
2106	-19.73426	-193.369	173.6348	0.5420886
2112	-13.71286	-187.301	173.5881	0.6752471
2118	-11.61171	-184.9058	173.2941	1.036561
2124	-29.37799	-202.6562	173.2782	1.051815
2130	-19.17884	-192.7504	173.5715	0.7053078
2136	-5.517596	-178.748	173.2304	1.096537
2142	-14.78236	-187.9327	173.1504	1.168193
2148	-16.8105	-190.4327	173.6222	0.5944946
2154	-12.1594	-185.791	173.6316	0.5591628
2160	-19.46744	-192.7564	173.2889	1.041524
2166	-20.76548	-194.2854	173.52	0.7839551
2172	-10.79878	-184.4059	173.6071	0.63507
2178	-13.1178	-186.5488	173.431	0.8943136
2184	-17.249	-190.7633	173.5143	0.7916646
2190	-19.15288	-192.6296	173.4767	0.8402437
2196	-19.47687	-192.6157	173.1388	1.178253
2202	-12.14562	-185.4191	173.2735	1.056255
2208	-19.7861	-193.3936	173.6075	0.6341934
2214	-17.68327	-190.4307	172.7474	1.492003
2220	-25.51007	-198.6156	173.1055	1.206905
2226	-30.86583	-204.3105	173.4447	0.8785662
2232	-25.85687	-199.293	173.4361	0.8884056
2238	-33.58294	-206.9914	173.4084	0.91941
2244	-34.41882	-207.4926	173.0738	1.233795
2250	-32.18696	-205.2607	173.0738	1.233795
2256	-30.83795	-204.0445	173.2066	1.118244
2262	-27.5747	-201.133	173.5583	0.7271955
2268	-20.74906	-194.2552	173.5062	0.8026345
2274	-14.09359	-187.6382	173.5446	0.7484471
2280	-6.315816	-179.8819	173.5661	0.7145791
2286	-11.67899	-185.0883	173.4093	0.918419
2292	-12.14664	-185.5322	173.3855	0.944129
2298	-17.26489	-190.878	173.6131	0.6204109
2304	-21.9199	-195.4767	173.5568	0.7295666
2310	-13.76834	-187.3941	173.6257	0.5829598
2316	-9.780693	-183.3887	173.608	0.3870942
2322	-12.19666	-185.7285	173.5318	0.7672893
2328	-9.974979	-183.5068	173.5318	0.7672893
2334	-11.0664	-184.4373	173.3709	0.9595781
2340	-10.09692	-183.6543	173.5574	0.7286418
2346	-13.19576	-186.7455	173.5498	0.7406052
2352	-19.16545	-192.3605	173.1951	1.128592
2358	-12.34119	-185.9469	173.6057	0.6383597
2364	-19.61822	-193.0936	173.4754	0.841881
2370	-21.52255	-195.1604	173.6379	0.5109986
2376	-13.74555	-186.8933	173.1478	1.170453
2382	-13.11999	-186.7581	173.6381	0.4976116
2388	-13.56986	-186.6668	173.097	1.214205
2394	-16.31966	-189.6472	173.3275	1.00378
2400	-12.611	-185.9385	173.3275	1.00378
2406	-17.02681	-190.344	173.3172	1.013993
2412	-22.041	-195.6228	173.5818	0.6870687
2418	-15.36898	-188.6945	173.3255	1.005778
2424	-12.44991	-185.9914	173.5415	0.7530811
2430	-11.91785	-185.4506	173.5328	0.7659255
2436	-14.41919	-187.7277	173.3085	1.022502
2442	-30.5703	-203.8771	173.3068	1.024159
2448	-23.90432	-197.4142	173.5099	0.797624
2454	-19.08698	-192.1508	173.0638	1.242171
2460	-15.15539	-188.4132	173.2578	1.071093
2466	-13.35759	-186.8373	173.4797	0.8365362
2472	-22.83586	-196.3156	173.4797	0.8365362
2478	-13.58088	-187.2026	173.6217	0.5961324
2484	-21.89017	-195.5282	173.6381	0.4940028
2490	-19.27003	-192.8988	173.6288	0.5714264
2496	-14.09235	-187.3638	173.2715	1.058198
2502	-15.4961	-188.46	172.9639	1.324014
2508	-23.60019	-197.0666	173.4664	0.8528836
2514	-22.72533	-195.5552	172.8299	1.429271
2520	-20.78752	-194.3907	173.6032	0.6439991
2526	-36.55463	-209.6856	173.131	1.185022
2532	-22.029	-195.16	173.131	1.185022
2538	-14.31969	-187.4603	173.1407	1.176648
2544	-18.85341	-192.4862	173.6328	0.5532793
2550	-19.22764	-192.6091	173.3815	0.9484401
2556	-16.74975	-189.8314	173.0816	1.227199
2562	-25.3992	-198.5843	173.1851	1.137522
2568	-13.99217	-187.0808	173.0886	1.221308
2574	-5.832904	-179.2602	173.4273	0.8984605
2580	-9.967393	-183.2423	173.2749	1.054918
2586	-22.44027	-196.0671	173.6268	0.5790752
2592	-22.38923	-195.9632	173.574	0.7011207
2598	-25.76693	-199.3796	173.6127	0.6215243
2604	-21.71708	-194.5305	172.8134	1.441951
2610	-17.52415	-190.9313	173.4071	0.9208471
2616	-17.38586	-190.6911	173.3052	1.025733
2622	-16.52624	-189.5137	172.9875	1.305015
2628	-24.38344	-197.5562	173.1728	1.148479
2634	-28.60925	-201.8375	173.2283	1.098474
2640	-24.70877	-198.1825	173.4737	0.8439685
2646	-22.56626	-195.8472	173.281	1.049139
2652	-4.724068	-178.2256	173.5015	0.8087727
2658	-13.42121	-186.377	172.9558	1.330522
2664	-11.60347	-185.136	173.5325	0.7662583
2670	-29.02116	-202.1104	173.0893	1.220725
2676	-30.82002	-203.8384	173.0184	1.279799
2682	-34.60309	-207.4718	172.8687	1.39923
2688	-18.37717	-191.9438	173.5667	0.7135926
2694	-18.4969	-191.9925	173.4956	0.8164566
2700	-17.06019	-190.5007	173.4405	0.8834444
2706	-13.15004	-186.7766	173.6265	0.4276752
2712	-7.940462	-181.5441	173.6036	0.6430908
2718	-11.30568	-184.9418	173.6362	0.4693034
2724	-16.37845	-189.8352	173.4567	0.8644452
2730	-18.58878	-192.0681	173.4793	0.8370835
2736	-14.57266	-188.0519	173.4793	0.8370835
2742	-18.9453	-192.3341	173.3888	0.9406504
2748	-19.98666	-193.4437	173.457	0.8640945
2754	-21.55826	-194.7093	173.1511	1.167583
2760	-25.24312	-198.6192	173.3761	0.9540971
2766	-32.02362	-205.2057	173.1821	1.140227
2772	-27.00001	-200.2016	173.2016	1.122758
2778	-33.50223	-206.5619	173.0597	1.24561
2784	-30.69663	-203.8737	173.177	1.144686
2790	-20.57565	-193.4527	172.8771	1.392749
2796	-20.69473	-193.8592	173.1645	1.155822
2802	-17.20042	-190.6768	173.4764	0.8406813
2808	-21.63393	-195.2692	173.6353	0.4631715
2814	-18.1987	-191.5826	173.3839	0.9458346
2820	-23.1563	-196.5402	173.3839	0.9458346
2826	-21.85013	-194.8381	172.9879	1.304649
2832	-21.2886	-194.3421	173.0535	1.25074
2838	-25.37042	-198.4042	173.0337	1.267154
2844	-21.69402	-194.8531	173.1591	1.160546
2850	-25.51453	-198.6376	173.1231	1.191882
2856	-29.48085	-202.871	173.3901	0.9392322
2862	-31.45707	-204.827	173.37	0.9605077
2868	-38.57873	-211.7176	173.1388	1.17824
2874	-31.77871	-205.2776	173.4989	0.8121516
2880	-31.55338	-205.1899	173.6365	0.5286994
2886	-33.09238	-206.3658	173.2734	1.056309
2892	-38.67722	-211.3002	172.623	1.584158
2898	-27.70326	-201.138	173.4348	0.8899958
2904	-9.561242	-183.0349	173.4736	0.8440766
2910	-17.81171	-191.3461	173.5344	0.7635461
2916	-15.21817	-188.7403	173.5221	0.7810033
2922	-8.757124	-182.3063	173.5492	0.741466
2928	-12.10633	-185.517	173.4106	0.9170137
2934	-11.98	-185.5408	173.5608	0.7231705
2940	-13.43331	-186.9436	173.5103	0.797177
2946	-21.17175	-194.5331	173.3613	0.9694676
2952	-32.03691	-205.1963	173.1594	1.160268
2958	-33.08397	-206.6609	173.577	0.6958698
2964	-25.69878	-198.7888	173.09	1.220124
2970	-33.28863	-206.3507	173.0621	1.243635
2976	-22.3327	-195.4877	173.155	1.164106
2982	-23.381	-196.5851	173.2041	1.120425
2988	-20.81431	-194.0703	173.256	1.072794
2994	-22.17115	-195.4408	173.2696	1.059948
3000	-18.69181	-192.0824	173.3906	0.9387449
3006	-20.1679	-193.6043	173.4365	0.8880554
3012	-16.98296	-190.4184	173.4355	0.8891808
3018	-19.93688	-193.5741	173.6372	0.5214861
3024	-14.11874	-187.7499	173.6311	0.5615101
3030	-14.39567	-188.0284	173.6327	0.5537448
3036	-19.7287	-192.9504	173.2217	1.104446
3042	-35.00709	-208.2288	173.2217	1.104446
3048	-29.6646	-202.2204	172.5558	1.632963
3054	-17.86233	-191.0737	173.2114	1.113855
3060	-18.90516	-192.0476	173.1425	1.17507
3066	-29.92789	-203.5464	173.6185	0.6057486
3072	-27.54479	-200.795	173.2502	1.078216
3078	-32.76556	-205.2702	172.5046	1.669628
3084	-27.33418	-200.51	173.1758	1.145785
3090	-25.11281	-198.5043	173.3915	0.9377303
3096	-24.36853	-197.8686	173.5001	0.8106236
3102	-24.50902	-197.8215	173.3125	1.018618
3108	-21.08501	-194.5541	173.4691	0.8495585
3114	-20.32995	-193.7994	173.4695	0.8491151
3120	-19.30948	-191.8948	172.5853	1.611617
3126	-17.7046	-191.0548	173.3502	0.9809351
3132	-15.28443	-188.5548	173.2704	1.059208
3138	-25.0616	-198.0426	172.981	1.310232
3144	-23.74438	-197.0287	173.2843	1.04592
3150	-14.45218	-187.8539	173.4017	0.9267526
3156	-8.768337	-182.0087	173.2404	1.087299
3162	-10.9117	-184.3058	173.3941	0.9350181
3168	-5.966655	-179.5223	173.5556	0.7315072
3174	-8.332761	-181.9554	173.6227	0.5931392
3180	-22.94294	-195.7957	172.8528	1.411615
3186	-23.3535	-196.723	173.3695	0.9610218
3192	-20.45777	-193.9052	173.4474	0.875412
3198	-31.77694	-205.34	173.5631	0.7195497
3204	-22.32495	-195.9291	173.6042	0.6418792
3210	-27.78573	-200.9317	173.1459	1.172064
3216	-43.03244	-216.5303	173.4978	0.8135407
3222	-30.90733	-204.1558	173.2484	1.07981
3228	-24.3245	-197.6925	173.368	0.9626006
3234	-32.39497	-205.6352	173.2402	1.087461
3240	-42.37851	-215.2117	172.8332	1.42672
3246	-29.11291	-201.7028	172.5899	1.608267
3252	-17.49401	-190.7269	173.2329	1.094201
3258	-24.55337	-197.6389	173.0855	1.22388
3264	-12.07069	-185.4925	173.4218	0.9045721
3270	-24.10896	-197.0262	172.9172	1.361207
3276	-35.53728	-208.4545	172.9172	1.361207
3282	-40.62424	-213.6795	173.0552	1.249343
3288	-48.4997	-221.4261	172.9264	1.353918
3294	-33.94123	-207.2543	173.3131	1.018016
3300	-18.98856	-192.3702	173.3817	0.9482274
3306	-25.49831	-198.2384	172.7401	1.497469
3312	-21.70262	-195.1492	173.4465	0.8764153
3318	-29.93598	-203.4646	173.5287	0.7717777
3324	-23.45444	-196.3223	172.8679	1.399906
3330	-24.38935	-197.1667	172.7774	1.469382
