Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1744.693	-1909.146	164.4531	0.0241504	0.0874769	0.00593278	0.0521046	0.020032	0.0414872	0.048796	0.136247	0.100052	0.0828687	0.0746524	0.0251424	0.0383893	0.0580859	0.0277749	0.0359579	0.0733423	0.0401555	0.0708127	0.138939	0.103666	0.11056	0.0584528	0.0618448	0.0324748	0.0402323	0.0541506	0.0646675	0.0294754	0.047532	0.0711328	0.0666156	0.0122241	0.152331	0.0906818	0.160484	0.00369493	0.0152272	0.0719737	0.0115281	0.0379081	0.0886154	0.0809631	0.0390809	0.0815602	0.0587044	0.062019	0.0580615	0.0507349	0.0378487	0.209772	0.0618631	0.0136281	0.0771571	0.0364006	0.00814744	0.0453246	0.0281055	0.143228	0.0289819	0.0334999	0.127643	0.0118986	0.123997	0.0522394	0.0360858	0.0374432	0.136811	0.149531	0.0521671	0.137124	0.0840194	0.0222278	0.0463099	0.0216088	0.124393	0.0640665	0.0987345	0.0305079	0.00980725	0.0659685	0.0860341	0.023466	0.0495319	0.0435373	0.0168482	0.0583465	0.083088	0.0422757	0.102973	0.0412668	0.0319313	0.0827171	0.0414195	0.0518941	0.0671687	0.0282133	0.7350798	0.00402088	0.0145643	0.000987767	0.00867507	0.0033352	0.00690734	0.00812421	0.0226842	0.0166581	0.0137971	0.0124291	0.00418604	0.00639155	0.0096709	0.00462434	0.00598675	0.012211	0.00668563	0.0117898	0.0231323	0.0172596	0.0184075	0.009732	0.0102967	0.00540683	0.00669841	0.00901571	0.0107667	0.00490745	0.00791376	0.0118431	0.011091	0.00203523	0.0253621	0.0150979	0.0267195	0.000615181	0.00253522	0.0119831	0.00191936	0.00631145	0.0147539	0.0134798	0.00650671	0.0135792	0.00977389	0.0103257	0.00966685	0.00844702	0.00630155	0.0349257	0.0102998	0.00226898	0.0128461	0.00606045	0.00135649	0.00754624	0.00467937	0.0238465	0.0048253	0.0055775	0.0212517	0.00198103	0.0206446	0.00869751	0.00600804	0.00623403	0.0227782	0.0248959	0.00868546	0.0228302	0.0139887	0.00370078	0.00771029	0.00359772	0.0207106	0.0106666	0.0164386	0.00507936	0.00163284	0.0109833	0.0143241	0.00390692	0.00824672	0.00724867	0.00280512	0.00971429	0.0138336	0.00703861	0.0171444	0.00687064	0.00531634	0.0137718	0.00689607	0.00864001	0.0111831	0.00469732	6.00625
36	-1760.128	-1925.187	165.0594	0.00688067	0.0915866	0.00819739	0.0572464	0.0586419	0.033163	0.0820897	0.0886372	0.104357	0.0826972	0.0587832	0.0203913	0.060524	0.035749	0.0274193	0.0501859	0.0447178	0.064482	0.0378035	0.138657	0.111922	0.109308	0.133331	0.020916	0.0301778	0.00915762	0.0834501	0.056944	0.0556374	0.0787876	0.0842923	0.016352	0.0173858	0.0486231	0.107717	0.124984	0.0102177	0.043545	0.030435	0.0598387	0.0229974	0.141019	0.147347	0.0118587	0.00204031	0.0655487	0.0425351	0.0389979	0.0265173	0.00492757	0.166567	0.0428779	0.0185908	0.0437205	0.0223471	0.00975385	0.00299905	0.0420552	0.167496	0.0461047	0.0634198	0.0417851	0.00536818	0.251476	0.137425	0.0116408	0.130288	0.0537748	0.0570859	0.0376757	0.118368	0.012038	0.0189666	0.018784	0.132008	0.0220306	0.0793968	0.136463	0.0148843	0.0248929	0.0826195	0.147499	0.00874771	0.0418315	0.0391678	0.00479278	0.0797841	0.0414313	0.0548439	0.0872448	0.0687062	0.0135194	0.0120138	0.0204533	0.0825947	0.0189913	0.0195219	0.7953611	0.00121931	0.0162299	0.00145265	0.0101445	0.0103919	0.00587676	0.014547	0.0157073	0.0184929	0.0146547	0.0104169	0.00361351	0.0107254	0.00633504	0.00485894	0.00889337	0.00792437	0.0114268	0.0066991	0.0245712	0.0198335	0.0193704	0.0236274	0.00370649	0.00534776	0.00162281	0.0147881	0.010091	0.00985943	0.0139618	0.0149373	0.00289772	0.00308092	0.00861643	0.0190883	0.0221482	0.00181067	0.00771655	0.00539335	0.0106039	0.00407534	0.0249897	0.0261112	0.00210147	0.00036156	0.0116158	0.00753759	0.00691076	0.0046991	0.000873207	0.0295171	0.00759834	0.00329445	0.00774765	0.00396009	0.00172847	0.000531457	0.00745254	0.0296817	0.00817015	0.0112385	0.00740468	0.000951288	0.0445638	0.0243529	0.00206286	0.0230881	0.00952936	0.0101161	0.00667645	0.0209759	0.00213324	0.00336104	0.00332868	0.023393	0.00390401	0.0140698	0.0241824	0.00263763	0.00441123	0.0146409	0.0261382	0.00155017	0.00741291	0.00694087	0.000849322	0.0141384	0.00734198	0.0097188	0.0154605	0.0121753	0.00239575	0.00212895	0.00362449	0.0146365	0.00336541	0.00345946	5.643068
72	-1748.925	-1913.25	164.325	0.0470238	0.064965	0.00443164	0.0433648	0.0238083	0.0173872	0.0439365	0.0702362	0.145027	0.0426015	0.130094	0.0440697	0.0707057	0.0107479	0.0678022	0.0526878	0.0901739	0.0534587	0.0378807	0.0763278	0.0366218	0.0999305	0.0311105	0.0470797	0.0651706	0.0724405	0.123796	0.0291522	0.0501704	0.0383809	0.0402167	0.00791573	0.0353061	0.149413	0.139128	0.13396	0.000331771	0.0172785	0.122249	0.10411	0.0331776	0.0417089	0.0592993	0.0485746	0.00861821	0.0464085	0.106977	0.103736	0.156885	0.0749098	0.171135	0.0790461	0.0198732	0.023115	0.105615	0.00406496	0.0348979	0.0338167	0.120834	0.0125496	0.0795695	0.0780148	0.0312128	0.162204	0.158587	0.105545	0.0386744	0.117529	0.119032	0.0998048	0.119308	0.00113761	0.00268531	0.013819	0.0288534	0.0335295	0.0991991	0.0645167	0.080134	0.0259147	0.191546	0.100176	0.0651484	0.0465348	0.0464361	0.00300512	0.0452717	0.0305357	0.066643	0.0110041	0.0331365	0.0169973	0.0262224	0.0163978	0.0394768	0.0257427	0.00865837	0.8825484	0.00784	0.0108312	0.000738861	0.00722994	0.00396942	0.00289887	0.00732527	0.0117101	0.0241796	0.00710269	0.0216898	0.00734748	0.0117883	0.00179193	0.0113043	0.00878432	0.0150341	0.00891285	0.00631562	0.0127257	0.00610572	0.0166608	0.00518687	0.00784932	0.0108655	0.0120776	0.0206398	0.00486036	0.00836461	0.00639901	0.00670509	0.00131974	0.00588637	0.0249107	0.023196	0.0223344	5.53142e-05	0.00288073	0.0203818	0.0173576	0.0055315	0.00695388	0.00988662	0.00809854	0.00143686	0.0077374	0.0178357	0.0172952	0.0261565	0.0124893	0.0285323	0.0131789	0.00331334	0.00385382	0.0176086	0.000677726	0.00581831	0.00563805	0.0201459	0.00209233	0.0132661	0.0130069	0.00520393	0.0270433	0.0264403	0.0175968	0.00644795	0.0195949	0.0198455	0.0166398	0.0198915	0.000189667	0.000447706	0.00230395	0.00481055	0.00559017	0.0165389	0.0107565	0.0133603	0.00432059	0.0319352	0.0167017	0.0108618	0.00775847	0.00774202	0.000501025	0.00754788	0.00509103	0.011111	0.00183464	0.00552464	0.00283386	0.0043719	0.00273391	0.00658172	0.00429193	0.00144356	5.997938
108	-1757.23	-1921.539	164.3089	0.0745441	0.0501752	0.0134676	0.0417547	0.0190582	0.00997323	0.0187106	0.0979967	0.0529668	0.117653	0.109796	0.040928	0.0583553	0.0118098	0.0385835	0.0824908	0.0667966	0.046203	0.0680003	0.198246	0.0497327	0.177493	0.114077	0.0588182	0.0298137	0.0692856	0.0657339	0.0203692	0.0277083	0.0145888	0.0642827	0.0293366	0.0311571	0.162597	0.128864	0.0801938	0.00131792	0.0191912	0.0993143	0.0785556	0.0283369	0.0995409	0.0777067	0.0321951	0.00695061	0.070098	0.109504	0.0646135	0.078165	0.0681429	0.132691	0.085369	0.014932	0.0198825	0.0434746	0.00533733	0.0136678	0.0207654	0.107439	0.0592338	0.147778	0.0924922	0.0273262	0.0872597	0.0591755	0.110953	0.0523417	0.22028	0.0745186	0.0971831	0.108548	0.00584088	0.0161392	0.00146083	0.0439999	0.0297885	0.0975836	0.0279192	0.02542	0.0569499	0.184485	0.0963067	0.123659	0.052062	0.0282113	0.0497029	0.0228779	0.0201737	0.0772489	0.0405283	0.0440346	0.0119708	0.0863762	0.0674718	0.0352844	0.00927008	0.0106997	0.8554916	0.0123801	0.00833294	0.00223666	0.0069345	0.00316512	0.00165632	0.0031074	0.016275	0.00879657	0.0195395	0.0182347	0.00679719	0.00969146	0.00196134	0.00640783	0.0136998	0.0110934	0.00767325	0.0112933	0.0329241	0.00825945	0.0294774	0.0189455	0.00976834	0.00495136	0.0115067	0.0109169	0.00338285	0.0046017	0.00242286	0.0106759	0.00487213	0.00517447	0.0270036	0.0214013	0.0133183	0.000218877	0.00318722	0.0164938	0.0130463	0.00470611	0.0165314	0.0129053	0.00534686	0.00115434	0.0116417	0.0181861	0.0107308	0.0129814	0.011317	0.0220368	0.0141778	0.00247987	0.00330203	0.00722013	0.000886407	0.0022699	0.00344866	0.0178432	0.00983737	0.0245425	0.0153608	0.00453824	0.0144918	0.00982768	0.0184267	0.00869275	0.0365834	0.0123758	0.0161399	0.0180273	0.000970036	0.00268035	0.00024261	0.00730737	0.00494719	0.0162064	0.00463674	0.00422167	0.00945807	0.0306387	0.0159943	0.0205369	0.0086463	0.00468524	0.0082545	0.00379949	0.00335039	0.0128292	0.00673081	0.00731313	0.00198808	0.0143451	0.0112055	0.00585992	0.00153955	0.00177697	6.021308
144	-1745.048	-1909.437	164.3889	0.0745556	0.0627706	0.00606832	0.0402645	0.0275009	0.00380856	0.0569678	0.0356276	0.101134	0.0191025	0.0762312	0.0656093	0.105977	0.0271007	0.069248	0.127019	0.0702256	0.0329263	0.0363567	0.164274	0.0489612	0.165111	0.0799967	0.0603114	0.0208389	0.0851849	0.124148	0.0306308	0.0932249	0.0147114	0.0789161	0.00722468	0.0142223	0.194659	0.0496632	0.148746	0.00235011	0.0836804	0.0774084	0.121394	0.0663327	0.0656529	0.122622	0.0775809	0.0271037	0.0834081	0.0798124	0.0653811	0.0673747	0.0491956	0.127513	0.0325501	0.00562308	0.0431848	0.0167313	0.029074	0.0370311	0.0295542	0.065375	0.0688772	0.134349	0.015526	0.0374661	0.146924	0.0961808	0.0361344	0.0984164	0.0483525	0.0853224	0.0553141	0.115163	0.000196106	0.0125204	0.061487	0.0707732	0.0108155	0.116935	0.0871372	0.0199207	0.0526994	0.0395558	0.0907759	0.057763	0.0225725	0.0364294	0.0431609	0.0262153	0.0421833	0.0658671	0.029937	0.023546	0.0493085	0.0807145	0.0619949	0.0559979	0.0486613	0.0418544	0.8469502	0.0124627	0.0104927	0.00101438	0.0067306	0.00459704	0.000636637	0.00952272	0.0059555	0.0169056	0.00319317	0.0127428	0.0109672	0.017715	0.00453014	0.0115755	0.0212325	0.0117389	0.00550395	0.00607738	0.02746	0.00818434	0.0275999	0.0133722	0.0100816	0.00348342	0.0142395	0.0207526	0.00512023	0.0155834	0.00245915	0.0131916	0.00120768	0.0023774	0.0325391	0.00830168	0.0248644	0.000392843	0.013988	0.0129396	0.0202922	0.0110882	0.0109745	0.0204975	0.0129684	0.00453064	0.0139425	0.0133414	0.0109291	0.0112623	0.00822353	0.0213151	0.00544107	0.000939953	0.00721875	0.00279679	0.00486	0.00619011	0.00494028	0.0109281	0.0115135	0.0224577	0.00259532	0.00626283	0.0245598	0.0160776	0.00604022	0.0164513	0.0080826	0.0142625	0.00924629	0.0192507	3.2781e-05	0.00209291	0.0102781	0.0118304	0.00180792	0.0195468	0.0145658	0.00332994	0.00880922	0.00661214	0.0151741	0.00965564	0.00377322	0.00608953	0.00721476	0.00438214	0.00705136	0.0110103	0.00500427	0.00393594	0.0082424	0.0134922	0.0103631	0.0093606	0.00813421	0.00699637	5.982302
180	-1754.987	-1918.808	163.8212	0.0480875	0.171434	0.0372944	0.0240779	0.0218855	0.0223079	0.0692784	0.141562	0.0945732	0.0722446	0.0749371	0.0525988	0.112205	0.047897	0.0331366	0.175438	0.0454958	0.0543154	0.0465549	0.0954083	0.0901358	0.0574082	0.0472072	0.0564227	0.0194987	0.0746404	0.0660993	0.0654814	0.148471	0.0804803	0.0339036	0.000196775	0.0691923	0.224627	0.121486	0.149552	0.0119616	0.0251228	0.0795716	0.119364	0.0395802	0.0721672	0.07151	0.0234247	0.0376468	0.0866575	0.0986352	0.0911212	0.105844	0.0843558	0.0451889	0.0182635	0.0323552	0.073786	0.0362169	0.0844074	0.0296936	0.0273782	0.150323	0.0810299	0.0234249	0.00402763	0.0249253	0.125362	0.0435685	0.068065	0.0557178	0.145975	0.0882639	0.025725	0.176218	0.0101331	0.0075341	0.016398	0.0852446	0.0275989	0.144481	0.0841942	0.053086	0.0374167	0.0858164	0.0522363	0.00977432	0.00139211	0.0154868	0.00579882	0.0239135	0.0538285	0.0125885	0.0742012	0.0805247	0.059796	0.0909638	0.0759696	0.0925221	0.0288207	0.0808491	0.7095245	0.00755738	0.0269424	0.00586114	0.00378407	0.0034395	0.00350589	0.0108877	0.0222477	0.014863	0.0113539	0.011777	0.00826637	0.0176341	0.00752744	0.00520772	0.0275717	0.00715007	0.00853616	0.00731652	0.0149943	0.0141657	0.00902222	0.00741904	0.00886734	0.0030644	0.0117304	0.0103881	0.010291	0.0233335	0.0126482	0.00532826	3.0925e-05	0.0108742	0.0353022	0.0190926	0.0235035	0.00187987	0.00394827	0.0125054	0.0187591	0.00622039	0.0113417	0.0112384	0.0036814	0.00591654	0.013619	0.0155014	0.0143205	0.0166344	0.0132573	0.00710185	0.00287027	0.00508491	0.0115961	0.00569181	0.0132654	0.00466661	0.00430273	0.0236245	0.0127346	0.00368144	0.000632978	0.00391724	0.0197018	0.00684718	0.010697	0.00875656	0.0229413	0.0138715	0.00404291	0.0276942	0.00159251	0.00118405	0.00257709	0.013397	0.00433742	0.0227065	0.0132319	0.00834294	0.00588038	0.0134868	0.00820941	0.00153612	0.000218783	0.00243389	0.000911336	0.00375822	0.00845963	0.0019784	0.0116614	0.0126552	0.00939749	0.0142958	0.0119393	0.0145407	0.00452944	0.0127062	6.362982
216	-1752.684	-1917.905	165.2212	0.0856395	0.112072	0.0165544	0.0414575	0.0335403	0.00603254	0.0218022	0.100968	0.0169502	0.0230456	0.0501351	0.0106578	0.0785999	0.0457411	0.03598	0.0592247	0.0462011	0.0210585	0.0571567	0.113816	0.0935138	0.11703	0.112311	0.104255	0.079644	0.0300326	0.0492487	0.0759316	0.0404369	0.0844143	0.141628	0.00126031	0.0754905	0.051888	0.13343	0.14757	0.0224845	0.0275834	0.058319	0.047836	0.0543158	0.0600372	0.0619892	0.0921392	0.00600641	0.0497238	0.0801782	0.0507805	0.0566335	0.024253	0.0540779	0.0288052	0.00609959	0.042936	0.040538	0.0568946	0.0252049	0.095367	0.122535	0.0949132	0.0175915	0.0615894	0.155089	0.10204	0.0496915	0.0373365	0.0715561	0.153418	0.031929	0.0799401	0.160858	0.00852606	0.00594316	0.0340234	0.0812405	0.0976508	0.015376	0.0592255	0.0565525	0.0400201	0.086395	0.00776023	0.0696375	0.0155596	0.0316281	0.00830128	0.0158124	0.0820101	0.0540712	0.0164432	0.0592288	0.0387598	0.0623005	0.0805334	0.0293363	0.0198107	0.032088	0.7003735	0.0152828	0.0199998	0.00295422	0.00739831	0.00598544	0.00107654	0.00389072	0.0180183	0.00302485	0.00411262	0.00894687	0.00190193	0.0140266	0.00816273	0.00642083	0.010569	0.00824483	0.003758	0.0101999	0.0203112	0.016688	0.0208847	0.0200426	0.0186049	0.0142129	0.00535948	0.00878869	0.0135504	0.00721618	0.0150642	0.0252743	0.000224909	0.0134717	0.0092597	0.0238114	0.0263347	0.00401248	0.00492241	0.0104073	0.00853658	0.00969293	0.010714	0.0110623	0.0164427	0.00107188	0.00887347	0.0143082	0.00906204	0.0101065	0.00432807	0.00965049	0.00514044	0.0010885	0.00766216	0.00723422	0.0101531	0.00449795	0.0170187	0.0218671	0.0169378	0.00313929	0.010991	0.0276765	0.0182095	0.00886772	0.0066629	0.0127696	0.0273782	0.00569789	0.0142657	0.028706	0.00152152	0.00106059	0.00607166	0.0144978	0.0174263	0.00274393	0.0105691	0.0100921	0.0071418	0.0154176	0.00138485	0.0124272	0.00277669	0.00564419	0.00148141	0.00282182	0.0146351	0.00964928	0.00293437	0.0105697	0.0069169	0.0111179	0.0143716	0.00523522	0.00353533	0.00572627	5.603645
252	-1742.115	-1906.38	164.2651	0.0208111	0.124118	0.0109464	0.026928	0.0133838	0.00239189	0.0192598	0.0923145	0.0435811	0.0442024	0.0353782	0.0281308	0.0445179	0.0579333	0.0230463	0.0762349	0.060228	0.0645786	0.0853282	0.156908	0.088835	0.0725772	0.133106	0.0372193	0.111169	0.0418676	0.0699259	0.0857002	0.0112483	0.0827227	0.169949	0.0396848	0.0424411	0.149013	0.148424	0.205011	0.0238707	0.00559194	0.0558719	0.08795	0.0512374	0.0815799	0.152949	0.0438833	0.00235692	0.0437868	0.106612	0.0988804	0.0721034	0.0736345	0.0481604	0.0599569	0.0570588	0.0757585	0.0574116	0.00126968	0.0202041	0.0437969	0.148508	0.139451	0.0327484	0.04954	0.0998686	0.0814602	0.132168	0.0415192	0.108228	0.136446	0.050567	0.0669139	0.0836969	0.0344469	0.0327981	0.0598875	0.0492115	0.0725437	0.0606858	0.037551	0.0909665	0.00578907	0.0236256	0.0258157	0.0354412	0.0266181	0.0766022	0.0230316	0.0103662	0.0260617	0.067648	0.0609494	0.0346845	0.0406203	0.047979	0.0743942	0.0500759	0.0279648	0.02746	0.7951935	0.00342436	0.020423	0.00180118	0.00443086	0.00220223	0.000393574	0.00316909	0.0151899	0.00717104	0.00727327	0.0058213	0.00462878	0.00732519	0.00953263	0.00379215	0.0125441	0.0099102	0.0106261	0.0140403	0.0258185	0.0146173	0.0119422	0.0219019	0.00612425	0.0182922	0.00688909	0.0115059	0.0141015	0.00185085	0.0136116	0.0279642	0.00652992	0.00698346	0.0245193	0.0244224	0.0337335	0.0039278	0.000920125	0.00919343	0.0144717	0.00843085	0.0134236	0.0251669	0.00722076	0.000387819	0.0072049	0.0175424	0.0162702	0.0118642	0.0121162	0.00792455	0.00986559	0.00938872	0.0124657	0.00944677	0.000208918	0.00332448	0.00720655	0.0244361	0.0229459	0.00538857	0.00815155	0.0164329	0.0134038	0.0217476	0.00683177	0.0178084	0.0224515	0.00832054	0.0110103	0.0137719	0.00566806	0.00539675	0.00985417	0.00809749	0.0119367	0.00998552	0.00617882	0.0149681	0.00095256	0.00388747	0.00424784	0.00583166	0.00437987	0.0126045	0.00378973	0.00170571	0.00428832	0.0111311	0.0100289	0.00570716	0.00668385	0.0078947	0.0122412	0.00823972	0.00460146	0.0045184	6.077374
288	-1757.569	-1922.002	164.4336	0.0523876	0.0666072	0.033124	0.0174952	0.054176	0.054971	0.0514665	0.0670954	0.120784	0.0336503	0.0557131	0.0662927	0.0361975	0.0694972	0.053127	0.0559615	0.0447123	0.0714446	0.0888415	0.107096	0.0461488	0.064761	0.14241	0.0781864	0.106298	0.0232519	0.0455691	0.0183877	0.0367172	0.0335487	0.127547	0.0182799	0.0301241	0.056419	0.160509	0.198876	0.0103971	0.046817	0.0575292	0.0319482	0.0720867	0.075164	0.120131	0.0391628	0.0381326	0.0410748	0.0519565	0.0914835	0.0797694	0.020609	0.0497461	0.0516343	0.0295822	0.132357	0.0589157	0.00591655	0.002675	0.048866	0.111953	0.140427	0.0322752	0.069749	0.106009	0.13929	0.0548797	0.0105928	0.0720117	0.0888056	0.0563951	0.0442767	0.149756	0.0717615	0.0377039	0.0502377	0.0473054	0.0682704	0.0374367	0.133738	0.0513768	0.049212	0.0177079	0.0212399	0.0388719	0.0122378	0.214251	0.0277751	0.0525218	0.028058	0.0128043	0.0894287	0.00911182	0.0487472	0.0563544	0.0618835	0.0768785	0.0508138	0.0197155	0.7571017	0.00872328	0.011091	0.00551561	0.0029132	0.00902107	0.00915344	0.0085699	0.0111723	0.0201122	0.00560326	0.00927702	0.0110387	0.0060274	0.0115723	0.00884641	0.00931839	0.00744522	0.0118965	0.0147934	0.017833	0.00768443	0.0107836	0.0237133	0.0130192	0.0177002	0.00387176	0.0075879	0.00306181	0.00611394	0.00558633	0.0212384	0.00304386	0.00501609	0.00939456	0.026727	0.0331158	0.00173127	0.00779569	0.00957943	0.00531983	0.0120035	0.0125159	0.0200036	0.00652115	0.00634962	0.00683954	0.0086515	0.0152333	0.0132827	0.00343168	0.00828342	0.00859785	0.00492585	0.0220393	0.00981029	0.00098519	0.000445425	0.00813689	0.0186418	0.0233831	0.00537427	0.0116142	0.0176519	0.0231937	0.00913825	0.00176386	0.011991	0.0147874	0.00939059	0.0073727	0.0249365	0.0119493	0.00627824	0.00836529	0.00787703	0.011368	0.00623374	0.0222693	0.00855497	0.0081945	0.00294862	0.00353675	0.00647272	0.00203777	0.0356759	0.00462494	0.00874562	0.00467205	0.0021321	0.0148911	0.00151725	0.0081171	0.00938381	0.0103045	0.0128014	0.00846122	0.00328292	6.005495
324	-1759.25	-1923.18	163.9295	0.0246622	0.0194363	0.00635346	0.0312394	0.0544164	0.00797085	0.0502588	0.247683	0.0980961	0.0533861	0.0794382	0.0747136	0.0316789	0.0589025	0.0821337	0.0677996	0.0203806	0.0307011	0.0789604	0.0551454	0.0587192	0.106042	0.138748	0.0866313	0.0192443	0.0332077	0.0871505	0.0021157	0.0297779	0.0289589	0.0853158	0.086835	0.0397559	0.0550225	0.134881	0.177061	0.0242869	0.0194739	0.081741	0.0513349	0.0933336	0.076286	0.0516927	0.090853	0.0211379	0.0254933	0.0644422	0.0823824	0.0591588	0.043398	0.163406	0.0894886	0.0284049	0.122868	0.0559312	0.01274	0.0115371	0.0935703	0.101717	0.217011	0.0530099	0.0257287	0.0300732	0.126656	0.0207714	0.0231481	0.0640952	0.117984	0.0704293	0.0392256	0.10997	0.00501252	0.0311584	0.0561752	0.117602	0.0439711	0.017598	0.144701	0.123143	0.0857326	0.00978904	0.0058886	0.00220918	0.0435409	0.163656	0.0671107	0.0370534	0.0315912	0.035348	0.096871	0.0412351	0.03993	0.0187368	0.0985433	0.0959687	0.117431	0.0165272	0.8099995	0.0039446	0.00310875	0.00101621	0.00499661	0.00870366	0.0012749	0.00803867	0.0396158	0.01569	0.00853886	0.0127058	0.0119501	0.00506691	0.00942119	0.0131369	0.0108442	0.00325979	0.0049105	0.0126294	0.00882026	0.00939187	0.016961	0.0221922	0.0138563	0.00307804	0.00531142	0.0139393	0.000338397	0.00476284	0.00463184	0.0136459	0.0138889	0.00635879	0.0088006	0.0215736	0.0283201	0.00388458	0.00311476	0.0130741	0.00821079	0.0149283	0.0122016	0.00826802	0.0145315	0.00338091	0.00407754	0.0103072	0.0131767	0.00946218	0.00694131	0.0261361	0.0143133	0.00454323	0.0196522	0.00894596	0.0020377	0.00184531	0.0149661	0.0162692	0.03471	0.0084787	0.00411519	0.00481007	0.0202581	0.00332229	0.00370243	0.0102517	0.018871	0.0112649	0.00627396	0.0175893	0.00080173	0.00498366	0.00898497	0.0188098	0.00703298	0.00281472	0.0231442	0.0196961	0.0137125	0.00156571	0.000941855	0.000353348	0.00696418	0.026176	0.0107341	0.00592653	0.00505288	0.00565375	0.0154941	0.00659537	0.00638662	0.00299687	0.0157616	0.0153498	0.0187826	0.00264346	6.252126
