Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1760.978	-1925.522	164.5446	0.6604879	5.993596
6	-1756.03	-1921.035	165.0053	0.812618	5.663555
12	-1764.445	-1928.95	164.5051	0.7666462	5.96151
18	-1761.507	-1925.917	164.4105	0.8197309	5.985094
24	-1772.81	-1936.756	163.9454	0.6021513	6.346765
30	-1759.784	-1923.927	164.1432	0.730913	6.177153
36	-1756.848	-1921.685	164.8371	0.7043041	5.81216
42	-1764.696	-1929.043	164.3467	0.7009925	6.081516
48	-1764.894	-1930.206	165.3125	0.6410533	5.582626
54	-1772.183	-1936.307	164.1245	0.8987527	6.098444
60	-1761.466	-1926.298	164.832	0.7272947	5.80323
66	-1756.727	-1921.989	165.2616	0.6524878	5.60513
72	-1756.396	-1921.14	164.744	0.8037361	5.811366
78	-1763.614	-1927.108	163.4935	0.6858117	6.552346
84	-1757.676	-1921.073	163.3974	0.7414978	6.57637
90	-1753.434	-1918.255	164.8212	0.7730567	5.785378
96	-1754.743	-1918.886	164.1428	0.7469479	6.169146
102	-1756.272	-1920.423	164.1516	0.7911537	6.141316
108	-1747.641	-1911.821	164.18	0.6811421	6.182147
114	-1772.531	-1936.04	163.509	0.8161946	6.477034
120	-1763.138	-1926.837	163.6996	0.7606359	6.402823
126	-1759.206	-1923.434	164.2277	0.8545527	6.066111
132	-1759.668	-1923.588	163.9199	0.8062018	6.259347
138	-1746.614	-1911.339	164.7254	0.6976843	5.876562
144	-1745.98	-1910.077	164.0976	0.7347706	6.199988
150	-1742.364	-1906.476	164.1121	0.7427793	6.187978
156	-1746.01	-1911.116	165.1061	0.756844	5.637756
162	-1749.915	-1915.361	165.4463	0.7749881	5.441246
168	-1746.335	-1911.52	165.185	0.8459314	5.546945
174	-1748.9	-1912.801	163.9011	0.8459314	6.248435
180	-1748.399	-1912.427	164.0283	0.7136198	6.248435
186	-1747.572	-1913.275	165.7035	0.6150673	5.379716
192	-1748.303	-1912.403	164.0999	0.7866326	6.171804
198	-1738.114	-1902.75	164.636	0.7866326	5.879515
204	-1746.266	-1912.061	165.7949	0.8482087	5.209504
210	-1741.568	-1906.72	165.1516	0.7122697	5.635835
216	-1746.351	-1911.503	165.1516	0.7122697	5.635835
222	-1750.321	-1915.541	165.2198	0.6078644	5.648974
