Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
210	-1747.737	-1912.148	164.4112	0.7344813	6.029371
216	-1752.684	-1917.905	165.2212	0.7003735	5.603645
222	-1749.091	-1913.382	164.2913	0.7941877	6.063634
228	-1744.929	-1909.165	164.2356	0.7118198	6.136578
234	-1748.994	-1913.748	164.7532	0.6799437	5.870166
240	-1751.334	-1915.114	163.7796	0.7400285	6.370052
246	-1747.665	-1911.467	163.8019	0.7162852	6.370052
252	-1742.115	-1906.38	164.2651	0.7951935	6.077374
258	-1746.496	-1911.4	164.904	0.7511665	5.751501
264	-1739.608	-1904.239	164.6318	0.7165779	5.918135
270	-1749.924	-1914.479	164.5551	0.7971427	5.918135
276	-1740.209	-1904.764	164.5551	0.7971427	5.918135
282	-1758.636	-1923.371	164.7353	0.8395619	5.796974
288	-1757.569	-1922.002	164.4336	0.7571017	6.005495
294	-1757.323	-1920.926	163.6037	0.8794846	6.391939
300	-1771.829	-1935.551	163.7225	0.7641535	6.38856
306	-1760.905	-1925.663	164.7579	0.7677099	5.822805
312	-1760.033	-1924.061	164.0281	0.8247208	6.190723
318	-1761.164	-1925.362	164.1979	0.8099995	6.106142
324	-1759.25	-1923.18	163.9295	0.8099995	6.252126
330	-1753.787	-1918.448	164.6613	0.7899489	5.863904
336	-1756.15	-1921.027	164.8766	0.7268529	5.779048
342	-1743.522	-1907.566	164.0449	0.8619124	6.161694
348	-1746.323	-1911.103	164.7796	0.7003322	5.845618
354	-1761.482	-1925.805	164.3223	0.7306306	6.079832
360	-1757.636	-1921.623	163.9872	0.8210231	6.214927
366	-1764.45	-1929.915	165.4652	1.009844	5.302755
372	-1763.074	-1927.412	164.338	0.8784299	5.993071
378	-1752.134	-1916.519	164.3852	0.713264	6.05437
384	-1750.464	-1914.761	164.2967	0.7662744	6.075349
390	-1753.644	-1917.218	163.574	0.7853572	6.458036
396	-1759.181	-1924.332	165.1511	0.8001366	5.590169
402	-1771.567	-1935.766	164.1988	0.9533718	6.028285
408	-1762.239	-1926.631	164.3913	0.8497157	5.979513
414	-1763.788	-1928.036	164.2474	0.7941357	6.087568
420	-1765.909	-1930.079	164.1704	0.7148326	6.170553
426	-1758.744	-1923.182	164.438	0.7148326	6.024804
432	-1764.74	-1928.736	163.9961	0.6795959	6.282852
438	-1763.336	-1927.314	163.9773	0.8390423	6.210684
444	-1761.125	-1924.679	163.5547	0.7072879	6.508559
450	-1772.839	-1936.305	163.4657	0.8980068	6.456804
456	-1768.447	-1932.494	164.0477	0.823538	6.180686
462	-1759.358	-1923.774	164.4165	0.8943067	5.941629
468	-1756.949	-1921.491	164.5424	0.7656944	5.941629
474	-1759.961	-1923.481	163.5202	0.6895597	6.536032
480	-1753.902	-1917.609	163.7071	0.787056	6.385
486	-1749.474	-1914.303	164.8285	0.7303555	5.80361
492	-1755.465	-1919.413	163.9484	0.7303555	6.283371
498	-1750.833	-1915.495	164.6615	0.719397	5.900501
504	-1768.304	-1932.465	164.1612	0.8271188	6.117011
510	-1755.166	-1919.485	164.3188	0.6597718	6.117011
516	-1752.118	-1916.266	164.1484	0.7605407	6.159055
522	-1758.799	-1923.106	164.3069	0.7501449	6.078179
528	-1755.976	-1920.85	164.8743	0.7501449	5.768269
534	-1760.406	-1924.791	164.3852	0.7501449	6.035503
540	-1760.172	-1923.938	163.7661	0.8660324	6.31101
546	-1765.111	-1929.546	164.435	0.911926	5.92198
552	-1766.971	-1931.56	164.5886	0.9589677	5.812385
558	-1755.569	-1920.218	164.6498	0.897522	5.812385
564	-1751.406	-1915.904	164.4989	0.8601088	5.915177
570	-1752.34	-1916.992	164.6525	0.7000665	5.915177
576	-1744.543	-1908.591	164.0479	0.7072336	6.240997
582	-1749.477	-1912.614	163.1363	0.8814623	6.643975
588	-1759.084	-1923.826	164.7419	0.8297776	5.798636
594	-1742.933	-1907.749	164.8162	0.75299	5.798636
600	-1765.318	-1930.057	164.7398	0.7609961	5.836243
606	-1765.547	-1929.583	164.0364	0.6964018	6.252658
612	-1763.375	-1927.85	164.4744	0.6194065	6.051268
618	-1766.989	-1931.713	164.7242	0.6926079	5.879765
624	-1754.714	-1918.342	163.6281	0.7565293	6.443714
630	-1752.306	-1916.636	164.33	0.7131017	6.084549
636	-1763.581	-1928.264	164.6823	0.8399927	5.825741
642	-1753.068	-1916.726	163.6586	0.7670227	6.421775
648	-1748.826	-1913.541	164.7153	0.7554727	5.852511
654	-1747.34	-1911.286	163.9459	0.7826206	6.25764
660	-1758.62	-1921.566	162.9463	0.8208175	6.778894
666	-1765.136	-1927.983	162.8472	0.921033	6.778894
672	-1752.259	-1917.291	165.0328	0.7860944	5.662571
678	-1749.466	-1913.617	164.1508	0.7409168	6.167904
684	-1757.976	-1923.288	165.3124	0.7567573	5.524518
690	-1751.758	-1916.237	164.4797	0.7696625	5.973761
696	-1769.945	-1934.311	164.3658	0.9685917	5.928877
702	-1759.133	-1923.281	164.1479	0.776864	6.150816
708	-1753.456	-1917.622	164.1664	0.776864	6.140766
714	-1756.763	-1921.375	164.6113	0.7735461	5.899904
720	-1760.719	-1925.728	165.009	0.783533	5.676976
726	-1764.159	-1927.397	163.2382	0.7689542	6.648343
732	-1760.609	-1924.792	164.1829	0.692292	6.175024
738	-1770.868	-1935.732	164.864	0.6791402	5.809976
744	-1762.245	-1926.01	163.7655	0.715952	6.389968
750	-1749.632	-1914.405	164.773	0.8611875	5.764663
756	-1755.989	-1920.86	164.8708	0.7607288	5.764663
762	-1760.173	-1925.025	164.8524	0.7224402	5.79456
768	-1753.438	-1917.67	164.2327	0.6763827	6.15578
774	-1749.826	-1915.214	165.388	0.6461634	5.538721
780	-1750.872	-1915.654	164.782	0.6111065	5.887154
786	-1742.099	-1906.399	164.3	0.7691105	6.072066
792	-1750.211	-1914.613	164.4026	0.6757792	6.063578
798	-1753.138	-1917.604	164.4663	0.6865681	6.023504
804	-1758.439	-1921.691	163.2523	0.744701	6.653222
810	-1749.598	-1914.182	164.5835	0.7228814	5.941304
816	-1740.874	-1904.723	163.8483	0.7821998	6.310907
822	-1747.911	-1911.677	163.7658	0.7647728	6.364792
828	-1754.307	-1918.521	164.2139	0.7237529	6.142322
834	-1757.171	-1921.438	164.2671	0.9617836	5.986484
840	-1766.944	-1931.993	165.0482	0.995674	5.540245
846	-1753.947	-1918.704	164.7578	0.995674	5.699652
852	-1783.924	-1947.965	164.0416	0.7516507	6.221786
858	-1768.352	-1933.004	164.6518	0.9031611	5.80822
864	-1756.157	-1920.502	164.3447	0.8133698	6.024358
870	-1764.45	-1929.037	164.5871	0.7016385	5.950101
876	-1752.093	-1916.729	164.6365	0.6465654	5.950101
882	-1760.892	-1925.142	164.2506	0.6637553	6.152191
888	-1754.802	-1919.314	164.5124	0.8803402	5.896844
894	-1753.852	-1917.651	163.7991	0.7527695	6.352913
900	-1750.721	-1915.077	164.3556	0.7527695	6.05026
906	-1760.427	-1924.818	164.3912	0.6442539	6.08497
912	-1757.247	-1921.714	164.4667	0.6442539	6.043873
918	-1761.507	-1924.889	163.3812	0.6800395	6.615944
924	-1757.36	-1921.957	164.597	0.6800395	5.955434
930	-1764.714	-1928.704	163.9899	0.7960392	6.226686
936	-1776.432	-1941.085	164.6524	0.7844771	5.871685
942	-1751.374	-1914.917	163.5428	0.8341682	6.449197
948	-1744.81	-1909.346	164.5362	0.6732758	5.991935
954	-1746.922	-1911.827	164.9052	0.8944212	5.674224
960	-1743.121	-1907.604	164.4827	0.746671	5.984118
966	-1758.863	-1923.981	165.118	0.6963285	5.662307
972	-1757.319	-1921.824	164.5044	0.8435118	5.921085
978	-1753.678	-1917.433	163.7543	0.8834838	6.308055
984	-1754.839	-1919.11	164.2707	0.7746262	6.085152
990	-1749.779	-1914.346	164.5671	0.7773645	5.922004
996	-1748.755	-1912.711	163.9552	0.7463936	6.271448
1002	-1747.082	-1911.301	164.2187	0.745003	6.128829
1008	-1751.607	-1915.752	164.145	0.8215315	6.128829
1014	-1756.814	-1920.462	163.6475	0.7911928	6.415154
1020	-1750.186	-1914.04	163.8532	0.7625993	6.318454
1026	-1753.257	-1916.922	163.6645	0.7625993	6.420826
1032	-1745.559	-1909.697	164.1381	0.8435833	6.120772
1038	-1746.452	-1910.606	164.1537	0.7211397	6.176428
1044	-1750.079	-1915.033	164.9534	0.7757159	5.711565
1050	-1745.163	-1909.462	164.2989	0.7841394	6.064796
1056	-1747.302	-1912.494	165.1924	0.6902233	5.624567
1062	-1746.612	-1910.993	164.381	0.8401348	5.990275
1068	-1752.667	-1917.387	164.7199	0.7508517	5.852403
1074	-1746.721	-1911.171	164.4506	0.7527338	5.998455
1080	-1748.715	-1913.289	164.5743	0.7746691	5.919487
1086	-1755.207	-1919.441	164.2337	0.7014924	6.142805
1092	-1749.346	-1912.706	163.3604	0.7759043	6.578652
1098	-1745.998	-1910.4	164.4025	0.7840427	6.008361
1104	-1748.431	-1912.976	164.545	0.7330281	5.957133
1110	-1748.01	-1912.325	164.3149	0.7330281	6.082635
1116	-1761.486	-1926.673	165.1877	0.7266004	5.60866
1122	-1745.83	-1909.887	164.0577	0.7534353	6.212082
1128	-1747.609	-1912.655	165.0462	0.8299348	5.631809
1134	-1740.866	-1905.019	164.153	0.7572803	6.158259
1140	-1758.523	-1923.37	164.847	0.8149346	5.749041
1146	-1760.463	-1924.426	163.9634	0.8380209	6.218809
1152	-1754.328	-1918.741	164.4129	0.6051927	6.091191
1158	-1752.162	-1916.036	163.8738	0.8344283	6.269401
1164	-1750.247	-1915.213	164.966	0.8344283	5.673391
1170	-1749.881	-1914.01	164.129	0.7867145	6.155962
1176	-1746.646	-1910.901	164.255	0.6509732	6.155962
1182	-1745.265	-1910.344	165.0781	0.7446279	5.659462
1188	-1743.068	-1906.925	163.8576	0.7446279	6.325334
1194	-1749.63	-1914.832	165.2027	0.7299099	5.598745
1200	-1741.389	-1905.971	164.5816	0.7341103	5.936587
1206	-1744.084	-1908.943	164.8587	0.6678059	5.818467
1212	-1746.272	-1911.005	164.7332	0.8015256	5.818467
1218	-1752.158	-1916.946	164.7879	0.8261186	5.775421
1224	-1752.686	-1916.051	163.365	0.91869	6.500196
1230	-1749.762	-1913.526	163.7641	0.6498395	6.423155
1236	-1740.414	-1904.769	164.3549	0.762863	6.045371
1242	-1745.076	-1909.693	164.617	0.762863	5.90236
1248	-1752.98	-1917.62	164.6406	0.7379926	5.90236
1254	-1771.481	-1935.36	163.8787	0.9304515	6.21506
1260	-1759.999	-1924.337	164.338	0.7297121	6.0717
1266	-1753.507	-1917.69	164.183	0.8893351	6.0717
1272	-1759.761	-1923.853	164.0917	0.7319966	6.204609
1278	-1763.526	-1927.632	164.1058	0.6788718	6.223604
1284	-1755.465	-1919.826	164.3612	0.7918545	6.026772
1290	-1755.417	-1919.778	164.3612	0.7918545	6.026772
1296	-1763.451	-1927.715	164.2638	0.7071632	6.123572
1302	-1763.991	-1928.022	164.031	0.7959692	6.204352
1308	-1754.233	-1918.466	164.2335	0.766233	6.109789
1314	-1765.205	-1929.075	163.8708	0.9198669	6.225089
1320	-1759.061	-1922.864	163.8031	0.7716381	6.340972
1326	-1746.504	-1910.743	164.2395	0.657762	6.161125
1332	-1740.181	-1904.738	164.5564	0.8401756	5.894465
1338	-1736.543	-1900.627	164.0846	0.8428334	6.150297
1344	-1748.203	-1912.123	163.9201	0.9098845	6.203704
1350	-1739.546	-1904.086	164.5407	0.8151255	5.91643
1356	-1751.181	-1914.963	163.7819	0.9158049	6.275586
1362	-1751.321	-1915.8	164.4786	0.8054134	5.955524
1368	-1756.919	-1920.661	163.7426	0.7315596	6.394431
1374	-1753.063	-1917.654	164.5906	0.7816847	5.906899
1380	-1752.729	-1917.15	164.4216	0.7810131	5.999496
1386	-1749.484	-1913.713	164.2288	0.7691522	6.110812
1392	-1751.597	-1915.828	164.2309	0.7669148	6.110812
1398	-1764.493	-1929.865	165.3728	0.7769639	5.480648
1404	-1755.947	-1920.108	164.1613	0.7098614	6.178028
1410	-1761.425	-1925.683	164.2586	0.6645754	6.147468
1416	-1756.533	-1921.157	164.6236	0.8205948	5.868264
1422	-1757.647	-1921.274	163.627	0.8566945	6.391519
1428	-1757.592	-1921.284	163.6915	0.7907562	6.391519
1434	-1757.228	-1920.827	163.5998	0.8841986	6.391519
1440	-1759.513	-1924.145	164.6319	0.7533974	5.899151
1446	-1759.64	-1923.96	164.3208	0.8262178	6.030537
1452	-1743.552	-1907.873	164.3208	0.8262178	6.030537
1458	-1750.684	-1915.893	165.2084	0.8044215	5.556429
1464	-1756.264	-1920.668	164.4039	0.8777927	5.957468
1470	-1750.709	-1914.921	164.2121	0.7268414	6.141736
1476	-1759.695	-1923.843	164.1482	0.7938041	6.141736
1482	-1742.088	-1906.833	164.7457	0.7856067	5.820092
1488	-1753.024	-1917.386	164.3621	0.6943641	6.076456
1494	-1752.727	-1917.461	164.7339	0.8633384	5.78495
1500	-1746.988	-1911.61	164.6224	0.8247849	5.866655
1506	-1761.161	-1925.125	163.9639	0.8897936	6.190739
1512	-1749.662	-1913.691	164.0289	0.8096975	6.198275
1518	-1757.217	-1920.78	163.5633	0.8138713	6.448823
1524	-1753.617	-1917.263	163.6464	0.7272165	6.448823
1530	-1758.31	-1922.527	164.2166	0.7814385	6.111038
1536	-1756.893	-1921.906	165.0126	0.7299122	5.703003
1542	-1763.439	-1927.895	164.456	0.8142992	5.963155
1548	-1756.604	-1920.607	164.0033	0.7063164	6.265691
1554	-1756.88	-1921.221	164.341	0.7074504	6.081401
1560	-1754.633	-1919.364	164.7314	0.718379	5.862828
1566	-1762.416	-1927.136	164.7198	0.7307413	5.862828
1572	-1758.556	-1923.191	164.6354	0.7796412	5.883503
1578	-1761.053	-1924.32	163.267	0.7464894	6.644356
1584	-1752.155	-1917.465	165.3102	0.7329006	5.538141
1590	-1751.905	-1916.829	164.924	0.706274	5.763599
1596	-1755.628	-1919.315	163.6869	0.6831697	6.448881
1602	-1757.093	-1922.098	165.0049	0.8342405	5.652151
1608	-1759.823	-1924.502	164.6795	0.6596521	5.920365
1614	-1770.55	-1934.499	163.9481	0.7998516	6.247385
1620	-1773.703	-1938.137	164.4342	0.6857144	6.041467
1626	-1769.502	-1934.134	164.6325	0.9466205	5.795096
1632	-1761.964	-1926.996	165.0316	0.7902419	5.66105
1638	-1760.15	-1925.352	165.2023	0.7014437	5.613494
1644	-1759.443	-1922.837	163.3931	0.7584884	6.569979
1650	-1756.426	-1920.445	164.0195	0.77094	6.223747
1656	-1759.395	-1924.666	165.2712	0.8285848	5.508919
1662	-1757.149	-1921.761	164.6129	0.7884186	5.89121
1668	-1751.944	-1915.859	163.9148	0.7302335	6.301669
1674	-1757.732	-1922.621	164.8888	0.6783517	5.796833
1680	-1773.153	-1937.514	164.3613	0.6862392	6.080915
1686	-1757.644	-1921.996	164.3525	0.739522	6.058788
1692	-1753.896	-1918.596	164.7004	0.780554	5.847508
1698	-1749.915	-1913.615	163.7	0.7734971	6.395949
1704	-1767.033	-1930.47	163.4366	0.6968051	6.577697
1710	-1742.191	-1905.501	163.3109	0.8184962	6.58309
1716	-1746.624	-1911.333	164.7088	0.6383885	5.914548
1722	-1749.477	-1913.8	164.3232	0.6898322	6.099885
1728	-1749.87	-1914.13	164.2601	0.7730858	6.09169
1734	-1754.689	-1918.54	163.8509	0.6980123	6.35259
1740	-1758.357	-1923.41	165.0529	0.6980123	5.697164
1746	-1756.159	-1920.225	164.0657	0.8315116	6.16666
1752	-1758.575	-1922.62	164.0448	0.8415851	6.17262
1758	-1763.781	-1928.811	165.0306	0.7468839	5.684355
1764	-1770.108	-1934.716	164.6084	0.697298	5.940659
1770	-1776.414	-1940.195	163.7804	0.9867066	6.237945
1776	-1757.531	-1921.754	164.2228	0.7795797	6.108642
1782	-1747.299	-1911.892	164.5933	0.7014263	5.946852
1788	-1752.273	-1917.061	164.7883	0.7822967	5.798489
1794	-1778.725	-1943.477	164.752	0.7891342	5.814759
1800	-1770.944	-1935.17	164.2257	0.7137439	6.141019
1806	-1769.469	-1934.539	165.0697	0.8181426	5.625226
1812	-1747.104	-1911.905	164.8003	0.7175514	5.825569
1818	-1745.661	-1909.615	163.9538	0.8498331	6.217717
1824	-1761.638	-1926.213	164.5752	0.867057	5.869719
1830	-1757.998	-1922.941	164.9423	0.7256494	5.743725
1836	-1766.009	-1929.819	163.8103	0.9294748	6.252771
1842	-1762.912	-1926.809	163.8967	0.8001617	6.275187
1848	-1763.513	-1927.87	164.3578	0.7956241	6.02661
1854	-1749.971	-1914.861	164.8901	0.7859881	5.740842
1860	-1758.384	-1922.261	163.8774	0.7672431	6.30289
1866	-1757.314	-1921.191	163.8774	0.7672431	6.30289
1872	-1750.706	-1914.996	164.2897	0.8000775	6.061366
1878	-1756.362	-1920.447	164.0855	0.8310702	6.156078
1884	-1761.409	-1925.561	164.1527	0.9112609	6.076331
1890	-1740.942	-1904.78	163.8383	0.7805979	6.317194
1896	-1741.911	-1906.095	164.1839	0.8082473	6.114662
1902	-1745.277	-1909.558	164.2812	0.8082473	6.061659
1908	-1750.505	-1915.098	164.5926	0.7981031	5.897128
1914	-1754.306	-1918.868	164.562	0.8295183	5.897128
1920	-1761.507	-1926.429	164.9227	0.847512	5.690065
1926	-1755.924	-1920.668	164.7439	0.693324	5.868615
1932	-1749.172	-1914.117	164.9453	0.8152556	5.694996
1938	-1754.885	-1920.396	165.511	0.6040224	5.490711
1944	-1755.285	-1918.576	163.291	0.7214404	6.644155
1950	-1743.208	-1908.41	165.2017	0.7214404	5.603637
1956	-1748.28	-1912.417	164.1374	0.8029401	6.142788
1962	-1745.668	-1910.106	164.4385	0.7403062	6.01151
1968	-1757.44	-1920.988	163.5485	0.8991958	6.411247
1974	-1749.777	-1914.207	164.4296	0.7798482	5.995781
1980	-1751.979	-1916.533	164.554	0.8287783	5.901883
1986	-1746.082	-1910.833	164.7509	0.8287783	5.794222
1992	-1751.944	-1916.296	164.3521	0.765318	6.045653
1998	-1749.936	-1914.296	164.3596	0.7574031	6.045653
2004	-1753.907	-1918.427	164.5201	0.7640045	5.954695
2010	-1761.985	-1926.544	164.5584	1.032641	5.788596
2016	-1757.512	-1921.425	163.9132	0.8184067	6.256518
2022	-1760.49	-1925.154	164.6638	0.7987309	5.8579
2028	-1761.427	-1924.542	163.1149	0.7970901	6.700315
2034	-1760.563	-1925.532	164.969	0.8065484	5.686678
2040	-1756.946	-1921.672	164.7269	0.9252684	5.755087
2046	-1752.757	-1916.908	164.1508	0.928618	6.067947
2052	-1768.542	-1932.603	164.0615	0.9131051	6.125015
2058	-1762.773	-1927.06	164.287	0.7292933	6.099739
2064	-1765.082	-1929.283	164.2013	0.7548399	6.133234
2070	-1753.32	-1917.506	164.1868	0.7699687	6.133234
2076	-1756.783	-1920.303	163.52	0.7670396	6.496864
2082	-1756.359	-1920.737	164.3781	0.7928242	6.017001
2088	-1750.32	-1914.896	164.5766	0.7587297	5.926589
2094	-1747.986	-1912.336	164.35	0.8948471	5.977656
2100	-1750.515	-1915.337	164.8218	0.7346532	5.805018
2106	-1747.633	-1911.604	163.9709	0.8284359	6.219862
2112	-1759.008	-1922.979	163.9709	0.8284359	6.219862
2118	-1764.605	-1930.085	165.4796	0.8284359	5.394272
2124	-1763.451	-1927.779	164.328	0.9364945	5.96704
2130	-1765.701	-1929.662	163.9604	0.8267418	6.226484
2136	-1761.171	-1924.097	162.926	0.8267418	6.78675
2142	-1753.128	-1918.144	165.0161	0.8267418	5.650046
2148	-1759.259	-1922.896	163.6364	0.773922	6.430205
2154	-1753.837	-1918.182	164.3449	0.8233138	6.018941
2160	-1750.576	-1914.702	164.1258	0.810518	6.145129
2166	-1747.194	-1912.208	165.0138	0.6573938	5.738603
2172	-1754.757	-1918.594	163.8373	0.7717474	6.322313
2178	-1753.302	-1917.13	163.8284	0.7717474	6.327138
2184	-1754.167	-1918.502	164.335	0.8168991	6.027735
2190	-1750.735	-1915.068	164.3332	0.7809395	6.047772
2196	-1749.606	-1915.154	165.5475	0.6702925	5.439275
2202	-1753.122	-1917.443	164.3211	0.8157417	6.035962
2208	-1751.398	-1915.607	164.209	0.8715054	6.06713
2214	-1752.369	-1916.658	164.2891	0.756004	6.084798
2220	-1748.515	-1912.729	164.2135	0.7250512	6.141908
2226	-1753.865	-1918.196	164.3309	0.7649643	6.057385
2232	-1750.397	-1914.654	164.2562	0.8418614	6.057385
2238	-1759.933	-1923.314	163.3809	0.8305248	6.538856
2244	-1761.523	-1926.657	165.1347	0.7293621	5.636325
2250	-1747.273	-1911.386	164.1135	0.6787632	6.219452
2256	-1754.806	-1918.741	163.9349	0.7339404	6.288827
2262	-1755.775	-1920.977	165.2026	0.7915882	5.566476
2268	-1756.069	-1919.681	163.6121	0.8278453	6.41499
2274	-1750.885	-1916.216	165.3312	0.6585014	5.564004
2280	-1753.571	-1917.782	164.2102	0.8117374	6.09852
2286	-1743.689	-1907.601	163.9117	0.6766319	6.330177
2292	-1735.011	-1899.571	164.5604	0.87953	5.871046
2298	-1756.654	-1920.765	164.111	0.8373778	6.138859
2304	-1758.378	-1923.15	164.7726	0.8734711	5.758271
2310	-1746.303	-1910.279	163.9768	0.6950619	6.28569
2316	-1746.088	-1911.34	165.2527	0.8476698	5.508804
2322	-1748.102	-1912.502	164.4004	0.8005919	6.000725
2328	-1744.9	-1908.188	163.2883	0.8005919	6.604746
2334	-1752.046	-1916.252	164.206	0.8262636	6.093053
2340	-1757.589	-1921.89	164.3013	0.7865678	6.062197
2346	-1750.629	-1914.828	164.1991	0.8906462	6.062197
2352	-1752.746	-1916.572	163.8268	0.9210366	6.248356
2358	-1762.468	-1927.132	164.664	0.8188809	5.84707
2364	-1768.199	-1933.004	164.8054	0.7962965	5.781734
2370	-1751.662	-1916.482	164.8203	0.6832504	5.831848
2376	-1757.14	-1922.107	164.9663	0.7818379	5.70128
2382	-1765.19	-1929.703	164.5132	0.7038938	5.989304
2388	-1763.056	-1926.845	163.7892	0.8453037	6.30958
2394	-1762.806	-1927.246	164.4396	0.7659946	5.997564
2400	-1759.616	-1923.271	163.6552	0.7797441	6.416941
2406	-1759.616	-1923.849	164.233	0.9370258	6.018568
2412	-1759.249	-1923.567	164.3176	0.7515799	6.071564
2418	-1754.163	-1918.374	164.2116	0.8487043	6.077996
2424	-1742.568	-1907.709	165.1407	0.7016311	5.647177
2430	-1753.1	-1917.056	163.9561	0.7678248	6.259869
2436	-1756.741	-1921.251	164.5099	0.8347058	5.922813
2442	-1755.388	-1919.019	163.6311	0.7156231	6.463003
2448	-1751.985	-1915.866	163.8812	0.8454728	6.259519
2454	-1760.271	-1924.624	164.3523	0.7214765	6.068113
2460	-1754.64	-1919.187	164.547	0.870534	5.883236
2466	-1752.384	-1916.036	163.652	0.8519922	6.380474
2472	-1750.253	-1914.174	163.9215	0.863874	6.227766
2478	-1749.701	-1913.712	164.0107	0.8311689	6.196753
2484	-1754.642	-1918.562	163.9208	0.6980621	6.314646
2490	-1750.511	-1914.562	164.0507	0.8636736	6.15755
2496	-1762.453	-1926.529	164.0755	0.7874298	6.184685
2502	-1760.627	-1924.871	164.2434	0.7996905	6.086796
2508	-1756.846	-1921.112	164.2651	0.7672038	6.092077
2514	-1747.641	-1911.335	163.6938	0.7508416	6.411042
2520	-1751.447	-1914.82	163.3731	0.7508416	6.584748
2526	-1754.238	-1918.127	163.889	0.8858104	6.233625
2532	-1749.491	-1912.992	163.5014	0.9768244	6.394799
2538	-1750.696	-1915.622	164.9261	0.7613494	5.734079
2544	-1755.252	-1919.72	164.4681	0.6933361	6.019177
2550	-1770.003	-1934.834	164.8316	0.7350794	5.799483
2556	-1768.141	-1933.286	165.1448	0.8266633	5.579443
2562	-1768.938	-1932.966	164.0277	0.7416042	6.23448
2568	-1757.37	-1922.072	164.7021	0.7220297	5.876979
2574	-1762.163	-1926.865	164.7021	0.7220297	5.876979
2580	-1761.28	-1925.871	164.5906	0.8379112	5.876979
2586	-1769.957	-1933.396	163.4397	0.8022886	6.521921
2592	-1770.204	-1934.447	164.243	0.697914	6.139554
2598	-1788.84	-1952.32	163.4792	0.8427301	6.479098
2604	-1768.508	-1931.834	163.3264	0.8442977	6.560996
2610	-1768.643	-1931.911	163.2676	0.7795679	6.626973
2616	-1769.862	-1934.079	164.217	0.7130636	6.146082
2622	-1759.926	-1924.147	164.2209	0.7740918	6.112524
2628	-1751.065	-1915.237	164.172	0.8245456	6.112524
2634	-1746.565	-1911.023	164.4577	0.90067	5.915703
2640	-1763.243	-1928.242	164.9993	0.9932673	5.568429
2646	-1762.888	-1926.698	163.8098	0.8176306	6.313141
2652	-1753.868	-1917.928	164.0599	0.7899586	6.19183
2658	-1750.879	-1914.823	163.9444	0.6586146	6.321134
2664	-1757.745	-1921.613	163.8684	0.7413869	6.321134
2670	-1756.921	-1922.168	165.2467	0.7404393	5.56913
2676	-1752.247	-1917.094	164.8474	0.8404067	5.735158
2682	-1757.987	-1923.725	165.7381	0.8219037	5.255192
2688	-1761.594	-1926.84	165.246	0.8193352	5.527779
2694	-1757.64	-1922.852	165.212	0.8539259	5.527779
2700	-1764.317	-1928.096	163.7784	0.8834097	6.294986
2706	-1757.473	-1921.339	163.8666	0.7936192	6.294986
2712	-1754.426	-1918.768	164.3426	0.9044975	5.976432
2718	-1759.282	-1924.238	164.9562	0.7428725	5.727201
2724	-1760.21	-1924.169	163.9593	0.8277874	6.226512
2730	-1752.384	-1916.421	164.037	0.7473395	6.226512
2736	-1743.734	-1908.761	165.0277	0.8515528	5.63031
2742	-1745.326	-1909.306	163.9798	0.7058987	6.278666
