Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1760.978	-1925.522	164.5446	0.0150665	0.0373696	0.0234454	0.0277497	0.0672328	0.00948011	0.0419614	0.102119	0.0924798	0.0159129	0.181394	0.0260531	0.0707499	0.0160981	0.0572063	0.112966	0.0674542	0.03244	0.0322517	0.0984625	0.106528	0.124413	0.0389544	0.0563578	0.0126165	0.0687789	0.0588226	0.00178523	0.043566	0.0393222	0.0426558	0.0553593	0.0313088	0.100309	0.110165	0.128769	0.00838445	0.00629093	0.0788611	0.0894683	0.0559438	0.144076	0.0885255	0.0257995	0.0125832	0.0310887	0.0768011	0.117431	0.0614006	0.0404352	0.0474028	0.0359964	0.0688014	0.135954	0.0873091	0.0388767	0.090096	0.0612133	0.0285292	0.00999978	0.148714	0.177974	0.0434896	0.0505655	0.0690823	0.0989197	0.0532032	0.0504931	0.0563636	0.0616913	0.0662357	0.0478475	0.0199986	0.0709195	0.000285213	0.0404286	0.0557355	0.119469	0.0325322	0.0237033	0.031987	0.100614	0.00828068	0.0223255	0.0496546	0.12448	0.180639	0.0597015	0.0937966	0.0757574	0.0866258	0.00968116	0.00250065	0.0415085	0.156366	0.0244578	0.0486957	0.6604879	0.00251377	0.00623493	0.00391175	0.00462989	0.0112174	0.00158171	0.00700105	0.0170381	0.0154298	0.00265499	0.0302646	0.00434682	0.0118043	0.00268588	0.00954457	0.0188478	0.0112544	0.00541245	0.00538102	0.016428	0.0177736	0.0207577	0.00649933	0.00940301	0.002105	0.0114754	0.00981425	0.000297856	0.00726875	0.0065607	0.0071169	0.0092364	0.00522371	0.0167361	0.0183804	0.0214844	0.0013989	0.00104961	0.0131576	0.0149273	0.00933392	0.0240383	0.01477	0.00430451	0.00209945	0.00518698	0.0128139	0.0195928	0.0102444	0.0067464	0.0079089	0.00600582	0.0114792	0.0226831	0.0145671	0.00648637	0.015032	0.0102131	0.00475994	0.00166841	0.0248122	0.0296941	0.00725602	0.0084366	0.011526	0.0165042	0.00887668	0.0084245	0.00940397	0.0102929	0.0110511	0.0079831	0.00333666	0.0118325	4.75862e-05	0.00674531	0.00929918	0.0199327	0.00542783	0.00395478	0.00533686	0.0167869	0.00138159	0.00372489	0.00828461	0.0207688	0.0301386	0.00996088	0.0156495	0.0126397	0.0144531	0.00161525	0.00041722	0.00692547	0.0260889	0.00408066	0.00812463	5.993596
36	-1756.848	-1921.685	164.8371	0.00205797	0.0540927	0.0132061	0.0357324	0.0867648	0.0355134	0.0282082	0.0673799	0.102347	0.0344723	0.0960359	0.0328185	0.0661329	0.0285065	0.0556001	0.055044	0.0609137	0.0116125	0.0636707	0.0899856	0.0350055	0.154158	0.0794806	0.0948653	0.026709	0.0412807	0.0462459	0.0202703	0.0623768	0.0913506	0.0803073	0.0741929	0.0522079	0.129648	0.108819	0.242656	0.0164327	0.0458511	0.0456183	0.132647	0.0322418	0.107348	0.0440762	0.0905656	0.0412088	0.0500227	0.0197632	0.0536349	0.0501748	0.00940222	0.101157	0.04646	0.0669753	0.00480108	0.00347742	0.0147302	0.025926	0.0977002	0.0324518	0.0138088	0.0435933	0.0954602	0.114727	0.0433431	0.0915624	0.0403791	0.130416	0.063539	0.0402313	0.0500744	0.0481476	0.0607553	0.0149447	0.100316	0.0555034	0.0359542	0.0110354	0.122943	0.00630474	0.026439	0.0568871	0.0448322	0.144758	0.0426648	0.0145604	0.053931	0.031109	0.107275	0.132257	0.0489535	0.0308462	0.229552	0.0136879	0.0245767	0.0382703	0.0358498	0.0603349	0.7043041	0.000354079	0.00930681	0.00227214	0.00614787	0.0149281	0.00611019	0.00485331	0.0115929	0.0176092	0.00593106	0.0165233	0.00564653	0.0113784	0.00490464	0.00956618	0.00947049	0.0104804	0.00199796	0.0109547	0.0154823	0.0060228	0.0265234	0.0136749	0.0163219	0.00459537	0.00710248	0.00795674	0.00348756	0.0107321	0.0157172	0.0138171	0.0127651	0.00898253	0.0223064	0.0187226	0.0417497	0.0028273	0.00788882	0.00784877	0.0228223	0.0055473	0.0184695	0.00758345	0.0155821	0.0070901	0.00860657	0.00340033	0.00922805	0.00863273	0.00161768	0.0174043	0.00799359	0.0115233	0.00082604	0.0005983	0.00253438	0.00446066	0.0168096	0.00558343	0.00237584	0.00750037	0.0164242	0.0197392	0.00745732	0.0157536	0.00694736	0.0224385	0.0109321	0.00692192	0.00861546	0.00828394	0.0104531	0.00257129	0.0172597	0.00954953	0.00618603	0.00189867	0.0211527	0.00108475	0.00454892	0.0097876	0.00771353	0.024906	0.00734062	0.00250516	0.009279	0.00535239	0.018457	0.0227552	0.0084226	0.00530719	0.0394952	0.00235505	0.00422849	0.00658453	0.00616808	0.0103808	5.81216
72	-1756.396	-1921.14	164.744	0.0185061	0.0498637	0.00463892	0.0569082	0.0564247	0.0383846	0.0374001	0.105126	0.0350917	0.038617	0.0941098	0.00812382	0.0865146	0.0326287	0.041001	0.0472075	0.0635597	0.0585002	0.0830717	0.126391	0.116756	0.187291	0.059584	0.0508961	0.0823866	0.0635976	0.0131619	0.00946029	0.0780387	0.080454	0.0767715	0.0293596	0.014905	0.0343301	0.125482	0.138365	0.0116825	0.0274939	0.134214	0.0181458	0.061856	0.095992	0.0717158	0.0346399	0.0306592	0.0446291	0.0983042	0.0256865	0.120022	0.101192	0.030688	0.0171003	0.0599817	0.035147	0.0504706	0.0936603	0.106334	0.022313	0.0336576	0.118378	0.122921	0.0154074	0.0735283	0.0513115	0.0696953	0.0588969	0.0503483	0.044211	0.0281223	0.026914	0.0789121	0.0944782	0.00823096	0.0186974	0.00335005	0.0150987	0.0971007	0.132345	0.076324	0.0291071	0.0250168	0.092768	0.0482745	0.0405008	0.00325682	0.0095702	0.0108987	0.103379	0.0781945	0.201982	0.0709765	0.0139794	0.0334512	0.0933127	0.125053	0.0251337	0.0537438	0.8037361	0.00318447	0.00858038	0.00079825	0.00979257	0.00970937	0.00660509	0.00643569	0.0180897	0.00603845	0.00664509	0.0161941	0.00139792	0.0148871	0.00561464	0.00705532	0.00812331	0.0109371	0.0100665	0.0142947	0.0217489	0.020091	0.0322284	0.010253	0.00875802	0.0141768	0.0109437	0.00226485	0.00162789	0.0134286	0.0138442	0.0132106	0.0050521	0.00256481	0.00590741	0.0215925	0.0238094	0.00201029	0.00473106	0.0230951	0.00312247	0.010644	0.016518	0.0123406	0.00596072	0.00527572	0.00767962	0.0169159	0.00442004	0.020653	0.0174128	0.00528069	0.00294257	0.0103214	0.00604798	0.00868481	0.0161167	0.0182976	0.00383955	0.00579169	0.02037	0.0211519	0.00265125	0.0126525	0.00882951	0.0119929	0.0101348	0.00866377	0.00760768	0.00483919	0.00463127	0.0135789	0.0162575	0.00141636	0.00321739	0.000576465	0.00259812	0.0167088	0.0227734	0.0131336	0.00500864	0.0043048	0.0159632	0.00830691	0.00696923	0.000560423	0.00164681	0.00187541	0.0177892	0.0134554	0.0347564	0.0122134	0.00240553	0.00575617	0.0160569	0.0215186	0.00432492	0.00924805	5.811366
108	-1747.641	-1911.821	164.18	0.0419871	0.100421	0.00165278	0.0561709	0.0256831	0.0233773	0.0493279	0.145855	0.0942136	0.0511566	0.0200441	0.0148061	0.0932953	0.0385812	0.0263009	0.0412364	0.0021826	0.00806968	0.0911177	0.187897	0.0826762	0.111915	0.0685587	0.0826503	0.0940489	0.0769132	0.032783	0.072955	0.0206493	0.0646595	0.00525096	0.0229552	0.046552	0.104617	0.144202	0.154211	0.0018543	0.0044616	0.123576	0.0519348	0.0525933	0.079064	0.125896	0.0747824	0.0140867	0.0161826	0.119222	0.049093	0.096875	0.0345526	0.0352584	0.106062	0.0645821	0.00337428	0.0422687	0.0662379	0.0399319	0.131542	0.204197	0.00292311	0.0182254	0.16328	0.00645417	0.0963628	0.0652224	0.099281	0.219636	0.175374	0.0154137	0.0397022	0.119275	0.102362	0.0252075	0.0436295	0.0191091	0.0596593	0.0253037	0.0428813	0.0104878	0.0143245	0.0200842	0.006774	0.00354775	0.0363027	0.0300733	0.150438	0.00081595	0.098643	0.100616	0.147042	0.0257257	0.0763711	0.067939	0.0633647	0.0511459	0.0828223	0.0197256	0.6811421	0.00679168	0.0162438	0.000267347	0.00908599	0.00415439	0.00378143	0.00797908	0.0235929	0.0152396	0.00827489	0.00324225	0.00239498	0.0150911	0.00624074	0.00425434	0.00667023	0.000353049	0.00130532	0.0147388	0.0303935	0.0133734	0.0181029	0.0110898	0.0133692	0.015213	0.0124412	0.00530284	0.0118009	0.00334015	0.0104591	0.000849375	0.00371315	0.00753007	0.0169225	0.0233255	0.0249446	0.000299944	0.000721692	0.0199891	0.00840077	0.00850729	0.0127891	0.0203644	0.0120965	0.0022786	0.00261763	0.0192849	0.00794109	0.0156701	0.00558909	0.00570326	0.0171561	0.0104466	0.00054581	0.00683721	0.0107144	0.00645922	0.0212777	0.0330301	0.00047283	0.00294808	0.0264116	0.001044	0.0155873	0.0105501	0.0160593	0.0355275	0.0283678	0.00249326	0.00642207	0.0192934	0.0165577	0.00407746	0.00705734	0.00309101	0.00965026	0.00409302	0.00693631	0.00169647	0.00231707	0.00324874	0.00109574	0.000573871	0.00587218	0.00486454	0.0243343	0.000131985	0.0159561	0.0162752	0.0237849	0.00416129	0.0123535	0.0109896	0.0102496	0.00827316	0.013397	0.00319073	6.182147
144	-1745.98	-1910.077	164.0976	0.0247663	0.0413741	0.000274452	0.0645198	0.0536123	0.0367118	0.0253646	0.159237	0.117198	0.0836512	0.0970877	0.0690317	0.0534121	0.0428203	0.0415789	0.0294686	0.0664339	0.0439118	0.0608804	0.24295	0.0788408	0.15799	0.0695403	0.0150836	0.0696149	0.0983806	0.0827518	0.010622	0.0754788	0.0285665	0.0925944	0.0313445	0.0508601	0.0854828	0.103785	0.208311	0.00818516	0.013698	0.100392	0.0915572	0.0929468	0.139743	0.0909809	0.0805002	0.0109125	0.00278548	0.0725116	0.0791415	0.0625855	0.0234534	0.0164697	0.0436545	0.0798787	0.121459	0.0151824	0.0455497	0.106222	0.00798305	0.012055	0.00380745	0.0625481	0.101359	0.107547	0.0334908	0.0443888	0.0264612	0.0169481	0.0302163	0.118009	0.0318997	0.0116615	0.181122	0.0410926	0.087554	0.0496089	0.10505	0.0784595	0.0959014	0.0289184	0.0799044	0.0212097	0.026419	0.0193768	0.0287792	0.0271636	0.00744354	0.0151428	0.194887	0.049119	0.0591416	0.175246	0.0123563	0.105255	0.0546859	0.0839026	0.0430487	0.00948216	0.7347706	0.00399457	0.00667325	4.42666e-05	0.0104064	0.00864716	0.00592127	0.00409107	0.0256834	0.0189029	0.0134921	0.0156593	0.0111342	0.00861487	0.00690652	0.00670629	0.00475301	0.0107152	0.00708257	0.00981943	0.0391856	0.0127163	0.0254824	0.0112162	0.00243284	0.0112282	0.0158679	0.0133471	0.00171323	0.012174	0.00460751	0.0149346	0.00505557	0.00820326	0.0137876	0.0167396	0.0335987	0.00132019	0.00220937	0.0161923	0.0147673	0.0149914	0.0225392	0.0146744	0.0129839	0.00176008	0.000449272	0.0116954	0.0127648	0.0100945	0.00378281	0.00265641	0.00704107	0.0128837	0.0195902	0.00244878	0.00734674	0.0171326	0.00128759	0.00194436	0.000614107	0.0100884	0.0163483	0.0173464	0.00540175	0.0071595	0.00426795	0.00273357	0.0048736	0.0190338	0.00514513	0.0018809	0.0292133	0.00662785	0.0141216	0.00800146	0.0169436	0.0126548	0.015468	0.00466427	0.0128878	0.00342092	0.00426113	0.00312529	0.00464181	0.00438124	0.00120057	0.00244239	0.0314334	0.00792243	0.00953898	0.0282656	0.00199296	0.0169766	0.00882033	0.0135327	0.00694335	0.00152938	6.199988
180	-1748.399	-1912.427	164.0283	0.0311718	0.0680875	0.000660358	0.0594354	0.0136144	0.0151857	0.0330962	0.0616183	0.0452472	0.030196	0.0702869	0.012157	0.0814089	0.0215984	0.0445093	0.0900935	0.0534117	0.0364785	0.060593	0.235648	0.146772	0.0845753	0.0671799	0.0318831	0.0793973	0.0935538	0.0856856	0.0220095	0.074988	0.0730418	0.172055	0.0378344	0.0270962	0.0565109	0.121991	0.156505	0.00184382	0.0471186	0.121391	0.0751075	0.0818228	0.131958	0.045011	0.069855	0.0258135	0.0459798	0.0834036	0.0705608	0.0499902	0.0534236	0.0489785	0.0804168	0.0646714	0.0491291	0.0272912	0.0506471	0.111504	0.0158828	0.0183074	0.000817228	0.121817	0.0804581	0.0540489	0.0140315	0.0196159	0.0246071	0.0368794	0.0201371	0.0826467	0.0256705	0.0548721	0.237462	0.0756454	0.189267	0.00614419	0.0492206	0.0634687	0.0370749	0.122908	0.034758	0.0268063	0.0294451	0.101465	0.0490063	0.0383509	0.0242488	0.0256361	0.161922	0.0111741	0.0294435	0.101271	0.0978886	0.0688344	0.0900583	0.172493	0.0755301	0.0276286	0.7136198	0.00498874	0.0108967	0.000105684	0.00951204	0.00217884	0.00243032	0.00529672	0.0098614	0.00724136	0.00483256	0.0112487	0.00194561	0.0130287	0.0034566	0.00712326	0.0144186	0.00854802	0.00583802	0.00969731	0.0377131	0.0234894	0.0135354	0.0107515	0.00510257	0.0127068	0.0149724	0.0137131	0.0035224	0.0120011	0.0116896	0.0275357	0.00605502	0.00433648	0.009044	0.0195234	0.0250471	0.000295085	0.00754086	0.0194275	0.0120202	0.0130949	0.0211185	0.00720357	0.0111796	0.0041312	0.00735861	0.0133479	0.0112926	0.00800043	0.00854992	0.00783853	0.0128699	0.01035	0.00786263	0.00436768	0.00810556	0.0178451	0.00254188	0.00292991	0.000130789	0.0194955	0.0128765	0.00864998	0.00224561	0.00313932	0.00393812	0.00590218	0.00322274	0.0132268	0.00410831	0.00878174	0.0380034	0.0121063	0.0302902	0.000983316	0.00787726	0.0101575	0.00593347	0.0196702	0.00556267	0.00429008	0.0047124	0.0162385	0.00784297	0.00613768	0.00388078	0.00410281	0.0259139	0.0017883	0.00471213	0.0162074	0.0156661	0.0110163	0.0144129	0.0276058	0.0120878	0.00442168	6.248435
216	-1746.351	-1911.503	165.1516	0.00953769	0.0762034	0.00255979	0.0410777	0.0394467	0.000985991	0.0744724	0.0716018	0.0826307	0.0295845	0.0714059	0.0702607	0.0674326	0.0922443	0.0897795	0.0503982	0.0168875	0.0411718	0.0724814	0.101637	0.106052	0.0363072	0.0797641	0.0468485	0.0368276	0.118955	0.088265	0.0197518	0.0499278	0.031433	0.0671224	0.0826435	0.0135986	0.0845906	0.118157	0.139852	0.000701529	0.00636607	0.15335	0.0546501	0.0428228	0.113536	0.104091	0.0551417	0.0247589	0.0694848	0.103535	0.0642429	0.055605	0.0374408	0.0576918	0.096819	0.10244	0.0504589	0.0111414	0.0703216	0.0897961	0.0143511	0.0268374	0.0372937	0.0709398	0.0678382	0.0749262	0.00232009	0.0586784	0.0235801	0.0151919	0.0267133	0.0774408	0.0170614	0.027502	0.0734631	0.0204022	0.180666	0.0218592	0.0370184	0.032279	0.0885477	0.0667887	0.0470386	0.0638347	0.0479249	0.102981	0.00559302	0.0270623	0.0253858	0.034269	0.186036	0.0132203	0.0599893	0.0680205	0.0524695	0.0605327	0.0756593	0.0304458	0.06637	0.0210102	0.7122697	0.00169233	0.0135212	0.000454199	0.00728866	0.00699927	0.00017495	0.0132141	0.0127047	0.0146617	0.00524935	0.01267	0.0124668	0.011965	0.0163675	0.0159301	0.00894246	0.00299645	0.00730536	0.0128608	0.018034	0.0188175	0.00644221	0.014153	0.0083126	0.00653454	0.021107	0.0156614	0.00350469	0.008859	0.00557734	0.0119099	0.0146639	0.00241289	0.0150094	0.0209654	0.0248148	0.000124477	0.00112957	0.0272098	0.0096969	0.00759831	0.0201454	0.0184695	0.00978413	0.00439312	0.0123291	0.0183709	0.011399	0.00986632	0.00664335	0.0102366	0.0171792	0.0181765	0.00895322	0.00197688	0.0124776	0.0159331	0.0025464	0.00476192	0.00661725	0.0125873	0.0120369	0.0132946	0.000411668	0.0104117	0.00418396	0.00269558	0.00473991	0.0137408	0.0030273	0.00487984	0.013035	0.00362009	0.0320567	0.00387862	0.00656839	0.00572745	0.0157115	0.0118507	0.00834635	0.0113266	0.0085036	0.0182726	0.000992404	0.00480183	0.00450436	0.00608056	0.0330095	0.00234576	0.0106443	0.0120693	0.00930997	0.0107407	0.0134247	0.00540218	0.0117764	0.00372797	5.635835
252	-1745.778	-1909.266	163.4886	0.0667641	0.0948507	0.000663785	0.0431407	0.0339058	0.00162732	0.0459542	0.0764778	0.0675113	0.0163156	0.0977138	0.0274747	0.0859594	0.0387538	0.0379573	0.0984059	0.122517	0.0310934	0.0357963	0.141478	0.0947882	0.145097	0.100655	0.0914453	0.0459478	0.0805463	0.0806601	0.0426175	0.0819663	0.0566367	0.177757	0.0337534	0.0415591	0.148845	0.0841314	0.103462	0.0303585	0.0236457	0.122179	0.0999708	0.0625517	0.0914639	0.0536593	0.116212	0.0166384	0.0660558	0.125842	0.0652604	0.122838	0.0241731	0.0265375	0.0124547	0.120254	0.0658204	0.00543828	0.149609	0.0194008	0.0451141	0.0978111	0.0442782	0.133157	0.0344927	0.0120333	0.0786876	0.0193117	0.0907568	0.0679503	0.0199478	0.074358	0.0817352	0.0139304	0.0546561	0.0109974	0.0816675	0.0610333	0.0401751	0.0473046	0.214939	0.110341	0.00265287	0.0116385	0.0680443	0.0164711	0.00845551	0.100805	0.0511516	0.0475434	0.109192	0.0418772	0.147179	0.0235482	0.0482363	0.0782756	0.0218834	0.0595831	0.132984	0.100265	0.7954133	0.0102729	0.0145945	0.000102136	0.00663799	0.00521704	0.000250393	0.0070709	0.0117675	0.0103879	0.00251046	0.0150351	0.00422749	0.0132264	0.00596298	0.00584043	0.0151416	0.0188514	0.00478429	0.00550792	0.021769	0.0145849	0.0223259	0.0154877	0.0140705	0.00706991	0.0123935	0.012411	0.0065575	0.012612	0.0087146	0.0273513	0.00519359	0.00639464	0.0229026	0.0129452	0.0159196	0.00467121	0.00363833	0.0187995	0.0153824	0.00962473	0.0140734	0.00825648	0.0178814	0.00256013	0.0101639	0.0193631	0.0100415	0.018901	0.00371948	0.00408328	0.00191638	0.0185033	0.0101277	0.000836779	0.0230201	0.00298517	0.00694164	0.01505	0.00681301	0.0204887	0.00530734	0.00185155	0.0121075	0.00297145	0.0139646	0.0104554	0.00306933	0.0114414	0.0125765	0.00214346	0.00840985	0.00169216	0.012566	0.0093911	0.00618169	0.00727868	0.0330723	0.016978	0.000408194	0.0017908	0.0104699	0.00253438	0.00130104	0.0155107	0.00787062	0.00731543	0.0168011	0.00644358	0.0226461	0.00362333	0.00742205	0.0120441	0.00336717	0.00916796	0.020462	0.0154277	6.499057
288	-1752.058	-1915.91	163.8513	0.0266105	0.0813869	0.0149629	0.0487774	0.0457438	0.0397112	0.0378892	0.0414384	0.0803024	0.0371221	0.0469613	0.0429381	0.0434044	0.0107951	0.023649	0.0839353	0.090713	0.0489621	0.0185573	0.107924	0.0735059	0.193904	0.0766704	0.0494558	0.00883678	0.118215	0.0624721	0.0744438	0.081555	0.0784226	0.133366	0.00855887	0.0271271	0.0834016	0.141331	0.176673	0.0189082	0.0651369	0.0617637	0.045238	0.0561635	0.117705	0.0626105	0.071171	0.00952794	0.104695	0.0466933	0.105349	0.129032	0.0837097	0.0433013	0.0411482	0.164718	0.0148995	0.023187	0.0672025	0.0197704	0.0842383	0.0462951	0.061257	0.0885418	0.0522567	0.0422246	0.0542205	0.0147655	0.120309	0.0349057	0.0404317	0.0664087	0.102284	0.00275232	0.036163	0.05417	0.0348008	0.0568962	0.101097	0.0618191	0.195595	0.0394371	0.0356398	0.015413	0.141298	0.0138159	0.0131044	0.0523424	0.028899	0.0775602	0.158153	0.172996	0.0586339	0.0406242	0.0444122	0.0782923	0.0216968	0.0237132	0.169631	0.0274204	0.844673	0.00423992	0.0129676	0.00238408	0.00777185	0.00728849	0.00632731	0.00603699	0.0066025	0.0127948	0.00591477	0.00748248	0.00684145	0.00691575	0.00172002	0.00376806	0.0133737	0.0144536	0.00780128	0.00295679	0.0171958	0.0117119	0.0308953	0.0122161	0.00787994	0.00140799	0.0188355	0.00995387	0.0118613	0.0129944	0.0124953	0.0212496	0.00136371	0.00432224	0.0132886	0.0225187	0.0281498	0.00301271	0.0103785	0.00984099	0.0072079	0.00894869	0.0187542	0.00997592	0.0113399	0.00151811	0.0166814	0.00743977	0.0167855	0.0205591	0.0133377	0.00689932	0.00655626	0.026245	0.00237399	0.00369445	0.0107076	0.00315007	0.0134219	0.00737634	0.00976026	0.0141076	0.00832621	0.00672777	0.00863911	0.00235263	0.0191691	0.00556163	0.00644209	0.0105811	0.0162972	0.000438535	0.00576195	0.00863106	0.00554492	0.00906544	0.016108	0.00984982	0.0311648	0.00628362	0.00567859	0.0024558	0.0225134	0.00220133	0.00208796	0.00833987	0.00460456	0.0123579	0.025199	0.0275639	0.00934231	0.00647278	0.00707633	0.0124745	0.00345702	0.00377829	0.0270278	0.00436897	6.276168
324	-1741.77	-1906.492	164.7219	0.0159456	0.0165789	0.0347393	0.0227321	0.0181501	0.00132602	0.0405581	0.0993973	0.113856	0.0270065	0.112029	0.0222926	0.0927017	0.0490251	0.0575338	0.0495709	0.0292333	0.0346476	0.0319056	0.0835975	0.068049	0.138188	0.0984455	0.094231	0.0536156	0.113574	0.0878395	0.0158037	0.047402	0.0766075	0.0604771	0.0312863	0.0370299	0.137603	0.0914075	0.0972421	0.00612776	0.0258117	0.0642771	0.103094	0.0334541	0.167812	0.0343847	0.048021	0.00157656	0.0301845	0.0776295	0.0787567	0.046839	0.0394235	0.0635788	0.0969159	0.074027	0.0209289	0.00966704	0.0215981	0.0645476	0.0622385	0.034614	0.0319017	0.154586	0.098007	0.136618	0.0255676	0.0211811	0.0585496	0.0224917	0.0166604	0.118118	0.00840059	0.0415218	0.118397	0.0270451	0.0840034	0.0177304	0.0544427	0.0756393	0.0466755	0.0590516	0.028543	0.087606	0.125018	0.0121132	0.161369	0.0627729	0.0803148	0.0711081	0.077989	0.0337586	0.0299037	0.190757	0.0993918	0.101328	0.00550316	0.0290618	0.0749188	0.0131145	0.6364476	0.00269886	0.00280604	0.00587975	0.00384749	0.00307197	0.000224434	0.00686461	0.0168233	0.0192706	0.00457095	0.0189613	0.00377311	0.0156901	0.00829768	0.0097378	0.00839004	0.00494784	0.00586423	0.00540014	0.0141492	0.0115175	0.0233889	0.0166622	0.0159489	0.00907463	0.0192227	0.0148671	0.00267483	0.00802296	0.0129661	0.010236	0.00529532	0.00626744	0.0232898	0.015471	0.0164586	0.00103714	0.00436872	0.0108791	0.0174489	0.00566223	0.0284028	0.00581973	0.00812773	0.000266838	0.00510884	0.0131391	0.0133299	0.00792766	0.00667256	0.0107609	0.0164034	0.0125293	0.00354229	0.00163618	0.00365555	0.0109249	0.0105341	0.00585855	0.00539947	0.0261642	0.016588	0.023123	0.0043274	0.00358498	0.00990973	0.00380679	0.00281984	0.0199919	0.00142183	0.00702772	0.0200391	0.00457748	0.0142179	0.00300093	0.00921462	0.0128022	0.0079	0.00999469	0.004831	0.0148276	0.0211598	0.0020502	0.0273123	0.0106245	0.0135936	0.0120353	0.0131999	0.00571377	0.0050613	0.0322863	0.0168224	0.0171501	0.000931429	0.00491881	0.0126803	0.00221968	5.908297
