Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1210.294	-1378.612	168.318	0.0671701	0.0057029	0.0409557	0.0110464	0.0288603	2.28445e-05	0.0106484	0.0647062	0.0479361	0.0588831	0.129292	0.0757087	0.0361653	0.0151503	0.147864	0.0725021	0.0399274	0.0299307	0.0372437	0.00610361	0.0586547	0.0175235	0.0127422	0.00514265	0.00481541	0.0129203	0.00331989	0.000548532	0.000590998	0.00741779	0.0969752	0.0621575	0.130554	0.0660623	0.0127604	0.0230323	0.0422259	0.00514156	0.00898734	0.0529075	0.0617557	0.0139825	0.0131429	0.0413421	0.0108396	0.00148557	0.114474	0.00930582	0.00185026	0.0140087	0.026845	0.0617661	0.0223299	0.0828936	0.00889923	0.00486542	0.0759225	0.0369875	0.0423465	0.0126283	0.00852376	0.0328777	0.0606442	0.0437928	0.0310063	0.0390339	0.0112983	0.0423446	0.079949	0.0557131	0.0165069	0.0752881	0.0650928	0.0607981	0.00429226	0.00690457	0.0134348	0.0679386	0.0861109	0.0175475	0.0122526	0.00305452	0.000752552	0.01414	0.135754	0.0413912	0.0566354	0.0389463	0.0319509	0.0248171	0.0324263	0.0365136	0.000489336	0.0391778	0.114958	0.0165888	0.0599216	1.025406	0.0182189	0.00154683	0.0111086	0.00299616	0.00782794	6.19623e-06	0.00288821	0.0175506	0.013002	0.0159712	0.0350684	0.0205348	0.00980931	0.0041093	0.0401059	0.0196651	0.0108297	0.00811825	0.0101018	0.00165551	0.0159092	0.00475298	0.00345612	0.00139487	0.00130611	0.00350444	0.000900469	0.000148781	0.000160299	0.00201196	0.0263031	0.0168593	0.0354109	0.0179184	0.00346106	0.00624718	0.0114532	0.00139457	0.00243768	0.0143504	0.0167503	0.00379255	0.00356482	0.0112134	0.00294009	0.000402939	0.0310493	0.00252406	0.000501857	0.00379965	0.00728131	0.0167531	0.00605665	0.0224837	0.00241378	0.00131967	0.0205929	0.0100323	0.0114859	0.00342525	0.00231194	0.00891757	0.0164488	0.0118781	0.00840999	0.0105874	0.00306448	0.0114853	0.021685	0.0151114	0.00447725	0.0204208	0.0176554	0.0164906	0.00116421	0.00187276	0.00364399	0.0184273	0.0233563	0.00475949	0.00332334	0.000828491	0.000204119	0.00383527	0.0368213	0.0112267	0.0153615	0.0105636	0.0086662	0.00673127	0.00879516	0.00990376	0.000132725	0.0106264	0.0311806	0.00449946	0.0162528	3.68684
36	-1216.341	-1385.115	168.7743	0.0183665	0.00602788	0.0468886	0.0197277	0.0476263	0.00753312	0.00520989	0.00777623	0.0536145	0.114098	0.0553186	0.0291041	0.0168369	0.0160899	0.0884122	0.0279309	0.0368356	0.0297025	0.0378041	0.000843899	0.0125017	0.015837	0.0261933	0.0287118	0.0124484	0.0116599	0.0123049	0.00084387	0.00700249	0.0273189	0.045374	0.0856294	0.11641	0.0181009	0.00655984	0.0251594	0.0392923	0.02716	0.0136365	0.0170128	0.0404975	0.0169978	0.00863079	0.100429	0.0203292	0.00475807	0.049217	0.003532	0.00933855	0.00322077	0.0358902	0.0991002	0.0326624	0.065696	0.00520777	0.00481304	0.0591028	0.0261836	0.0236478	0.00784378	0.0150808	0.0442497	0.0543056	0.0550645	0.0550415	0.0308095	0.0703239	0.052615	0.0958949	0.0240698	0.0251412	0.0804367	0.0991866	0.0291302	0.000553834	0.0216937	0.0106076	0.114835	0.00977408	0.00833434	0.0452757	0.00218226	0.00408476	0.0478807	0.0512331	0.0261621	0.0421046	0.0576711	0.041049	0.0301272	0.0338528	0.0529688	0.00562834	0.0227832	0.0724046	0.0158079	0.00578652	1.257617	0.00558905	0.00183433	0.0142685	0.00600329	0.014493	0.00229238	0.0015854	0.00236636	0.0163153	0.0347209	0.0168338	0.00885659	0.00512357	0.00489627	0.0269045	0.00849958	0.0112093	0.00903867	0.011504	0.000256804	0.00380434	0.0048193	0.0079708	0.00873721	0.00378814	0.00354818	0.00374446	0.000256796	0.00213091	0.00831334	0.0138076	0.0260576	0.0354244	0.00550822	0.0019962	0.00765617	0.0119569	0.00826499	0.00414969	0.0051771	0.0123237	0.00517254	0.00262641	0.0305614	0.00618632	0.00144791	0.0149771	0.00107481	0.00284179	0.000980102	0.0109217	0.0301569	0.00993939	0.0199918	0.00158476	0.00146464	0.0179854	0.00796787	0.0071962	0.00238692	0.00458918	0.0134655	0.0165256	0.0167565	0.0167495	0.00937556	0.0214001	0.0160111	0.0291815	0.0073246	0.00765065	0.0244774	0.0301832	0.00886453	0.000168536	0.00660153	0.00322797	0.0349452	0.00297432	0.0025362	0.0137777	0.000664078	0.00124302	0.0145704	0.0155906	0.0079613	0.0128127	0.0175497	0.0124915	0.00916792	0.0103017	0.0161188	0.00171274	0.0069331	0.0220332	0.00481045	0.00176088	3.286155
72	-1202.07	-1370.613	168.5432	0.0136653	0.0120154	0.0975583	0.0211235	0.060716	0.00433644	0.00812453	0.0284491	0.0499835	0.0624995	0.0394838	0.0319346	0.0202482	0.00690441	0.119619	0.025746	0.0300487	0.0695861	0.0415778	0.00787301	0.0327497	0.0161374	0.0245897	0.00361662	0.00911367	0.0232227	0.0242795	0.00734341	0.0018111	0.0147174	0.0527897	0.0826715	0.0576404	0.0158188	0.0049653	0.0482515	0.0343523	0.0380484	0.0357787	0.006192	0.0542639	0.0243461	8.11478e-05	0.0492727	0.0107959	0.0151664	0.102769	0.00443167	0.00758952	0.00910646	0.030958	0.0356536	0.0249789	0.115926	0.0100325	0.0167253	0.124042	0.0166868	0.046139	0.0683157	0.0549986	0.0598177	0.0789658	0.079347	0.0290626	0.00699562	0.0240199	0.0480057	0.0060106	0.0598651	0.00892235	0.0644893	0.0714588	0.0214303	0.00131261	0.0130438	0.0377863	0.0516283	0.0332512	0.00218753	0.0338589	0.00207788	0.00891307	0.0185793	0.113123	0.0324905	0.0244026	0.0282846	0.0229881	0.0484681	0.0353679	0.058486	0.00972981	0.0521421	0.0940852	0.0191656	0.00448828	1.274777	0.00400493	0.0035214	0.0285917	0.00619073	0.0177943	0.0012709	0.00238109	0.00833768	0.0146488	0.0183169	0.0115717	0.00935918	0.00593422	0.0020235	0.0350571	0.00754548	0.00880647	0.0203938	0.0121854	0.00230737	0.00959806	0.00472943	0.00720658	0.00105994	0.00267098	0.00680597	0.00711568	0.00215216	0.000530786	0.00431328	0.0154713	0.0242288	0.0168929	0.00463607	0.0014552	0.0141412	0.0100677	0.011151	0.0104858	0.00181471	0.0159033	0.00713518	2.37823e-05	0.0144405	0.003164	0.00444486	0.0301189	0.0012988	0.00222429	0.00266886	0.00907296	0.0104491	0.00732064	0.0339747	0.00294025	0.00490175	0.0363535	0.00489045	0.0135221	0.0200215	0.0161186	0.017531	0.0231428	0.0232545	0.00851749	0.00205023	0.00703959	0.0140692	0.00176155	0.0175449	0.00261491	0.0189001	0.0209427	0.00628064	0.00038469	0.00382279	0.0110742	0.0151309	0.00974506	0.000641107	0.00992315	0.000608972	0.00261219	0.00544511	0.0331532	0.0095221	0.00715177	0.00828948	0.0067372	0.0142047	0.0103654	0.0171407	0.00285155	0.0152815	0.0275739	0.00561693	0.00131539	3.412113
108	-1207.914	-1376.227	168.3128	0.016755	0.0140812	0.0427947	0.0348959	0.0279098	0.00907679	0.027048	0.020477	0.0672179	0.0479067	0.0691745	0.0985695	0.04539	0.00853463	0.113433	0.0386543	0.00522575	0.0755829	0.0451609	0.00242526	0.0240246	0.0128225	0.0517174	0.0238404	0.00898726	0.051205	0.0448981	0.00799311	0.000468461	0.00671188	0.0120864	0.0379139	0.0913042	0.0223296	0.0850455	0.0241943	0.0375613	0.00245799	0.0208919	0.00733471	0.0480363	0.0197675	2.23267e-05	0.121169	0.00317149	0.00400184	0.154068	0.0360497	0.00769773	0.0301882	0.0114109	0.0657986	0.0515727	0.0723971	0.00387079	0.00773728	0.073949	0.0513107	0.0695791	0.0333993	0.0325891	0.0871632	0.0235618	0.0355022	0.0184889	0.0199556	0.056399	0.0470582	0.0288895	0.0343365	0.000742382	0.0639366	0.102617	0.0301867	0.000505134	0.000852946	0.019224	0.048292	0.00323378	0.00106313	0.0499474	0.00143922	0.00146405	0.0252392	0.0827018	0.11634	0.0188316	0.00848705	0.0204339	0.0582909	0.028852	0.0340008	0.0249591	0.0314664	0.112942	0.0104318	0.0163761	1.275737	0.00472492	0.0039709	0.0120681	0.00984065	0.00787057	0.00255965	0.00762752	0.00577452	0.0189554	0.0135097	0.0195072	0.0277966	0.0128	0.00240677	0.031988	0.0109005	0.00147366	0.0213144	0.0127354	0.000683923	0.00677495	0.00361593	0.0145843	0.00672299	0.00253441	0.0144398	0.0126613	0.00225406	0.000132106	0.00189275	0.00340837	0.0106917	0.0257478	0.00629694	0.0239828	0.0068228	0.0105923	0.000693153	0.00589153	0.00206839	0.0135462	0.00557443	6.29614e-06	0.0341697	0.000894359	0.00112852	0.0434472	0.010166	0.00217076	0.00851308	0.00321787	0.0185552	0.0145435	0.020416	0.00109156	0.00218191	0.0208536	0.0144696	0.0196213	0.00941859	0.00919011	0.02458	0.00664443	0.0100116	0.00521386	0.00562747	0.0159045	0.0132704	0.00814683	0.00968289	0.000209352	0.0180301	0.0289379	0.00851264	0.000142448	0.000240531	0.00542116	0.0136183	0.000911925	0.000299804	0.0140852	0.00040586	0.000412863	0.00711746	0.0233219	0.0328077	0.0053105	0.00239335	0.00576235	0.016438	0.00813627	0.00958822	0.00703848	0.00887352	0.0318496	0.00294178	0.00461806	3.546099
144	-1202.974	-1371.335	168.3606	0.0225915	0.00300922	0.0835864	0.0234398	0.0629024	0.00787127	0.0109185	0.038143	0.0649168	0.117048	0.0775103	0.114358	0.0376082	0.0124121	0.0755532	0.0388119	0.0184434	0.0187185	0.0285547	0.0358141	0.0745493	0.0126304	0.0267553	0.000635811	0.0101439	0.027157	0.0103879	0.00841561	0.00236818	0.00966261	0.0164876	0.0360935	0.113755	0.0162454	0.0294227	0.0418923	0.0515649	0.0124256	0.0250568	0.0104728	0.0595343	0.0124319	0.0190034	0.0901189	0.00786613	8.19265e-05	0.116031	0.0127787	0.0107499	0.0321769	0.0546446	0.043105	0.00545789	0.0378314	0.0483798	0.111146	0.00526214	0.00511496	0.0373727	0.00132348	0.0858249	0.0412095	0.033454	0.0130451	0.0476076	0.0452121	0.0102401	0.0286137	0.0624209	0.0201351	0.000620814	0.0548286	0.0501794	0.0613089	0.00818812	0.0386098	0.0132209	0.0628874	0.000631055	0.0264121	0.0446773	0.00789023	0.00706846	0.0700813	0.0793897	0.0124973	0.0124814	0.0489131	0.0831359	0.0338784	0.042983	0.00724716	0.0223503	0.0978333	0.0972393	0.0142214	0.00786101	1.249558	0.00639418	0.000851711	0.0236578	0.00663427	0.0178035	0.00222784	0.0030903	0.0107958	0.0183737	0.0331285	0.0219381	0.0323671	0.0106444	0.00351305	0.0213841	0.0109851	0.00522011	0.00529796	0.00808196	0.0101366	0.0211	0.00357485	0.00757266	0.000179956	0.00287107	0.00768636	0.00294012	0.0023819	0.000670276	0.00273485	0.00466655	0.0102157	0.0321964	0.00459801	0.00832764	0.0118569	0.0145946	0.00351687	0.00709192	0.00296416	0.0168502	0.00351864	0.00537861	0.0255067	0.00222638	2.3188e-05	0.0328408	0.00361681	0.00304258	0.00910716	0.0154663	0.0122002	0.00154477	0.0107076	0.0136931	0.031458	0.00148936	0.00144771	0.0105778	0.000374589	0.0242914	0.0116637	0.00946862	0.0036922	0.0134746	0.0127966	0.00289829	0.00809867	0.0176672	0.00569893	0.000175712	0.0155184	0.0142025	0.0173525	0.00231752	0.0109279	0.00374197	0.0177993	0.00017861	0.00747552	0.0126452	0.00223321	0.00200062	0.0198354	0.02247	0.00353715	0.00353265	0.0138441	0.0235303	0.00958875	0.0121657	0.00205119	0.00632589	0.0276902	0.027522	0.00402515	0.00222493	3.533142
180	-1210.461	-1379.223	168.7621	0.0251907	0.00692503	0.0482987	0.00858684	0.0229875	0.0109421	0.012208	0.00512186	0.0343544	0.0675168	0.0600151	0.0506302	0.0382151	0.00728017	0.0700474	0.0154648	0.0355346	0.0327865	0.0786546	0.00801645	0.0365652	0.0190798	0.0458964	0.000670472	0.0396872	0.0294477	0.0286535	0.00777225	0.00847677	0.0121312	0.0408916	0.0471833	0.0912896	0.0228835	0.0188658	0.0175803	0.00553384	0.0251458	0.0386333	0.000717264	0.0332926	0.0180032	0.00416396	0.0342644	0.021359	0.000157101	0.0850664	0.0286385	0.00848455	0.0318192	0.00587886	0.0265737	0.00140608	0.0380718	0.0671594	0.107421	0.0113248	0.00168786	0.0346741	0.00197384	0.130846	0.03036	0.0231453	0.0126251	0.0387296	0.035622	0.0328378	0.0152742	0.049564	0.00788827	0.00231523	0.0779088	0.0325679	0.0877803	0.0232387	0.0217735	0.0516128	0.05152	0.0211739	0.0147865	0.0243601	0.0124724	0.00568549	0.0179795	0.0315925	0.0126544	0.0303325	0.0317018	0.08576	0.0438095	0.0280053	0.0387739	0.00663375	0.0354784	0.107128	0.00614528	0.0328985	1.692831	0.00825847	0.00227029	0.0158342	0.0028151	0.00753619	0.00358723	0.00400226	0.00167914	0.0112627	0.0221346	0.0196753	0.0165985	0.0125284	0.00238672	0.0229642	0.00506995	0.0116496	0.0107487	0.025786	0.0026281	0.0119875	0.0062551	0.0150466	0.000219806	0.013011	0.00965408	0.00939372	0.00254804	0.00277901	0.00397707	0.0134058	0.0154685	0.0299282	0.00750209	0.00618492	0.00576351	0.00181421	0.00824374	0.0126655	0.000235147	0.0109146	0.00590214	0.00136511	0.0112332	0.00700231	5.15038e-05	0.027888	0.0093888	0.00278156	0.0104316	0.00192732	0.00871187	0.000460966	0.0124814	0.0220174	0.0352168	0.00371269	0.000553345	0.0113675	0.000647102	0.0428963	0.00995316	0.0075879	0.00413898	0.012697	0.0116783	0.0107655	0.00500748	0.016249	0.00258608	0.000759021	0.0255415	0.010677	0.0287777	0.00761852	0.0071382	0.0169207	0.0168902	0.00694161	0.00484757	0.00798618	0.00408894	0.00186392	0.00589436	0.0103572	0.00414859	0.00994416	0.0103931	0.0281154	0.0143624	0.0091812	0.0127116	0.0021748	0.0116312	0.0351208	0.00201466	0.0107854	3.050284
216	-1211.492	-1380.3	168.8077	0.0232839	0.0179519	0.0631464	0.0247093	0.0576199	0.000713772	0.0278288	0.0312371	0.0398635	0.0526423	0.0609304	0.0917703	0.0504979	0.00925389	0.0723161	0.0151774	0.00886454	0.042524	0.00954098	0.00629108	0.0334857	0.0170776	0.0309086	0.00736878	0.0287696	0.043955	0.0332484	0.0173944	0.0145689	0.0025696	0.0204182	0.0559739	0.0571526	0.0676988	0.042276	0.026998	0.00620128	0.0162092	0.0375234	0.00636927	0.0387331	0.0148435	0.00188884	0.105908	0.009571	0.000254278	0.117931	0.0353488	0.00149402	0.0179628	0.0303731	0.0657217	0.0255301	0.0600903	0.0114339	0.181219	0.0227172	0.0220426	0.0174941	0.0511729	0.0550735	0.0100077	0.0378696	0.00705137	0.0481565	0.0563242	0.11109	0.0167929	0.0540514	0.00994035	0.0123084	0.0177542	0.0344609	0.0736877	0.00597381	0.00710134	0.0077973	0.0458364	0.0109842	0.007355	0.0142458	0.00912871	0.00447739	0.0506741	0.0270775	0.00504719	0.056838	0.0310312	0.0553622	0.0700524	0.010636	0.0251691	0.00394422	0.0365072	0.0600704	0.0270672	0.0204576	1.301	0.00718314	0.00553821	0.0194808	0.00762287	0.0177759	0.000220201	0.00858525	0.00963674	0.012298	0.0162403	0.0187972	0.0283114	0.0155787	0.00285485	0.0223097	0.00468227	0.00273473	0.0131188	0.00294342	0.00194081	0.0103304	0.00526847	0.00953539	0.00227329	0.0088755	0.0135602	0.0102572	0.00536622	0.00449455	0.000792727	0.00629907	0.0172681	0.0176317	0.0208852	0.0130423	0.00832895	0.00191311	0.00500059	0.0115761	0.00196494	0.0119493	0.00457926	0.000582711	0.032673	0.00295268	7.84453e-05	0.036382	0.0109052	0.00046091	0.00554157	0.00937018	0.0202753	0.0078761	0.018538	0.00352739	0.0559066	0.00700832	0.0068002	0.00539697	0.015787	0.0169903	0.0030874	0.0116829	0.00217537	0.0148564	0.0173762	0.0342714	0.00518067	0.016675	0.00306662	0.00379719	0.0054772	0.0106313	0.0227329	0.00184294	0.00219078	0.00240549	0.0141407	0.00338867	0.00226904	0.00439487	0.00281623	0.00138129	0.0156331	0.00835349	0.00155707	0.0175347	0.0095732	0.0170794	0.0216114	0.00328125	0.00776474	0.0012168	0.0112625	0.0185319	0.0083503	0.00631123	3.241464
252	-1198.103	-1366.033	167.9308	0.0619599	0.0143614	0.0534329	0.00864953	0.0378727	0.00148655	0.0165601	0.0192663	0.0463802	0.0416947	0.145195	0.0874878	0.0413471	0.0144514	0.0449862	0.028994	0.0406716	0.0305498	0.0600726	0.0157242	0.0153371	0.013052	0.0706037	0.0302144	0.00383027	0.0140433	0.0157396	0.0177127	0.0110879	0.0185792	0.0555619	0.0449001	0.0609351	0.0394585	0.020677	0.0512639	0.0272066	0.037182	0.0370421	0.0118001	0.0679635	0.0179293	0.00651383	0.127317	0.00753721	0.00296315	0.11942	0.0143318	0.00762799	0.028905	0.0230609	0.00979162	0.0551245	0.0831917	0.049707	0.107032	0.0141727	0.0443206	0.0281237	0.0122813	0.0949541	0.0541056	0.00909761	0.0212553	0.107335	0.0993613	0.0941845	0.0406017	0.0583117	0.0380622	0.00112938	0.0810572	0.0170562	0.0692161	0.0425765	0.0184159	0.0281411	0.0251082	0.0442987	0.0173029	0.00802446	0.0348826	0.00320624	0.0242281	0.0512862	0.00723161	0.0523504	0.0268233	0.0617454	0.0568273	0.0191841	0.0380056	0.0242226	0.0439725	0.0893715	0.0195043	0.00189299	1.290651	0.016483	0.00382051	0.0142146	0.00230101	0.0100752	0.000395463	0.00440543	0.00512535	0.0123384	0.0110919	0.0386258	0.0232741	0.0109995	0.00384447	0.0119676	0.00771318	0.0108198	0.00812707	0.0159809	0.00418305	0.00408009	0.00347219	0.0187825	0.00803784	0.00101896	0.00373589	0.00418715	0.00471207	0.00294967	0.00494256	0.014781	0.0119447	0.0162104	0.010497	0.00550064	0.0136376	0.00723768	0.00989143	0.0098542	0.00313914	0.0180801	0.00476968	0.00173285	0.0338697	0.0020051	0.000788277	0.031769	0.00381264	0.00202925	0.0076895	0.00613483	0.00260484	0.0146646	0.0221312	0.0132234	0.0284733	0.00377032	0.0117905	0.00748167	0.00326715	0.0252604	0.0143935	0.00242021	0.00565449	0.0285539	0.0264328	0.0250556	0.0108011	0.0155125	0.0101256	0.000300445	0.0215634	0.00453742	0.0184134	0.0113265	0.00489912	0.00748629	0.00667947	0.0117846	0.00460303	0.00213472	0.00927971	0.000852946	0.00644533	0.0136435	0.0019238	0.0139266	0.00713573	0.016426	0.0151176	0.00510349	0.0101105	0.00644388	0.0116979	0.0237752	0.00518866	0.000503587	3.759016
288	-1211.14	-1379.569	168.4295	0.036371	0.00109497	0.0741874	0.0175789	0.0743813	0.0170738	0.0110691	0.00792317	0.0338451	0.0591355	0.0263493	0.0665851	0.0118769	0.00240551	0.0428726	0.0259829	0.041646	0.0487024	0.0735414	0.00622906	0.0278648	0.0491886	0.049714	0.00322298	0.000407654	0.0480946	0.00652059	0.0178173	0.00260272	0.00819997	0.0586731	0.0884053	0.0524566	0.0582315	0.00808247	0.0488553	0.014589	0.0386147	0.0196841	0.00822513	0.0427188	0.0175813	0.00451988	0.108998	0.00957473	0.00241365	0.0616799	0.0185039	0.00362369	0.0192122	0.000501374	0.00778465	0.0223012	0.079283	0.054326	0.0793321	0.0110667	0.0433539	0.0135842	0.00134474	0.104311	0.0817921	0.0397623	0.00975968	0.0767739	0.0741495	0.108021	0.00881374	0.055832	0.0413861	0.00995336	0.0486337	0.0850406	0.127413	0.0295279	0.0416284	0.00332151	0.0214923	0.0244684	0.0108435	0.00950905	0.13178	0.00240723	0.0174783	0.0284908	0.0133254	0.0498908	0.040164	0.101809	0.0338016	0.0139371	0.0201287	0.0131876	0.0257376	0.0896218	0.0191109	0.0142757	1.206574	0.0103398	0.000311285	0.0210904	0.00499743	0.0211456	0.00485385	0.00314678	0.00225245	0.0096217	0.0168114	0.00749073	0.0189292	0.00337642	0.000683853	0.0121881	0.00738658	0.0118394	0.0138454	0.0209068	0.00177084	0.00792157	0.0139836	0.014133	0.000916248	0.00011589	0.0136726	0.00185371	0.0050652	0.000739917	0.00233114	0.0166799	0.0251324	0.0149127	0.0165544	0.00229773	0.0138889	0.00414746	0.0109776	0.0055959	0.00233829	0.0121444	0.00499812	0.00128494	0.0309866	0.00272196	0.000686167	0.0175347	0.00526041	0.00103017	0.00546176	0.000142534	0.00221307	0.00633993	0.0225391	0.0154441	0.022553	0.00314611	0.0123249	0.00386181	0.000382292	0.029654	0.0232523	0.0113039	0.00277454	0.0218257	0.0210797	0.030709	0.00250562	0.0158723	0.0117655	0.0028296	0.0138259	0.0241759	0.0362217	0.00839437	0.0118344	0.00094426	0.00610997	0.00695601	0.00308264	0.00270329	0.0374631	0.000684342	0.00496882	0.00809953	0.00378823	0.0141832	0.0114181	0.0289427	0.00960931	0.00396212	0.0057223	0.00374904	0.00731683	0.0254782	0.00543297	0.00405838	3.517585
324	-1199.757	-1368.203	168.4457	0.0210236	0.00286062	0.0801029	0.00580379	0.0265567	0.0333008	0.0133519	0.0456863	0.0932666	0.038114	0.0865549	0.0651526	0.0132206	0.0222756	0.208175	0.0257329	0.0376178	0.0473906	0.0431665	0.00649658	0.00603605	0.0334791	0.0231076	0.00950859	0.00227212	0.0318195	0.0204377	0.0422859	0.00715288	0.031052	0.0597442	0.0278085	0.068753	0.0119901	0.0170163	0.0302355	0.0170919	0.0117639	0.0157819	0.00687211	0.0364839	0.0459707	0.0104362	0.0746686	0.00212725	0.00346872	0.0641116	0.00895726	0.0119491	0.0170241	0.0318594	0.0685084	0.0602086	0.00556245	0.0224604	0.0203562	0.00985369	0.0141823	0.0225403	0.0436752	0.0301258	0.0360187	0.0193917	0.00645991	0.0172085	0.0445101	0.0873051	0.0319234	0.0903794	0.092654	0.0504209	0.00115556	0.0200398	0.00321602	0.0587806	0.00968522	0.0523275	0.0570496	0.0687556	0.000143773	0.0484896	0.0484224	0.0192848	0.0934973	0.026146	0.00133788	0.00300869	0.0497642	0.0772767	0.023817	0.0444334	0.0871241	0.0418373	0.00274088	0.116513	0.0617715	0.0638701	1.131561	0.0059199	0.000805504	0.0225556	0.00163425	0.00747793	0.00937695	0.00375966	0.0128645	0.0262623	0.0107322	0.0243724	0.0183459	0.0037227	0.00627243	0.0586186	0.00724596	0.0105925	0.0133444	0.0121549	0.00182933	0.00169965	0.00942714	0.00650672	0.00267746	0.000639792	0.00895982	0.00575491	0.011907	0.00201413	0.00874371	0.016823	0.00783041	0.0193597	0.00337621	0.00479149	0.00851379	0.00481278	0.00331251	0.00444391	0.00193507	0.0102732	0.0129446	0.00293865	0.0210254	0.000598997	0.000976734	0.0180528	0.00252221	0.00336466	0.00479371	0.00897106	0.0192908	0.0169537	0.00156629	0.00632447	0.00573196	0.00277463	0.0039935	0.00634695	0.0122982	0.00848293	0.0101422	0.00546038	0.001819	0.00484564	0.0125333	0.0245836	0.00898908	0.0254493	0.0260898	0.0141977	0.000325387	0.00564287	0.000905578	0.0165516	0.00272719	0.0147345	0.0160642	0.0193604	4.0484e-05	0.0136539	0.0136349	0.00543027	0.0263273	0.00736228	0.000376723	0.000847195	0.0140128	0.0217598	0.00670647	0.0125117	0.0245327	0.0117807	0.000771786	0.032808	0.0173938	0.0179847	3.551349
