Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1203.371	-1372.141	168.7705	0.0205368	0.00152999	0.07145	0.00907214	0.0348892	0.0121505	0.000258528	0.0121235	0.0686558	0.0553255	0.127991	0.101519	0.023263	0.0187437	0.151909	0.053104	0.0190064	0.0510518	0.0675877	0.0012022	0.00799876	0.0206773	0.0316886	1.69169e-05	0.0138239	0.00687157	0.0329868	0.0130098	0.0056697	0.00590084	0.0586439	0.026649	0.0865567	0.0268265	0.011796	0.014636	0.029626	0.00727229	0.0288634	0.0149571	0.0238503	0.0158264	0.00597368	0.0766554	0.00700973	0.00902635	0.10071	0.0205339	0.0121218	0.00338463	0.0184403	0.0048161	0.0200506	0.0205525	0.0270043	0.0542584	0.0451775	0.00214533	0.00229878	0.0346227	0.0307576	0.0630215	0.0499948	0.0116686	0.0815042	0.0303449	0.047018	0.010432	0.0503443	0.0232497	0.0221335	0.0534242	0.004201	0.0149549	0.0381297	0.0864122	0.0388499	0.0906675	0.0755404	0.0146939	0.0489256	0.0301801	0.0127634	0.0277264	0.0215764	0.0202836	0.0161596	0.00262132	0.0553937	0.0879224	0.0225566	0.0397991	0.0447469	0.0286608	0.0346149	0.0554902	0.014657	1.321504	0.00631568	0.000470518	0.021973	0.00278995	0.0107294	0.00373663	7.95049e-05	0.00372834	0.0211137	0.0170142	0.0393611	0.0312202	0.00715405	0.00576425	0.0467164	0.016331	0.00584504	0.0156999	0.0207852	0.000369713	0.00245986	0.00635889	0.00974519	5.20245e-06	0.00425124	0.00211321	0.0101444	0.00400089	0.0017436	0.00181468	0.0180347	0.00819536	0.0266187	0.00824994	0.00362761	0.004501	0.00911088	0.00223644	0.00887634	0.00459975	0.00733468	0.0048671	0.00183708	0.0235738	0.0021557	0.00277587	0.0309712	0.00631479	0.00372783	0.00104088	0.00567095	0.00148109	0.00616614	0.0063205	0.00830463	0.0166861	0.0138934	0.000659754	0.000706944	0.0106475	0.00945887	0.019381	0.0153749	0.00358844	0.025065	0.00933196	0.0144594	0.00320816	0.0154824	0.00714997	0.0068067	0.0164295	0.00129193	0.00459906	0.011726	0.0265743	0.0119475	0.0278829	0.0232309	0.00451881	0.0150461	0.00928128	0.00392513	0.00852668	0.00663537	0.00623781	0.00496956	0.000806132	0.0170352	0.0270387	0.00693681	0.0122394	0.013761	0.00881404	0.0106451	0.0170649	0.00450745	3.25172
36	-1211.694	-1380.011	168.3167	0.028309	0.00783238	0.0748208	0.00325208	0.0409768	0.00767227	0.00851884	0.0067558	0.0603816	0.0493103	0.0382312	0.0521134	0.0284501	0.00888266	0.12971	0.0561403	0.0198927	0.0534602	0.0194451	0.00121533	0.00863198	0.0207125	0.073076	0.000251468	0.00721539	0.000725264	0.0199469	0.00269793	0.0105851	0.00133108	0.0315078	0.0377678	0.0445242	0.0473557	0.032929	0.0624985	0.0413113	0.00624202	0.0325958	0.0170632	0.0669092	0.0242134	0.0136083	0.102069	0.0167424	0.00866783	0.0735989	0.0267695	0.00447572	0.00159208	0.0212976	0.0291198	0.0420164	0.0357724	0.0245983	0.0171359	0.00903127	0.00820574	0.00265241	0.0884096	0.0115572	0.0792146	0.0909147	0.0402432	0.0644802	0.0969634	0.0421392	0.0102192	0.0418697	0.0457845	0.0138517	0.0117258	0.000875941	0.0428526	0.0641982	0.115457	0.0450576	0.13167	0.072547	0.053545	0.0551402	0.00787425	0.0312552	0.0290344	0.047442	0.0132361	0.0334519	0.0465583	0.00831452	0.174291	0.00230077	0.118331	0.019433	0.0129739	0.021025	0.0696674	0.00322515	1.212318	0.00790766	0.00218785	0.0209	0.000908416	0.0114462	0.00214312	0.0023796	0.00188712	0.0168666	0.013774	0.0106793	0.014557	0.00794708	0.00248123	0.0362323	0.0156819	0.00555669	0.0149333	0.00543168	0.000339483	0.0024112	0.0057857	0.0204126	7.02435e-05	0.0020155	0.000202591	0.00557186	0.000753624	0.00295679	0.000371816	0.0088012	0.0105498	0.0124371	0.0132281	0.00919817	0.0174579	0.0115397	0.00174361	0.00910512	0.00476632	0.01869	0.00676363	0.00380126	0.0285113	0.00467671	0.00242122	0.0205587	0.00747762	0.00125022	0.000444723	0.00594915	0.00813413	0.0117366	0.00999243	0.00687115	0.00478665	0.00252274	0.00229214	0.000740908	0.0246958	0.00322833	0.0221273	0.0253955	0.0112413	0.0180115	0.0270851	0.0117709	0.00285458	0.0116956	0.0127892	0.00386926	0.00327541	0.00024468	0.0119702	0.0179327	0.032251	0.0125861	0.0367798	0.0202648	0.0149569	0.0154025	0.00219954	0.00873064	0.00811029	0.0132522	0.00369729	0.00934425	0.0130053	0.00232253	0.0486855	0.000642684	0.0330539	0.0054283	0.00362404	0.00587299	0.0194605	0.000900894	3.579946
72	-1198.25	-1366.745	168.4957	0.0216803	0.00698244	0.0597851	0.00219249	0.0123049	0.00432655	0.0193275	0.0495171	0.0255194	0.0738407	0.0516389	0.0382946	0.0120246	0.0139284	0.0734814	0.0334053	0.0168182	0.0244512	0.0287542	0.00349763	0.0235853	0.042456	0.0424779	0.000128289	0.00539415	0.0417135	0.0177894	0.00731908	0.00112203	0.0130454	0.0545561	0.0366868	0.0574917	0.0315193	0.0184142	0.0229516	0.0810399	0.00885325	0.011776	0.0307849	0.098865	0.0428185	0.0170119	0.118381	0.00736439	0.0204074	0.113897	0.0232159	0.00942792	0.0227121	0.0256176	0.00156211	0.0662162	0.0597972	0.0799927	0.00846593	0.019591	0.0246894	0.0621272	0.0578357	0.0157768	0.0482969	0.0635654	0.0578483	0.0694015	0.0298623	0.0590609	0.00197882	0.0486358	0.0428566	0.0157986	0.0303393	0.00414106	0.0507151	0.0278491	0.111886	0.0221994	0.101066	0.063329	0.0175391	0.112497	0.0425452	0.0142251	0.0216082	0.0549411	0.00875059	0.03359	0.00590694	0.0356942	0.0713519	0.0165978	0.0671104	0.0066573	0.0238294	0.0181125	0.0357994	0.00193905	1.249809	0.00627654	0.00202145	0.0173081	0.000634736	0.00356233	0.00125256	0.0055954	0.0143354	0.00738799	0.0213772	0.0149497	0.0110865	0.00348119	0.00403235	0.0212732	0.00967098	0.00486895	0.00707873	0.00832447	0.00101258	0.00682804	0.0122912	0.0122976	3.71404e-05	0.00156163	0.0120763	0.00515012	0.00211891	0.000324834	0.00377672	0.0157943	0.010621	0.0166441	0.00912497	0.00533099	0.0066446	0.0234614	0.00256306	0.0034092	0.00891239	0.0286219	0.0123962	0.00492502	0.0342718	0.00213202	0.00590804	0.0329739	0.00672112	0.00272943	0.00657526	0.00741642	0.000452238	0.0191699	0.0173116	0.0231583	0.00245093	0.00567169	0.0071477	0.0179861	0.0167437	0.00456745	0.0139822	0.0184025	0.0167474	0.0200921	0.00864526	0.0170984	0.000572877	0.0140803	0.0124072	0.00457378	0.00878337	0.00119886	0.0146823	0.00806246	0.0323917	0.00642683	0.0292591	0.018334	0.00507766	0.0325684	0.0123171	0.00411824	0.00625567	0.0159057	0.00253334	0.00972446	0.00171009	0.0103336	0.0206567	0.00480514	0.0194288	0.00192732	0.00689872	0.00524364	0.0103641	0.000561365	3.454175
108	-1216.036	-1384.534	168.4978	0.0309164	0.00802312	0.0816839	0.0109176	0.0686913	0.000690564	0.00595284	0.0281475	0.0428812	0.0740847	0.0324247	0.0552281	0.0191755	0.0101829	0.0758877	0.024962	0.0875945	0.0435441	0.0627049	0.00246248	0.0226783	0.0217504	0.0312328	0.00266055	0.0145636	0.0109608	0.0145412	0.00430916	0.00224655	0.00803582	0.0512504	0.0611514	0.0652631	0.0186532	0.0114634	0.0200344	0.0609626	0.000319313	0.0283645	0.0217733	0.0292363	0.038275	0.0105679	0.0924678	0.0311918	0.0129696	0.0478192	0.0203398	0.00945684	0.00170757	0.0147775	0.0064988	0.0576924	0.0346562	0.0207398	0.0637189	0.0234288	0.00761227	0.0414081	0.0241097	0.00416851	0.10714	0.004884	0.0543186	0.080001	0.0398368	0.0349674	0.0414505	0.0566641	0.0759663	0.0234843	0.0284866	0.00608425	0.0155343	0.0774775	0.0603262	0.0427302	0.103326	0.0646192	0.0374327	0.0866989	0.0426319	0.00555993	0.0385945	0.0117772	0.0309064	0.0161474	0.00949416	0.00734637	0.0373287	0.0275432	0.0640794	0.0117293	0.0237712	0.00881588	0.0800126	0.0261818	1.495833	0.00932746	0.00242057	0.0246439	0.00329383	0.0207241	0.000208342	0.00179597	0.00849206	0.0129372	0.0223513	0.00978251	0.0166622	0.00578524	0.00307218	0.0228952	0.00753102	0.0264272	0.0131372	0.018918	0.000742929	0.00684203	0.00656208	0.0094229	0.000802686	0.00439381	0.00330687	0.00438705	0.00130007	0.000677783	0.0024244	0.0154622	0.0184493	0.0196898	0.00562764	0.0034585	0.00604436	0.0183924	9.63364e-05	0.00855753	0.00656899	0.00882057	0.0115475	0.00318831	0.0278974	0.00941053	0.00391291	0.014427	0.0061365	0.00285312	0.000515171	0.00445835	0.00196068	0.0174057	0.0104557	0.00625716	0.0192239	0.00706846	0.00229661	0.0124928	0.00727388	0.00125763	0.0323241	0.0014735	0.0163879	0.0241362	0.0120187	0.0105496	0.0125056	0.0170955	0.022919	0.0070852	0.00859437	0.00183561	0.00468669	0.0233749	0.0182003	0.0128917	0.0311733	0.0194956	0.0112934	0.026157	0.012862	0.00167743	0.0116439	0.00355317	0.00932443	0.00487165	0.00286438	0.00221639	0.011262	0.00830976	0.0193327	0.00353873	0.00717174	0.00265974	0.0241397	0.00789903	3.314563
144	-1196.542	-1364.956	168.4137	0.0227967	0.0125919	0.0621908	0.00151858	0.0361539	0.000213619	0.0301034	0.016388	0.0347641	0.0710406	0.069374	0.099876	0.0228793	0.0307945	0.0714308	0.0240766	0.0129553	0.0356208	0.0139061	0.00568169	0.0439363	0.0173536	0.0404492	0.0311456	0.0182855	0.0281746	0.0218275	0.0156862	0.0238145	0.0138508	0.0555091	0.0433114	0.0555285	0.0382875	0.0165255	0.0420324	0.0108203	0.0146364	0.0168144	0.00641358	0.0378097	0.0239069	0.0175577	0.115459	0.00366601	0.0114956	0.058964	0.019077	0.0097428	0.00709628	0.00951807	0.0208316	0.0633609	0.0367413	0.0261569	0.0394296	0.0102942	0.016205	0.02727	0.0689533	0.00452142	0.100617	0.0878542	0.0471006	0.0458541	0.0271667	0.0366706	0.0188509	0.0382132	0.0607282	0.0178257	0.0411917	0.00315344	0.0809332	0.0276624	0.122225	0.0573397	0.100069	0.057158	0.0191009	0.0496719	0.0375971	0.00646655	0.027987	0.0226553	0.0485154	0.0119897	0.0183187	0.0118455	0.0875289	0.0173053	0.011512	0.0013618	0.0053176	0.0232079	0.133701	0.0334697	1.439821	0.00671482	0.00370898	0.0183185	0.000447301	0.0106492	6.29219e-05	0.00886703	0.00482711	0.0102398	0.0209252	0.0204343	0.0294187	0.00673915	0.00907058	0.0210401	0.00709183	0.003816	0.0104922	0.00409608	0.00167355	0.0129415	0.00511155	0.0119144	0.009174	0.00538602	0.00829889	0.00642934	0.0046204	0.00701461	0.0040798	0.0163503	0.0127575	0.0163561	0.0112777	0.00486763	0.0123807	0.00318714	0.00431118	0.00495272	0.00188914	0.0111369	0.00704183	0.00517166	0.0340088	0.00107983	0.00338605	0.017368	0.00561919	0.00286976	0.00209022	0.00280357	0.00613599	0.0186631	0.0108222	0.00770456	0.0116141	0.00303217	0.00477321	0.00803244	0.0203104	0.00133179	0.0296369	0.0258776	0.0138736	0.0135064	0.008002	0.0108014	0.00555257	0.0112558	0.0178876	0.00525061	0.0121331	0.000928854	0.0238391	0.00814802	0.0360015	0.0168896	0.0294757	0.016836	0.00562621	0.014631	0.0110743	0.00190474	0.00824364	0.00667318	0.0142903	0.00353159	0.00539582	0.00348911	0.0257818	0.00509731	0.00339088	0.000401122	0.00156631	0.00683595	0.039382	0.00985859	3.394983
180	-1202.271	-1370.357	168.0856	0.034596	0.00931301	0.0674205	0.00288242	0.020366	2.71313e-05	0.01716	0.0345392	0.0299503	0.0928817	0.0657444	0.0683075	0.0857193	1.44484e-05	0.0777863	0.0313164	0.0275118	0.0312237	0.041007	0.0117987	0.0266391	0.0150769	0.0296447	0.0207239	0.0092733	0.0184581	0.00433926	0.00328753	0.00331378	0.0144606	0.0363246	0.0439946	0.137866	0.0791828	0.0352745	0.013283	0.0197677	0.0221511	0.0346231	0.029169	0.0591755	0.030147	0.0464007	0.0522838	0.0105423	0.000840293	0.0538629	0.0108988	0.00785371	0.0215017	0.00290824	0.0230752	0.0602799	0.0536879	0.0367893	0.0213463	0.0650577	0.0360717	0.0370791	0.0503541	0.0450911	0.0461246	0.111494	0.0466066	0.0311242	0.0430609	0.0314593	0.00400157	0.0346972	0.0510864	0.00679854	0.0496149	0.000174825	0.0242175	0.015092	0.146022	0.0560737	0.0999619	0.039462	0.0181418	0.123928	0.0488132	0.0113625	0.0167663	0.0213017	0.0865234	0.00997372	0.0159417	0.0399784	0.072025	0.023487	0.012326	0.00207432	0.0392586	0.0206901	0.197081	0.0272309	1.244468	0.00936129	0.00252	0.0182432	0.000779951	0.00551082	7.34144e-06	0.0046433	0.00934591	0.00810422	0.0251328	0.0177897	0.0184832	0.0231947	3.90957e-06	0.0210481	0.00847387	0.0074444	0.00844879	0.011096	0.00319261	0.00720825	0.00407964	0.00802152	0.00560766	0.00250925	0.00499456	0.00117416	0.00088957	0.000896672	0.00391287	0.00982903	0.0119044	0.037305	0.021426	0.00954489	0.00359424	0.00534892	0.00599385	0.00936862	0.00789281	0.0160122	0.00815744	0.0125555	0.0141474	0.00285263	0.000227374	0.0145747	0.0029491	0.00212513	0.00581812	0.000786937	0.00624389	0.0163111	0.0145273	0.00995478	0.00577608	0.0176039	0.00976061	0.0100332	0.0136253	0.0122012	0.0124808	0.0301689	0.0126112	0.00842188	0.0116518	0.00851254	0.00108278	0.00938867	0.0138234	0.00183961	0.0134252	4.73056e-05	0.006553	0.00408372	0.039512	0.0151729	0.0270486	0.010678	0.00490898	0.0335337	0.0132083	0.00307456	0.00453678	0.00576399	0.0234123	0.00269878	0.00431365	0.0108177	0.0194892	0.00635531	0.00333527	0.000561289	0.0106229	0.00559853	0.0533278	0.00736838	3.695642
216	-1207.79	-1376.418	168.6286	0.0372572	0.0031885	0.0451976	0.00559739	0.0470957	3.48067e-05	0.0167051	0.0483096	0.0458957	0.0564444	0.0900463	0.0411039	0.0303791	0.0312874	0.0818072	0.0368391	0.0493104	0.0749597	0.0696801	0.00131867	0.0457816	0.0279552	0.0176208	0.0117427	0.0150575	0.0564102	0.0235303	9.67987e-05	0.000300586	0.00803531	0.0148219	0.0769625	0.0895001	0.0233816	0.00453418	0.0379151	0.0261992	0.00611157	0.0236733	0.0221199	0.0244224	0.0285813	0.00978057	0.0974481	0.00372403	0.00110657	0.132992	0.00367073	0.0102586	0.00408909	0.0314104	0.043128	0.0394387	0.0526411	0.00937246	0.0176569	0.0782428	0.00327178	0.00632046	0.0830674	0.00314972	0.00562518	0.00379872	0.0449643	0.00939628	0.061625	0.081219	0.0950788	0.0208247	0.00687151	0.0157126	0.0453036	0.0203049	0.00766166	0.00836673	0.0229638	0.0113808	0.00109994	0.0293066	0.0378485	0.00484948	0.125054	0.0326435	0.0636508	0.0489926	0.023646	0.00776722	0.0668665	0.0319882	0.0424762	0.0354874	0.0599721	0.0145954	0.0420204	0.0094834	0.0423235	0.0502185	1.456248	0.0114308	0.000978258	0.013867	0.00171732	0.0144493	1.0679e-05	0.00512526	0.0148218	0.0140812	0.0173176	0.0276269	0.012611	0.00932056	0.00959923	0.0250991	0.0113025	0.0151288	0.0229982	0.0213784	0.000404577	0.0140462	0.00857688	0.00540619	0.00360275	0.00461975	0.0173071	0.00721927	2.96986e-05	9.22223e-05	0.0024653	0.00454747	0.0236127	0.0274593	0.00717365	0.00139112	0.0116327	0.00803812	0.00187508	0.00726317	0.00678656	0.007493	0.00876896	0.00300076	0.0298978	0.00114256	0.000339504	0.0408029	0.00112621	0.00314742	0.00125456	0.00963694	0.013232	0.0121001	0.0161507	0.00287554	0.00541726	0.0240055	0.00100381	0.00193917	0.0254857	0.00096636	0.00172585	0.00116548	0.0137954	0.00288285	0.018907	0.0249186	0.0291709	0.00638917	0.00210823	0.00482075	0.0138995	0.00622972	0.00235066	0.00256698	0.00704546	0.00349173	0.000337469	0.0089915	0.0116122	0.00148786	0.0383676	0.0100153	0.0195286	0.0150313	0.00725479	0.00238304	0.0205152	0.00981423	0.013032	0.0108878	0.0183999	0.00447799	0.0128922	0.00290958	0.0129852	0.0154074	3.259369
252	-1203.153	-1371.119	167.9667	0.0440881	0.0196456	0.105421	0.0367682	0.0297486	0.000208073	0.0091573	0.0316616	0.0898372	0.115298	0.0850976	0.0882985	0.0121234	0.0489104	0.0638884	0.0479264	0.0351204	0.01775	0.0286249	0.00270721	0.0249367	0.0330977	0.0226694	0.0321401	0.0124994	0.038597	0.0104334	0.000175872	0.0178553	0.0165888	0.0294362	0.0551442	0.0815491	0.0294153	0.00901474	0.0205925	0.0164256	0.0268187	0.0234219	0.0241051	0.0453082	0.0285207	0.00230719	0.0655543	0.00382507	0.00188082	0.0508715	0.00292469	0.0028746	0.0399574	0.0595211	0.049782	0.038295	0.00898187	0.0266812	0.0212435	0.0586459	0.00296767	0.015124	0.0551943	0.00923916	0.0220383	0.0309662	0.146206	0.0194362	0.0932535	0.0604057	0.105996	0.0162532	0.0304662	0.00338225	0.0382294	0.0116504	0.014598	0.00176499	0.0135721	0.00444506	0.000117611	0.054591	0.0692226	0.0137281	0.0718168	0.140662	0.0711594	0.0488888	0.010544	0.00183775	0.0535576	0.0529176	0.0658342	0.0253246	0.113947	0.0617694	0.0179444	0.00750331	0.0548715	0.0674571	1.462065	0.0121013	0.00539231	0.028936	0.0100921	0.00816538	5.71117e-05	0.00251349	0.00869047	0.0246585	0.031647	0.0233576	0.0242361	0.00332764	0.0134249	0.0175361	0.0131548	0.00963983	0.00487202	0.00785697	0.000743075	0.00684461	0.00908465	0.00622229	0.00882181	0.00343084	0.0105941	0.00286375	4.82734e-05	0.0049009	0.00455329	0.00807963	0.015136	0.0223836	0.00807391	0.00247436	0.00565222	0.00450849	0.0073612	0.00642885	0.00661636	0.0124362	0.00782836	0.000633277	0.0179933	0.00104991	0.000516247	0.0139632	0.000802768	0.000789018	0.0109675	0.0163373	0.0136641	0.0105112	0.00246534	0.00732345	0.00583091	0.0160971	0.000814564	0.00415123	0.0151497	0.00253596	0.00604907	0.0084996	0.0401306	0.00533483	0.0255962	0.0165801	0.0290938	0.00446117	0.00836234	0.00092836	0.0104932	0.0031978	0.00400684	0.000484455	0.00372526	0.00122008	3.22818e-05	0.0149841	0.0190002	0.00376809	0.0197123	0.0386089	0.0195318	0.013419	0.00289412	0.000504424	0.0147005	0.0145248	0.0180701	0.0069511	0.0312761	0.0169544	0.00492538	0.00205951	0.0150611	0.0185156	3.643257
288	-1221.586	-1390.196	168.6096	0.0305244	0.036696	0.0754351	0.023187	0.0401505	0.000282468	0.00587948	0.0155301	0.108617	0.0452362	0.0616067	0.0807155	0.0387762	0.00839518	0.0887021	0.0299166	0.0249245	0.0118387	0.0208642	0.0179763	0.012939	0.024962	0.0485493	0.0269171	0.0105927	0.023053	0.0185661	0.000480946	0.0130587	0.00192765	0.0276475	0.0355023	0.0517179	0.0409765	0.0255953	0.0362563	0.0187084	0.0426694	0.0176766	0.0694385	0.054379	0.0228181	0.00981561	0.0367338	0.00935541	0.0119014	0.0765373	0.0170003	0.0128352	0.0286464	0.0360399	0.0224037	0.0351096	0.0243444	0.011191	0.058531	0.0102672	0.0264614	0.0165572	0.0665427	0.00985259	0.0276538	0.00835835	0.00707655	0.0350306	0.0210393	0.030444	0.0127733	0.0402796	0.00427609	0.0042149	0.052469	0.0425335	0.00516131	0.0466948	0.122315	0.00929282	0.073286	0.0437564	0.000615709	0.0405412	0.0281254	0.0129471	0.0151889	0.00903112	0.0324234	0.0474023	0.0428383	0.111283	0.0696886	0.00903375	0.0343111	0.0483684	0.00667985	0.0192115	0.0644436	0.0108798	1.771111	0.00984823	0.0118394	0.024338	0.00748092	0.0129539	9.1134e-05	0.00189692	0.00501055	0.0350436	0.0145948	0.0198764	0.0260416	0.0125106	0.00270858	0.0286184	0.00965212	0.0080415	0.00381958	0.00673153	0.00579979	0.00417457	0.0080536	0.0156637	0.00868441	0.00341758	0.0074377	0.00599008	0.00015517	0.00421319	0.000621926	0.00892003	0.0114543	0.016686	0.0132204	0.00825794	0.0116975	0.00603598	0.0137666	0.0057031	0.0224033	0.0175445	0.0073619	0.00316686	0.0118516	0.00301838	0.0038398	0.0246936	0.00548489	0.00414108	0.00924233	0.0116277	0.00722821	0.0113276	0.00785435	0.00361061	0.0188841	0.00331257	0.00853736	0.00534192	0.021469	0.00317879	0.00892206	0.0026967	0.00228314	0.0113021	0.006788	0.00982228	0.00412112	0.0129956	0.00137962	0.00135987	0.0169283	0.0137228	0.00166522	0.0150654	0.039463	0.00299819	0.0236446	0.0141173	0.000198649	0.01308	0.00907423	0.00417718	0.00490046	0.00291375	0.0104609	0.0152936	0.0138211	0.0359038	0.022484	0.0029146	0.0110699	0.0156053	0.00215515	0.00619829	0.0207918	0.0035102	3.09948
324	-1206.726	-1375.386	168.6598	0.0122283	0.0187198	0.0427382	0.0132548	0.033582	0.00217906	0.0128994	0.0166345	0.0288748	0.0717249	0.132023	0.0609398	0.0303182	0.0456416	0.182939	0.0239637	0.0366715	0.0385819	0.0133433	0.00673426	0.0459196	0.00988688	0.055685	0.0306123	0.0204547	0.00879536	0.00552823	0.00169807	0.0118156	0.00358024	0.0133013	0.0449858	0.0725878	0.0263042	0.0298103	0.00442375	0.0371749	0.0179643	0.00544719	0.0344058	0.0843499	0.0203987	0.00409586	0.0357848	0.00022797	0.022366	0.105841	0.0227947	0.00915757	0.0182782	0.0316475	0.0267803	0.0258598	0.0105625	0.0532946	0.0172912	0.0341682	0.0230682	0.00307206	0.0348504	0.0063387	0.122381	0.0307952	0.00369263	0.0126087	0.0289757	0.0387836	0.0556762	0.012645	0.0135921	0.0173824	0.0232803	0.0317855	0.0352128	0.0499745	0.0936968	0.0244148	0.137456	0.0509877	0.00217194	0.0697914	0.0281531	0.0082204	0.0455015	0.00247223	0.024868	0.0996112	0.0367141	0.0309218	0.0858933	0.0112297	0.0552331	0.033036	0.0428708	0.0267423	0.11548	0.0157227	1.155349	0.0035833	0.00548553	0.0125237	0.0038841	0.00984066	0.000638537	0.00377996	0.00487446	0.0084613	0.0210178	0.0386873	0.0178574	0.00888427	0.0133745	0.0536074	0.00702216	0.010746	0.0113058	0.00391003	0.00197337	0.013456	0.00289719	0.0163176	0.00897045	0.00599392	0.00257734	0.00161996	0.000497591	0.00346237	0.00104913	0.00389774	0.0131824	0.0212707	0.00770802	0.00873541	0.00129631	0.0108935	0.00526414	0.00159621	0.0100821	0.0247174	0.00597751	0.00120023	0.0104861	6.68031e-05	0.006554	0.031015	0.00667961	0.00268348	0.00535613	0.00927379	0.00784752	0.00757779	0.00309516	0.0156171	0.00506692	0.0100124	0.00675975	0.000900216	0.0102123	0.00185745	0.0358617	0.00902405	0.00108206	0.00369478	0.00849085	0.0113649	0.016315	0.00370542	0.00398295	0.00509365	0.00682193	0.00931423	0.0103185	0.0146442	0.0274563	0.00715437	0.0402791	0.0149411	0.000636451	0.0204512	0.0082498	0.00240886	0.0133335	0.000724446	0.00728717	0.0291894	0.0107585	0.00906114	0.0251696	0.00329068	0.0161852	0.00968065	0.0125626	0.00783639	0.0338396	0.00460729	3.412576
