Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
312	-1210.357	-1379.667	169.3098	1.150964	3.030361
318	-1207.093	-1375.692	168.5983	1.234531	3.40288
324	-1206.726	-1375.386	168.6598	1.155349	3.412576
330	-1202.769	-1371.342	168.5729	1.243578	3.412576
336	-1204.932	-1373.12	168.1884	1.473868	3.507898
342	-1200.849	-1369.059	168.2097	1.473868	3.495491
348	-1209.657	-1377.954	168.2966	1.382364	3.495491
354	-1213.26	-1381.861	168.601	1.376956	3.320165
360	-1223.492	-1392.251	168.7585	1.027054	3.429597
366	-1206.42	-1374.938	168.5178	1.170486	3.48688
372	-1200.775	-1368.845	168.07	1.451631	3.589037
378	-1204.504	-1372.752	168.2482	1.213063	3.619335
384	-1207.516	-1375.518	168.0016	1.606765	3.544761
390	-1201.443	-1369.749	168.3063	1.242128	3.568986
396	-1199.07	-1368.113	169.0426	1.339111	3.080049
402	-1201.905	-1370.63	168.7244	1.111875	3.400045
408	-1216.944	-1384.829	167.8854	1.451017	3.696371
414	-1211.939	-1380.017	168.0778	1.187885	3.732302
420	-1213.219	-1381.532	168.3137	1.340575	3.508982
426	-1211.751	-1380.035	168.2834	1.372052	3.508982
432	-1201.556	-1370.208	168.6513	1.39266	3.28167
438	-1200.052	-1368.319	168.2672	1.343897	3.53417
444	-1205.701	-1373.056	167.3544	1.396442	4.031172
450	-1210.206	-1378.481	168.2758	1.441923	3.47451
456	-1206.371	-1374.836	168.4651	1.204148	3.49825
462	-1209.077	-1377.811	168.7342	1.31718	3.275597
468	-1203.4	-1372.245	168.8449	1.273558	3.235253
474	-1206.965	-1375.745	168.7799	1.5214	3.133424
480	-1206.607	-1375.279	168.672	1.297685	3.323419
486	-1209.448	-1377.363	167.9154	1.569877	3.614607
492	-1194.75	-1363.287	168.5366	1.339474	3.379173
498	-1208.104	-1376.782	168.6784	1.523911	3.192334
504	-1194.663	-1362.995	168.3321	1.306665	3.517368
510	-1195.864	-1363.755	167.8911	1.329697	3.760073
516	-1196.754	-1365.927	169.1735	1.385121	2.975134
522	-1209.238	-1377.185	167.9472	1.594767	3.582798
528	-1209.562	-1377.944	168.3811	1.430054	3.419518
534	-1210.812	-1379.424	168.6113	1.475875	3.258705
540	-1200.721	-1369.609	168.8871	1.215974	3.243661
546	-1197.684	-1366.44	168.756	1.381677	3.226032
552	-1201.375	-1369.395	168.0197	1.303243	3.700622
558	-1206.452	-1374.873	168.421	1.460938	3.379012
564	-1201.112	-1369.368	168.2566	1.310429	3.559214
570	-1206.2	-1375.019	168.819	1.24694	3.26593
576	-1206.29	-1374.704	168.4149	1.408619	3.411662
582	-1201.711	-1370.114	168.4034	1.408619	3.418406
588	-1208.66	-1377.431	168.7709	1.433035	3.188213
594	-1201.3	-1369.444	168.1438	1.434361	3.555655
600	-1207.295	-1376.039	168.7445	1.242355	3.312513
606	-1204.741	-1373.393	168.6512	1.048345	3.479908
612	-1206.461	-1375.43	168.969	1.315538	3.137456
618	-1206.079	-1374.25	168.1714	1.315538	3.605797
624	-1212.621	-1380.933	168.3122	1.307062	3.528719
630	-1216.637	-1384.977	168.3403	1.278126	3.528719
636	-1216.337	-1384.774	168.4374	1.179257	3.528719
642	-1215.626	-1383.843	168.2176	1.604872	3.419695
648	-1214.312	-1382.72	168.4085	1.400995	3.419695
654	-1208.147	-1376.568	168.4216	1.547212	3.331177
660	-1204.929	-1373.478	168.5489	1.229587	3.434651
666	-1218.645	-1387.026	168.381	1.180249	3.560956
672	-1218.825	-1387.166	168.3406	1.460547	3.426339
678	-1224.52	-1392.492	167.9718	1.525783	3.605628
684	-1210.348	-1378.708	168.3595	1.344917	3.47978
690	-1213.861	-1381.784	167.9236	1.504823	3.644928
696	-1208.002	-1376.94	168.9388	1.128027	3.264485
702	-1205.437	-1373.463	168.0256	1.491226	3.593191
708	-1207.17	-1375.31	168.1399	1.370732	3.593191
714	-1203.887	-1372.668	168.7803	1.509131	3.14004
720	-1208.003	-1376.326	168.3226	1.261763	3.548368
726	-1202.373	-1370.398	168.0249	1.248985	3.72816
732	-1197.493	-1365.76	168.268	1.575931	3.405786
738	-1202.897	-1371.223	168.3265	1.27751	3.537122
744	-1202.412	-1370.508	168.0963	1.13505	3.751784
750	-1202.176	-1370.004	167.8284	1.410028	3.751784
756	-1203.201	-1370.906	167.7058	1.366063	3.846564
762	-1198.932	-1367.006	168.0742	1.245162	3.701813
768	-1197.176	-1365.695	168.5189	1.227197	3.453576
774	-1201.976	-1370.695	168.7193	1.25385	3.320735
780	-1208.838	-1377.641	168.8036	1.246254	3.27542
786	-1209.22	-1377.484	168.2641	1.335943	3.540487
792	-1208.606	-1376.828	168.2215	1.379421	3.540888
798	-1204.631	-1373.328	168.6965	1.524369	3.181373
804	-1198.928	-1368.154	169.2261	1.389547	2.940936
810	-1211.173	-1380.262	169.0883	1.08728	3.199983
816	-1213.806	-1383.001	169.1953	1.35772	2.977843
822	-1192.787	-1361.089	168.3025	1.298569	3.539166
828	-1201.36	-1370.023	168.6635	1.505257	3.211475
834	-1193.44	-1362.12	168.6793	1.384104	3.269989
840	-1199.534	-1367.703	168.1683	1.47335	3.519934
846	-1202.405	-1371.162	168.7572	1.254383	3.298089
852	-1209.615	-1378.298	168.6833	1.420086	3.247352
858	-1211.852	-1380.374	168.5215	1.592997	3.247352
864	-1207.616	-1376.733	169.1168	0.9682007	3.253517
870	-1202.608	-1370.884	168.276	1.394359	3.500835
876	-1207.083	-1375.565	168.482	1.24137	3.467033
882	-1203.421	-1371.598	168.177	1.428519	3.539571
888	-1196.091	-1364.022	167.9313	1.292872	3.757484
894	-1206.751	-1374.805	168.0542	1.292872	3.686454
900	-1220.573	-1388.99	168.4167	1.672726	3.266266
906	-1226.29	-1395.046	168.7558	1.311166	3.266266
912	-1213.054	-1381.584	168.5306	1.274295	3.419776
918	-1213.093	-1381.457	168.3639	1.274295	3.517173
924	-1215.073	-1383.278	168.205	1.084345	3.718166
930	-1209.265	-1377.669	168.404	1.244039	3.511016
936	-1214.157	-1382.476	168.3189	1.331534	3.511016
942	-1206.739	-1375.859	169.1204	1.232641	3.095392
948	-1205.091	-1373.805	168.7141	1.242366	3.330402
954	-1200.659	-1369.168	168.5084	1.500291	3.305837
960	-1202.384	-1370.858	168.4746	1.266713	3.456866
966	-1197.062	-1365.629	168.5676	1.172098	3.456866
972	-1207.799	-1375.491	167.692	1.33535	3.871514
978	-1206.565	-1374.563	167.9976	1.249753	3.743502
984	-1210.11	-1378.346	168.2356	1.249753	3.605718
990	-1202.497	-1370.716	168.2194	1.249753	3.615136
996	-1199.212	-1367.416	168.2043	1.329391	3.578912
1002	-1205.653	-1373.495	167.8424	1.325587	3.790414
1008	-1200.311	-1367.794	167.483	1.431593	3.938505
1014	-1211.953	-1380.548	168.595	1.202274	3.423385
1020	-1216.24	-1385.646	169.4056	1.202274	2.942391
1026	-1207.313	-1375.933	168.6197	1.392669	3.300284
1032	-1214.568	-1383.188	168.6197	1.392669	3.300284
1038	-1215.528	-1383.645	168.1176	1.332736	3.627373
1044	-1203.187	-1371.764	168.5768	1.368863	3.338944
1050	-1204.607	-1373.39	168.7831	1.091215	3.377681
1056	-1213.636	-1382.655	169.0184	1.516322	2.993778
1062	-1222.77	-1392.195	169.4258	1.294936	2.875435
1068	-1204.109	-1372.757	168.6487	1.205256	3.390205
1074	-1206.654	-1375.799	169.1457	1.336365	3.019963
1080	-1199.185	-1367.276	168.0907	1.292152	3.665778
1086	-1200.907	-1369.072	168.1648	1.4526	3.53338
1092	-1201.455	-1369.586	168.1314	1.252609	3.664509
1098	-1208.744	-1376.018	167.2736	1.190945	4.190839
1104	-1215.191	-1382.956	167.7646	1.059548	3.985437
1110	-1203.953	-1372.344	168.3905	1.252523	3.514031
1116	-1200.701	-1369.581	168.8799	1.288095	3.206131
1122	-1195.412	-1363.896	168.4844	1.335844	3.411848
1128	-1217.465	-1384.917	167.4526	1.683221	3.822129
1134	-1208.144	-1376.375	168.2305	1.306099	3.576823
1140	-1209.32	-1377.592	168.2723	1.556753	3.413641
1146	-1214.863	-1383.598	168.7353	1.142059	3.376063
1152	-1204.706	-1373.135	168.4289	1.150896	3.549986
1158	-1207.736	-1376.218	168.4811	1.663445	3.233156
1164	-1200.786	-1369.819	169.0323	1.197823	3.168211
1170	-1216.251	-1384.344	168.0928	1.334463	3.640807
1176	-1212.365	-1380.526	168.1606	1.264642	3.640807
1182	-1211.005	-1378.857	167.8523	1.558774	3.657143
1188	-1207.361	-1375.607	168.2461	1.238598	3.605961
1194	-1207.435	-1376.343	168.9079	1.285859	3.190863
1200	-1199.17	-1367.41	168.2405	1.316058	3.565394
1206	-1206.574	-1375.721	169.147	1.444075	2.957329
1212	-1204.451	-1372.995	168.5442	1.527567	3.269713
1218	-1195.501	-1363.497	167.996	1.29336	3.719867
1224	-1212.368	-1380.903	168.5348	1.348977	3.374863
1230	-1200.948	-1369.571	168.6238	1.52578	3.223662
1236	-1210.297	-1378.972	168.6744	1.246591	3.35128
1242	-1197.801	-1366.083	168.2822	1.419239	3.483354
1248	-1211.869	-1380.44	168.5716	1.163872	3.459253
1254	-1199.18	-1367.972	168.7918	1.191325	3.314159
1260	-1202.495	-1371.287	168.7918	1.191325	3.314159
1266	-1210.731	-1378.769	168.038	1.419098	3.625559
1272	-1207.551	-1376.511	168.9597	1.329539	3.134913
1278	-1212.522	-1381.101	168.5794	1.508091	3.259658
1284	-1203.997	-1372.177	168.1801	1.565138	3.463021
1290	-1197.46	-1365.9	168.4399	1.245341	3.489346
1296	-1204.521	-1373.267	168.7465	1.470104	3.181844
1302	-1201.212	-1369.219	168.0063	1.433691	3.635888
1308	-1211.673	-1379.775	168.1019	1.368986	3.616234
1314	-1200.25	-1368.546	168.2964	1.182524	3.608799
1320	-1212.393	-1380.358	167.9649	1.378875	3.690119
1326	-1210.193	-1378.985	168.7926	1.534329	3.118743
1332	-1204.468	-1373.162	168.6937	1.428861	3.236256
1338	-1209.929	-1378.421	168.4918	1.429909	3.354657
1344	-1199.238	-1368.143	168.9054	1.225874	3.227071
1350	-1197.802	-1366.361	168.5595	1.300057	3.388141
1356	-1205.562	-1373.573	168.0103	1.413174	3.644876
1362	-1223.625	-1391.52	167.8951	1.534554	3.645363
1368	-1216.666	-1384.482	167.8159	1.18914	3.882341
1374	-1203.079	-1371.227	168.1486	1.445113	3.546943
1380	-1208.571	-1377	168.4288	1.270654	3.481348
1386	-1198.707	-1367.027	168.3205	1.473172	3.43113
1392	-1204.321	-1372.567	168.2462	1.161996	3.649702
1398	-1199.532	-1367.954	168.4214	1.383681	3.421808
1404	-1208.124	-1375.487	167.3623	1.326834	4.064818
1410	-1205.207	-1373.266	168.0599	1.847904	3.384544
1416	-1211.75	-1379.545	167.7945	1.406729	3.77315
1422	-1211.269	-1379.08	167.8111	1.388077	3.773831
1428	-1210.737	-1378.788	168.0511	1.626068	3.505638
1434	-1200.976	-1369.439	168.4625	1.536821	3.31282
1440	-1202.43	-1370.636	168.2062	1.400378	3.538166
1446	-1213.427	-1381.755	168.3282	1.452531	3.438005
1452	-1217.785	-1385.866	168.0809	1.384999	3.619511
1458	-1208.028	-1376.881	168.8531	1.163362	3.294331
1464	-1213.128	-1381.996	168.8679	1.148411	3.294331
1470	-1207.979	-1376.065	168.0854	1.249886	3.692663
1476	-1216.264	-1384.386	168.122	1.21264	3.692663
1482	-1219.516	-1387.991	168.4744	1.398306	3.382577
1488	-1209.909	-1378.702	168.793	1.145802	3.339962
1494	-1207.771	-1376.316	168.5449	1.401775	3.339191
1500	-1203.351	-1371.607	168.2561	1.233132	3.603265
1506	-1211.288	-1379.624	168.3364	1.151762	3.603265
1512	-1217.603	-1385.307	167.7043	1.1779	3.952665
1518	-1201.658	-1369.952	168.2945	1.537705	3.410977
1524	-1218.626	-1387.646	169.02	1.146148	3.205796
1530	-1217.342	-1385.966	168.6239	1.558147	3.205796
1536	-1201.967	-1370.749	168.7819	1.290448	3.262757
1542	-1196.053	-1364.622	168.5688	1.235701	3.419488
1548	-1203.003	-1370.772	167.7683	1.235701	3.88338
1554	-1195.788	-1364.151	168.3638	1.200131	3.559529
1560	-1196.753	-1365.391	168.6381	1.268238	3.360175
1566	-1202.195	-1370.83	168.6344	1.459721	3.254033
1572	-1200.192	-1368.761	168.569	1.328336	3.366472
1578	-1211.24	-1379.991	168.7514	1.244146	3.307426
1584	-1205.911	-1374.388	168.4778	1.429781	3.362988
1590	-1202.318	-1371.069	168.7512	1.344582	3.24993
1596	-1198.034	-1366.683	168.6483	1.260633	3.358587
1602	-1202.797	-1371.122	168.3247	1.260633	3.54778
1608	-1200.9	-1368.935	168.0352	1.334748	3.673986
1614	-1214.153	-1382.231	168.0782	1.220897	3.713292
1620	-1223.804	-1392.008	168.2043	1.314273	3.587413
1626	-1222.946	-1391.638	168.6914	1.42608	3.239182
1632	-1213.824	-1382.786	168.9625	1.236663	3.186966
1638	-1212.849	-1380.814	167.965	1.360447	3.70029
1644	-1202.466	-1370.99	168.5242	1.360447	3.374607
1650	-1209.036	-1377.64	168.6035	1.278501	3.374607
1656	-1208.257	-1376.455	168.1986	1.500301	3.48749
1662	-1196.243	-1364.629	168.385	1.510833	3.37259
1668	-1196.027	-1364.51	168.4828	1.570913	3.282185
1674	-1202.454	-1370.794	168.3392	1.740772	3.275871
1680	-1210.686	-1378.728	168.0423	1.275065	3.703359
1686	-1206.357	-1375.287	168.9298	1.359162	3.135706
1692	-1207.015	-1374.98	167.9646	1.764804	3.483182
1698	-1214.045	-1382.903	168.8584	1.342508	3.187638
1704	-1196.86	-1365.548	168.6881	1.406456	3.252178
1710	-1198.7	-1366.973	168.2735	1.321803	3.542949
1716	-1210.364	-1378.395	168.0315	1.577642	3.542949
1722	-1223.497	-1391.657	168.1598	1.486385	3.517717
1728	-1217.368	-1386.139	168.7708	1.359704	3.229707
1734	-1213.664	-1381.912	168.2478	1.378228	3.526251
1740	-1203.755	-1372.544	168.7885	1.341053	3.22991
1746	-1206.87	-1374.842	167.9719	1.093472	3.84721
1752	-1200.909	-1369.491	168.5817	1.35774	3.342376
1758	-1210.605	-1379.243	168.638	1.076158	3.47142
1764	-1196.717	-1364.992	168.2751	1.375436	3.511939
1770	-1202.475	-1370.98	168.5053	1.436157	3.343276
1776	-1208.629	-1377.689	169.0606	1.130322	3.191063
1782	-1196.566	-1364.313	167.7477	1.177086	3.928256
1788	-1201.309	-1369.219	167.9095	1.387676	3.717238
1794	-1209.751	-1378.853	169.1022	1.415697	3.00043
1800	-1196.795	-1365.369	168.5744	1.219046	3.425822
1806	-1209.697	-1378.222	168.5256	1.509073	3.290852
1812	-1196.345	-1365.315	168.9699	1.344946	3.120021
1818	-1199.135	-1368.025	168.8904	1.426359	3.120978
1824	-1217.873	-1385.957	168.0841	1.927911	3.329625
1830	-1206.993	-1375.654	168.6611	1.244251	3.36047
1836	-1206.407	-1374.859	168.4519	1.377143	3.407594
1842	-1201.027	-1369.143	168.1162	1.277659	3.659185
1848	-1203.052	-1370.998	167.9462	1.45466	3.659185
1854	-1207.628	-1376.056	168.4284	1.23635	3.501214
1860	-1212.225	-1380.055	167.8301	1.194208	3.871322
1866	-1198.603	-1367.134	168.5308	1.194208	3.465572
1872	-1202.644	-1371.423	168.7787	1.422743	3.189343
1878	-1197.128	-1365.305	168.1768	1.422743	3.542856
1884	-1194.551	-1362.784	168.2333	1.455105	3.492041
1890	-1207.019	-1374.746	167.727	1.31369	3.863418
1896	-1205.797	-1374.103	168.3059	1.097373	3.652253
1902	-1207.751	-1375.63	167.8784	1.379758	3.739574
1908	-1205.557	-1373.488	167.9306	1.339155	3.73201
1914	-1206.003	-1374.072	168.0689	1.195125	3.733293
1920	-1201.191	-1369.52	168.3294	1.396184	3.468641
1926	-1194.871	-1363.296	168.4254	1.296553	3.468641
1932	-1201.378	-1370.104	168.7262	1.200668	3.347384
1938	-1198.626	-1366.96	168.3336	1.222804	3.56415
1944	-1205.707	-1374.269	168.562	1.418314	3.319886
1950	-1206.468	-1374.973	168.5059	1.473383	3.322199
1956	-1205.367	-1374.269	168.9014	1.093457	3.30678
1962	-1196.347	-1364.861	168.5136	1.408306	3.353917
1968	-1205.997	-1374.857	168.8604	1.428909	3.137332
1974	-1204.134	-1372.725	168.5916	1.119975	3.473007
1980	-1212.167	-1380.374	168.2078	1.069492	3.725117
1986	-1216.027	-1384.579	168.5525	1.15087	3.477931
1992	-1213.362	-1382.157	168.7953	1.650341	3.053396
1998	-1222.204	-1390.475	168.2716	1.47664	3.457854
2004	-1226.643	-1394.775	168.1321	1.35668	3.605566
2010	-1221.67	-1389.377	167.7078	1.386849	3.83394
2016	-1223.368	-1391.298	167.9303	1.454383	3.66853
2022	-1223.302	-1391.654	168.3515	1.244661	3.541257
2028	-1216.362	-1384.488	168.1262	1.272905	3.656046
2034	-1218.494	-1387.429	168.9353	1.309442	3.16102
2040	-1208.686	-1377.376	168.6896	1.089567	3.433424
2046	-1201.102	-1369.555	168.4533	1.329923	3.433424
2052	-1202.502	-1370.719	168.2168	1.580269	3.433424
2058	-1208.556	-1376.623	168.0663	1.26249	3.696594
2064	-1219.315	-1388.173	168.8588	1.134117	3.308046
2070	-1217.032	-1385.874	168.8414	1.130066	3.320662
2076	-1214.018	-1381.994	167.9758	1.450729	3.644204
2082	-1212.27	-1381.395	169.125	1.190328	3.117471
2088	-1221.908	-1390.883	168.9749	1.223729	3.187115
2094	-1216.257	-1384.588	168.3306	1.280418	3.533118
2100	-1209.951	-1378.627	168.6761	1.647074	3.12629
2106	-1218.8	-1386.789	167.9891	1.647074	3.530609
2112	-1212.482	-1380.989	168.5066	1.647074	3.226895
2118	-1215.832	-1384.254	168.4228	1.459521	3.378732
2124	-1207.266	-1375.402	168.1363	1.427449	3.563823
2130	-1198.306	-1366.222	167.9163	1.664406	3.563823
2136	-1214.183	-1382.118	167.935	1.295294	3.753999
2142	-1205.956	-1374.606	168.6494	1.154874	3.418938
2148	-1205.352	-1373.787	168.4346	1.291301	3.466257
2154	-1207.184	-1375.827	168.6425	1.210945	3.390564
2160	-1195.112	-1363.527	168.4155	1.31546	3.463713
2166	-1213.943	-1382.662	168.7184	1.008902	3.463713
2172	-1208.712	-1377.232	168.5199	1.344663	3.386067
2178	-1199.623	-1368.189	168.5662	1.38928	3.333688
2184	-1207.985	-1376.328	168.3436	1.38928	3.464169
2190	-1210.398	-1378.19	167.792	1.38928	3.784139
2196	-1199.47	-1368.274	168.8037	1.227157	3.286394
2202	-1197.832	-1366.474	168.6414	1.234545	3.377581
2208	-1210.008	-1378.587	168.5793	1.29816	3.377581
2214	-1210.359	-1378.946	168.5864	1.449371	3.288135
2220	-1212.835	-1381.094	168.2587	1.472094	3.467878
2226	-1217.644	-1385.818	168.1733	1.504687	3.499837
2232	-1206.973	-1375.334	168.3609	1.172495	3.577109
2238	-1203.35	-1371.835	168.4843	1.177541	3.502367
2244	-1213.001	-1381.645	168.6448	1.106016	3.450059
2250	-1204.428	-1372.714	168.286	1.355202	3.516879
2256	-1204.357	-1373.023	168.6657	1.370468	3.285726
2262	-1206.854	-1374.965	168.1114	1.209404	3.700613
2268	-1207.337	-1375.621	168.2845	1.313202	3.541399
2274	-1196.811	-1364.963	168.1521	1.42006	3.558734
2280	-1197.167	-1365.469	168.3027	1.599233	3.372847
2286	-1208.446	-1376.44	167.9938	1.352566	3.688006
2292	-1207.11	-1374.692	167.5823	1.352566	3.924903
2298	-1204.107	-1372.731	168.6243	1.452947	3.263801
2304	-1199.436	-1368.206	168.77	1.452947	3.177526
2310	-1199.547	-1368.132	168.5846	1.37943	3.328389
2316	-1204.077	-1372.566	168.4896	1.37943	3.384242
2322	-1214.31	-1382.68	168.3694	1.522975	3.375119
2328	-1204.193	-1372.66	168.4674	1.181273	3.510045
2334	-1212.609	-1380.688	168.0787	1.640166	3.482008
2340	-1201.397	-1369.835	168.4375	1.108748	3.569354
2346	-1205.42	-1373.891	168.4716	1.22969	3.479782
2352	-1206.722	-1374.841	168.1195	1.36225	3.609798
2358	-1206.43	-1374.517	168.087	1.082405	3.78732
2364	-1201.663	-1370.466	168.8035	1.041467	3.394795
2370	-1212.001	-1381.05	169.049	1.041467	3.250339
2376	-1203.601	-1371.953	168.3515	1.164393	3.587216
2382	-1204.111	-1372.97	168.859	1.347509	3.184416
2388	-1210.378	-1379.259	168.8819	1.323793	3.184416
2394	-1212	-1380.301	168.3003	1.410401	3.477712
2400	-1213.882	-1381.674	167.7922	1.634972	3.65137
2406	-1206.198	-1375.144	168.9464	1.192076	3.222468
2412	-1198.43	-1367.076	168.6461	1.405283	3.277643
2418	-1199.039	-1367.444	168.4049	1.315836	3.469667
2424	-1211.539	-1379.292	167.7538	1.324456	3.842044
2430	-1199.843	-1368.747	168.9043	1.249169	3.214222
2436	-1194.376	-1363.195	168.8191	1.336733	3.214222
2442	-1213.772	-1382.401	168.6298	1.120327	3.450513
2448	-1207.131	-1375.653	168.5215	1.244682	3.442063
2454	-1224.383	-1393.109	168.7259	1.265965	3.309853
2460	-1210.8	-1378.605	167.8051	1.368718	3.787983
2466	-1214.851	-1383.722	168.8704	1.240305	3.23938
2472	-1208.012	-1376.123	168.11	1.4802	3.550096
2478	-1215.138	-1383.701	168.5626	1.485282	3.282205
2484	-1209.997	-1378.189	168.1917	1.415734	3.538091
2490	-1217.17	-1385.739	168.569	1.295299	3.385309
2496	-1207.076	-1375.327	168.251	1.295299	3.570959
2502	-1202.108	-1370.762	168.6541	1.214271	3.381856
2508	-1200.94	-1369.451	168.5112	1.208218	3.469006
2514	-1202.906	-1370.906	167.9994	1.521587	3.591913
2520	-1205.033	-1374.29	169.2569	1.318172	2.963721
2526	-1207.382	-1376.093	168.711	1.287096	3.306518
2532	-1208.414	-1376.676	168.2615	1.450134	3.478359
2538	-1201.35	-1369.448	168.0977	1.62626	3.478359
2544	-1198.697	-1367.36	168.6635	1.038674	3.478359
2550	-1210.006	-1379.519	169.5134	1.038674	2.975315
2556	-1206.96	-1375.455	168.4949	1.62229	3.247148
2562	-1201.416	-1370.202	168.7862	1.287654	3.261831
2568	-1200.415	-1369.467	169.0516	1.170132	3.172972
2574	-1206.727	-1375.034	168.3066	1.468832	3.441664
2580	-1209.818	-1378.368	168.5495	1.005891	3.56388
2586	-1206.276	-1374.64	168.3635	1.192856	3.56388
2592	-1220.039	-1389.095	169.0558	1.646218	2.899113
2598	-1204.168	-1373.112	168.9444	1.203291	3.217113
2604	-1216.019	-1384.064	168.0451	1.399952	3.631992
2610	-1211.856	-1379.838	167.982	1.554554	3.584203
2616	-1203.375	-1371.651	168.2759	1.208357	3.605934
2622	-1205.296	-1373.313	168.0171	1.317928	3.6939
2628	-1214.373	-1382.439	168.0665	1.23541	3.711801
2634	-1214.541	-1382.484	167.943	1.265757	3.765952
2640	-1207.333	-1376.235	168.9024	1.182603	3.254
2646	-1190.554	-1358.572	168.0178	1.362988	3.668307
2652	-1191.581	-1360.019	168.4381	1.810068	3.181023
2658	-1191.844	-1360.47	168.6259	1.553878	3.206956
2664	-1202.672	-1371.177	168.5047	1.580858	3.263844
2670	-1217.159	-1386.389	169.2296	1.253796	3.017761
2676	-1206.466	-1374.721	168.2549	1.373039	3.525005
2682	-1213.509	-1382.649	169.1407	1.217984	3.091873
2688	-1205.876	-1373.433	167.5567	1.392691	3.917524
2694	-1204.803	-1372.171	167.368	1.540285	3.945881
2700	-1207.887	-1375.188	167.3015	1.612261	3.945881
2706	-1219.327	-1387.027	167.6995	1.247688	3.916087
2712	-1205.036	-1374.088	169.0524	1.301355	3.09599
2718	-1213.995	-1382.25	168.2552	1.301355	3.56513
2724	-1207.901	-1376.565	168.6644	1.285571	3.33483
2730	-1219.101	-1387.658	168.5574	1.285571	3.39764
2736	-1214.632	-1383.479	168.8467	0.9934627	3.39764
2742	-1203.194	-1371.159	167.9648	1.277169	3.746937
2748	-1211.666	-1380.899	169.2331	1.317357	2.978546
2754	-1209.021	-1377.556	168.535	1.41231	3.339098
2760	-1195.41	-1363.684	168.2739	1.522308	3.431447
2766	-1191.128	-1360.138	169.0107	1.306291	3.117991
2772	-1196.434	-1364.591	168.1568	1.418847	3.556663
2778	-1211.756	-1380.905	169.149	1.076475	3.170397
2784	-1201.978	-1369.783	167.8049	1.351751	3.797474
2790	-1211.003	-1379.143	168.1405	1.253022	3.658994
2796	-1206.077	-1374.301	168.2243	1.167901	3.658994
2802	-1200.448	-1367.972	167.5242	1.44316	3.908629
2808	-1205.529	-1373.97	168.4409	1.351985	3.428221
2814	-1216.609	-1384.656	168.0469	1.237998	3.721677
2820	-1205.387	-1373.497	168.1093	1.330398	3.633516
