Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1210.294	-1378.612	168.318	1.025406	3.68684
6	-1210.708	-1379.072	168.3631	1.316281	3.493828
12	-1199.193	-1367.478	168.2851	1.376436	3.505509
18	-1192.485	-1361.207	168.7225	1.217924	3.339534
24	-1202.079	-1370.358	168.2789	1.268499	3.569924
30	-1211.316	-1379.263	167.9472	1.380567	3.699429
36	-1216.341	-1385.115	168.7743	1.257617	3.286155
42	-1210.574	-1378.712	168.1378	1.374937	3.59208
48	-1212.946	-1381.597	168.651	1.23457	3.371961
54	-1209.804	-1377.212	167.4084	1.570982	3.906396
60	-1200.703	-1368.767	168.0641	1.389765	3.626608
66	-1195.045	-1363.965	168.9198	1.389765	3.124184
72	-1202.07	-1370.613	168.5432	1.274777	3.412113
78	-1203.66	-1371.323	167.6634	1.449065	3.825484
84	-1204.033	-1371.828	167.7951	1.295107	3.83467
90	-1210.517	-1379.101	168.5836	1.507751	3.257362
96	-1208.732	-1377.206	168.4737	1.304777	3.435731
102	-1200.109	-1368.47	168.361	1.276506	3.517592
108	-1207.914	-1376.227	168.3128	1.275737	3.546099
114	-1208.329	-1376.136	167.8063	1.813792	3.550179
120	-1215.001	-1383.427	168.4261	1.320774	3.45451
126	-1217.005	-1385.449	168.444	1.30224	3.45451
132	-1212.761	-1381.611	168.8497	1.422142	3.14752
138	-1214.4	-1381.968	167.5675	1.194822	4.021316
144	-1202.974	-1371.335	168.3606	1.249558	3.533142
150	-1208.071	-1376.101	168.0301	1.265984	3.71558
156	-1211.207	-1379.744	168.5366	1.44996	3.317148
162	-1211.146	-1379.549	168.4022	1.245977	3.510947
168	-1210.731	-1379.632	168.9009	1.461768	3.09473
174	-1210.209	-1378.672	168.4633	1.461768	3.353679
180	-1210.461	-1379.223	168.7621	1.692831	3.050284
186	-1206.65	-1374.88	168.2306	1.375433	3.537849
192	-1206.611	-1374.971	168.3603	1.375433	3.462171
198	-1208.398	-1376.65	168.2522	1.375433	3.525266
204	-1209.553	-1377.86	168.3069	1.627818	3.35499
210	-1202.567	-1371.225	168.6573	1.318913	3.319935
216	-1211.492	-1380.3	168.8077	1.301	3.241464
222	-1213.36	-1380.857	167.4964	1.416892	3.938816
228	-1202.622	-1370.512	167.8903	1.423626	3.708542
234	-1198.731	-1367.281	168.5501	1.350702	3.3649
240	-1206.883	-1374.831	167.9482	1.573673	3.593551
246	-1204.214	-1372.028	167.8142	1.478034	3.722766
252	-1198.103	-1366.033	167.9308	1.290651	3.759016
258	-1212.186	-1380.836	168.6506	1.207692	3.387716
264	-1207.517	-1376.239	168.7224	1.365484	3.255054
270	-1205.593	-1373.584	167.9914	1.358238	3.686267
276	-1202.79	-1371.328	168.538	1.532841	3.270494
282	-1205.6	-1373.881	168.2817	1.485435	3.447084
288	-1211.14	-1379.569	168.4295	1.206574	3.517585
294	-1204.882	-1372.674	167.7923	1.206574	3.886004
300	-1198.129	-1366.597	168.4674	1.749897	3.195223
306	-1207.731	-1376.598	168.8671	1.236997	3.243267
312	-1205.956	-1374.816	168.8594	1.071952	3.344115
318	-1203.146	-1371.386	168.2401	1.428176	3.502969
324	-1199.757	-1368.203	168.4457	1.131561	3.551349
330	-1201.685	-1369.776	168.0918	1.389589	3.610648
336	-1202.926	-1371.377	168.4519	1.462092	3.360239
342	-1209.161	-1377.922	168.7607	1.143549	3.360239
348	-1209.518	-1378.808	169.2899	1.109175	3.067112
354	-1204.391	-1372.741	168.3505	1.254417	3.536255
360	-1202.321	-1370.214	167.8934	1.6227	3.599222
366	-1214.485	-1383.24	168.7553	1.535525	3.140271
372	-1207.207	-1375.855	168.6483	1.357473	3.303344
378	-1202.223	-1370.169	167.9467	1.528963	3.618458
384	-1209.829	-1378.698	168.8691	0.9119107	3.43223
390	-1203.928	-1372.548	168.62	1.191337	3.415087
396	-1206.236	-1374.48	168.2448	1.382154	3.525837
402	-1211.63	-1380.217	168.5878	1.373151	3.33009
408	-1215.79	-1384.212	168.4217	1.353836	3.438389
414	-1214.34	-1382.806	168.4659	1.308133	3.438389
420	-1216.723	-1384.585	167.8617	1.613932	3.622236
426	-1220.24	-1388.825	168.5849	1.34878	3.345546
432	-1207.224	-1375.673	168.4495	1.499585	3.340884
438	-1214.013	-1381.976	167.9627	1.821218	3.455161
444	-1213.05	-1381.775	168.7246	1.241526	3.324708
450	-1213.899	-1382.005	168.1068	1.275332	3.665944
456	-1213.792	-1381.784	167.9924	1.460698	3.629128
462	-1211.296	-1379.484	168.1884	1.567511	3.456896
468	-1226.426	-1395.553	169.1272	1.471803	2.953468
