Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-83.15335	-254.1235	170.9701	1.711358	1.541166
6	-80.08689	-251.6897	171.6028	1.078685	1.541166
12	-77.92435	-246.6356	168.7112	2.681911	2.408605
18	-59.88859	-229.0914	169.2028	2.681911	2.092473
24	-55.27223	-227.7009	172.4286	0.5567458	1.306705
30	-58.51888	-230.3691	171.8503	0.3028975	1.913545
36	-59.51657	-232.2236	172.707	0.1180652	1.432954
42	-63.05676	-236.1404	173.0837	0.06988332	1.165404
48	-64.36674	-236.9252	172.5585	0.2273368	1.462967
54	-62.54175	-234.9771	172.4353	0.7732089	1.116441
60	-68.34681	-239.5502	171.2034	1.267314	1.693731
66	-73.49644	-245.5529	172.0565	0.5501618	1.59609
72	-67.80653	-239.0483	171.2418	0.9424038	1.892511
78	-52.58436	-224.4915	171.9071	1.108473	1.282078
84	-60.60861	-232.9045	172.2959	0.6837838	1.311315
90	-69.81058	-240.714	170.9034	1.766803	1.549507
96	-66.06335	-237.9488	171.8854	0.7847782	1.549507
102	-58.48839	-230.4588	171.9704	1.007929	1.312401
108	-67.52243	-239.627	172.1046	1.036315	1.176444
114	-69.645	-240.6468	171.0018	0.2693426	2.48528
120	-79.57612	-249.7309	170.1548	1.116326	2.48528
126	-79.01325	-250.587	171.5738	1.116326	1.534787
132	-79.69367	-251.0218	171.3281	1.322594	1.563875
138	-76.09176	-247.2713	171.1795	1.045555	1.86463
144	-70.15806	-241.2535	171.0955	1.641525	1.4998
150	-80.95675	-251.6701	170.7134	1.899904	1.591266
156	-87.04641	-258.7066	171.6602	0.9530456	1.591266
162	-88.8196	-257.9794	169.1598	2.03164	2.534995
168	-86.62886	-256.6702	170.0413	1.420979	2.364834
174	-89.56033	-258.9225	169.3621	1.926838	2.474097
180	-98.71573	-269.6524	170.9366	1.314435	1.846855
186	-89.83281	-260.0281	170.1953	1.442725	2.252718
192	-78.55759	-249.256	170.6984	2.160307	1.407031
198	-83.34539	-255.6451	172.2998	0.6621349	1.325644
204	-87.80629	-259.3162	171.5099	0.9630381	1.692156
210	-83.21878	-255.0087	171.7899	0.6830841	1.692156
216	-102.5706	-272.8102	170.2396	2.169952	1.736893
222	-95.35261	-266.0402	170.6876	0.5202872	2.524794
228	-95.01966	-266.5736	171.554	0.9955129	1.637489
234	-91.50765	-260.4883	168.9807	2.343565	2.451958
240	-93.10373	-263.8957	170.792	0.4282734	2.517048
246	-89.46634	-260.3109	170.8445	1.055047	2.082681
252	-87.51522	-258.1739	170.6586	1.260577	2.069744
258	-75.0748	-246.4524	171.3776	0.5366514	2.073034
264	-78.71446	-249.6309	170.9165	1.993303	1.36709
270	-74.64438	-243.9822	169.3378	1.993303	2.447646
276	-72.44645	-244.8442	172.3977	0.7145851	1.201099
282	-67.32637	-239.5467	172.2203	0.745063	1.32284
288	-70.20853	-241.1041	170.8956	1.714424	1.593637
294	-66.95789	-238.8696	171.9117	0.7636957	1.545693
300	-76.10133	-248.3332	172.2318	0.7803158	1.284919
306	-77.40013	-247.4297	170.0296	1.382428	2.39669
312	-81.6361	-253.1928	171.5567	1.333705	1.382305
318	-86.56529	-257.1387	170.5734	0.8039622	2.418546
324	-81.6467	-252.7819	171.1352	0.2050944	2.441852
330	-70.11272	-241.8066	171.6939	0.1094756	2.145689
336	-62.84898	-234.5791	171.7301	1.359593	1.220385
342	-68.46047	-237.6017	169.1413	2.490964	2.256423
348	-59.72371	-231.4391	171.7154	0.5745293	1.820151
354	-69.72231	-242.4432	172.7209	0.2031544	1.3558
360	-70.71908	-242.0652	171.3461	0.9463374	1.818394
366	-59.81542	-231.5316	171.7161	0.7599384	1.689957
372	-63.73118	-235.664	171.9328	0.5182969	1.707627
378	-71.92461	-243.1597	171.2351	0.6029542	2.123011
