Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-92.54796	-260.9351	168.3872	2.107544	2.961065
6	-87.34906	-258.3759	171.0269	0.9364241	2.040633
12	-85.31121	-257.1217	171.8105	1.229823	1.261701
18	-75.96227	-245.9369	169.9747	2.196726	1.901178
24	-86.13516	-255.6705	169.5353	1.37447	2.709056
30	-82.91652	-254.8206	171.9041	1.088329	1.301028
36	-82.21109	-253.3327	171.1216	1.025442	1.917644
42	-71.15565	-243.0336	171.878	0.3027492	1.894844
48	-79.116	-250.5947	171.4787	0.7190492	1.883269
54	-81.68331	-253.3078	171.6245	1.117609	1.495963
60	-92.28288	-263.8381	171.5552	1.186878	1.495963
66	-90.40246	-261.5489	171.1465	1.595671	1.495963
72	-93.7548	-265.0192	171.2644	0.9837502	1.84886
78	-92.01661	-263.6572	171.6406	0.4070412	1.98448
84	-76.80762	-248.6262	171.8186	0.7595811	1.616782
90	-74.65499	-246.0409	171.3859	1.311541	1.52934
96	-87.77328	-258.8458	171.0725	1.082117	1.91254
102	-86.11277	-256.5693	170.4566	1.896414	1.776469
108	-87.68878	-259.5402	171.8515	0.5015153	1.776469
114	-82.17712	-253.7173	171.5402	1.081782	1.584934
120	-86.10644	-256.7611	170.6547	1.327481	2.028118
126	-87.40325	-259.361	171.9578	0.9236631	1.389321
132	-75.90594	-247.6774	171.7715	1.109993	1.389321
138	-80.69832	-252.6078	171.9094	0.7609875	1.549342
144	-84.27427	-256.9386	172.6643	0.6013762	1.063642
150	-76.98357	-248.937	171.9534	1.322931	1.053564
156	-86.6359	-258.1876	171.5517	1.322931	1.394679
162	-78.59193	-249.7918	171.1998	1.423672	1.583812
168	-73.04236	-244.1704	171.128	1.873653	1.293472
174	-77.08222	-249.45	172.3677	0.4350131	1.450075
180	-85.55501	-255.7999	170.2449	2.110429	1.774813
186	-84.42404	-255.703	171.2789	0.9866272	1.836914
192	-79.99486	-251.2246	171.2297	1.510997	1.497003
198	-89.78868	-261.4681	171.6794	1.236845	1.361983
204	-73.86685	-243.4712	169.6043	2.284311	2.08988
210	-78.60404	-246.503	167.899	2.332791	3.118405
216	-76.52799	-247.219	170.691	1.764196	1.704738
222	-82.7744	-251.5701	168.7957	2.004374	2.776129
228	-86.80456	-256.2296	169.4251	2.004374	2.38565
234	-82.03299	-254.47	172.437	0.5391154	1.31416
240	-75.78223	-247.3413	171.5591	1.454238	1.283946
246	-77.81233	-249.2683	171.4559	1.557387	1.283946
252	-83.75798	-254.5171	170.7591	1.557387	1.801762
258	-72.75109	-244.4577	171.7066	0.8494894	1.632726
264	-73.29568	-244.3176	171.0219	1.112229	1.926372
270	-61.49532	-232.6954	171.2001	1.29095	1.679297
276	-63.76322	-234.2385	170.4753	2.015793	1.679297
282	-58.46435	-231.1938	172.7295	0.05251329	1.465854
288	-55.54937	-227.8053	172.2559	0.6335016	1.383119
294	-64.40994	-236.0568	171.6468	1.035415	1.540619
300	-74.31883	-244.6439	170.325	1.035415	2.429189
306	-83.21111	-254.7347	171.5236	1.035415	1.63064
312	-75.22425	-245.6935	170.4692	1.620911	1.956043
318	-71.08645	-241.2825	170.196	1.455137	2.244249
324	-69.99868	-241.9461	171.9474	1.109135	1.248248
330	-69.16764	-240.978	171.8104	1.109135	1.359383
336	-69.05738	-240.4692	171.4119	1.419447	1.428199
342	-71.96015	-243.4806	171.5204	1.110411	1.578438
348	-86.53123	-258.3402	171.809	1.110411	1.359501
354	-91.66077	-264.0648	172.404	0.6029474	1.289133
360	-93.24892	-263.4504	170.2015	1.758946	2.042519
366	-90.95936	-262.9852	172.0258	0.5340671	1.629999
372	-81.9258	-252.3714	170.4456	1.418632	2.105887
378	-90.52974	-261.7831	171.2533	0.7501614	2.01394
384	-88.7236	-259.0303	170.3067	0.7501614	2.618488
390	-82.93868	-253.0128	170.0741	1.050027	2.576878
396	-79.67579	-250.9855	171.3097	1.050027	1.77174
402	-90.69539	-261.1788	170.4834	1.053925	2.317138
