Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1794.963	-1961.198	166.2353	0.3984167	7.477224	1.555191	1.174178
6	-1795.15	-1960.478	165.3284	0.2677181	8.92807	2.008397	1.203959
12	-1796.747	-1962.308	165.5614	0.3420471	8.115136	2.051619	1.160106
18	-1802.59	-1967.599	165.0098	0.2357952	10.48087	2.082002	0.9747214
24	-1797.233	-1962.667	165.4344	0.4678257	8.94458	1.829907	1.085376
30	-1806.064	-1972.497	166.4333	0.101025	6.693514	2.02557	1.135652
36	-1815.388	-1981.2	165.8114	0.2999508	7.984474	1.926781	1.13082
42	-1801.215	-1966.802	165.587	0.3409099	8.734692	1.851041	1.111643
48	-1804.648	-1969.878	165.2299	0.1328283	10.31359	2.06211	0.9288158
54	-1802.848	-1969.16	166.3118	0.2672868	7.241041	1.68823	1.189559
60	-1806.201	-1972.468	166.2666	0.2675648	7.241041	1.68823	1.227864
66	-1799.292	-1965.135	165.8422	0.2009933	7.924583	2.131363	1.025115
72	-1801.089	-1966.559	165.4704	0.2335833	8.781773	2.236771	0.9365445
78	-1801.674	-1966.672	164.9978	0.2897655	9.576951	2.420663	0.8853155
84	-1804.703	-1970.062	165.3591	0.04995974	9.576951	2.246349	0.943587
90	-1811.679	-1976.75	165.0713	0.2226756	9.574232	2.493674	0.7875279
96	-1807.188	-1970.821	163.6334	0.2226756	13.46473	2.785924	0.7536249
102	-1812.684	-1976.201	163.5167	0.2226756	12.03874	3.299363	0.7536249
108	-1804.597	-1968.745	164.148	0.5459081	11.72112	2.437733	0.7536249
114	-1808.392	-1972.45	164.0584	0.5459081	12.37238	2.307762	0.7971735
120	-1798.687	-1963.889	165.2021	0.367774	8.730423	2.307762	1.02013
126	-1796.546	-1962.377	165.8313	0.1389139	8.370662	2.060335	0.999839
132	-1803.354	-1969.109	165.7548	0.06617668	9.673473	1.722404	1.02426
138	-1799.187	-1964.415	165.2273	0.06738765	9.407703	2.397382	0.9659032
144	-1795.538	-1960.578	165.04	0.1391814	10.14969	2.322211	0.9031993
150	-1805.485	-1970.271	164.7862	0.1631814	9.145298	2.913287	0.879273
156	-1796.776	-1961.622	164.8464	0.1726002	11.07586	2.270116	0.8050982
162	-1799.965	-1964.553	164.5879	0.5534357	10.18373	2.38518	0.8614506
168	-1809.545	-1975.533	165.9878	0.02604621	8.550646	2.04758	0.8964602
174	-1812.773	-1977.03	164.2573	0.8577269	9.18832	2.644782	0.9746281
180	-1808.715	-1974.365	165.6497	0.04792461	9.055262	2.109095	0.9746281
186	-1810.71	-1976.758	166.0479	0.08462321	8.153326	1.888521	1.087532
192	-1801.286	-1967.531	166.2453	0.01867726	7.815855	1.848047	1.123281
198	-1800.268	-1966.405	166.1366	0.3561812	7.815855	1.593375	1.146395
204	-1798.667	-1964.81	166.1424	0.1974989	7.815855	1.701725	1.185329
210	-1794.372	-1960.416	166.0437	0.2536333	8.032689	1.720922	1.132005
216	-1800.993	-1967.105	166.1125	0.1921115	7.351531	1.983961	1.131141
222	-1800.253	-1966.431	166.1784	0.2347717	7.34713	1.772726	1.222004
228	-1801.415	-1968.052	166.6376	0.05279895	6.577508	1.905263	1.14884
234	-1795.148	-1961.245	166.0966	0.2400797	7.216691	1.905263	1.219779
240	-1799.591	-1966.128	166.5364	0.07491282	7.216691	1.565107	1.274518
