Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1810.204	-1976.755	166.5516	0.08260803	6.761009	1.820077	1.20247
6	-1819.631	-1985.661	166.0298	0.3993434	7.459715	1.820077	1.127086
12	-1829.909	-1995.911	166.0015	0.3993434	8.296184	1.522841	1.127086
18	-1813.669	-1979.098	165.4284	0.3993434	9.448493	1.68465	1.124932
24	-1808.555	-1974.05	165.4949	0.4586058	8.910778	1.747745	1.124607
30	-1804.346	-1969.974	165.6285	0.2638492	8.910778	1.819928	1.114663
36	-1811.674	-1976.733	165.0587	0.1058777	10.73912	2.123125	0.9305352
42	-1805.189	-1969.657	164.4677	0.03160622	12.26075	2.408501	0.8433398
48	-1808.419	-1972.971	164.5514	0.4112936	10.5945	2.446704	0.8433398
54	-1804.501	-1969.366	164.8655	0.1615646	10.25619	2.446704	0.8952445
60	-1808.167	-1973.563	165.3958	0.04372914	9.3702	2.329497	0.8967275
66	-1805.696	-1971.926	166.2299	0.2160305	7.1846	1.888956	1.15093
72	-1797.656	-1963.76	166.1043	0.1011817	7.773116	1.892234	1.15093
78	-1798.748	-1964.792	166.0436	0.4324892	7.063582	1.892234	1.16572
84	-1789.256	-1955.091	165.8346	0.2280209	7.896115	1.929424	1.201083
90	-1800.374	-1966.376	166.0023	0.2803967	7.974871	1.843527	1.052937
96	-1794.281	-1960.385	166.1037	0.02997636	8.070688	1.982041	1.027602
102	-1803.956	-1970.007	166.051	0.03899405	7.038527	2.439022	1.027602
108	-1798.087	-1964.19	166.1023	0.01602029	7.038527	2.439022	0.9996702
114	-1799.3	-1964.942	165.6425	0.2188815	8.595934	1.934897	1.141613
120	-1799.035	-1963.619	164.5838	0.3317049	11.35941	2.15478	0.9585206
126	-1801.434	-1966.495	165.0608	0.2820609	9.277029	2.500382	0.847679
132	-1802.236	-1966.614	164.3778	0.5258854	12.38858	1.974913	0.8344127
138	-1811.196	-1975.157	163.9608	0.4205861	12.38858	2.33228	1.014677
144	-1810.437	-1975.926	165.4891	0.1298833	9.674714	1.981261	0.966667
150	-1805.858	-1970.935	165.0765	0.3751869	9.197778	2.255417	1.024126
156	-1801.613	-1967.109	165.4952	0.04337548	8.331758	2.569784	0.9342775
162	-1799.85	-1964.819	164.9692	0.6222794	10.14416	1.808043	1.011807
168	-1794.135	-1959.755	165.6204	0.07776794	9.180065	2.137376	0.8963825
174	-1801.97	-1968.317	166.3475	0.3941048	6.780523	1.931614	0.9932086
180	-1791.044	-1957.516	166.4724	0.1496992	7.210356	1.641557	1.203523
186	-1798.422	-1964.604	166.1821	0.133531	8.038648	1.676964	1.152798
192	-1789.59	-1955.918	166.3283	0.2290026	7.47125	1.644401	1.165061
198	-1785.991	-1952.198	166.2069	0.1415869	7.47125	1.869733	1.150535
204	-1788.058	-1953.864	165.8066	0.1452741	7.890357	2.10204	1.14922
210	-1799.855	-1965.335	165.4802	0.2571236	9.495357	1.943198	0.9465042
216	-1805.132	-1969.845	164.7126	0.2879855	10.35042	2.414539	0.9265431
222	-1799.907	-1965.846	165.9386	0.3564473	7.324775	2.211609	0.9291927
228	-1804.043	-1968.25	164.2075	0.3564473	11.32265	2.724146	0.6930539
234	-1808.525	-1971.642	163.117	0.4697938	14.93119	2.696304	0.7248192
240	-1802.555	-1966.596	164.0414	0.1130452	13.52949	2.42058	0.8216742
246	-1808.644	-1973.71	165.0666	0.08975221	8.500316	2.887483	0.9362792
252	-1822.483	-1986.825	164.3415	0.1415163	11.89689	2.524949	0.8494683
258	-1819.786	-1984.662	164.8756	0.2734307	9.685111	2.524949	0.8824921
264	-1805.972	-1970.718	164.7462	0.08748461	10.65073	2.524949	0.8824921
270	-1807.975	-1973.149	165.174	0.1780256	10.03446	2.211843	0.8750505
276	-1804.258	-1969.805	165.5463	0.2254972	9.365366	1.973591	0.9248483
282	-1805.55	-1970.475	164.9256	0.1691743	9.792336	2.577873	0.8411418
288	-1803.876	-1968.205	164.3284	0.2062649	11.3431	2.644723	0.8411418
294	-1813.995	-1980.283	166.2878	0.2584952	6.766211	1.857068	1.243697
300	-1808.143	-1973.845	165.7013	0.1809676	8.540049	1.923213	1.151629
306	-1798.504	-1963.594	165.09	0.220587	10.0295	2.143856	0.9946373
312	-1810.489	-1975.682	165.193	0.5251985	8.395868	2.464094	0.8202381
318	-1794.729	-1959.792	165.0633	0.3742715	10.07922	1.952478	1.041833
324	-1792.147	-1958.369	166.2226	0.4190783	6.529399	1.952478	1.16875
330	-1798.385	-1964.933	166.5488	0.1166771	6.981241	1.442442	1.407427
336	-1816.208	-1983.783	167.5749	0.2645517	4.513699	1.543792	1.339181
342	-1804.564	-1972.133	167.5694	0.0772808	4.723522	1.543792	1.400453
348	-1801.831	-1968.431	166.5994	0.2509253	6.204823	1.663579	1.355818
354	-1803.958	-1969.97	166.0118	0.550536	7.589376	1.424727	1.305679
360	-1798.959	-1965.417	166.4585	0.04464996	7.081594	1.777288	1.234616
366	-1804.474	-1971.149	166.675	0.09453269	7.190308	1.626255	1.093851
372	-1798.087	-1964.942	166.855	0.07757539	6.005092	1.845694	1.214582
378	-1815.669	-1982.506	166.8369	0.08071544	5.990774	1.755442	1.307317
384	-1815.537	-1981.753	166.2161	0.05948657	7.533404	1.734881	1.304888
390	-1804.424	-1970.857	166.4335	0.1862205	6.721063	1.904611	1.156699
396	-1799.829	-1966.409	166.5796	0.2687633	6.302074	1.858304	1.158906
402	-1808.64	-1975.537	166.8978	0.3859531	5.780746	1.519477	1.281832
408	-1805.958	-1973.108	167.1501	0.08640875	5.69939	1.629278	1.262378
414	-1807.099	-1973.933	166.8339	0.002338601	6.607572	1.629278	1.249259
420	-1825.387	-1990.989	165.6015	0.007160334	8.432135	2.477216	0.9180621
426	-1809.925	-1975.014	165.0891	0.02480902	10.15766	2.477216	0.7902181
432	-1807.666	-1972.185	164.5185	0.01186143	11.89322	2.477216	0.8512587
438	-1804.483	-1970.177	165.6947	0.1035318	7.96196	2.387352	0.9999268
444	-1801.279	-1966.824	165.5447	0.2237011	8.8725	2.122563	0.9546756
450	-1806.503	-1972.154	165.651	0.6242036	7.471205	2.122563	0.9811974
456	-1802.982	-1969.128	166.1463	0.1498439	7.073015	2.246759	0.9996581
462	-1804.973	-1971.147	166.1735	0.1925289	6.942084	2.231916	0.9996581
