Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5688	-3084.502	-3251.628	167.1254	0.1282978	0.108474	0.0652204	0.00988931	0.0122599	0.0154177	0.00365672	0.0191302	0.00392679	0.00668103	0.00500251	0.03036	0.0976173	0.0113811	0.0103894	0.0778587	0.0552918	0.00124871	0.0413465	0.0983295	0.0937214	0.0672974	0.0178056	0.0225981	0.155752	0.0268347	0.0105213	0.0822071	0.00235361	0.168472	0.011183	0.116999	0.00191804	0.0754967	0.09402	0.029428	0.0477089	0.0148061	0.0180725	0.00379206	0.0355798	0.078818	0.044038	0.0287529	0.122233	0.0278449	0.0777477	0.00425385	0.0289277	0.160955	0.156127	0.0226113	0.114481	0.00245177	0.0428396	0.00302864	0.0625076	0.0817213	0.00560721	0.015265	0.0364879	0.0769327	0.00764825	0.142523	0.00634695	0.0831705	0.128943	0.0162859	0.0181273	0.023993	0.028161	0.0313943	0.0121043	0.0410683	0.170231	0.0927534	0.0191441	0.0679074	0.060126	0.0589549	0.114558	0.147631	0.0572045	0.0260919	0.00346188	0.0612718	0.00285055	0.0879798	0.086726	0.030253	0.0296288	0.00394415	0.0093432	0.0100483	0.143271	0.00546242	0.000796095	0.0327144	0.0224779	0.0135149	0.00204926	0.00254049	0.00319484	0.000757744	0.00396415	0.000813707	0.00138444	0.00103662	0.00629118	0.0202282	0.00235838	0.00215289	0.0161338	0.0114575	0.000258757	0.00856781	0.0203758	0.0194209	0.0139453	0.00368967	0.00468278	0.0322748	0.00556067	0.00218022	0.0170349	0.000487714	0.0349106	0.00231734	0.0242445	0.000397455	0.0156444	0.0194828	0.00609805	0.00988621	0.00306812	0.00374498	0.00078579	0.00737282	0.0163326	0.00912553	0.00595817	0.025329	0.00577	0.0161108	0.00088148	0.00599438	0.0333531	0.0323526	0.00468549	0.0237227	0.000508054	0.00887719	0.000627594	0.0129528	0.0169342	0.00116192	0.00316321	0.00756101	0.015942	0.00158487	0.0295336	0.00131521	0.0172345	0.0267196	0.00337476	0.00375634	0.00497183	0.00583551	0.00650552	0.00250825	0.00851016	0.0352752	0.0192203	0.00396702	0.0140717	0.0124593	0.0122166	0.0237386	0.030592	0.0118539	0.00540676	0.000717368	0.0126967	0.000590689	0.0182311	0.0179713	0.00626902	0.00613967	0.000817304	0.00193609	0.00208221	0.0296885	0.00113192	0.000164966	0.00677905	0.855715	0.952076	1.03319	1.14953	4.825801
5724	-3088.606	-3255.619	167.0126	0.2039476	0.111404	0.0305548	0.0020746	0.01656	0.00394914	0.0110361	0.000479146	0.00309548	0.0181975	0.00230972	0.0124334	0.0578233	0.00309868	0.0340315	0.0970303	0.0220084	0.00292517	0.0673473	0.0909597	0.0693273	0.0912686	0.00811912	0.047709	0.160042	0.0238636	0.00843896	0.0963119	0.000813322	0.154353	0.00630074	0.121014	0.00103964	0.0483571	0.0549483	0.0363837	0.0903832	0.0293809	0.0193073	0.0105148	0.0243772	0.0420211	0.0232262	0.0356968	0.143738	0.0491217	0.125969	0.00464689	0.0039302	0.18996	0.0927453	0.00755711	0.146926	0.0175349	0.0299854	0.0401326	0.0490072	0.0846373	0.0152641	0.00140023	0.040781	0.0347763	0.00820383	0.218072	0.00476618	0.0600233	0.118819	0.0256561	0.00521832	0.0331286	0.063899	0.0364703	0.00564916	0.0564556	0.200849	0.080898	0.0174003	0.0646127	0.0649309	0.0864004	0.135652	0.155676	0.0219914	0.0128507	0.00511524	0.0388928	0.00152175	0.102564	0.083247	0.0468019	0.00434831	0.00874623	0.0284752	0.00829514	0.153846	0.00487022	0.000614043	0.0129141	0.0229865	0.0063045	0.000428061	0.0034169	0.000814844	0.00227712	9.88643e-05	0.000638704	0.00375476	0.000476574	0.00256543	0.0119309	0.000639363	0.00702186	0.0200207	0.00454109	0.000603564	0.0138961	0.0187681	0.0143046	0.0188318	0.00167525	0.009844	0.0330222	0.00492388	0.00174125	0.0198725	0.000167816	0.0318483	0.00130006	0.0249693	0.000214514	0.00997774	0.0113377	0.0075072	0.0186492	0.00606228	0.00398375	0.00216956	0.00502985	0.00867038	0.00479237	0.00736548	0.0296581	0.0101355	0.0259916	0.000958812	0.000810936	0.0391953	0.0191365	0.00155929	0.0303159	0.00361805	0.00618701	0.00828073	0.0101119	0.0174636	0.0031495	0.000288916	0.00841452	0.00717554	0.00169273	0.0449957	0.000983427	0.0123849	0.0245164	0.00529374	0.00107672	0.00683558	0.0131845	0.00752508	0.00116562	0.0116487	0.0414421	0.016692	0.00359029	0.0133318	0.0133975	0.0178274	0.0279896	0.0321213	0.00453759	0.00265154	0.00105545	0.00802492	0.00031399	0.0211624	0.0171767	0.00965683	0.000897206	0.00180465	0.00587542	0.00171157	0.0317437	0.00100489	0.000126698	0.00266463	0.7746	0.917793	1.04518	1.23839	4.846504
5760	-3103.548	-3269.742	166.1945	0.1815249	0.0735809	0.0316489	0.011236	0.0186323	0.00957653	0.00116698	0.0103508	0.0108036	0.0190055	0.00711852	0.0250318	0.157887	0.00133489	0.00449365	0.133604	0.0295299	0.000976128	0.0342542	0.133449	0.101333	0.075708	0.0202466	0.00975009	0.113196	0.0148386	0.0194586	0.105124	0.000658962	0.191983	0.0165383	0.0872782	0.000815032	0.0795617	0.0341471	0.0342671	0.051928	0.0460855	0.0298256	0.0058427	0.0289856	0.0424184	0.0405589	0.0240059	0.109289	0.034822	0.204257	0.0118334	0.015028	0.113924	0.114946	0.00152189	0.130418	0.0227083	0.0212952	0.0837874	0.0338569	0.12287	0.00605045	0.00648249	0.0396606	0.0479282	0.0317643	0.203667	0.0135666	0.0507677	0.108854	0.0136687	0.00801687	0.0583289	0.0613756	0.0262303	0.0589761	0.0263692	0.292205	0.136399	0.044995	0.112054	0.018622	0.0988884	0.122819	0.153007	0.0316646	0.0191802	0.0161012	0.0309252	0.0164283	0.0838586	0.0728348	0.0467494	0.0193625	0.0305081	0.033833	0.030567	0.168034	0.0210375	0.00467368	0.0374412	0.01385	0.00595723	0.00211494	0.00350713	0.00180258	0.000219659	0.00194832	0.00203356	0.00357738	0.00133991	0.00471171	0.0297188	0.000251265	0.000845834	0.0251481	0.00555838	0.000183735	0.00644762	0.0251189	0.0190737	0.0142504	0.00381099	0.00183525	0.0213068	0.00279306	0.00366267	0.0197873	0.000124036	0.0361368	0.00311298	0.0164283	0.000153412	0.0149758	0.00642747	0.00645006	0.00977434	0.00867461	0.00561403	0.00109976	0.00545592	0.00798435	0.00763435	0.00451859	0.0205712	0.0065545	0.038447	0.00222738	0.0028287	0.0214437	0.0216362	0.000286463	0.0245483	0.00427435	0.00400837	0.0157712	0.00637283	0.0231277	0.00113887	0.00122019	0.00746526	0.00902146	0.00597896	0.0383359	0.00255362	0.00955593	0.0204895	0.00257284	0.001509	0.0109792	0.0115526	0.00493729	0.011101	0.00496344	0.0550014	0.0256742	0.00846935	0.0210918	0.00350519	0.0186136	0.023118	0.0288002	0.00596018	0.00361026	0.0030307	0.00582101	0.00309229	0.0157846	0.0137096	0.00879957	0.00364458	0.0057425	0.00636834	0.00575358	0.0316289	0.00395986	0.000879721	0.0070475	0.798283	0.928378	1.04223	1.21208	5.312688
5796	-3087.114	-3253.448	166.3333	0.06613123	0.0410474	0.0503368	0.0260421	0.00828457	0.00116823	0.00265112	0.0057589	0.0111102	0.0256978	0.0271912	0.0260815	0.0571455	0.0125054	0.0405194	0.0732181	0.0188321	0.00268557	0.0890593	0.113995	0.071679	0.0750057	0.00779518	0.0305064	0.13113	0.0278044	0.0107146	0.126669	0.00253191	0.19102	0.00847813	0.0986762	0.00640462	0.0539044	0.036622	0.0275979	0.0716042	0.0331171	0.0309791	0.00449185	0.0425366	0.0792279	0.0335677	0.0634808	0.10397	0.0398836	0.118336	0.0180577	0.0259481	0.140406	0.204911	0.00517993	0.104154	0.0362015	0.0373384	0.0446905	0.0103476	0.0962686	0.00661752	0.00766337	0.0274766	0.105128	0.0368461	0.156955	0.0117521	0.10589	0.104207	0.00983831	0.011996	0.0152812	0.0403139	0.0379541	0.0264028	0.0438974	0.213995	0.135715	0.0523504	0.164269	0.0189298	0.0902708	0.201219	0.156462	0.00491138	0.0339444	0.0159184	0.0350119	0.00106981	0.118206	0.0514884	0.047723	0.042701	0.0121786	0.0315746	0.0540197	0.167428	0.00285218	0.0059289	0.00880896	0.00774514	0.00949793	0.00491383	0.0015632	0.00022043	0.000500234	0.00108663	0.00209636	0.00484886	0.00513064	0.00492126	0.0107827	0.00235962	0.00764552	0.0138154	0.00355339	0.000506735	0.0168044	0.0215094	0.0135249	0.0141527	0.00147085	0.00575618	0.0247426	0.00524634	0.00202172	0.0239009	0.000477741	0.0360431	0.00159972	0.018619	0.00120847	0.0101711	0.00691013	0.00520738	0.0135108	0.00624879	0.00584537	0.000847556	0.00802613	0.0149493	0.00633381	0.011978	0.0196179	0.00752554	0.0223286	0.00340727	0.00489608	0.0264928	0.0386643	0.000977388	0.0196527	0.00683078	0.00704529	0.00843254	0.00195246	0.0181647	0.00124864	0.00144598	0.0051845	0.0198363	0.00695241	0.0296155	0.00221748	0.0199802	0.0196626	0.00185637	0.0022635	0.00288337	0.00760673	0.00716147	0.00498189	0.0082829	0.0403781	0.0256077	0.00987787	0.0309955	0.00357183	0.017033	0.0379675	0.0295224	0.000926717	0.00640489	0.00300361	0.00660632	0.000201861	0.0223041	0.00971523	0.00900474	0.00805716	0.00229795	0.00595774	0.0101929	0.0315916	0.000538171	0.00111871	0.00166214	0.924723	0.97701	1.01906	1.07669	5.299763
5832	-3087.311	-3253.851	166.5392	0.1156521	0.0878662	0.0449842	0.00596407	0.0270978	0.0089912	0.00408558	0.0231316	0.0106153	0.0161985	0.00196253	0.0275013	0.097022	0.00987668	0.0131243	0.0861	0.0439409	0.00105343	0.0581469	0.12591	0.0708007	0.0535744	0.0102349	0.0569235	0.162109	0.0131995	0.0139782	0.0933007	0.0111719	0.130371	0.00855849	0.100287	0.00648634	0.0399657	0.0460659	0.0377694	0.071871	0.0485704	0.00981267	0.0015576	0.0488466	0.0601245	0.0208486	0.029785	0.147537	0.0188136	0.156722	0.0414996	0.0479814	0.233097	0.140372	0.00277906	0.108039	0.0504672	0.0317984	0.0699007	0.0454713	0.030009	0.0138014	0.0348915	0.100189	0.0657153	0.0164001	0.174484	0.0300823	0.0582058	0.116472	0.00107429	0.013311	0.0559063	0.0564448	0.0380554	0.0114571	0.0436951	0.160592	0.07138	0.0391181	0.0744915	0.0449498	0.106623	0.14077	0.178513	0.00667043	0.0219596	0.00664792	0.0595679	0.00456561	0.0801824	0.0788471	0.0254333	0.0224677	0.00882747	0.0535237	0.0136013	0.111407	0.0113251	0.00496515	0.0376323	0.0170332	0.00872037	0.00115616	0.00525302	0.00174298	0.000792007	0.00448415	0.00205781	0.00314014	0.000380444	0.00533124	0.0188081	0.00191463	0.0025442	0.0166908	0.00851813	0.000204211	0.011272	0.0244081	0.013725	0.0103856	0.00198408	0.0110349	0.0314254	0.00255878	0.00270974	0.0180867	0.00216573	0.0252729	0.0016591	0.019441	0.0012574	0.00774751	0.00893007	0.00732175	0.0139325	0.00941557	0.00190223	0.000301948	0.00946912	0.0116554	0.0040416	0.00577394	0.0286006	0.00364709	0.0303812	0.00804487	0.00930138	0.0451868	0.0272117	0.000538731	0.0209438	0.00978328	0.00616426	0.0135505	0.0088148	0.00581737	0.00267545	0.00676387	0.0194221	0.0127392	0.00317923	0.0338245	0.00583158	0.0112834	0.0225787	0.000208256	0.00258039	0.0108377	0.0109421	0.0073772	0.00222101	0.00847048	0.0311315	0.0138373	0.0075832	0.0144405	0.0087137	0.0206692	0.0272888	0.0346055	0.00129309	0.00425696	0.00128873	0.0115475	0.000885062	0.0155437	0.0152848	0.00493036	0.00435545	0.00171124	0.0103758	0.00263667	0.0215966	0.00219542	0.000962515	0.00729517	0.869595	0.957395	1.03062	1.13468	5.158518
5868	-3084.309	-3251.345	167.0359	0.08027161	0.0793908	0.0395574	0.00187536	0.0156524	0.00520166	0.000496974	0.00642776	0.0110741	0.00237695	7.7813e-05	0.0241435	0.111655	0.00929901	0.0362627	0.113052	0.0924708	0.00739093	0.0602858	0.104596	0.0846729	0.0659365	0.00552996	0.0336398	0.140006	0.0138673	0.019046	0.0624199	0.00386098	0.16694	0.00880713	0.140167	0.00132259	0.0613319	0.0715443	0.0300471	0.0817852	0.0139528	0.0349728	0.00543262	0.0686377	0.0377395	0.0271394	0.0487834	0.121156	0.0441397	0.102948	0.0195018	0.0471684	0.177744	0.121971	0.115779	0.0835431	0.0244255	0.0833955	0.00867988	0.104327	0.0263621	0.0242854	0.026951	0.0757517	0.0922837	0.0142268	0.152089	0.0030957	0.11106	0.0457931	0.0198911	0.030099	0.0268703	0.0265216	0.0424371	0.000480775	0.00980299	0.0295814	0.00343031	0.0165898	0.0182582	0.0135465	0.110736	0.139789	0.0085989	0.0137632	0.0990212	0.029465	0.0433793	0.0805897	0.0717591	0.0365071	0.0616258	0.212115	0.0330625	0.0847664	0.00411553	0.000868408	0.0222073	0.0359869	0.00100676	0.0161942	0.00806896	0.000382538	0.00319279	0.00106104	0.000101373	0.00131114	0.0022589	0.000484853	1.58724e-05	0.0049248	0.0227756	0.00189682	0.00739691	0.0230604	0.0188623	0.00150761	0.0122971	0.0213356	0.0172717	0.0134498	0.00112801	0.00686188	0.0285586	0.00282867	0.00388503	0.0127325	0.000787565	0.0340526	0.00179649	0.0285913	0.000269782	0.0125105	0.0145937	0.00612903	0.0166826	0.00284611	0.00713378	0.00110815	0.0140008	0.00769814	0.00553593	0.00995088	0.0247135	0.00900365	0.0209995	0.00397799	0.00962146	0.0362563	0.0248797	0.0236166	0.0170412	0.00498233	0.0170111	0.00177053	0.0212807	0.00537737	0.00495376	0.00549748	0.0154519	0.0188241	0.002902	0.0310232	0.000631465	0.0226542	0.00934091	0.0040574	0.00613962	0.00548104	0.00540989	0.00865636	9.8069e-05	0.00199962	0.00603404	0.000699718	0.00338401	0.00372432	0.00276323	0.0225881	0.0285144	0.00175401	0.00280744	0.0201984	0.00601029	0.00884855	0.0164388	0.0146375	0.00744676	0.0125705	0.0432674	0.00674411	0.0172907	0.000839489	0.000177139	0.00452987	0.00734065	0.000205359	0.908862	0.971611	1.02261	1.09321	4.902419
5904	-3097.992	-3264.436	166.4431	0.01104205	0.0419249	0.0374438	0.0121969	0.0306116	0.00289302	0.00500434	0.0123301	0.0120407	0.00877467	0.000997989	0.0382796	0.133524	0.0268586	0.081136	0.0720103	0.0600611	0.000856425	0.0917815	0.11423	0.0755565	0.0633068	0.00886098	0.0252269	0.144141	0.00695773	0.0136825	0.13681	0.00734384	0.224244	0.0146658	0.139158	0.00140592	0.0487152	0.0450082	0.0873719	0.0800281	0.0297777	0.0230708	0.00211092	0.0254086	0.0840316	0.0382132	0.0823723	0.163649	0.00728587	0.103804	0.00818753	0.0116949	0.113776	0.164412	0.132064	0.0457414	0.0395694	0.0357998	0.00739914	0.103121	0.0138034	0.0287454	0.00626288	0.0990439	0.0909273	0.0433746	0.198848	0.00794028	0.116834	0.0442924	0.0209218	0.0345939	0.0144267	0.00344424	0.0541168	0.000197105	0.00660864	0.10102	0.0798042	0.0133285	0.00127848	0.0172368	0.171366	0.157591	0.0504914	0.00230627	0.0450266	0.00326422	0.00407763	0.121294	0.0512834	0.0394327	0.13871	0.0999692	0.0335142	0.142882	0.010306	0.0370026	0.0310463	0.00418087	0.00179756	0.00795611	0.00710573	0.00231461	0.00580918	0.00054901	0.000949677	0.00233989	0.00228498	0.00166518	0.000189389	0.00726434	0.0253389	0.00509698	0.0153972	0.0136654	0.0113978	0.000162524	0.0174174	0.0216775	0.0143384	0.0120138	0.00168155	0.00478733	0.0273537	0.00132037	0.00259654	0.0259625	0.00139365	0.042555	0.00278314	0.0264081	0.000266802	0.00924472	0.00854123	0.0165806	0.015187	0.00565094	0.00437817	0.00040059	0.0048218	0.0159467	0.00725175	0.0156319	0.0310557	0.00138265	0.0196989	0.00155375	0.00221934	0.0215913	0.0312006	0.0250618	0.00868037	0.00750912	0.00679375	0.00140414	0.0195693	0.00261947	0.00545504	0.00118851	0.0187956	0.0172553	0.00823123	0.0377356	0.00150683	0.0221717	0.00840539	0.00397034	0.00656491	0.00273777	0.000653615	0.0102698	3.74048e-05	0.00125413	0.0191707	0.0151445	0.00252935	0.000242618	0.00327104	0.0325203	0.0299061	0.00958178	0.000437662	0.00854473	0.000619454	0.000773814	0.023018	0.00973208	0.00748318	0.0263231	0.0189712	0.00636001	0.0271148	0.00195577	0.00702201	0.00589168	0.000793407	0.000341125	0.987318	0.996427	1.00346	1.01272	5.269518
5940	-3086.993	-3253.888	166.8943	0.1509469	0.0741031	0.0174654	0.00493116	0.0121566	0.000876782	0.00102672	0.00297761	0.00791436	0.0273242	0.00790383	0.00718461	0.109328	0.00722448	0.0199379	0.0655699	0.0253764	0.00650167	0.0438136	0.0928342	0.0821342	0.0686413	0.00651014	0.0386524	0.116829	0.0179209	0.0185092	0.117239	0.00606102	0.228139	0.00713666	0.140995	0.00057785	0.0361365	0.0294438	0.0273502	0.0797177	0.0392554	0.0195159	0.00159828	0.0421164	0.0594598	0.0223024	0.0695938	0.145952	0.0188292	0.0945199	0.00828881	0.024873	0.116127	0.170499	0.121952	0.0611842	0.0315882	0.0829438	0.00973444	0.106668	0.0277355	0.0292101	0.004123	0.104103	0.0708979	0.0489685	0.245102	0.00393847	0.089224	0.010955	0.00204672	0.0366097	0.0190721	0.0445738	0.0923438	0.00969074	0.00204676	0.0461895	0.0245577	0.0242206	0.00412384	0.0103244	0.165183	0.163271	0.0227783	0.000415811	0.0557409	0.0394041	0.0073916	0.0624201	0.137452	0.0293504	0.145956	0.0850665	0.0358527	0.134017	0.00647601	0.00244186	0.0549503	0.0164624	0.0237609	0.0149949	0.00353415	0.000997828	0.0024599	0.000177418	0.000207759	0.000602525	0.00160148	0.0055291	0.00159935	0.00145382	0.0221227	0.00146188	0.00403447	0.0132682	0.00513495	0.00131562	0.00886574	0.0187851	0.01662	0.0138897	0.00131734	0.00782138	0.0236406	0.00362632	0.00374536	0.0237236	0.00122646	0.0461642	0.00144411	0.0285306	0.000116929	0.00731228	0.005958	0.00553436	0.016131	0.0079434	0.00394906	0.000323415	0.00852233	0.0120318	0.00451293	0.0140824	0.0295337	0.00381012	0.0191262	0.00167725	0.00503309	0.0234984	0.0345007	0.0246771	0.0123807	0.00639192	0.0167838	0.00196978	0.0215844	0.00561231	0.00591071	0.000834296	0.0210654	0.0143463	0.00990886	0.0495967	0.000796956	0.0180546	0.00221677	0.000414157	0.00740803	0.00385926	0.00901959	0.0186859	0.00196094	0.000414166	0.00934652	0.0049693	0.00490107	0.000834466	0.00208916	0.033425	0.0330382	0.00460923	8.414e-05	0.0112793	0.00797349	0.0014957	0.0126308	0.0278136	0.0059391	0.0295345	0.0172133	0.00725485	0.0271186	0.00131043	0.000494115	0.0111193	0.00333119	0.00480805	0.831076	0.942245	1.03739	1.17615	4.941894
5976	-3090.174	-3256.242	166.0673	0.05899274	0.0791553	0.0638551	0.00854962	0.0145071	0.000956107	0.00698688	0.0123171	0.0184026	0.0245416	0.0046331	0.0386152	0.100935	0.0310083	0.0434958	0.126752	0.0252559	0.00352028	0.0640303	0.0915788	0.0515405	0.0872237	0.00448849	0.0589659	0.127282	0.0100293	0.0224873	0.104734	0.00204092	0.173969	0.0130222	0.0844886	0.000632208	0.0745539	0.0450792	0.0230341	0.0295633	0.0286776	0.0163504	0.0065801	0.0380418	0.0997523	0.0385573	0.0308131	0.139572	0.019154	0.121262	0.0379384	0.0505201	0.185093	0.171734	0.211434	0.108556	0.0373625	0.0619944	0.0221384	0.0884452	0.0346316	0.0116841	0.015962	0.10282	0.0975747	0.0622252	0.164868	0.0102958	0.125297	0.0321241	0.000594489	0.0376163	0.0118265	0.000331578	0.0891546	0.00510177	0.021062	0.0360157	0.0307595	0.0476816	0.0401283	0.00650254	0.182274	0.208023	0.000378787	0.00104763	0.0675521	0.0188659	0.0227395	0.0793183	0.13113	0.0635272	0.109092	0.160695	0.0428809	0.103885	0.00686916	0.00717811	0.0695736	0.00322512	0.00160425	0.014523	0.0117158	0.00156864	0.0026617	0.000175422	0.00128192	0.00225989	0.00337643	0.00450279	0.000850059	0.00708493	0.018519	0.00568926	0.00798041	0.0232558	0.00463384	0.000645885	0.011748	0.0168024	0.00945641	0.0160034	0.000823527	0.0108188	0.0233531	0.00184014	0.00412587	0.0192162	0.000374458	0.031919	0.00238926	0.0155016	0.000115995	0.0136788	0.00827093	0.00422618	0.00542414	0.00526163	0.00299989	0.00120729	0.00697973	0.0183021	0.00707432	0.00565344	0.0256079	0.00351428	0.0222486	0.00696076	0.00926919	0.03396	0.0315089	0.038793	0.0199173	0.00685511	0.0113744	0.00406185	0.0162275	0.00635404	0.00214375	0.00292863	0.018865	0.0179026	0.0114168	0.0302492	0.00188903	0.022989	0.00589399	0.000109074	0.00690167	0.00216987	6.08364e-05	0.0163577	0.000936049	0.00386436	0.00660799	0.00564361	0.0087484	0.00736255	0.00119306	0.0334427	0.0381671	6.94981e-05	0.000192215	0.0123942	0.00346142	0.00417214	0.014553	0.0240591	0.0116557	0.0200158	0.0294835	0.00786758	0.0190603	0.00126032	0.00131701	0.012765	0.000591731	0.00029434	0.932765	0.979672	1.0172	1.06836	5.450323
6012	-3079.869	-3246.617	166.7486	0.04584511	0.061692	0.0378814	0.0241684	0.00214168	0.00522364	0.000484565	0.000377997	0.00837029	0.0339716	0.0075103	0.0258283	0.128943	0.0194603	0.0361875	0.0829225	0.0385419	0.0143629	0.0618839	0.111962	0.0675767	0.0822534	0.0251268	0.0369447	0.16651	0.0181908	0.00486441	0.0965653	0.00201561	0.185738	0.006161	0.130159	0.00104998	0.0329177	0.0504518	0.0258792	0.0539006	0.0299762	0.0224041	0.00619037	0.011307	0.0668924	0.0530518	0.0747985	0.134893	0.0201078	0.0895715	0.0368801	0.016937	0.148577	0.166686	0.155878	0.0816418	0.0236655	0.0750796	0.0211642	0.0854804	0.0293493	0.0323626	0.00230556	0.0709269	0.10929	0.020173	0.229078	0.0122419	0.0659803	0.0859639	0.000839257	0.031144	0.00706068	0.000565168	0.034138	0.00299931	0.000349152	0.0639976	0.012621	0.0178625	0.0490896	0.00496986	0.176164	0.222101	0.0152871	0.0038629	0.0543625	0.00498628	0.0232444	0.0808635	0.0992332	0.0613977	0.0564475	0.124752	0.0412891	0.132841	0.0030807	0.008699	0.0720782	0.00732855	0.000483501	0.0121412	0.0074552	0.00475643	0.000421491	0.00102803	9.53641e-05	7.43912e-05	0.0016473	0.00668574	0.00147805	0.0050831	0.0253764	0.00382986	0.00712184	0.0163194	0.00758519	0.00282666	0.012179	0.0220345	0.0132993	0.0161878	0.00494505	0.00727084	0.0327697	0.00358001	0.000957333	0.0190044	0.000396678	0.0365539	0.00121251	0.0256157	0.00020664	0.00647832	0.0099291	0.00509312	0.0106078	0.00589943	0.0044092	0.00121829	0.00222525	0.0131647	0.0104408	0.0147206	0.0265474	0.00395728	0.017628	0.00725813	0.00333327	0.0292406	0.0328044	0.0306773	0.0160674	0.00465745	0.0147759	0.00416518	0.0168229	0.00577604	0.00636908	0.000453742	0.0139587	0.0215086	0.00397011	0.0450834	0.00240925	0.0129852	0.016918	0.000165169	0.00612924	0.00138957	0.000111227	0.00671848	0.000590275	6.87144e-05	0.012595	0.00248386	0.00351541	0.009661	0.000978085	0.0346696	0.0437102	0.00300856	0.000760232	0.0106987	0.000981318	0.00457457	0.0159142	0.0195294	0.0120833	0.0111091	0.0245517	0.00812585	0.0261436	0.000606292	0.00171199	0.0141852	0.00144228	9.51547e-05	0.947632	0.984463	1.01365	1.05305	5.08121
