Iteration	Posterior	Likelihood	Prior	tree_length
0	-273.4115	-446.0245	172.613	1.591485
6	-263.7634	-436.612	172.8486	1.414889
12	-270.4121	-443.0352	172.623	1.584162
18	-263.1872	-436.2234	173.0362	1.265148
24	-260.07	-433.023	172.953	1.332804
30	-259.6004	-432.2473	172.6469	1.566668
36	-261.4621	-434.5381	173.076	1.231973
42	-256.3898	-429.0633	172.6735	1.547079
48	-253.9019	-426.8947	172.9928	1.300728
54	-257.6006	-430.1613	172.5607	1.629428
60	-266.1312	-439.018	172.8867	1.385219
66	-266.7732	-439.769	172.9958	1.298225
72	-250.3134	-423.1045	172.7911	1.458969
78	-252.6693	-425.4576	172.7882	1.461145
84	-263.1206	-435.2967	172.1761	1.897968
90	-274.0392	-446.3963	172.3571	1.773581
96	-280.1746	-452.5932	172.4187	1.73053
102	-267.633	-440.1954	172.5624	1.62816
108	-262.4705	-435.4426	172.9721	1.317397
114	-250.2277	-423.037	172.8093	1.445084
120	-259.8502	-432.4508	172.6006	1.600531
126	-268.8173	-441.4486	172.6313	1.578135
132	-270.3598	-443.0038	172.644	1.568786
138	-259.8546	-432.538	172.6834	1.539722
144	-269.9948	-442.2687	172.2739	1.831201
150	-264.0543	-436.3115	172.2572	1.842635
156	-251.7275	-424.8198	173.0923	1.218139
162	-261.3985	-434.0097	172.6111	1.592839
168	-247.6156	-420.1228	172.5072	1.667778
174	-240.1858	-413.3137	173.1279	1.18774
180	-241.0973	-414.039	172.9417	1.341757
186	-256.3507	-429.1411	172.7904	1.459495
192	-256.879	-429.1942	172.3152	1.802707
198	-259.0883	-431.9188	172.8305	1.428802
204	-258.334	-431.1645	172.8305	1.428802
210	-263.4196	-435.8606	172.4411	1.714748
216	-272.6328	-445.0739	172.4411	1.714748
222	-263.4402	-435.8813	172.4411	1.714748
228	-255.1421	-428.2834	173.1413	1.176109
234	-257.0107	-430.0663	173.0556	1.249052
240	-265.5267	-438.2001	172.6734	1.547135
246	-275.521	-448.1945	172.6734	1.547135
252	-271.5413	-444.2378	172.6965	1.53006
258	-273.3259	-445.9373	172.6114	1.592637
264	-272.315	-444.7935	172.4785	1.688233
270	-269.841	-442.8266	172.9857	1.306462
276	-269.7761	-442.1935	172.4174	1.73143
282	-264.9048	-437.7418	172.837	1.423778
288	-269.2678	-441.8492	172.5814	1.614412
294	-265.7179	-438.6685	172.9506	1.33472
300	-270.4771	-443.0155	172.5384	1.645455
306	-262.8542	-435.4631	172.6089	1.594433
312	-248.6953	-421.7667	173.0713	1.235857
318	-253.8862	-426.8942	173.008	1.288285
324	-261.9382	-434.2983	172.36	1.771555
330	-251.7348	-424.8132	173.0784	1.229948
336	-253.6623	-426.399	172.7367	1.500048
342	-275.3794	-448.1161	172.7367	1.500048
348	-273.469	-446.7711	173.3021	1.028765
354	-253.4026	-426.3874	172.9848	1.307203
360	-266.4518	-439.6589	173.2071	1.117789
366	-263.6575	-436.5906	172.9331	1.34866
372	-263.9861	-436.4847	172.4986	1.673913
378	-268.9193	-441.2027	172.2834	1.824639
384	-265.8259	-438.1253	172.2994	1.813624
390	-270.3767	-443.2109	172.8342	1.425986
396	-271.0294	-443.6358	172.6064	1.596308
402	-272.5923	-445.4799	172.8876	1.384517
408	-276.104	-448.7296	172.6256	1.58228
414	-264.4108	-436.9306	172.5198	1.658782
420	-259.1091	-432.1438	173.0347	1.266337
426	-262.2245	-435.3062	173.0817	1.22712
432	-263.3265	-435.9237	172.5972	1.603002
438	-261.2871	-434.3736	173.0865	1.223105
444	-258.9079	-431.6657	172.7578	1.484183
450	-256.0144	-429.2242	173.2098	1.115263
456	-256.4316	-428.8757	172.4441	1.712592
462	-262.2698	-434.4865	172.2168	1.870313
468	-252.5182	-425.3491	172.831	1.42844
474	-263.0743	-435.9053	172.831	1.42844
480	-270.0796	-443.0733	172.9938	1.299896
486	-273.5215	-446.3962	172.8748	1.39455
492	-264.3881	-436.8359	172.4479	1.709941
498	-261.6327	-434.5835	172.9508	1.33454
504	-276.9719	-449.0896	172.1177	1.937505
510	-278.8963	-451.315	172.4187	1.730501
516	-260.3938	-432.9395	172.5457	1.640197
522	-264.1135	-436.9564	172.843	1.419211
528	-261.0581	-433.8859	172.8278	1.430882
534	-266.5262	-439.7131	173.1868	1.135961
540	-264.4095	-436.9584	172.5488	1.637949
546	-267.4698	-440.2114	172.7415	1.496415
552	-267.2003	-439.5498	172.3495	1.778875
558	-267.4045	-439.9999	172.5954	1.604257
564	-266.9012	-439.6196	172.7185	1.513684
570	-259.8692	-432.9533	173.0841	1.225107
576	-253.0549	-425.5257	172.4709	1.693642
582	-251.5976	-424.601	173.0035	1.292012
588	-266.1007	-439.198	173.0973	1.213931
594	-282.7458	-454.4122	171.6664	2.234414
600	-276.4493	-449.0017	172.5524	1.63536
606	-262.8262	-435.4656	172.6394	1.57217
612	-252.2006	-424.6694	172.4688	1.695139
618	-259.1274	-431.3673	172.2399	1.854516
624	-284.2087	-456.8131	172.6044	1.597719
630	-276.7369	-449.6997	172.9628	1.324938
636	-274.3425	-447.2555	172.9129	1.364615
642	-258.946	-431.3691	172.4231	1.727382
648	-258.546	-431.2645	172.7184	1.513698
654	-265.5096	-438.6789	173.1694	1.151483
660	-257.9796	-430.3269	172.3473	1.780404
666	-249.9709	-422.5825	172.6116	1.592508
672	-250.7536	-423.6361	172.8825	1.388492
678	-255.6895	-428.2341	172.5446	1.641007
684	-266.1336	-438.9069	172.7732	1.472508
690	-258.0876	-430.7141	172.6265	1.581622
696	-255.673	-428.7066	173.0336	1.267258
702	-254.0839	-426.9285	172.8446	1.417956
708	-263.0546	-434.9749	171.9204	2.068996
714	-269.5382	-442.3024	172.7642	1.479357
720	-265.6297	-438.712	173.0823	1.226622
726	-280.9103	-453.8588	172.9485	1.336355
732	-275.0386	-447.5653	172.5266	1.653884
738	-273.4898	-446.0165	172.5266	1.653884
744	-265.8605	-438.9256	173.0651	1.241078
750	-259.9386	-432.6509	172.7123	1.518288
756	-259.9756	-432.4473	172.4716	1.693107
762	-259.702	-432.3825	172.6806	1.541856
768	-257.9945	-430.784	172.7895	1.460168
774	-255.4721	-428.3209	172.8488	1.414668
780	-257.9108	-430.7601	172.8493	1.414321
786	-254.4777	-427.327	172.8493	1.414321
792	-256.0789	-428.9469	172.868	1.399793
798	-265.7527	-438.4542	172.7015	1.526339
804	-266.9343	-439.9037	172.9694	1.31961
810	-264.4734	-437.1873	172.7138	1.517134
816	-260.5784	-433.5848	173.0064	1.289623
822	-278.0076	-450.5485	172.541	1.643599
828	-269.4761	-441.9148	172.4387	1.716418
834	-265.248	-438.2822	173.0341	1.26683
840	-260.9859	-433.9332	172.9473	1.337344
846	-259.4009	-432.1759	172.775	1.471173
852	-268.3907	-440.8177	172.427	1.724684
858	-274.8071	-447.5544	172.7473	1.492087
864	-274.7165	-447.4254	172.7089	1.520833
870	-283.9562	-456.6452	172.689	1.535619
876	-281.444	-454.2074	172.7635	1.479902
882	-288.7875	-461.5833	172.7958	1.4554
888	-271.1852	-443.3098	172.1246	1.93286
894	-270.2867	-442.9913	172.7045	1.524083
900	-274.1678	-446.9905	172.8227	1.434834
906	-273.8435	-446.6603	172.8168	1.439331
912	-267.7249	-440.1959	172.471	1.693564
918	-262.7487	-435.3448	172.5961	1.603778
924	-253.6074	-426.5531	172.9457	1.338609
930	-250.1592	-422.5931	172.4339	1.719806
936	-254.1539	-426.7646	172.6106	1.593194
942	-275.1241	-448.0064	172.8823	1.388662
948	-258.245	-431.0069	172.7619	1.481053
954	-266.0695	-438.3013	172.2318	1.860066
960	-264.2332	-437.1562	172.923	1.356688
966	-262.6367	-434.9429	172.3062	1.808902
972	-261.0147	-433.6069	172.5921	1.606654
978	-260.0542	-432.4124	172.3582	1.772821
984	-274.2658	-446.699	172.4332	1.720285
990	-262.0522	-434.5419	172.4897	1.680247
996	-261.7241	-433.954	172.2298	1.861382
1002	-252.9869	-425.8195	172.8325	1.427245
1008	-264.3354	-436.5742	172.2388	1.855248
1014	-257.1963	-429.6013	172.4049	1.740153
1020	-267.6551	-440.8037	173.1486	1.169722
1026	-262.9427	-435.5591	172.6165	1.588932
1032	-271.3068	-443.2841	171.9773	2.031315
1038	-271.7843	-444.3857	172.6014	1.599903
1044	-270.3622	-443.0074	172.6452	1.567946
1050	-259.311	-432.2416	172.9306	1.35059
1056	-258.1742	-430.7642	172.59	1.608216
1062	-261.5408	-434.5559	173.0151	1.282505
1068	-263.0942	-435.8535	172.7593	1.483043
1074	-261.1482	-433.321	172.1728	1.90025
1080	-262.8966	-435.882	172.9855	1.306621
1086	-264.7349	-437.7204	172.9855	1.306621
1092	-253.513	-425.7003	172.1873	1.890355
1098	-253.8976	-427.0192	173.1217	1.193085
1104	-266.0415	-439.2356	173.1941	1.129501
1110	-271.9128	-444.5598	172.647	1.566607
1116	-277.7015	-450.6998	172.9983	1.296212
1122	-270.5959	-443.4636	172.8677	1.400022
1128	-265.3085	-437.7571	172.4485	1.709462
1134	-259.6001	-432.3894	172.7892	1.460364
1140	-270.6797	-443.3879	172.7082	1.521366
1146	-259.6273	-431.8721	172.2448	1.851127
1152	-264.0636	-436.3096	172.2461	1.850259
1158	-272.2872	-445.205	172.9178	1.360751
1164	-261.1402	-433.2338	172.0936	1.953675
1170	-255.8099	-428.628	172.8181	1.438364
1176	-251.8356	-424.5307	172.6951	1.531061
1182	-264.3188	-437.067	172.7482	1.491409
1188	-263.0419	-435.4125	172.3706	1.764165
1194	-279.8338	-452.2695	172.4357	1.718558
1200	-265.1392	-438.303	173.1638	1.156381
1206	-261.2621	-434.3474	173.0853	1.224118
1212	-267.0698	-440.2325	173.1627	1.157344
1218	-271.0748	-443.7155	172.6407	1.571193
1224	-279.0872	-451.8193	172.7321	1.503462
1230	-287.779	-460.552	172.773	1.472719
1236	-278.1555	-451.2573	173.1018	1.210083
1242	-261.2892	-433.7251	172.4359	1.718374
1248	-250.9338	-424.0044	173.0707	1.236406
1254	-253.5837	-426.3515	172.7679	1.476569
1260	-255.9266	-428.4204	172.4938	1.677351
1266	-261.6042	-434.3394	172.7352	1.501172
1272	-261.5064	-433.622	172.1156	1.938928
1278	-270.3226	-443.2607	172.9381	1.344675
1284	-267.5912	-440.6837	173.0925	1.217979
1290	-260.8717	-433.4721	172.6004	1.600677
1296	-266.5174	-439.5152	172.9978	1.296645
1302	-276.6532	-449.4196	172.7664	1.477707
1308	-277.7094	-450.1391	172.4297	1.722764
1314	-279.1139	-452.0104	172.8965	1.377524
1320	-263.5601	-436.318	172.7579	1.484122
1326	-252.2268	-424.7656	172.5389	1.645096
1332	-261.086	-433.6241	172.5381	1.645638
1338	-270.6572	-443.4126	172.7554	1.485993
1344	-261.1322	-433.9117	172.7796	1.46771
1350	-258.2212	-430.7997	172.5786	1.616495
1356	-264.7931	-437.5338	172.7406	1.497075
1362	-285.0149	-457.8666	172.8518	1.412403
1368	-274.8726	-447.7244	172.8518	1.412403
1374	-251.7464	-424.6914	172.945	1.339163
1380	-258.5883	-430.6538	172.0655	1.97259
1386	-257.1796	-430.2458	173.0662	1.240202
1392	-257.9133	-430.9645	173.0512	1.252724
1398	-276.1087	-448.7406	172.6319	1.577673
1404	-262.2972	-435.0619	172.7647	1.478964
1410	-270.5493	-442.9335	172.3842	1.754665
1416	-273.4859	-445.8303	172.3444	1.782439
1422	-264.1739	-436.7383	172.5644	1.626757
1428	-272.2809	-444.8453	172.5644	1.626757
1434	-259.9172	-432.089	172.1719	1.900866
1440	-277.6919	-450.2025	172.5106	1.665334
1446	-268.0245	-440.5307	172.5062	1.668471
1452	-269.5279	-441.9568	172.4288	1.723364
1458	-259.6876	-431.7481	172.0605	1.975924
1464	-265.6179	-438.384	172.7661	1.477909
1470	-263.8931	-436.6592	172.7661	1.477909
1476	-262.1717	-434.6721	172.5003	1.672701
1482	-272.7953	-445.5145	172.7192	1.513124
1488	-277.5401	-450.288	172.7479	1.491645
1494	-271.1382	-443.6089	172.4706	1.693813
1500	-267.5762	-440.222	172.6457	1.567529
1506	-275.3272	-447.9172	172.59	1.608164
1512	-279.8987	-452.3906	172.4919	1.678707
1518	-276.5294	-449.1386	172.6092	1.594227
1524	-267.2356	-439.5287	172.2931	1.817934
1530	-267.5788	-440.4404	172.8617	1.404725
1536	-275.5003	-448.0964	172.5961	1.603801
1542	-273.6543	-446.5875	172.9332	1.348563
1548	-269.8055	-442.0395	172.234	1.858536
1554	-281.6492	-454.3026	172.6534	1.561874
1560	-275.6221	-448.2306	172.6085	1.594734
1566	-275.59	-447.9569	172.3669	1.766784
1572	-273.9785	-446.1117	172.1332	1.927015
1578	-260.2558	-432.9731	172.7173	1.514583
1584	-259.2938	-431.3478	172.054	1.980249
1590	-247.3039	-419.7562	172.4523	1.706802
1596	-246.4503	-419.2376	172.7873	1.46186
1602	-247.368	-420.1753	172.8073	1.446625
1608	-248.7303	-421.5375	172.8072	1.446684
1614	-243.6782	-416.2613	172.583	1.61324
1620	-253.8457	-426.6593	172.8136	1.441775
1626	-250.2861	-422.8126	172.5266	1.653937
1632	-264.505	-437.4443	172.9392	1.343748
1638	-260.3142	-432.5241	172.2098	1.875051
1644	-253.2992	-426.5065	173.2074	1.117517
1650	-257.6769	-430.1409	172.464	1.698549
1656	-258.8349	-431.0766	172.2417	1.853285
1662	-256.4846	-429.2496	172.7649	1.47878
1668	-249.9581	-422.7426	172.7846	1.463922
1674	-264.7268	-437.141	172.4143	1.733612
1680	-257.4843	-430.351	172.8667	1.400823
1686	-258.4252	-431.3342	172.909	1.367715
1692	-259.7006	-432.0502	172.3496	1.77884
1698	-260.7977	-433.3191	172.5214	1.657641
1704	-274.6291	-447.1505	172.5214	1.657641
1710	-264.9456	-437.6816	172.736	1.500584
1716	-270.4942	-443.293	172.7988	1.453079
1722	-261.5952	-434.7178	173.1226	1.192251
1728	-276.2695	-448.8118	172.5423	1.642667
1734	-266.2189	-439.1398	172.9209	1.358324
1740	-270.5909	-443.5566	172.9657	1.32258
1746	-274.795	-448.0574	173.2624	1.066749
1752	-258.7549	-431.2486	172.4937	1.677392
1758	-264.1375	-437.2354	173.098	1.213359
1764	-262.4021	-435.3609	172.9588	1.328126
1770	-264.7834	-438.045	173.2616	1.067512
1776	-251.9887	-424.7113	172.7226	1.510593
1782	-269.6428	-442.0062	172.3634	1.769203
1788	-266.8193	-439.8274	173.0082	1.28818
1794	-272.326	-445.1814	172.8554	1.409622
1800	-259.7854	-432.4335	172.648	1.565825
1806	-262.5415	-435.3434	172.802	1.450662
1812	-260.0388	-432.8224	172.7836	1.464657
1818	-253.3681	-425.9707	172.6026	1.599055
1824	-262.1366	-434.6447	172.5081	1.667177
1830	-267.7008	-440.6405	172.9397	1.343357
1836	-266.1519	-438.9138	172.7619	1.48108
1842	-267.1063	-439.7888	172.6825	1.540405
1848	-273.1307	-445.8132	172.6825	1.540405
1854	-273.722	-446.4213	172.6993	1.527934
1860	-272.0498	-444.8628	172.8131	1.442191
1866	-278.7551	-451.5682	172.8131	1.442191
1872	-279.0526	-452.2052	173.1526	1.166223
1878	-261.6427	-434.5606	172.9179	1.360716
1884	-261.9783	-434.7084	172.7301	1.504998
1890	-264.034	-436.6415	172.6074	1.595524
1896	-263.0774	-435.6159	172.5385	1.64538
1902	-262.0684	-435.2085	173.1401	1.177154
1908	-264.3668	-437.0027	172.6359	1.574729
1914	-272.7059	-445.2548	172.549	1.63784
1920	-288.7639	-461.1895	172.4255	1.725679
1926	-286.1296	-458.7903	172.6607	1.556485
1932	-267.717	-440.3297	172.6126	1.591732
1938	-275.9764	-448.7169	172.7405	1.497199
1944	-286.8533	-459.9267	173.0734	1.234081
1950	-269.3731	-442.2384	172.8653	1.401931
1956	-265.7088	-437.8553	172.1466	1.918006
1962	-269.7522	-441.8361	172.084	1.960186
1968	-267.8877	-440.6032	172.7155	1.515861
1974	-271.8446	-444.5401	172.6955	1.530808
1980	-269.1649	-441.6472	172.4823	1.685535
1986	-271.5513	-444.6052	173.0539	1.250423
1992	-258.6165	-431.2486	172.632	1.577573
1998	-269.9602	-442.5923	172.632	1.577573
2004	-276.4698	-449.1042	172.6345	1.57578
2010	-265.6281	-438.2625	172.6345	1.57578
2016	-261.157	-434.1865	173.0296	1.270603
2022	-256.7423	-429.3031	172.5608	1.62932
2028	-248.2269	-420.7877	172.5608	1.62932
2034	-247.4257	-420.3092	172.8835	1.387714
2040	-258.828	-431.7115	172.8835	1.387714
2046	-261.4478	-434.423	172.9752	1.314933
2052	-257.9601	-430.261	172.3009	1.81254
2058	-249.3008	-421.7283	172.4275	1.724297
2064	-261.6452	-434.3776	172.7324	1.503293
2070	-257.153	-429.9466	172.7936	1.457022
2076	-261.6267	-434.1943	172.5676	1.624414
2082	-256.0232	-428.5271	172.5039	1.670157
2088	-250.149	-423.1108	172.9619	1.325663
2094	-258.999	-431.576	172.577	1.617654
2100	-264.622	-437.4284	172.8064	1.447264
2106	-256.8292	-429.3449	172.5157	1.661714
2112	-286.0807	-458.1258	172.0451	1.986198
2118	-277.3152	-449.8272	172.5119	1.664409
2124	-273.1792	-446.0638	172.8846	1.386887
2130	-258.3195	-431.1761	172.8566	1.408685
2136	-259.5028	-431.9447	172.4419	1.71414
2142	-254.3249	-426.9213	172.5964	1.603551
2148	-255.1491	-427.7978	172.6487	1.565361
2154	-250.4403	-422.9266	172.4863	1.6827
2160	-256.1104	-428.7515	172.6411	1.570911
2166	-251.4197	-423.4112	171.9915	2.021907
2172	-251.3111	-423.6244	172.3133	1.804001
2178	-257.3274	-430.2236	172.8962	1.37781
2184	-261.105	-433.6187	172.5137	1.663152
2190	-257.3095	-430.0861	172.7766	1.469926
2196	-268.7902	-441.6359	172.8457	1.417096
2202	-262.9688	-435.7841	172.8152	1.440544
2208	-258.3117	-431.206	172.8943	1.379282
2214	-266.7735	-438.8637	172.0902	1.955969
2220	-262.9122	-435.8457	172.9334	1.348393
2226	-259.8299	-432.6344	172.8045	1.448753
2232	-265.8952	-438.2628	172.3676	1.766248
2238	-264.8175	-437.5983	172.7808	1.466753
2244	-257.845	-430.3712	172.5263	1.654141
2250	-271.8071	-444.554	172.7469	1.492364
2256	-267.6609	-440.4079	172.7469	1.492364
2262	-260.9833	-433.8839	172.9006	1.374305
2268	-260.0585	-432.859	172.8005	1.451781
2274	-270.6823	-443.1797	172.4974	1.674786
2280	-267.939	-440.7154	172.7764	1.47014
2286	-269.2984	-441.3952	172.0968	1.951532
2292	-264.4828	-437.1747	172.6919	1.533469
2298	-274.8913	-447.3887	172.4974	1.674774
2304	-257.6767	-430.3615	172.6848	1.538731
2310	-270.3664	-443.4847	173.1183	1.195987
2316	-275.972	-448.6409	172.6689	1.550463
2322	-275.6437	-448.4106	172.7669	1.477269
2328	-279.5541	-451.6257	172.0716	1.968492
2334	-275.7951	-448.6571	172.862	1.404448
2340	-273.671	-446.0138	172.3427	1.783594
2346	-268.6743	-441.4032	172.7289	1.505883
2352	-263.5614	-436.2903	172.7289	1.505883
2358	-267.3857	-439.7789	172.3932	1.748379
2364	-264.2381	-437.1402	172.9021	1.373112
2370	-259.7983	-432.7005	172.9021	1.373112
2376	-265.3198	-438.2016	172.8818	1.389031
2382	-278.2197	-450.3158	172.0961	1.952055
2388	-271.2823	-443.9865	172.7042	1.524322
2394	-257.5879	-430.6716	173.0837	1.22545
2400	-263.0077	-435.7679	172.7602	1.482363
2406	-263.6165	-436.1206	172.5041	1.670025
2412	-260.7757	-433.8053	173.0296	1.270539
2418	-265.2679	-437.699	172.4311	1.721783
2424	-263.7778	-436.6546	172.8769	1.392904
2430	-261.695	-434.4025	172.7075	1.521829
2436	-260.3006	-433.0473	172.7467	1.492524
2442	-261.4384	-434.4595	173.0211	1.27756
2448	-256.4223	-429.6407	173.2184	1.107497
2454	-271.2171	-443.8536	172.6365	1.574317
2460	-255.7144	-428.0793	172.365	1.768126
2466	-261.6719	-434.8595	173.1876	1.135245
2472	-277.2355	-449.1355	171.9	2.082426
2478	-266.6161	-439.5362	172.9201	1.358956
2484	-260.9793	-433.5134	172.5341	1.648546
2490	-270.25	-442.9751	172.7251	1.508726
2496	-263.806	-436.5311	172.7251	1.508726
2502	-258.4116	-431.3364	172.9248	1.355225
2508	-257.1014	-430.2053	173.1039	1.208264
2514	-260.4619	-433.6553	173.1934	1.130119
2520	-258.1527	-430.7614	172.6087	1.594594
2526	-257.0792	-429.9545	172.8753	1.394091
2532	-266.6999	-439.6217	172.9218	1.357579
2538	-261.8028	-434.2219	172.4192	1.730157
2544	-259.277	-431.9806	172.7036	1.524746
2550	-253.7392	-426.0242	172.2849	1.823578
2556	-259.1541	-432.201	173.047	1.2562
2562	-276.449	-449.4873	173.0382	1.263433
2568	-270.0907	-443.1085	173.0178	1.280303
2574	-260.9815	-433.9993	173.0178	1.280303
2580	-266.8903	-439.5295	172.6392	1.572286
2586	-265.9167	-438.7419	172.8252	1.432884
2592	-260.5266	-432.8781	172.3515	1.777505
2598	-260.7381	-433.32	172.5818	1.614126
2604	-260.0927	-433.0123	172.9196	1.359365
2610	-263.1283	-435.424	172.2957	1.816119
2616	-264.243	-437.2233	172.9802	1.310864
2622	-261.4564	-433.9152	172.4588	1.702238
2628	-277.847	-450.4678	172.6208	1.585776
2634	-275.4132	-448.2652	172.8519	1.412275
2640	-279.5652	-452.186	172.6208	1.585776
2646	-270.3023	-442.9231	172.6208	1.585776
2652	-269.6034	-441.8038	172.2004	1.8815
2658	-262.4138	-434.8849	172.4712	1.69344
2664	-272.147	-445.1976	173.0505	1.253231
2670	-256.9794	-429.8213	172.8418	1.42007
2676	-256.051	-428.6288	172.5778	1.617032
2682	-259.1627	-432.0718	172.9091	1.367626
2688	-271.7083	-443.5303	171.822	2.133515
2694	-260.8007	-433.4899	172.6892	1.535451
2700	-256.9184	-429.5859	172.6675	1.551494
2706	-258.8636	-431.6607	172.797	1.454422
2712	-258.3243	-430.7383	172.414	1.733796
2718	-262.1397	-435.3893	173.2497	1.078688
2724	-262.9756	-435.755	172.7794	1.467863
2730	-253.4674	-426.1253	172.6579	1.558614
2736	-255.3356	-428.3708	173.0352	1.265915
2742	-257.9577	-430.5926	172.6349	1.575458
2748	-252.7681	-425.6642	172.8961	1.377873
2754	-261.2443	-434.0732	172.829	1.429994
2760	-264.4474	-436.9772	172.5298	1.651608
2766	-261.4674	-434.27	172.8026	1.450174
2772	-262.1214	-434.9895	172.8681	1.399758
2778	-265.3705	-438.2975	172.9271	1.353422
2784	-253.8395	-426.7988	172.9593	1.327757
2790	-251.5557	-424.3414	172.7857	1.463053
2796	-258.0268	-430.6744	172.6476	1.566161
2802	-248.9585	-421.731	172.7724	1.473114
