Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-564.2675	-733.6255	169.3581	1.991906	2.435792
6	-562.654	-731.554	168.9001	2.158454	2.617486
12	-560.2731	-729.2909	169.0177	2.492752	2.334244
18	-565.1695	-732.7138	167.5443	1.642599	3.730462
24	-571.9636	-740.5722	168.6087	1.840621	2.988358
30	-557.9382	-726.0705	168.1323	1.427259	3.514303
36	-555.8273	-724.7473	168.92	1.6765	2.899689
42	-553.0038	-722.0275	169.0237	1.6765	2.836883
48	-559.4131	-727.5215	168.1084	1.862505	3.273044
54	-567.3805	-736.0459	168.6655	2.130846	2.778425
60	-558.8216	-727.5256	168.704	2.130846	2.754887
66	-574.4887	-743.5175	169.0288	1.902778	2.695671
72	-569.3872	-738.2132	168.826	2.192456	2.642213
78	-565.3572	-734.8169	169.4597	2.277106	2.18895
84	-564.7837	-733.8611	169.0774	2.277106	2.432921
90	-568.2021	-737.2061	169.004	1.807691	2.769033
96	-578.7545	-748.0272	169.2726	1.539073	2.769033
102	-563.6132	-732.5273	168.9141	2.099736	2.645101
108	-560.1205	-729.2856	169.165	1.764386	2.697009
114	-572.8011	-742.0775	169.2764	1.812878	2.598466
120	-564.3452	-733.2672	168.922	1.616724	2.934563
126	-557.7675	-726.5715	168.804	1.620225	3.00341
132	-565.7967	-734.6135	168.8169	1.607334	3.00341
138	-556.9967	-725.8975	168.9008	2.090582	2.65892
144	-570.1527	-739.183	169.0303	1.961081	2.65892
150	-553.7052	-722.4538	168.7486	1.521621	3.095506
156	-561.5397	-729.7583	168.2186	1.606358	3.358988
162	-556.0818	-724.5921	168.5103	1.606358	3.186819
168	-548.1742	-716.9451	168.7709	1.527646	3.078632
174	-547.9425	-716.4284	168.4859	1.812651	3.078632
180	-561.6904	-729.8744	168.184	1.437151	3.478329
186	-563.6892	-732.94	169.2508	1.856617	2.58725
192	-555.0769	-723.1028	168.0259	1.29642	3.652156
198	-558.1551	-727.2959	169.1408	1.378634	2.946189
204	-549.8334	-717.988	168.1546	1.401498	3.516289
210	-567.468	-735.1858	167.7177	1.401498	3.769495
216	-569.2376	-737.5462	168.3086	1.633502	3.290011
222	-570.3892	-738.3202	167.931	1.382877	3.657004
228	-574.7439	-743.051	168.3071	1.781824	3.20329
234	-570.9025	-738.5154	167.6129	1.664442	3.678181
240	-567.0253	-735.5084	168.4831	1.66173	3.170087
246	-587.3184	-755.0359	167.7174	2.09889	3.364049
252	-577.7898	-746.3312	168.5414	3.695675	1.856463
258	-571.2062	-739.7789	168.5726	3.695675	1.835019
264	-577.2384	-745.9336	168.6952	2.951947	2.246833
270	-563.6578	-732.5723	168.9144	2.068018	2.664404
276	-573.2583	-742.1856	168.9273	1.661718	2.904225
282	-572.3654	-741.6933	169.3279	1.957525	2.476289
288	-567.2418	-736.3882	169.1464	2.246248	2.408872
294	-558.6882	-728.0931	169.4049	1.987775	2.408872
300	-562.08	-731.4539	169.3739	2.006067	2.416902
306	-564.977	-733.9043	168.9272	2.006067	2.694628
312	-562.3486	-731.3467	168.9981	1.741949	2.812673
318	-567.7171	-736.3305	168.6135	2.126616	2.812673
324	-571.7798	-740.627	168.8472	2.126616	2.669731
330	-578.509	-747.6561	169.1471	1.763296	2.708662
336	-563.1716	-732.3131	169.1415	1.586347	2.820131
342	-558.3801	-726.9276	168.5476	1.924754	2.974519
348	-556.7976	-725.9	169.1024	1.610123	2.829407
354	-557.2916	-726.3374	169.0458	1.764796	2.769687
360	-557.4085	-726.207	168.7984	2.01221	2.769687
366	-559.6166	-728.0558	168.4391	1.821223	3.101384
372	-562.6852	-731.3631	168.6779	1.821223	2.958397
378	-559.003	-727.7715	168.7684	1.730697	2.958397
