Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-564.2675	-733.6255	169.3581	0.0310167	0.00210706	0.01056	0.00758338	0.0330421	0.0132179	0.0013285	0.0110941	0.0385964	0.0176167	0.0118525	0.0385627	0.0475781	0.0741734	0.0157055	0.0154538	0.00784151	0.0368385	0.0243428	0.0231061	0.000139108	0.0274747	0.0489762	0.00916829	0.0204385	0.0450036	0.0162975	0.025212	0.046896	0.0353288	0.0106814	0.0372304	0.0094798	0.0310355	0.0540351	0.00112368	0.0136507	0.00484929	0.0143412	0.0323904	0.0279542	0.00535066	0.0029197	0.0126152	0.00437341	0.0173374	0.0370452	0.0704829	0.0922657	0.00666162	0.0401043	0.0373957	0.0125153	0.0163948	0.0572789	0.0489033	0.0145102	0.00626135	0.0478343	0.0453564	0.00312076	0.0570218	0.00397363	0.0153487	0.0362162	0.0110352	0.00869681	0.0283803	0.0351677	0.0382851	0.0105022	0.0159244	0.0439418	0.0174537	0.0122554	0.0327468	0.128063	0.0139891	0.00464558	0.0097731	0.0383082	0.0291199	0.00213779	0.00896702	0.0197149	0.00988312	0.0109576	0.0105739	0.0496177	0.0167727	0.00888107	0.0130738	0.0255321	0.0546495	0.0401416	0.00949617	0.0124925	1.991906	0.0127337	0.00086504	0.00433534	0.00311331	0.0135652	0.00542655	0.000545406	0.00455462	0.0158455	0.00723244	0.00486596	0.0158317	0.0195329	0.0304515	0.0064478	0.00634446	0.00321929	0.0151238	0.0099938	0.00948606	5.711e-05	0.0112796	0.0201069	0.00376399	0.00839091	0.018476	0.00669085	0.0103506	0.0192529	0.014504	0.00438519	0.0152847	0.00389188	0.0127414	0.0221838	0.000461318	0.00560423	0.00199085	0.00588768	0.0132977	0.0114764	0.00219668	0.00119867	0.00517909	0.00179548	0.00711775	0.0152087	0.0289364	0.0378792	0.00273489	0.0164646	0.0153526	0.00513808	0.0067308	0.0235155	0.020077	0.00595706	0.00257056	0.0196381	0.0186208	0.00128121	0.02341	0.00163135	0.00630131	0.0148683	0.00453044	0.00357043	0.0116514	0.0144379	0.0157177	0.00431161	0.00653769	0.0180401	0.00716552	0.0050314	0.013444	0.0525757	0.00574316	0.00190721	0.00401229	0.0157272	0.011955	0.000877659	0.00368136	0.00809385	0.00405746	0.00449859	0.00434105	0.0203702	0.00688591	0.00364607	0.00536739	0.0104821	0.022436	0.0164799	0.0038986	0.00512874	2.435792
36	-555.8273	-724.7473	168.92	0.0119698	0.00753123	0.00384585	0.00102029	0.0264527	0.0075138	0.00398544	0.0103049	0.0231338	0.0015894	0.034096	0.038074	0.0632719	0.0811928	0.00442368	0.0785644	0.0210949	0.00870303	0.00225072	0.0270719	0.00249318	0.00690389	0.0128876	0.0155184	0.0508933	0.129489	0.00429425	0.00893849	0.0836796	0.0116396	0.00531774	0.0391855	0.0107675	0.0510181	0.125607	0.0262045	0.0295728	0.0130943	0.0259637	0.0581433	0.0818921	0.00429374	0.000363552	0.00133446	0.00324284	0.0479966	0.038136	0.0469333	0.194922	0.0190046	0.0521523	0.0560382	0.00151834	0.0167907	0.0174399	0.00595157	0.00718786	0.0188184	0.0222049	0.0503807	0.0583482	0.0382393	0.0347797	0.0433846	0.0644062	0.105881	0.0158068	0.00337429	0.0561127	0.0373299	0.0289496	0.0147143	0.0209692	0.00404768	0.00776474	0.046966	0.00390777	0.00298462	0.00516733	0.0264211	0.0651149	0.00316662	0.00400509	0.0130713	0.0442914	0.00713773	0.0213051	0.0197903	0.01409	0.0108406	0.0223413	0.0966237	0.0136843	0.0417712	0.0249553	0.00617243	0.0174685	1.6765	0.00412796	0.00259725	0.0013263	0.000351862	0.0091226	0.00259124	0.00137444	0.00355378	0.00797803	0.000548128	0.0117585	0.0131304	0.0218202	0.0280005	0.00152557	0.0270941	0.00727487	0.00300137	0.000776195	0.00933612	0.00085981	0.00238091	0.00444448	0.00535175	0.0175513	0.0446563	0.00148094	0.00308257	0.0288581	0.0040141	0.0018339	0.0135137	0.00371333	0.0175943	0.0433173	0.00903699	0.0101986	0.00451574	0.00895397	0.0200516	0.0282417	0.00148076	0.000125376	0.000460208	0.00111834	0.0165523	0.0131518	0.0161856	0.0672215	0.00655403	0.0179855	0.0193256	0.000523623	0.00579051	0.00601441	0.00205249	0.00247884	0.0064898	0.00765767	0.0173745	0.0201222	0.0131874	0.0119943	0.0149618	0.0222114	0.0365147	0.00545119	0.00116367	0.0193513	0.0128737	0.0099837	0.00507443	0.00723155	0.0013959	0.00267779	0.0161969	0.00134765	0.00102929	0.00178203	0.0091117	0.0224558	0.00109206	0.00138121	0.00450782	0.0152745	0.00246155	0.00734737	0.00682496	0.00485914	0.00373853	0.00770474	0.0333221	0.00471922	0.0144054	0.00860619	0.00212865	0.00602426	2.899689
72	-569.3872	-738.2132	168.826	0.00198479	0.00203868	0.00036383	0.0112798	0.0337581	0.0191023	0.00516714	0.012008	0.0189879	0.000560378	0.0180518	0.024252	0.0614125	0.0405191	0.00594359	0.0390555	0.0245189	0.0170501	0.023559	0.0310073	0.00588836	0.0119022	0.0272951	0.0368474	0.00580545	0.0822717	0.00357888	0.0108815	0.0294962	0.0210208	0.0320857	0.0183127	0.0120857	0.0088862	0.104185	0.00262025	0.0336273	0.010028	0.0120488	0.0223779	0.0589787	0.0204138	0.00641204	0.0151003	0.0223529	0.046691	0.0288577	0.0771495	0.118232	0.00554696	0.0620593	0.0439893	0.00238479	0.0139699	0.0108959	0.00152837	0.0230518	0.000964595	0.0122025	0.078223	0.0410939	0.040721	0.00336451	0.00172543	0.0481067	0.0934259	0.00696482	0.00942505	0.0259912	0.0513364	0.0313718	0.0203229	0.105516	0.00566912	0.0221821	0.00943878	0.00409358	0.00207979	0.0396703	0.0454111	0.0561268	0.00992934	0.0194036	0.0707662	0.066298	0.0175748	0.0184011	0.00531955	0.0512383	0.0134396	0.00721914	0.0973632	0.00523493	0.0422441	0.0101875	0.00249223	0.0101942	2.192456	0.000751185	0.000771579	0.000137699	0.00426908	0.0127764	0.00722967	0.00195561	0.00454466	0.00718637	0.000212086	0.00683206	0.00917867	0.0232428	0.0153353	0.00224947	0.0147814	0.00927967	0.00645295	0.00891639	0.0117353	0.00222857	0.00450462	0.0103304	0.0139457	0.00219719	0.0311374	0.0013545	0.00411833	0.0111635	0.00795577	0.0121435	0.00693081	0.0045741	0.00336316	0.039431	0.000991688	0.0127269	0.0037953	0.0045601	0.0084694	0.0223217	0.00772603	0.00242677	0.00571502	0.00845991	0.0176712	0.0109218	0.0291988	0.0447473	0.00209936	0.0234876	0.0166487	0.000902572	0.00528719	0.00412378	0.000578444	0.00872445	0.000365071	0.0046183	0.0296051	0.0155528	0.0154117	0.00127337	0.000653025	0.018207	0.035359	0.00263598	0.0035671	0.0098369	0.0194293	0.0118733	0.00769162	0.0399346	0.0021456	0.00839526	0.0035723	0.0015493	0.000787141	0.015014	0.0171868	0.0212423	0.00375796	0.00734371	0.0267829	0.0250918	0.00665156	0.00696428	0.00201329	0.0193922	0.00508649	0.00273223	0.0368491	0.00198127	0.0159881	0.00385568	0.000943237	0.00385819	2.642213
108	-560.1205	-729.2856	169.165	0.0143171	0.0292688	0.00180018	0.00625164	0.070978	0.0304192	0.0164723	0.00741218	0.0216773	0.0108735	0.0280421	0.0395259	0.0241786	0.0305901	0.00735725	0.0396586	0.0044384	0.0441936	0.0147397	0.0124074	0.010096	0.00064558	0.0147768	0.00125997	0.0201977	0.0963192	0.0230918	0.0167516	0.017194	0.037014	0.0172355	0.0235946	0.012347	0.0276953	0.146369	0.0024363	0.025445	0.00204691	0.0182783	0.0297544	0.113951	0.0177412	0.0193226	0.0146508	0.00230538	0.0445771	0.044369	0.0212533	0.121063	0.00462591	0.0218942	0.063343	0.0160408	0.0200974	0.0273108	0.00535552	0.0601171	0.00251699	0.0236354	0.00115239	0.0207879	0.0227554	0.0224007	0.0197941	0.0695053	0.049987	0.00558398	0.0526483	0.0276653	0.0114159	0.0137387	0.0163348	0.0561127	0.000700232	0.080573	0.0556356	0.00058176	0.0272252	0.0525399	0.0194661	0.00147676	0.0126869	0.0143834	0.0723416	0.0162567	0.0424347	0.027276	0.00155997	0.00652592	0.0102854	0.0120659	0.0751857	0.055461	0.00151846	0.00092007	0.0112116	0.0674934	1.764386	0.00530852	0.0108523	0.000667473	0.00231799	0.0263173	0.0112789	0.00610762	0.0027483	0.00803753	0.0040317	0.0103975	0.0146555	0.00896496	0.0113422	0.00272793	0.0147047	0.00164568	0.0163861	0.00546519	0.00460044	0.00374342	0.000239369	0.00547895	0.000467174	0.00748893	0.0357133	0.00856199	0.0062112	0.00637522	0.0137241	0.00639058	0.00874843	0.00457802	0.0102689	0.0542708	0.000903334	0.00943454	0.000758957	0.00677724	0.0110324	0.0422509	0.0065781	0.00716447	0.00543223	0.000854791	0.0165284	0.0164512	0.00788034	0.0448879	0.0017152	0.00811795	0.0234864	0.00594764	0.00745172	0.0101263	0.00198573	0.0222903	0.000933254	0.00876358	0.000427285	0.00770776	0.00843726	0.00830576	0.00733928	0.0257712	0.0185342	0.00207043	0.019521	0.0102578	0.0042328	0.00509404	0.00605663	0.0208055	0.000259633	0.029875	0.0206286	0.000215706	0.0100946	0.0194808	0.00721765	0.000547555	0.00470408	0.0053331	0.0268229	0.00602768	0.015734	0.0101134	0.000578407	0.00241969	0.00381362	0.00447381	0.0278775	0.0205639	0.000563017	0.000341145	0.00415703	0.0250253	2.697009
144	-570.1527	-739.183	169.0303	0.00146937	0.0082912	0.0142066	0.024872	0.0693014	0.0297006	0.00760692	0.00664251	0.0467918	0.0015475	0.0287718	0.0690376	0.036632	0.0452646	0.0359316	0.0287085	0.035262	0.00779367	0.0080184	0.0135725	0.00489131	0.00113958	0.0120768	0.00239416	0.0589712	0.0157565	0.0115878	0.00292061	0.0335331	0.0172816	0.00873026	0.0302923	0.0325472	0.0236087	0.157489	0.00942831	0.049977	0.000345235	0.00241416	0.0206257	0.0739637	0.0134007	0.0158466	0.032158	0.00358805	0.0724312	0.00898416	0.032174	0.161707	0.0125273	0.00684513	0.00260526	0.0126912	0.0088252	0.0326666	0.0039212	0.0531	0.0304787	0.0691437	0.004833	0.00677914	0.00462042	0.0406993	0.00945774	0.0491477	0.0409645	0.0187568	0.0553336	0.0250105	0.0193904	0.0137908	0.0112188	0.00211377	0.00747504	0.100969	0.0315358	0.00119959	0.0539999	0.00664077	0.00732798	0.0145196	0.00883478	0.0569023	0.058704	0.00673123	0.0160166	0.0673749	0.00559256	0.0187746	0.0232964	0.021314	0.0316457	0.0485678	0.011759	0.0306577	0.0106912	0.0537818	1.961081	0.000552619	0.00311826	0.00534301	0.00935417	0.0260637	0.0111702	0.00286091	0.0024982	0.017598	0.000582003	0.0108209	0.0259645	0.013777	0.0170237	0.0135136	0.0107971	0.0132618	0.00293114	0.00301566	0.00510454	0.00183959	0.000428586	0.00454201	0.000900425	0.0221786	0.0059259	0.00435808	0.00109842	0.0126115	0.0064995	0.00328338	0.0113927	0.0122408	0.00887905	0.0592304	0.00354592	0.018796	0.00012984	0.000907947	0.00775716	0.0278172	0.0050399	0.00595978	0.0120944	0.00134944	0.0272408	0.00337888	0.0121004	0.0608169	0.00471144	0.0025744	0.000979817	0.00477308	0.00331909	0.0122857	0.00147474	0.0199705	0.0114628	0.0260044	0.00181766	0.00254958	0.00173771	0.0153067	0.00355699	0.0184841	0.0154064	0.00705428	0.0208105	0.00940627	0.00729259	0.00518661	0.00421931	0.000794972	0.00281131	0.0379737	0.0118604	0.000451155	0.0203089	0.00249755	0.002756	0.00546071	0.0033227	0.0214005	0.0220781	0.00253157	0.00602374	0.0253392	0.00210332	0.00706097	0.0087616	0.00801603	0.0119017	0.018266	0.00442247	0.0115302	0.00402089	0.0202269	2.65892
180	-561.6904	-729.8744	168.184	0.0108966	0.00197654	0.0357187	0.0153771	0.0385373	0.0150378	0.000138324	0.0232327	0.0528422	0.0260574	0.00790827	0.0212919	0.101689	0.0781967	0.0100072	0.0499818	0.0416443	0.0326399	0.0407444	0.00380167	0.0132301	0.00731786	0.0726598	0.000651672	0.00265254	0.055169	0.00786112	0.0124871	0.0538841	0.00932137	0.00840035	0.0159155	0.00811349	0.0439137	0.142263	0.00573729	0.106765	0.000114318	0.0122131	0.0227745	0.132731	0.00681809	0.0025636	0.0465208	0.0167902	0.0820172	0.0634418	0.0501686	0.164189	0.0330474	0.00464157	0.0275472	0.00346428	0.0139481	0.0692806	0.0186951	0.00740043	0.0268985	0.130966	0.0150783	0.0218011	0.0253673	0.0769316	0.0309243	0.0710758	0.0431888	0.0205837	0.00849981	0.0244001	0.0182817	0.0356639	0.00779228	0.0450118	0.029329	0.0367062	0.0544269	0.0760839	0.0319848	0.0904726	0.00898785	0.0135611	0.0115626	0.0668431	0.166797	0.0212362	0.0105071	0.0140155	0.00305088	0.0338523	0.0226132	0.0292117	0.0621997	0.063337	0.0245399	0.0322205	0.00604014	0.0138545	1.437151	0.00313271	0.000568245	0.0102689	0.00442084	0.0110793	0.00432328	3.97674e-05	0.00667926	0.0151918	0.00749135	0.00227358	0.00612131	0.0292351	0.0224811	0.002877	0.0143695	0.0119725	0.00938378	0.0117138	0.00109296	0.00380359	0.00210384	0.0208893	0.000187352	0.00076259	0.0158608	0.00226003	0.00358996	0.0154914	0.00267984	0.00241505	0.00457563	0.00233258	0.012625	0.0408997	0.00164944	0.0306945	3.28657e-05	0.00351121	0.00654753	0.0381594	0.00196016	0.000737021	0.0133745	0.00482709	0.0235795	0.0182392	0.0144232	0.0472035	0.00950093	0.00133443	0.00791968	0.000995962	0.00401001	0.0199178	0.00537474	0.00212758	0.00773315	0.037652	0.00433492	0.0062677	0.00729296	0.0221174	0.00889057	0.0204339	0.0124165	0.00591771	0.00244365	0.00701489	0.00525589	0.0102532	0.00224024	0.0129406	0.00843192	0.0105528	0.0156474	0.0218737	0.00919546	0.0260104	0.00258396	0.00389874	0.00332418	0.019217	0.0479531	0.00610528	0.00302074	0.00402937	0.000877111	0.00973235	0.00650118	0.00839821	0.0178821	0.018209	0.0070551	0.0092632	0.00173651	0.0039831	3.478329
216	-569.2376	-737.5462	168.3086	0.00890228	0.00852264	0.0153724	0.00376773	0.0176904	0.0185815	8.37771e-05	0.0189948	0.0121204	0.000982034	0.0247021	0.0129767	0.0680881	0.0385115	0.00145196	0.0496416	0.00675152	0.0362019	0.0280186	0.0323603	0.0125514	0.00350392	0.0273716	0.00124552	0.0929555	0.104826	0.0187866	0.00154331	0.0380068	0.0287476	0.0423571	0.0378547	0.00443352	0.0706904	0.107253	0.00271529	0.0931771	0.000203569	0.00207127	0.0558642	0.0632325	0.00518277	0.00771873	0.0462042	0.0325571	0.0780623	0.00669152	0.0695959	0.0538818	0.00410116	0.00267682	0.00398326	0.089783	0.07881	0.0251872	0.0524689	0.0116794	0.0092845	0.0712374	0.0139457	0.0122604	0.03492	0.00411847	0.0797687	0.108494	0.179988	0.0152246	0.0163429	0.0325016	0.0181573	0.0692635	0.0608433	0.0251026	0.0131847	0.0235461	0.0116492	0.042177	0.0380556	0.020698	0.0201225	0.0225168	0.0047848	0.134484	0.104544	0.0267607	0.00283559	0.0179996	0.035904	0.0100521	0.0224593	0.0220465	0.0504878	0.0297265	0.0350026	0.00369211	0.00914001	0.0549935	1.633502	0.00270585	0.00259046	0.00467243	0.0011452	0.00537699	0.00564785	2.54641e-05	0.00577349	0.00368401	0.000298489	0.00750821	0.00394428	0.0206954	0.0117056	0.000441323	0.0150886	0.00205213	0.0110036	0.00851627	0.00983591	0.00381499	0.00106502	0.00831961	0.000378575	0.0282539	0.0318618	0.00571019	0.000469091	0.0115522	0.00873783	0.0128744	0.011506	0.00134757	0.0214864	0.0325994	0.000825312	0.0283212	6.18749e-05	0.000629563	0.0169799	0.0192195	0.0015753	0.00234611	0.0140438	0.00989573	0.023727	0.00203389	0.0211537	0.0163774	0.00124655	0.00081362	0.00121071	0.0272896	0.0239543	0.00765567	0.0159479	0.00354995	0.00282203	0.0216526	0.00423881	0.00372654	0.0106139	0.00125181	0.0242457	0.0329767	0.0547074	0.00462752	0.00496743	0.00987887	0.00551891	0.0210527	0.0184933	0.00762993	0.00400748	0.00715686	0.00354078	0.0128197	0.011567	0.00629116	0.00611625	0.006844	0.00145434	0.0408764	0.0317761	0.00813393	0.000861877	0.00547099	0.010913	0.00305532	0.00682652	0.00670103	0.0153458	0.00903539	0.0106391	0.00112222	0.00277811	0.0167153	3.290011
252	-577.7898	-746.3312	168.5414	0.00294047	0.00501144	0.0182423	0.00126655	0.0109445	0.0187213	0.00997325	0.0197346	0.00713867	0.00537945	0.0257905	0.0162377	0.045636	0.0494474	0.0265753	0.0317781	0.00689454	0.00754426	0.00772577	0.00689067	9.48824e-05	0.00256226	0.0207163	0.00352746	0.00412385	0.0346335	0.00777575	0.00424105	0.0446853	0.00878127	0.0274536	0.00565706	0.00318001	0.0118518	0.0347638	0.0146776	0.0516414	0.00488863	0.00589821	0.00904344	0.090986	0.00378959	0.00231269	0.00575759	0.011868	0.00115968	0.0324343	0.0792823	0.0929965	0.00239213	0.00968813	0.035138	0.00499881	0.00580262	0.000478285	0.00971976	0.0123777	0.0214058	0.0198779	0.0134597	0.0157809	0.0174823	0.0154402	0.00604372	0.0466929	0.0422065	0.00164961	0.0270208	0.00185039	0.00482641	0.0162911	0.0378134	0.0179907	0.0256457	0.0323388	0.0466959	0.000934085	0.0070588	0.0395348	0.00460668	0.0533159	0.0144477	0.00986982	0.000888126	0.00707492	0.0170469	0.00811188	0.0100101	0.0464007	0.0198601	0.056342	0.0109252	0.0224736	0.0400929	0.0303146	0.00576644	0.0156229	3.695675	0.00158391	0.00269946	0.00982637	0.000682241	0.00589534	0.0100844	0.00537218	0.0106302	0.00384531	0.00289769	0.0138923	0.00874659	0.0245822	0.0266353	0.014315	0.0171175	0.0037138	0.00406378	0.00416155	0.00371172	5.11092e-05	0.00138018	0.011159	0.0019001	0.00222135	0.0186556	0.00418848	0.00228448	0.0240701	0.00473011	0.0147881	0.00304723	0.00171294	0.00638408	0.0187258	0.00790623	0.0278171	0.0026333	0.00317712	0.00487133	0.0490104	0.0020413	0.00124575	0.00310138	0.00639282	0.000624673	0.017471	0.0427061	0.0500934	0.00128854	0.00521859	0.0189274	0.00269265	0.00312563	0.000257632	0.00523563	0.00666734	0.0115304	0.0107074	0.00725021	0.00850052	0.00941697	0.00831699	0.0032555	0.0251515	0.0227349	0.000888575	0.014555	0.000996728	0.00259979	0.00877533	0.0203685	0.00969086	0.0138143	0.0174196	0.0251531	0.000503153	0.00380228	0.0212958	0.00248143	0.0287191	0.00778239	0.00531647	0.000478397	0.00381097	0.00918248	0.00436953	0.00539203	0.0249942	0.0106978	0.0303491	0.00588495	0.0121056	0.0215964	0.0163292	0.00310614	0.0084154	1.856463
288	-567.2418	-736.3882	169.1464	0.0110379	0.00460052	0.0082007	0.00379707	0.0350348	0.0104686	0.00988634	0.022959	0.0170859	0.0137222	0.014482	0.00878156	0.00946188	0.0470383	0.037835	0.0182833	0.0165253	0.0267717	0.0110509	0.0203011	0.000137665	0.00453471	0.0146225	0.00245846	0.0713289	0.084883	0.015126	0.0347989	0.0470499	0.0136493	0.036462	0.0259294	0.0103402	0.0676067	0.105682	0.0106776	0.0527571	0.00132093	0.00783579	0.0179276	0.0678174	0.0013708	0.00269455	0.00877724	0.0307405	0.000621522	0.0312019	0.0440125	0.15262	0.0191292	0.00136932	0.0117467	0.00167589	0.0130662	0.000266037	0.014889	0.000266348	0.0241401	0.0212855	0.00306953	0.0398293	0.0120642	0.0041333	0.00913109	0.0417921	0.0177807	0.00366317	0.00340414	0.0123233	0.0122695	0.0126085	0.0847671	0.0194317	0.0352491	0.0369339	0.0741134	0.0118915	0.0431241	0.0727899	0.0114801	0.0117125	0.0258577	0.0257021	0.00658149	0.00714753	0.0106486	0.0399675	0.00244258	0.0621876	0.0472951	0.077509	0.0219692	0.0418687	0.0211805	0.0109061	0.00142226	0.0124801	2.246248	0.0045822	0.00190982	0.00340437	0.00157628	0.0145441	0.00434587	0.00410413	0.00953102	0.0070929	0.00569652	0.00601194	0.00364551	0.00392793	0.0195271	0.0157065	0.00759	0.00686017	0.0111138	0.00458757	0.00842764	5.71492e-05	0.0018825	0.00607027	0.00102059	0.0296109	0.0352376	0.00627927	0.0144461	0.0195319	0.00566626	0.0151365	0.0107641	0.00429257	0.0280657	0.0438721	0.00443263	0.0219012	0.000548361	0.00325289	0.00744231	0.0281532	0.000569063	0.00111859	0.00364371	0.0127614	0.000258014	0.0129529	0.018271	0.0633576	0.00794116	0.00056845	0.00487642	0.000695716	0.0054242	0.000110441	0.00618092	0.00011057	0.0100213	0.00883628	0.00127426	0.0165344	0.00500822	0.00171586	0.00379061	0.0173492	0.00738133	0.0015207	0.00141317	0.00511581	0.00509348	0.0052342	0.0351895	0.0080667	0.014633	0.0153324	0.0307668	0.00493656	0.0179022	0.0302174	0.00476574	0.00486222	0.0107344	0.0106698	0.00273219	0.00296717	0.00442059	0.0165918	0.00101399	0.025816	0.0196337	0.0321765	0.00912013	0.017381	0.00879269	0.00452748	0.000590424	0.00518088	2.408872
324	-571.7798	-740.627	168.8472	0.00562807	0.00273385	0.0431797	0.000277497	0.0402609	0.00791215	0.00314774	0.0255108	0.0149001	0.01896	0.00084798	0.000849186	0.0345719	0.121113	0.0126608	0.0503174	0.0233131	0.0228158	0.0261368	0.00846217	0.000455069	0.00440963	0.020945	0.0139366	0.0157891	0.161226	0.00233911	0.0295197	0.0236552	0.0238286	0.00247222	0.0119706	0.0102544	0.0364941	0.0563103	0.00121854	0.0486639	0.00201732	0.0229755	0.0196301	0.0986498	0.00101926	0.00842984	0.0243136	0.0391141	0.0147234	0.0282845	0.0527345	0.0573278	0.00190958	0.00368464	0.0287252	0.00594926	0.0704657	0.00803608	0.0282583	0.000928105	0.0261075	0.00469893	0.00200612	0.0146828	0.0120574	0.0435789	0.0223084	0.108732	0.0335262	0.00132969	0.0027267	0.0130836	0.00945472	0.0251286	0.0378035	0.0131442	0.0827519	0.022381	0.0309853	0.00108736	0.0101196	0.0453224	0.0251379	0.0293107	0.0151329	0.0252107	0.0301558	0.00503396	0.0112074	0.0276006	0.0248621	0.0778378	0.00541481	0.177109	0.0130439	0.0522821	0.11418	0.0111563	0.0114223	0.00635185	2.126616	0.00210811	0.00102402	0.0161738	0.000103942	0.0150805	0.00296365	0.00117905	0.00955558	0.00558113	0.00710184	0.000317628	0.000318079	0.0129496	0.0453651	0.00474236	0.0188474	0.00873238	0.0085461	0.00979004	0.00316967	0.000170455	0.00165171	0.00784535	0.00522021	0.0059141	0.0603904	0.000876161	0.0110572	0.00886051	0.00892548	0.000926019	0.00448381	0.00384098	0.0136696	0.0210921	0.000456427	0.018228	0.000755627	0.00860593	0.00735285	0.0369512	0.000381784	0.00315756	0.00910712	0.0146509	0.00551495	0.0105945	0.0197527	0.0214733	0.000715272	0.00138015	0.0107596	0.00222841	0.0263943	0.00301007	0.0105847	0.00034764	0.00977908	0.00176008	0.000751433	0.00549973	0.00451634	0.0163233	0.00835606	0.0407278	0.0125579	0.000498063	0.00102134	0.00490073	0.00354145	0.00941242	0.01416	0.00492343	0.0309964	0.00838325	0.0116062	0.000407291	0.00379051	0.0169764	0.0094159	0.0109789	0.00566831	0.00944316	0.0112955	0.00188557	0.00419795	0.0103383	0.00931257	0.0291557	0.00202822	0.0663396	0.00488584	0.0195833	0.0427684	0.00417879	0.00427844	0.00237921	2.669731
