Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-563.3526	-731.8805	168.5279	0.00150391	0.00641776	0.0336988	0.000207346	0.0464903	0.00481656	0.0163185	0.0179439	0.0229786	0.0025126	0.0117542	0.0363319	0.069367	0.0645402	0.00810522	0.136434	0.00816565	0.0118765	0.0266862	0.0336156	0.00438655	0.000290107	0.044835	0.00306398	0.0235856	0.0928524	0.00435369	0.0166158	0.0926522	0.0110542	0.0145386	0.0155332	0.0222814	0.0483699	0.0774904	0.00821328	0.0672716	0.0347191	0.0149036	0.0570829	0.0482481	0.00669798	0.00250473	0.0114337	0.013701	0.0496013	0.0291511	0.0530496	0.129155	0.0297645	0.00127944	0.0966378	0.00753565	0.0344419	0.0215328	0.000651423	0.0151912	0.0437092	0.0623426	0.0176751	0.0344779	0.0798377	0.0657009	0.036558	0.00751351	0.1028	0.0529227	0.0205279	0.00339313	0.005492	0.00396475	0.0729394	0.00830915	0.0264584	0.00337399	0.0661547	0.103773	0.0137599	0.0231551	0.0255366	0.0123154	0.00733061	0.0210347	0.00213538	0.0396146	0.0193145	0.028067	0.0333863	0.0211715	0.0493033	0.0533507	0.0207546	0.0259337	0.0913087	0.0312446	0.0203844	0.0163854	1.67124	0.000479281	0.00204528	0.0107395	6.6079e-05	0.014816	0.00153499	0.00520053	0.00571853	0.00732305	0.000800741	0.00374595	0.0115786	0.0221066	0.0205683	0.00258305	0.0434801	0.00260231	0.00378493	0.00850461	0.010713	0.00139795	9.24543e-05	0.0142885	0.000976458	0.00751649	0.0295911	0.00138748	0.0052953	0.0295273	0.00352285	0.0046333	0.00495029	0.00710087	0.015415	0.0246954	0.00261749	0.0214388	0.0110646	0.00474963	0.0181917	0.0153762	0.00213458	0.000798233	0.00364381	0.00436637	0.0158074	0.00929014	0.0169064	0.0411605	0.00948564	0.000407746	0.0307975	0.00240154	0.0109763	0.00686228	0.000207602	0.00484128	0.0139297	0.0198679	0.00563286	0.0109877	0.0254435	0.0209382	0.0116507	0.00239448	0.0327614	0.0168659	0.00654204	0.00108135	0.00175025	0.00126352	0.023245	0.00264804	0.00843201	0.00107526	0.0210828	0.0330715	0.00438514	0.00737929	0.00813827	0.0039248	0.00233619	0.00670354	0.000680523	0.0126248	0.00615533	0.00894466	0.0106399	0.00674715	0.0157125	0.0170023	0.00661429	0.00826479	0.0290992	0.00995733	0.0064963	0.00522187	3.137847
36	-556.9007	-725.9644	169.0638	0.00606565	0.0181079	0.0198639	0.000434229	0.0383743	0.00604704	0.0156232	0.00361247	0.0162221	0.0328659	0.00914071	0.0312598	0.0818249	0.0614153	0.0250982	0.0369691	0.00793108	0.0447319	0.0217331	0.0239843	0.0140794	0.000142063	0.0175821	0.0123225	0.0160173	0.059547	0.0193558	0.0193571	0.0358747	0.0129365	0.00417443	0.0351596	0.00992162	0.0185954	0.12535	0.0405333	0.0353507	0.0596821	0.00942653	0.0227482	0.124536	0.0064392	0.00356523	0.0334083	0.0116703	0.062408	0.0544412	0.0246403	0.0955164	0.013858	0.00578882	0.053401	0.0768466	0.0132977	0.0200729	0.000514752	0.0210016	0.0199556	0.0309394	0.088368	0.0150688	0.0261207	0.00975397	0.00650581	0.0234223	0.0702661	0.0592462	0.0176605	0.00116519	0.0413033	0.00530179	0.0694078	0.00432188	0.044611	0.01172	0.0579337	0.0269874	0.0113922	0.0620418	0.0277962	0.0348984	0.0234341	0.0309454	0.0041949	0.0189985	0.0211249	0.00450697	0.0913353	0.0221059	0.0274327	0.0152137	0.0879236	0.00725592	0.0732958	0.00838006	0.0186549	0.0123932	1.49205	0.00207426	0.00619232	0.00679282	0.000148492	0.0131228	0.00206789	0.00534265	0.00123535	0.00554743	0.0112391	0.00312583	0.0106898	0.0279815	0.0210021	0.00858279	0.0126422	0.00271218	0.0152969	0.00743203	0.00820187	0.00481469	4.85811e-05	0.00601251	0.00421389	0.00547739	0.0203632	0.00661908	0.00661949	0.012268	0.00442388	0.00142752	0.0120235	0.00339287	0.00635902	0.0428657	0.0138611	0.0120888	0.0204094	0.00322357	0.00777915	0.0425872	0.002202	0.00121919	0.0114246	0.00399087	0.0213415	0.0186171	0.00842618	0.0326635	0.00473901	0.00197959	0.0182614	0.0262791	0.0045474	0.00686428	0.000176029	0.00718187	0.00682417	0.0105803	0.030219	0.00515306	0.00893244	0.00333554	0.00222478	0.00800966	0.0240287	0.0202603	0.00603932	0.000398457	0.0141244	0.00181304	0.0237352	0.00147794	0.0152555	0.00400785	0.0198115	0.00922882	0.00389576	0.0212163	0.00950541	0.0119341	0.00801372	0.0105823	0.00143452	0.00649689	0.00722405	0.00154124	0.0312337	0.00755951	0.00938112	0.00520261	0.0300671	0.00248129	0.0250648	0.00286571	0.00637939	0.00423808	2.924251
72	-578.5912	-746.9937	168.4025	0.00668027	0.0126184	0.0171074	0.00272624	0.0311431	0.00111672	0.00835384	0.00519378	0.0432196	0.0203615	0.0123552	0.00339263	0.0924609	0.0310448	0.0167157	0.112686	0.0141036	0.0213264	0.0304518	0.0385599	0.000527912	0.00172911	0.0261556	0.0122198	0.0544439	0.0263053	0.045658	0.00998427	0.0540128	0.0576002	0.0107231	0.0558635	0.00208058	0.0326793	0.115693	0.0248282	0.0389156	0.00882632	0.0172748	0.00713153	0.131866	0.00707584	0.0127405	0.0558531	0.00304713	0.088967	0.031393	0.0610503	0.0984565	0.0209779	0.00244611	0.0117315	0.0884202	0.00914731	0.00381286	0.00217907	0.0123557	0.0193523	0.0179583	0.024901	0.0157858	0.0223599	0.0226974	0.00302757	0.0588886	0.0553018	0.0384984	0.016947	0.0264452	0.00919774	0.00200878	0.0179407	0.0188099	0.0119268	0.00317971	0.0201521	0.043109	0.0192282	0.00991933	0.00799029	0.0543741	0.0600756	0.0107273	0.027173	0.0294347	0.0169766	0.0568377	0.0198651	0.0255093	0.118804	0.0171527	0.00224767	0.0355576	0.0535243	0.0212905	0.033415	0.0173479	2.273208	0.00234253	0.00442482	0.00599897	0.000955995	0.0109208	0.000391593	0.00292939	0.00182127	0.0151556	0.00714004	0.00433253	0.00118967	0.0324227	0.0108863	0.0058616	0.0395151	0.00494563	0.00747841	0.0106784	0.0135216	0.00018512	0.000606337	0.00917184	0.00428504	0.0190916	0.00922432	0.0160106	0.00350113	0.0189404	0.0201983	0.0037602	0.0195893	0.000729584	0.0114595	0.0405695	0.00870638	0.0136463	0.00309508	0.00605765	0.00250077	0.0462407	0.00248124	0.00446763	0.0195857	0.00106852	0.0311975	0.0110084	0.0214082	0.0345252	0.00735621	0.000857763	0.00411383	0.0310058	0.00320764	0.00133704	0.000764122	0.00433269	0.00678618	0.00629733	0.0087319	0.00553551	0.00784081	0.00795918	0.00106166	0.0206501	0.0193924	0.0135	0.00594272	0.0092734	0.00322532	0.000704407	0.00629118	0.00659596	0.00418231	0.00111501	0.00706662	0.0151168	0.00674266	0.00347836	0.00280191	0.0190671	0.0210664	0.00376169	0.00952859	0.0103217	0.00595307	0.019931	0.00696599	0.00894519	0.0416602	0.00601482	0.000788177	0.0124688	0.0187691	0.0074658	0.0117174	0.00608328	2.851729
108	-560.8968	-729.5924	168.6956	0.0335513	0.013772	0.0222975	0.000923593	0.0276275	0.0148314	0.00344	0.00740543	0.0186912	0.0309999	0.00389808	0.0150448	0.044309	0.0327677	0.0551106	0.10577	0.0103452	0.0639994	0.0199277	0.0122123	0.00456937	0.00180405	0.0377698	0.00330086	0.0286148	0.0632013	0.038992	0.0565645	0.0480364	0.0303063	0.00796436	0.0200694	0.00523836	0.0373132	0.081048	0.0204068	0.0484353	0.00272531	0.00240411	0.0394488	0.0834713	0.00547343	0.00467357	0.0253511	0.0122542	0.0709447	0.0240504	0.0518768	0.164705	0.00461505	0.048196	0.00190454	0.087957	0.00129839	0.0236114	0.00015017	0.0134627	0.0148484	0.0262368	0.00770574	0.00110574	0.0152781	0.0957828	0.00782801	0.0606554	0.0464928	0.0479507	0.0452932	0.0740046	0.0474071	0.00189586	0.0626892	0.0079628	0.0121229	0.00927668	0.0310494	0.0791654	0.00942205	0.0259314	0.0196243	0.0407714	0.0305578	0.0169579	0.0204975	0.0044941	0.00422497	0.0349269	0.036261	0.0315538	0.0095043	0.00208749	0.00535382	0.0299935	0.0245933	0.0376649	0.0188494	0.0410424	1.936443	0.0116571	0.00478493	0.00774703	0.000320893	0.00959889	0.00515302	0.00119519	0.00257294	0.00649408	0.0107706	0.00135435	0.00522717	0.0153947	0.0113848	0.0191476	0.0367488	0.00359432	0.0222359	0.00692367	0.00424304	0.00158758	0.000626797	0.0131227	0.00114685	0.00994192	0.0219586	0.0135474	0.0196527	0.0166898	0.0105296	0.00276713	0.00697289	0.00182001	0.0129641	0.0281593	0.00709014	0.0168283	0.00094688	0.000835284	0.0137061	0.0290013	0.00190169	0.00162378	0.00880799	0.00425759	0.024649	0.00835606	0.0180241	0.0572251	0.00160345	0.0167452	0.000661712	0.0305598	0.000451113	0.00820352	5.21749e-05	0.00467747	0.00515893	0.0091157	0.00267728	0.000384178	0.00530822	0.0332787	0.00271976	0.0210741	0.0161534	0.01666	0.0157366	0.0257121	0.0164711	0.000658698	0.0217807	0.00276659	0.00421199	0.00322309	0.0107878	0.0275052	0.00327359	0.0090096	0.00681826	0.0141656	0.010617	0.00589185	0.00712165	0.00156143	0.00146792	0.012135	0.0125985	0.010963	0.00330217	0.000725277	0.00186013	0.0104209	0.0085447	0.0130863	0.00654901	0.0142598	2.878197
144	-570.0108	-739.2328	169.222	0.00966296	0.034867	0.0247657	0.00439248	0.0553068	0.0436279	0.00243918	0.00984344	0.0262758	0.00528321	0.0189438	0.00845514	0.0197081	0.0323085	0.0229295	0.048767	0.0169531	0.0817441	0.0268717	0.0126384	0.00402486	0.0131459	0.0240548	0.00188595	0.00627086	0.05325	0.0249564	0.00792406	0.0357044	0.0116945	0.00359578	0.0332732	0.0123782	0.0518868	0.0712132	0.0115266	0.0433489	0.00718321	0.0123761	0.0195639	0.0317703	0.00524759	0.00305183	0.0275903	0.00201088	0.038051	0.0236481	0.0377432	0.0343394	0.0136789	0.014515	0.00104857	0.0740846	0.000447499	0.0171079	0.0065073	0.0414149	0.0446316	0.0137168	0.0678404	0.0243663	0.0718084	0.084313	0.0127203	0.0286047	0.0204726	0.0737831	0.0103156	0.0944703	0.0363145	0.00297835	0.0169662	0.00781334	0.0021446	0.0205684	0.0520181	0.0266716	0.00126354	0.00681804	0.00380602	0.0153554	0.0122854	0.0227775	0.00256726	0.0495813	0.0412018	0.0472534	0.025327	0.0192467	0.0875898	0.00732948	0.0115761	0.0685239	0.00561124	0.00419385	0.0266275	0.0333363	1.974171	0.0038162	0.0137701	0.00978075	0.00173473	0.0218423	0.01723	0.000963307	0.00388748	0.0103771	0.0020865	0.00748148	0.0033392	0.00778333	0.0127596	0.00905558	0.0192596	0.00669532	0.0322833	0.0106125	0.00499129	0.00158954	0.00519172	0.0095	0.00074482	0.00247656	0.0210301	0.00985604	0.00312946	0.0141008	0.00461853	0.00142009	0.0131406	0.00488853	0.0204917	0.0281243	0.00455221	0.0171198	0.00283687	0.00488769	0.00772638	0.0125471	0.00207243	0.00120526	0.0108963	0.000794157	0.0150275	0.00933935	0.014906	0.0135617	0.00540221	0.00573242	0.000414113	0.0292583	0.000176731	0.00675645	0.00256994	0.016356	0.0176264	0.00541717	0.0267923	0.00962301	0.0283594	0.0332978	0.00502365	0.0112969	0.00808525	0.0291392	0.00407394	0.0373093	0.0143417	0.00117624	0.00670046	0.00308573	0.000846969	0.0081231	0.0205435	0.0105335	0.000499011	0.00269266	0.00150311	0.00606433	0.00485189	0.00899554	0.00101389	0.0195812	0.0162719	0.0186618	0.0100024	0.00760113	0.0345919	0.00289464	0.00457177	0.0270622	0.00221605	0.00165628	0.010516	0.0131655	2.532088
180	-565.617	-734.0985	168.4816	0.0113111	0.00776325	0.00964802	0.00609686	0.0292274	0.0316446	0.00733702	0.0265433	0.113257	0.0110955	0.00442145	0.00353518	0.0664744	0.0579424	0.0320816	0.0575463	0.00459374	0.0194186	0.0104412	0.0347414	0.0236148	0.0189358	0.0283645	0.00200244	0.0114851	0.117487	0.0328454	0.0270121	0.0584622	0.0343645	0.00185698	0.02973	0.00595774	0.0385801	0.0726515	0.0277342	0.0731848	0.00304533	0.0104694	0.0451536	0.0388849	0.000658272	0.0371942	0.0461813	0.00565964	0.0294725	0.0324102	0.0250489	0.105851	0.00600156	0.00400317	0.0203148	0.0581976	0.0170698	0.0298443	0.00946208	0.0419102	0.0214789	0.00861306	0.0173097	0.0359582	0.0793176	0.159808	0.00373033	0.0245844	0.00972702	0.0617574	0.0115882	0.095431	0.0939047	0.038533	0.0127047	0.0182054	0.00226747	0.0370444	0.0815976	0.0313077	0.0227454	0.0147261	0.00504475	0.0734029	0.0108036	0.00508251	0.00468044	0.0137379	0.000785043	0.0507811	0.0597543	0.0102745	0.0209827	0.0166946	0.0182074	0.0141999	0.030112	0.00698883	0.0083883	0.0780404	1.904097	0.00373732	0.00256507	0.00318782	0.00201448	0.00965708	0.0104558	0.00242424	0.00877023	0.0374216	0.00366609	0.0014609	0.00116807	0.0219639	0.0191449	0.0106002	0.019014	0.00151783	0.00641615	0.00344989	0.011479	0.00780261	0.00625662	0.00937198	0.000661632	0.00379483	0.0388192	0.0108525	0.00892512	0.0193166	0.0113544	0.000613568	0.00982316	0.00196851	0.0127473	0.0240049	0.00916372	0.0241811	0.00100621	0.00345923	0.0149193	0.012848	0.000217501	0.0122894	0.0152589	0.00187001	0.00973806	0.0107087	0.00827646	0.0349743	0.00198299	0.0013227	0.00671227	0.0192292	0.00564008	0.0098609	0.00312639	0.0138477	0.00709688	0.00284586	0.00571932	0.011881	0.0262075	0.0528024	0.00123254	0.00812298	0.00321393	0.0204054	0.0038289	0.0315316	0.0310273	0.0127318	0.00419778	0.0060153	0.000749198	0.0122399	0.0269608	0.0103444	0.00751534	0.00486568	0.00166685	0.0242532	0.00356965	0.00167932	0.00154647	0.00453917	0.000259388	0.0167787	0.0197435	0.0033948	0.00693293	0.00551609	0.00601594	0.00469181	0.00994936	0.00230919	0.0027716	0.0257855	3.026523
216	-582.8516	-751.3942	168.5426	0.0444556	0.00230954	0.00499876	0.0226371	0.00944481	0.00806384	0.0211444	0.0266977	0.033804	0.00182148	0.0345617	0.00739567	0.0501779	0.0414273	0.013969	0.0316858	0.0135969	0.00832964	0.0123027	0.012918	0.0235094	0.0135345	0.0109751	0.00631202	0.0357542	0.105387	0.0338613	0.000366359	0.0340845	0.0238264	0.00692225	0.0274549	0.0182135	0.0474189	0.135135	0.00208482	0.0381689	0.0140011	0.00710954	0.0501215	0.0801185	0.00299832	0.00740637	0.0800644	0.00767819	0.0318665	0.0724343	0.0322767	0.101935	0.0215829	0.0155843	0.0118052	0.0246901	0.00988048	0.0303909	0.00419438	0.0120316	0.0294913	0.0210579	0.0395044	0.00213881	0.00613759	0.0678261	0.0266374	0.0956832	0.0189459	0.0664043	0.0132639	0.072132	0.0140356	0.0124404	0.0127697	0.014719	0.0061414	0.0588604	0.0338321	0.0408437	0.0420667	0.0127413	0.0182379	0.057567	0.00518469	0.0124208	0.00174505	0.00747898	0.00303765	0.0132909	0.0168272	0.0373631	0.02185	0.0344156	0.00600272	0.00189455	0.012281	0.0496372	0.00576394	0.0182101	2.521925	0.017008	0.000883596	0.00191245	0.00866062	0.00361344	0.0030851	0.00808952	0.0102141	0.0129329	0.000696871	0.0132228	0.00282947	0.0191973	0.0158494	0.00534433	0.0121225	0.00520195	0.00318679	0.00470683	0.00494221	0.00899433	0.00517808	0.00419891	0.00241488	0.013679	0.0403195	0.0129548	0.000140163	0.0130402	0.0091156	0.00264834	0.0105038	0.00696821	0.0181417	0.0517005	0.000797621	0.0146028	0.0053566	0.00272	0.0191757	0.0306521	0.00114711	0.00283356	0.0306314	0.00293755	0.0121916	0.0277122	0.0123486	0.0389989	0.00825726	0.00596231	0.00451647	0.00944605	0.00378012	0.0116271	0.0016047	0.00460308	0.0112829	0.00805643	0.0151137	0.000818273	0.00234814	0.0259492	0.0101911	0.0366069	0.0072484	0.0254052	0.00507456	0.0275966	0.00536979	0.0047595	0.00488547	0.00563125	0.00234961	0.0225191	0.0129436	0.0156262	0.0160941	0.00487464	0.00697752	0.0220242	0.00198358	0.004752	0.000667629	0.00286134	0.00116216	0.0050849	0.00643784	0.0142945	0.00835947	0.0131669	0.00229655	0.000724824	0.00469853	0.0189904	0.00220519	0.00696689	2.613803
252	-573.5343	-742.5011	168.9668	0.0112126	0.00146875	0.0208841	0.00157504	0.0161252	0.014758	0.00265389	0.00962478	0.0595653	0.0108608	0.0351049	0.000394612	0.0630543	0.0257965	0.00316495	0.029614	0.000357061	0.0358552	0.0153066	0.0588774	0.00679185	0.00177652	0.0235399	0.022107	0.0156154	0.0401321	0.0194242	0.00463407	0.0379777	0.0367835	0.00116471	0.0179054	0.00728775	0.0299134	0.0428848	0.0072002	0.0227788	0.0305179	0.00144819	0.00163078	0.0730605	0.000491608	0.0163934	0.106037	0.00717655	0.0340661	0.0278816	0.0268134	0.123448	0.0079021	0.00396167	0.0501323	0.031192	0.0347011	0.0372413	0.0285988	0.0105213	0.0252223	0.01714	0.0759091	0.00717382	0.0628859	0.00804892	0.0335201	0.0224046	0.05374	0.0621552	0.0222357	0.027009	0.0101077	0.00318625	0.00456898	0.0272782	0.0466392	0.0123694	0.0718443	0.0322572	0.0377021	0.0153267	0.0222019	0.000995714	0.00783392	0.00215078	0.00267203	0.0286913	0.00441627	0.00938539	0.0535864	0.0163279	0.00810367	0.0287139	0.0032597	0.00286211	0.0150218	0.0234295	0.00752599	0.0147464	2.537717	0.00479572	0.000628199	0.00893234	0.00067366	0.00689692	0.00631212	0.00113509	0.00411661	0.0254766	0.00464528	0.0150147	0.000168779	0.0269689	0.0110334	0.00135368	0.0126662	0.000152718	0.0153356	0.00654679	0.0251824	0.00290494	0.000759834	0.0100683	0.00945537	0.00667886	0.0171649	0.00830792	0.00198204	0.0162434	0.0157326	0.000498158	0.00765829	0.00311704	0.0127943	0.0183422	0.00307959	0.00974269	0.0130528	0.000619403	0.000697498	0.0312487	0.000210265	0.00701161	0.0453529	0.00306948	0.0145704	0.0119252	0.0114683	0.0527999	0.0033798	0.00169444	0.0214421	0.0133411	0.014842	0.0159284	0.012232	0.00450004	0.0107878	0.00733096	0.032467	0.00306831	0.0268969	0.0034426	0.0143369	0.00958267	0.0229851	0.0265844	0.0095104	0.011552	0.00432317	0.00136279	0.00195419	0.0116671	0.019948	0.00529049	0.0307285	0.0137967	0.0161255	0.00655537	0.00949596	0.000425876	0.00335064	0.000919908	0.00114285	0.0122715	0.00188888	0.00401422	0.0229194	0.00698358	0.00346601	0.0122812	0.0013942	0.00122415	0.00642498	0.010021	0.00321894	0.00630718	2.338036
288	-566.65	-735.3378	168.6879	0.00425313	0.00287298	0.0350939	0.00400449	0.0395291	0.000662875	0.0133276	0.00809368	0.034856	0.0316122	0.0123934	0.0244976	0.0247561	0.0255594	0.0337806	0.0474453	0.00839661	0.0427643	0.0311236	0.0254099	0.00121395	0.114558	0.0560886	0.00757618	0.133445	0.0414742	0.00921626	0.0350659	0.078972	0.0648493	0.00528886	0.0100299	0.0240801	0.034436	0.067623	0.0034161	0.0403066	0.0104299	0.0186295	0.0227068	0.078875	0.000116766	0.00546599	0.00603935	0.0362476	0.0574277	0.0595252	0.0582707	0.128578	0.00546222	0.0439084	0.00427287	0.0239713	0.0225729	0.0015795	0.00789135	0.0100743	0.00929404	0.0142868	0.00715028	0.0340922	0.0538293	0.0715242	0.00434855	0.00250352	0.00697065	0.0646685	0.0414392	0.0977318	0.0790234	0.0270557	0.0190634	0.0291472	0.0181103	0.0269615	0.0370466	0.0243537	0.0717921	0.00862739	0.0500861	0.0701625	0.00315041	0.0390676	0.00777672	0.00963744	0.0382898	0.0255359	0.00837379	0.00105262	0.0174859	0.0157323	0.0351265	0.0382491	0.00243481	0.00196695	0.0217298	0.0223253	1.846273	0.00144796	0.000978095	0.0119476	0.00136331	0.0134575	0.000225673	0.00453733	0.00275546	0.0118666	0.0107623	0.00421927	0.00834012	0.00842812	0.00870161	0.0115005	0.0161526	0.00285859	0.0145589	0.0105959	0.00865071	0.000413286	0.039001	0.0190951	0.00257928	0.045431	0.0141197	0.00313764	0.011938	0.0268857	0.0220777	0.00180057	0.00341465	0.00819796	0.0117236	0.023022	0.001163	0.0137222	0.00355081	0.00634235	0.00773045	0.0268527	3.97527e-05	0.00186087	0.00205607	0.0123404	0.019551	0.0202651	0.019838	0.043774	0.00185959	0.0149484	0.00145468	0.00816092	0.00768485	0.000537735	0.00268658	0.00342977	0.00316412	0.00486387	0.00243429	0.0116066	0.018326	0.0243501	0.00148045	0.000852312	0.00237313	0.0220161	0.0141078	0.0332724	0.0269032	0.00921101	0.00649006	0.00992304	0.00616558	0.00917895	0.0126124	0.00829112	0.0244413	0.00293716	0.0170516	0.0238865	0.00107255	0.0133004	0.00264756	0.00328103	0.0130356	0.00869361	0.00285082	0.000358359	0.005953	0.00535601	0.0119587	0.0130217	0.000828921	0.000669642	0.00739784	0.00760055	2.937323
324	-550.8459	-719.7512	168.9053	0.0022426	0.0161373	0.0435704	0.00207684	0.0165176	0.0263497	0.00744687	0.00428125	0.0238784	0.0189678	0.0271035	0.0285676	0.0554277	0.0335556	0.0334468	0.032441	0.0260521	0.0353883	0.0110942	0.0346826	0.00239107	0.0117089	0.0225443	0.00237475	0.0181149	0.0372565	0.0265731	0.00222251	0.0862634	0.011168	0.0118478	0.0247998	0.0160783	0.043606	0.0590638	0.00336784	0.0545059	0.00329828	0.0127636	0.022175	0.0462818	5.16762e-05	0.00328152	0.00530454	0.000637027	0.0468028	0.0242772	0.0526552	0.194246	0.00871315	0.00279249	0.0027511	0.0499069	0.0296762	0.0148369	0.000586103	0.000606519	0.0025939	0.00872462	0.00740947	0.0132005	0.0520345	0.0878096	0.00521402	0.010336	0.0204104	0.0598842	0.0366755	0.109624	0.0699392	0.0379179	0.0126024	0.0458724	0.055309	0.0238469	0.0757936	0.00865419	0.0114284	0.00156489	0.0716568	0.144422	0.018172	0.00689538	0.029668	0.0310958	0.0420521	0.000732322	0.00995098	0.0282324	0.0428705	0.0155326	0.0651474	0.0206973	0.0028734	0.0136605	0.0131321	0.0403661	1.874074	0.000804155	0.00578656	0.0156236	0.000744717	0.00592292	0.00944853	0.00267032	0.00153518	0.00856237	0.00680152	0.00971883	0.0102438	0.0198754	0.0120325	0.0119934	0.0116328	0.00934181	0.0126896	0.00397817	0.0124366	0.000857396	0.0041986	0.00808399	0.000851544	0.00649567	0.0133595	0.00952864	0.000796951	0.0309325	0.00400463	0.00424841	0.00889278	0.00576539	0.0156363	0.0211792	0.00120765	0.0195448	0.00118271	0.00457679	0.00795157	0.0165958	1.85302e-05	0.00117669	0.00190211	0.000228426	0.0167827	0.00870538	0.0188812	0.069653	0.00312438	0.00100134	0.000986495	0.0178957	0.0106414	0.00532023	0.000210166	0.000217487	0.000930126	0.00312849	0.0026569	0.00473346	0.0186586	0.031487	0.00186966	0.00370631	0.00731882	0.0214734	0.0131512	0.0393092	0.0250789	0.0135967	0.00451898	0.016449	0.0198328	0.00855106	0.0271782	0.00310324	0.00409801	0.000561142	0.0256948	0.051787	0.00651614	0.00247256	0.0106384	0.0111504	0.0150791	0.000262598	0.00356824	0.0101236	0.0153726	0.00556972	0.0233607	0.00742168	0.00103035	0.00489843	0.00470893	0.0144746	2.788761
