Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-563.3526	-731.8805	168.5279	1.67124	3.137847
6	-560.3038	-728.9046	168.6008	1.598367	3.137847
12	-551.3385	-720.4892	169.1507	1.72128	2.732183
18	-560.4358	-729.0576	168.6218	1.934213	2.924145
24	-568.5067	-737.1372	168.6304	1.567376	3.138621
30	-562.7148	-731.3885	168.6737	1.723039	3.019867
36	-556.9007	-725.9644	169.0638	1.49205	2.924251
42	-558.5038	-727.2193	168.7155	1.221576	3.293006
48	-553.3813	-721.776	168.3946	1.354456	3.403493
54	-555.1571	-723.5939	168.4368	1.566397	3.253982
60	-555.6678	-724.239	168.5712	1.555033	3.181142
66	-562.2223	-731.6642	169.4418	1.812696	2.495646
72	-578.5912	-746.9937	168.4025	2.273208	2.851729
78	-565.2781	-733.8276	168.5495	1.658043	3.13286
84	-565.029	-734.0469	169.0178	1.875148	2.719342
90	-565.2876	-734.7565	169.4689	2.270155	2.187463
96	-561.381	-730.6009	169.2199	2.16882	2.411377
102	-575.3358	-743.6004	168.2646	2.367497	2.878197
108	-560.8968	-729.5924	168.6956	1.936443	2.878197
114	-557.6768	-727.0406	169.3638	1.936443	2.467012
120	-557.8601	-726.9193	169.0591	1.742367	2.775276
126	-556.709	-724.9775	168.2685	1.459878	3.415641
132	-564.3061	-733.3007	168.9946	1.867496	2.73823
138	-563.0851	-732.2425	169.1574	1.958421	2.582002
144	-570.0108	-739.2328	169.222	1.974171	2.532088
150	-564.5992	-734.0554	169.4562	2.500168	2.045226
156	-555.6426	-724.7152	169.0726	2.566593	2.251953
162	-553.4869	-722.5298	169.0428	1.786431	2.758325
168	-562.3622	-731.3167	168.9546	1.874705	2.758325
174	-563.3066	-732.9866	169.6801	1.777772	2.367672
180	-565.617	-734.0985	168.4816	1.904097	3.026523
186	-563.7357	-732.0502	168.3145	1.833895	3.167977
192	-558.1107	-726.6151	168.5044	2.014738	2.946377
198	-569.908	-738.4035	168.4955	1.927675	3.00402
204	-588.9736	-756.9571	167.9835	2.457586	2.993293
210	-565.9054	-734.3437	168.4383	2.088764	2.941579
216	-582.8516	-751.3942	168.5426	2.521925	2.613803
222	-569.8479	-738.6285	168.7805	2.634529	2.394741
228	-553.63	-723.356	169.726	2.204787	2.062127
234	-556.8519	-726.0554	169.2035	2.204787	2.399056
240	-565.0959	-734.2228	169.1269	2.204787	2.447271
246	-562.0666	-731.2781	169.2114	2.238377	2.372773
252	-573.5343	-742.5011	168.9668	2.537717	2.338036
258	-567.2445	-735.8468	168.6023	2.375187	2.66744
264	-563.5146	-731.6923	168.1777	1.808678	3.263894
270	-561.7147	-730.5297	168.815	1.971289	2.784542
276	-575.1373	-744.0309	168.8936	1.971289	2.736526
282	-569.9432	-738.3575	168.4143	1.327335	3.407893
288	-566.65	-735.3378	168.6879	1.846273	2.937323
294	-567.0255	-735.7475	168.7221	2.185715	2.710286
300	-559.3776	-727.5238	168.1462	1.850482	3.257807
306	-558.1629	-726.3918	168.2288	1.299177	3.532663
312	-558.6966	-727.6295	168.9329	1.811625	2.809974
318	-549.9385	-719.1004	169.1619	1.648718	2.769694
324	-550.8459	-719.7512	168.9053	1.874074	2.788761
330	-558.9055	-728.0256	169.1201	2.330282	2.372374
336	-555.3839	-724.4378	169.0539	2.330282	2.414259
342	-565.8694	-734.1021	168.2327	1.638814	3.331602
348	-559.0505	-728.6876	169.6371	1.920079	2.304479
354	-563.5769	-732.2706	168.6938	2.067305	2.799899
360	-557.8643	-726.2923	168.428	2.016232	2.991403
366	-552.2707	-721.0722	168.8015	1.822438	2.883097
372	-557.5595	-726.1578	168.5983	1.604669	3.135579
378	-557.8806	-726.5259	168.6453	1.640251	3.08636
384	-557.906	-726.1773	168.2714	1.61681	3.321815
390	-567.6021	-736.1348	168.5327	1.869662	3.016515
396	-571.3187	-739.8739	168.5552	1.869662	3.003042
402	-585.7203	-754.5564	168.8361	2.079047	2.705748
408	-577.5334	-746.1897	168.6563	1.849171	2.954576
414	-571.0433	-739.3155	168.2723	1.76731	3.232477
420	-569.2582	-738.1648	168.9066	1.873732	2.788144
426	-575.6334	-744.305	168.6715	1.500218	3.154122
432	-563.6168	-732.0474	168.4306	1.480695	3.3082
438	-572.316	-740.9236	168.6077	1.546224	3.164739
444	-576.4505	-744.3912	167.9406	1.425596	3.62669
450	-562.2447	-730.5871	168.3424	1.345582	3.439286
456	-558.0356	-726.0405	168.0049	1.623755	3.473971
462	-562.3936	-730.9141	168.5204	1.843157	3.039726
468	-568.429	-736.3044	167.8754	1.636165	3.542261
474	-562.807	-730.7267	167.9197	1.495234	3.598419
480	-569.133	-737.4621	168.3292	1.495234	3.359303
486	-563.5661	-731.865	168.2988	1.525608	3.359303
492	-561.6452	-730.1162	168.471	1.541693	3.248367
498	-563.0091	-731.5895	168.5804	1.495765	3.210825
504	-555.0804	-723.6524	168.572	1.632624	3.1346
510	-564.9925	-734.2686	169.2762	2.177388	2.370399
516	-562.4558	-731.6789	169.2231	2.230431	2.370399
522	-578.9485	-747.8739	168.9254	2.253202	2.543007
528	-567.5852	-736.8675	169.2823	1.585387	2.734816
534	-565.4591	-734.957	169.4979	1.914854	2.396212
540	-572.9899	-742.0196	169.0297	1.846422	2.729656
546	-563.8582	-732.5632	168.705	1.32757	3.236628
552	-574.3473	-742.9226	168.5753	1.374081	3.285768
558	-564.2824	-732.7654	168.4831	1.466283	3.285768
564	-567.1322	-736.0564	168.9242	1.38767	3.070651
570	-562.8702	-730.8038	167.9336	1.498843	3.588229
576	-567.2069	-736.0214	168.8145	2.117964	2.695113
582	-567.8014	-736.5334	168.732	2.033911	2.796945
588	-570.9714	-740.0407	169.0693	2.315976	2.413546
594	-572.0859	-741.1411	169.0552	2.235885	2.472753
600	-563.004	-732.1338	169.1298	2.235885	2.425901
606	-557.1786	-724.7259	167.5473	1.47033	3.828013
612	-568.4485	-735.9536	167.5051	1.512531	3.828013
618	-574.6139	-742.6939	168.08	1.64427	3.418066
624	-557.5252	-725.8418	168.3166	1.466067	3.383793
630	-560.6763	-730.2685	169.5922	1.531674	2.577037
636	-561.9006	-730.5715	168.6709	1.504965	3.15166
642	-564.6549	-733.711	169.0561	1.504965	2.921077
648	-563.8583	-732.4789	168.6205	1.90923	2.939948
654	-586.51	-755.5363	169.0263	2.185474	2.522345
660	-566.1745	-735.2009	169.0263	2.185474	2.522345
666	-559.3953	-727.6456	168.2503	1.904417	3.164244
672	-567.0008	-735.4467	168.4459	1.721236	3.156845
678	-572.908	-741.0425	168.1345	1.721236	3.340879
684	-564.1924	-732.968	168.7755	1.713387	2.964546
690	-563.595	-732.3245	168.7295	1.78437	2.949525
696	-563.1246	-731.8519	168.7274	1.688517	3.0084
702	-566.3935	-734.9957	168.6021	1.783119	3.026761
