Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
732	-49.27325	-220.4727	171.1995	0.387808	0.3507747	1.351439	0.9720662
738	-57.65078	-229.038	171.3872	0.09250365	0.3181943	0.6372607	1.639669
744	-43.49343	-215.0212	171.5278	0.2423551	0.3181943	0.4089987	1.594666
750	-59.94827	-230.492	170.5438	0.7999522	1.044112	0.427313	1.502006
756	-58.58469	-228.5797	169.9951	0.7999522	1.250052	0.7786645	1.497033
762	-52.53789	-223.5321	170.9942	0.7425472	0.766103	0.3725089	1.45425
768	-51.24633	-220.3113	169.0649	1.67017	0.7578373	0.1789866	2.280812
774	-58.09784	-228.4256	170.3278	0.8454366	0.3891149	0.4405222	1.993436
780	-46.08402	-215.4099	169.3259	1.94377	1.281346	0.3690122	1.424415
786	-44.91659	-214.4219	169.5053	1.763139	1.241696	0.3690122	1.454973
792	-45.69301	-215.9859	170.2929	1.632437	0.3035388	0.4812477	1.418424
798	-40.39343	-211.2591	170.8657	1.020528	0.6958642	1.117785	0.5817271
804	-51.45713	-222.2332	170.7761	0.8513219	0.6958642	1.37658	0.5817271
810	-46.8942	-214.5517	167.6575	2.157987	2.299952	1.536658	0.8713528
816	-51.3364	-222.1272	170.7908	0.2870651	0.7990818	0.9455634	1.495154
822	-60.56548	-231.9809	171.4154	0.2870651	0.4143689	0.904805	1.267524
828	-58.26038	-228.3587	170.0983	1.397345	0.6778562	0.6777784	1.468054
834	-45.28917	-215.3582	170.069	0.9889097	0.6778562	0.8410463	1.669591
840	-45.03639	-215.2728	170.2364	0.3009252	2.272499	0.3825187	1.297615
846	-50.9001	-220.7527	169.8526	1.798745	0.5816234	0.3006655	1.690107
852	-49.19802	-219.9481	170.7501	0.1189138	1.659307	0.5573007	1.311144
858	-52.66552	-223.4027	170.7372	0.7818543	0.6824935	1.365237	0.818212
864	-65.41031	-235.1238	169.7135	1.530781	0.7083315	1.365237	1.084849
870	-63.50522	-231.7817	168.2765	1.655801	1.530102	0.3584567	2.196283
876	-55.09506	-224.3132	169.2182	1.354176	0.6974602	0.3504758	2.311371
882	-45.98176	-215.9029	169.9212	1.354176	0.6974602	0.3503326	1.848109
888	-47.62228	-216.7222	169.0999	1.690379	0.9671103	0.7166744	1.74854
894	-46.68155	-216.5375	169.8559	1.63141	0.9671103	0.9767106	0.9809814
900	-45.26974	-215.17	169.9002	0.59193	1.144311	1.72612	1.049007
906	-47.21087	-216.9539	169.7431	0.6519221	1.881103	1.296151	0.8821782
912	-49.89951	-218.2965	168.397	1.89262	1.198881	1.844451	1.077597
918	-46.86343	-217.24	170.3765	0.4198573	1.240463	1.633285	0.6767537
924	-55.99086	-225.6584	169.6675	0.6601624	0.7183443	0.5979191	2.297295
930	-54.19664	-222.0945	167.8978	2.533678	0.7446365	0.5707738	2.232225
936	-56.54451	-226.0913	169.5468	0.4011584	0.5457339	0.5094266	2.68186
942	-53.6451	-223.405	169.7599	0.68578	0.6183651	0.229247	2.511769
948	-63.91117	-230.72	166.8088	1.905199	1.07961	0.3105375	3.242271
954	-58.04585	-225.9967	167.9509	1.346971	0.4257924	0.2955364	3.242271
960	-50.88214	-220.7616	169.8795	1.156273	1.828806	0.2955364	1.265239
966	-48.27287	-218.1587	169.8858	0.273948	1.162239	1.46328	1.524724
972	-45.87256	-216.7193	170.8467	0.3203718	0.5737152	1.257237	1.341533
978	-47.02712	-218.2591	171.232	0.1535739	0.5187115	0.3741232	1.856037
984	-45.20102	-215.8524	170.6514	1.366898	0.4619443	0.795553	1.070219
990	-43.29846	-214.9289	171.6305	0.1882436	0.3308682	0.7776325	1.277741
996	-49.61072	-220.2957	170.685	0.7468378	0.6342372	0.8382538	1.423518
1002	-48.58254	-220.0263	171.4437	0.3008129	0.5061487	1.290426	0.8044209
1008	-47.15882	-216.1592	169.0004	2.407058	0.1830752	1.311418	0.9485684
1014	-47.58502	-217.5104	169.9254	0.499042	0.7464837	2.29308	0.9427692
1020	-58.40304	-228.8632	170.4602	1.066775	0.209717	1.432998	0.7600844
1026	-51.14252	-221.5572	170.4147	1.196172	0.7796027	1.231424	0.7505004
1032	-48.53655	-219.4812	170.9447	0.5264897	0.5458806	0.529793	1.674513
1038	-48.04848	-217.1544	169.1059	2.303467	0.1412068	1.124757	0.9160451
1044	-49.13958	-219.6409	170.5014	0.7348015	0.2692275	0.8824439	1.6109
1050	-44.81091	-216.3065	171.4955	0.4331246	0.2830751	0.8824439	1.06488
1056	-50.59369	-221.7202	171.1265	0.43687	0.3372062	1.474448	0.859913
1062	-63.46273	-234.1731	170.7104	0.8767034	0.3620809	1.474448	0.8354327
1068	-65.33434	-235.5714	170.237	1.728886	0.3620809	0.675786	1.244711
1074	-69.16431	-240.2917	171.1274	0.3042976	0.4002117	0.5981254	1.706777
1080	-68.89255	-238.8108	169.9182	0.5558764	1.471804	0.5981254	1.706777
1086	-57.48806	-227.6364	170.1483	0.7435229	0.7862371	0.8531461	1.706777
1092	-63.26288	-232.7288	169.466	0.9794891	1.68111	1.19372	1.112875
1098	-60.80006	-229.526	168.7259	1.476864	2.00243	0.5939447	1.563585
1104	-70.25976	-239.9902	169.7304	1.145078	1.452222	0.5130368	1.489917
1110	-63.02401	-233.7685	170.7445	0.91392	0.3866678	0.9879123	1.239911
1116	-69.00635	-240.7732	171.7668	0.175497	0.6157648	0.7986055	1.038043
1122	-57.63436	-227.4687	169.8344	1.00037	0.8911645	0.5575587	1.879947
1128	-64.25876	-235.11	170.8512	0.2498328	0.7899533	0.8141489	1.581863
1134	-61.73171	-233.0091	171.2774	0.580004	0.4113178	0.7129388	1.298462
1140	-62.40607	-233.4912	171.0851	0.8184633	0.4700553	0.6429963	1.298462
1146	-52.14275	-222.6539	170.5111	0.6055921	0.9741209	0.6619427	1.548403
1152	-46.87473	-218.2263	171.3516	0.05022616	0.6894118	0.6619427	1.54231
1158	-62.07271	-231.7171	169.6444	1.590147	0.3330202	1.567432	1.100662
1164	-53.8306	-223.2102	169.3796	1.52583	1.28585	0.9618219	1.23763
1170	-61.81873	-232.5025	170.6838	0.7297206	0.6148354	0.8891538	1.411084
1176	-63.20682	-232.9211	169.7143	0.73274	0.9482958	1.406882	1.511675
1182	-61.61614	-231.8149	170.1988	0.3947972	0.3951263	1.706109	1.511675
1188	-58.74099	-229.3196	170.5786	0.6518471	0.2047036	1.706109	0.7736907
1194	-55.75702	-225.7406	169.9836	1.36339	0.633965	1.282629	1.127151
1200	-49.37476	-219.4067	170.032	1.867578	0.5728076	0.9175789	0.9971761
1206	-47.07279	-217.8247	170.7519	1.315951	0.741481	0.7939479	0.774982
1212	-49.7888	-219.6455	169.8567	0.9044547	0.9150796	0.7761821	1.763562
1218	-56.81499	-227.1522	170.3372	0.9923804	0.4321743	0.7761821	1.645987
1224	-58.62206	-229.4045	170.7824	1.18094	0.64504	0.3919029	1.349591
1230	-51.05755	-221.9104	170.8529	0.1913523	0.6647501	0.715557	1.77593
1236	-43.33349	-214.1435	170.81	0.3850029	0.6647501	0.5647995	1.77593
1242	-42.58364	-213.7236	171.14	0.3729023	0.2629015	0.6893862	1.544024
1248	-53.18612	-223.4912	170.3051	0.6139661	0.9967511	1.022128	1.408447
1254	-47.94294	-218.3483	170.4054	0.5069828	0.8641389	1.218691	1.363281
1260	-38.96293	-209.5103	170.5473	0.4099909	0.8641389	0.6924669	1.720162
1266	-48.40519	-218.6128	170.2076	0.9374602	1.133326	1.011094	1.116853
1272	-37.3294	-208.6674	171.338	0.4461888	0.3479507	1.041949	1.081482
1278	-43.41748	-213.9646	170.5472	0.3264878	1.309025	0.4355276	1.648852
1284	-53.77955	-224.0839	170.3044	0.806226	0.9237728	1.17212	1.189778
1290	-52.0099	-221.3772	169.3673	0.8262358	1.210408	0.6149975	2.058247
1296	-58.27707	-228.9369	170.6599	0.915538	0.7600124	1.034912	1.038078
1302	-58.67707	-228.761	170.0839	1.463373	0.524576	1.23313	1.066838
1308	-61.49187	-231.3887	169.8968	1.118446	0.8836186	0.8568627	1.545961
1314	-55.04528	-225.4319	170.3866	0.8819135	0.8799788	0.6071929	1.545961
1320	-53.84956	-224.0128	170.1633	0.9602838	0.9544712	1.21566	1.112714
1326	-57.1654	-227.8383	170.6729	0.2169002	0.6152193	1.998456	0.8846462
1332	-52.08402	-222.6718	170.5878	1.179221	0.9591845	0.6942364	0.9918299
1338	-56.51745	-225.7008	169.1833	0.6906579	1.556165	0.8901044	1.86603
1344	-49.04917	-219.2735	170.2244	0.9060372	1.595671	0.7016183	1.00385
1350	-43.70837	-213.5261	169.8178	1.362457	0.922266	0.8998193	1.357975
1356	-49.54937	-219.9821	170.4328	1.216099	1.727984	0.3714208	0.5353643
1362	-56.91126	-225.7671	168.8559	1.957195	0.5557278	1.682533	1.295138
1368	-53.2549	-223.3112	170.0563	1.510702	0.831569	1.07808	0.9322957
1374	-55.87905	-226.5399	170.6609	0.5567768	0.8161275	0.4782415	1.720913
1380	-52.16852	-222.6259	170.4574	0.1424628	0.8156042	0.8840527	1.868237
1386	-49.5933	-220.1232	170.5299	0.2070518	0.4377647	0.552808	2.197326
1392	-46.66232	-218.1432	171.4809	0.647457	0.4731782	0.5799019	1.160768
1398	-53.31081	-223.6265	170.3157	0.7223142	0.6578178	1.415947	1.260489
1404	-62.29416	-228.1759	165.8817	2.583342	1.468042	1.447157	2.474192
1410	-51.62333	-219.5838	167.9605	2.583342	0.6427654	0.9022501	2.00247
1416	-49.6495	-218.3373	168.6878	1.910887	1.607122	0.5455937	1.564226
1422	-54.32989	-224.7182	170.3884	0.2923326	0.8420158	1.887336	1.001488
1428	-57.02801	-226.6687	169.6407	2.126254	0.453989	0.7328485	1.342444
1434	-57.16568	-227.2386	170.0729	0.8121832	1.368743	0.8272847	1.29934
1440	-47.86353	-217.4327	169.5692	1.522353	0.8378539	0.8448258	1.531849
1446	-58.19733	-226.6654	168.468	1.938673	0.7969461	0.7430443	2.103774
1452	-66.32213	-237.1	170.7778	0.6503402	0.4760354	0.5365342	1.731785
1458	-60.96976	-231.9696	170.9998	0.1180117	0.4760354	1.477849	1.255501
1464	-52.83883	-223.7038	170.8649	0.8453864	0.4760354	1.089721	1.07632
1470	-54.39505	-223.1012	168.7062	1.214766	0.9374666	2.742839	0.7836094
1476	-45.73002	-215.4981	169.7681	1.920735	0.620781	0.9419046	1.136251
1482	-56.36676	-225.8786	169.5119	0.2185647	2.205256	1.433566	1.136251
1488	-63.97201	-235.0849	171.1129	0.7339212	0.7625743	0.6545069	1.136746
1494	-60.11451	-230.3004	170.1859	0.41857	0.593866	0.5536478	2.218113
1500	-65.07996	-234.2776	169.1976	1.857107	0.690191	0.9116238	1.613097
1506	-60.24988	-231.4542	171.2043	0.01578426	0.3949979	1.434797	1.231652
1512	-51.25337	-221.69	170.4367	0.007086516	1.540847	1.434797	1.007979
1518	-56.70254	-226.2527	169.5501	0.003677953	0.7296131	0.6287957	2.754204
1524	-52.13129	-222.2661	170.1348	0.04586127	2.16361	1.020733	1.133169
1530	-46.10541	-217.4017	171.2963	0.1170759	0.6374115	1.045696	1.270992
1536	-51.83534	-221.1298	169.2945	1.610217	1.582058	1.090046	0.839103
1542	-51.73704	-220.7219	168.9849	1.698879	0.4266694	0.5105535	2.261526
1548	-50.80355	-219.905	169.1014	0.8748271	1.761294	1.214963	1.424263
1554	-58.43986	-229.1608	170.7209	0.9420543	0.6834413	0.7032121	1.313543
1560	-53.01035	-223.9927	170.9823	0.7602504	0.5687786	0.609305	1.401569
1566	-56.22023	-227.188	170.9677	0.2937605	0.7567751	0.3712206	1.805035
1572	-59.38146	-225.789	166.4076	2.020808	1.127004	0.5751498	3.226802
1578	-56.43646	-225.2431	168.8066	2.020808	1.127004	0.5434802	1.732018
1584	-60.47363	-231.3056	170.832	0.7730183	1.159095	0.7767747	0.8614052
1590	-56.02315	-226.849	170.8258	0.7730183	0.3936045	0.7767747	1.454589
1596	-51.43759	-222.9177	171.4801	0.2835858	0.3936045	1.331708	0.7885506
1602	-44.08754	-215.3082	171.2207	0.06696554	0.8120618	0.9063369	1.353927
1608	-45.30104	-216.7223	171.4213	0.2680708	0.6988697	0.7619194	1.231864
1614	-44.98837	-216.212	171.2236	0.3238226	0.4888507	1.055801	1.243188
1620	-42.94882	-213.9884	171.0396	0.2516154	0.4116131	1.523112	1.088086
1626	-38.3543	-208.4354	170.0811	0.9302872	0.7714208	1.032068	1.500123
1632	-47.7374	-217.9761	170.2387	0.9220909	1.082537	1.142324	1.026447
1638	-53.58529	-224.7609	171.1756	0.7819652	0.2638805	1.155016	0.6779373
1644	-68.91715	-237.1323	168.2151	2.011196	0.2991312	2.727194	0.935239
1650	-58.03266	-227.0003	168.9676	2.011196	0.5545173	1.079922	1.628536
1656	-64.36621	-234.0932	169.727	1.736627	0.3114541	1.428607	1.006209
1662	-57.58909	-228.423	170.8339	0.7773767	0.9231474	0.6086049	1.243658
1668	-52.33386	-223.3355	171.0017	0.7773767	0.5150318	0.6960768	1.334621
1674	-65.6184	-235.172	169.5536	0.8380127	0.4030665	0.6960768	2.334019
1680	-50.00384	-220.9946	170.9908	0.5914578	0.3941933	0.9110269	1.363311
1686	-51.26553	-221.5409	170.2754	1.26837	0.2461226	0.4949891	1.645417
1692	-58.33021	-227.6721	169.3418	1.674033	0.6426765	1.660634	1.077366
1698	-52.90059	-223.9999	171.0993	0.7617364	0.5171018	1.271883	0.6284866
1704	-57.04885	-228.5811	171.5323	0.5315317	0.8653316	0.6694564	0.7866703
1710	-51.18132	-222.0196	170.8383	0.2201423	0.7024056	0.6797143	1.767231
1716	-41.07278	-210.9833	169.9105	0.3727329	1.670688	0.4757893	1.79732
1722	-44.83764	-214.231	169.3934	1.92031	0.4132654	0.5394675	1.827748
1728	-37.37662	-208.6295	171.2529	0.792567	0.3809388	0.521645	1.30565
1734	-32.33725	-203.302	170.9648	0.3180577	1.10811	1.096281	0.9220738
1740	-37.51207	-207.2064	169.6944	1.865686	0.9758393	0.6155582	1.236657
1746	-43.0691	-213.6487	170.5796	1.511223	0.5568212	0.6478915	1.084316
1752	-47.38085	-217.8037	170.4229	0.7428873	1.997259	0.3634346	0.9508713
1758	-44.03068	-214.2822	170.2515	2.081274	0.6362672	0.4773601	0.9508713
1764	-42.62093	-213.7344	171.1135	0.8295276	0.6362672	1.015297	0.7736384
1770	-35.62045	-206.1363	170.5158	0.9881477	0.7441005	1.353397	0.777764
1776	-40.63871	-211.0542	170.4155	0.8816593	0.7034821	0.5043254	1.722146
1782	-41.42975	-212.5656	171.1359	0.6589747	0.8207957	0.401083	1.345608
1788	-42.55913	-214.0955	171.5363	0.09289058	0.8180601	0.7520735	1.194872
1794	-40.72906	-211.0503	170.3212	0.8650335	1.320571	0.4976455	1.359392
1800	-33.45475	-204.8754	171.4207	0.6614215	0.2464928	0.8154724	0.9321859
1806	-44.75578	-216.1703	171.4145	0.4320559	0.432751	0.8970596	1.145802
1812	-44.89309	-213.6348	168.7417	2.542416	0.3272801	1.500795	1.11454
1818	-39.90263	-211.3538	171.4511	0.182675	0.7154832	0.923774	1.126163
1824	-38.68306	-207.7528	169.0698	1.837022	1.147299	1.003147	1.314522
1830	-46.46283	-217.615	171.1522	0.5790326	0.6500289	1.0945	0.9213571
1836	-58.20934	-229.8084	171.5991	0.3263243	0.4125367	1.015366	0.9643303
1842	-53.53062	-224.3824	170.8518	0.2524286	0.3232132	1.996628	0.7724617
1848	-52.05422	-223.3806	171.3264	0.2127356	0.3029572	0.577793	1.633729
1854	-52.6265	-223.7311	171.1046	0.4307264	0.3029572	0.5815793	1.633729
1860	-63.11111	-233.1523	170.0411	1.382919	0.4141677	0.4393364	1.820526
1866	-63.36976	-232.7952	169.4254	1.892746	0.5638168	0.9586491	1.462121
1872	-60.1637	-229.1226	168.9589	1.892746	0.8270346	0.7237747	1.797626
1878	-55.85996	-226.384	170.5241	1.190973	0.2869798	0.7735007	1.344501
1884	-53.50553	-222.9241	169.4186	1.303314	1.383567	1.417006	0.889481
1890	-50.6562	-221.826	171.1698	1.272752	0.4091702	0.7146949	0.6870034
1896	-46.79822	-217.3265	170.5283	1.702615	0.4058345	0.914705	0.7090332
1902	-60.24221	-232.1431	171.9008	0.2671084	0.1856198	0.5469463	0.962773
1908	-54.10874	-225.0669	170.9582	0.9032128	0.4355518	0.5469463	1.420324
1914	-49.97717	-219.2403	169.2631	1.64586	0.5689328	0.3728019	2.150623
1920	-54.43862	-224.3896	169.951	0.8994579	1.387259	0.817262	1.321102
1926	-59.30388	-227.2664	167.9625	2.295903	0.4900666	1.147467	2.104757
1932	-57.56858	-225.8048	168.2363	2.295903	0.8232697	1.045149	1.798882
1938	-60.22995	-228.004	167.774	2.295903	0.6017761	0.8343656	2.376223
1944	-58.95071	-229.2428	170.2921	0.6068655	0.5488496	0.9758845	1.761963
1950	-51.69697	-221.8455	170.1485	0.3271616	1.513312	0.5732526	1.69568
1956	-39.34916	-210.7979	171.4488	0.1382804	0.8355618	1.163731	0.8025796
1962	-46.44914	-216.6606	170.2114	0.2623982	0.8355618	1.357104	1.610856
1968	-47.38512	-218.1802	170.7951	0.5331535	0.6155283	1.103599	1.308409
1974	-45.01864	-213.1543	168.1356	1.187295	2.867518	1.500286	0.9806278
1980	-39.84149	-207.8642	168.0227	1.862739	1.730944	1.279769	1.46487
1986	-33.69286	-205.4787	171.7859	0.04787246	0.707379	0.9537024	0.9065027
1992	-37.86609	-207.5498	169.6837	1.871206	0.8516069	0.5924256	1.36016
1998	-40.54821	-209.8393	169.2911	1.45009	1.339743	0.5172132	1.663941
2004	-44.51101	-213.8841	169.3731	1.065645	0.924106	0.5899527	2.100931
2010	-46.30232	-215.9417	169.6394	1.065645	0.8392193	0.5635567	1.997898
