Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
402	-58.81452	-227.5505	168.736	2.171775	0.180589	1.892118	0.8460874
408	-55.19376	-225.8373	170.6436	1.223835	0.4902035	0.9382803	1.063528
414	-55.99172	-226.71	170.7183	0.2477276	0.649907	1.121735	1.550696
420	-46.75624	-217.7207	170.9645	0.5063066	0.6113117	0.7374172	1.485471
426	-47.08986	-218.0316	170.9417	0.1331286	0.5380213	1.252125	1.438276
432	-49.01821	-219.9253	170.9071	0.06300872	0.6538017	1.081525	1.574747
438	-51.53425	-221.6759	170.1417	1.051408	0.4956723	1.356536	1.284212
444	-48.81553	-219.5884	170.7729	1.251428	0.2195058	0.950888	0.7735074
450	-50.95191	-221.9373	170.9854	0.1311245	0.7511509	1.115905	1.369936
456	-41.85964	-213.6209	171.7613	0.2370388	0.5858985	0.7118883	1.089992
462	-44.48812	-215.8981	171.41	0.2763083	0.5388449	0.6635463	1.420226
468	-44.29957	-214.9556	170.656	0.6338747	0.704307	0.6170872	1.646604
474	-50.19608	-221.161	170.9649	0.5087179	0.5576825	0.3810388	1.77149
480	-58.15396	-228.987	170.833	0.1192778	0.8665775	1.597402	0.9955654
486	-46.96005	-216.9608	170.0008	0.2688658	1.594988	1.597402	0.9689657
492	-46.57902	-216.5637	169.9847	1.949364	0.2455162	0.7867396	1.104656
498	-55.92819	-225.3355	169.4073	1.481893	0.6337291	1.206616	1.555101
504	-46.76489	-217.1918	170.427	1.185707	0.4614704	1.206616	1.065336
510	-63.25073	-232.3132	169.0624	1.994626	0.8354044	1.069803	1.38879
516	-57.61386	-228.034	170.4201	0.4625274	0.6727584	0.5787312	1.974575
522	-44.05812	-214.9503	170.8922	0.6509507	0.9935492	1.030174	0.8289798
528	-48.19137	-218.2756	170.0842	1.200902	0.7822125	0.9953256	1.307877
534	-48.91285	-216.3907	167.4778	2.500122	0.2937148	0.7220143	2.564381
540	-45.47527	-215.9831	170.5079	1.185107	0.9232126	1.102344	0.517505
546	-44.15279	-213.4627	169.3099	1.869156	0.9885244	1.396837	0.8319496
552	-41.7593	-211.3624	169.6031	1.690583	0.4939608	1.851697	0.6336282
558	-49.5547	-219.592	170.0373	1.690583	0.4370134	1.466895	0.5725559
564	-52.03186	-221.5296	169.4978	2.179647	0.5961782	1.14725	0.9706916
570	-50.79642	-219.8619	169.0655	2.095197	1.354112	0.6988333	1.187964
576	-53.87204	-223.9389	170.0669	1.498873	1.19323	0.451773	1.186968
582	-50.62791	-221.2693	170.6413	0.8944732	0.719369	0.5029897	1.540339
588	-44.64484	-215.2721	170.6273	1.627253	0.270102	0.7089612	0.8952321
594	-42.62085	-214.3144	171.6936	0.03850809	0.4918328	0.6433986	1.424111
600	-40.77133	-211.1984	170.4271	0.3771162	1.42146	0.6373513	1.471912
606	-33.54291	-205.0186	171.4756	0.1067199	0.3666464	0.9948582	1.297948
612	-48.34121	-219.1839	170.8426	0.06291525	0.9452049	0.9496197	1.51302
618	-54.34982	-225.3748	171.025	0.1577992	0.9452049	0.759469	1.447249
624	-45.36144	-215.8819	170.5205	0.7776697	1.230861	0.4653387	1.365581
630	-46.3065	-217.8312	171.5247	0.3224667	0.3849766	0.4653387	1.503233
636	-56.77658	-227.1289	170.3524	1.004761	0.376779	0.6430832	1.729979
642	-52.15518	-221.4242	169.2691	2.051584	0.4036318	1.228045	1.317571
648	-66.02016	-237.4847	171.4646	0.8034474	0.2576801	0.618375	0.9618209
654	-53.89706	-223.3143	169.4173	1.305963	2.101131	0.7084228	0.9618209
660	-67.7963	-233.3745	165.5781	3.009735	0.2100842	1.887664	2.621875
666	-61.39856	-227.997	166.5984	3.028692	0.2159982	1.123155	2.460282
672	-58.60621	-228.8112	170.205	1.287067	0.2925778	0.9689409	1.369961
678	-60.02632	-230.5257	170.4994	0.5522611	0.8740739	1.251815	1.214287
684	-53.84472	-225.1181	171.2734	0.04792243	0.2856812	1.324622	1.214287
690	-47.24166	-218.4667	171.225	0.01164886	0.7288664	0.7304302	1.58652
696	-50.1899	-220.5047	170.3148	0.6204044	0.6767933	0.7732465	1.804031
702	-49.0521	-219.9894	170.9373	0.415432	0.4326965	0.864727	1.564732
708	-46.74644	-217.8932	171.1468	0.358864	0.3280227	0.7183603	1.564732
714	-46.17578	-217.0704	170.8946	0.566021	0.3515071	0.7464996	1.581185
720	-56.87313	-227.9941	171.1209	0.1416554	0.7182294	0.7900764	1.530851
726	-60.98081	-230.2929	169.312	1.819927	0.6304665	0.4999731	1.88447
732	-51.63832	-221.5784	169.9401	1.005255	0.6265244	0.3318141	2.123153
738	-55.03011	-225.7119	170.6818	0.3141591	0.4231489	0.4132213	2.123153
744	-60.25699	-230.5949	170.3379	1.055162	1.070276	0.9144799	1.034029
750	-59.64713	-230.3049	170.6577	0.8889493	0.3927912	1.308993	1.053168
756	-44.78066	-215.7847	171.004	0.2940368	1.203706	0.8571672	1.053168
762	-50.96082	-220.7967	169.8358	0.744736	1.018429	0.6963272	1.872011
768	-58.24835	-228.9223	170.674	0.760591	0.859002	0.8213361	1.266614
774	-53.32168	-225.1102	171.7885	0.2994074	0.4148884	0.7969629	1.020061
780	-41.96916	-211.894	169.9248	1.481634	1.006734	0.4941732	1.432061
786	-47.49777	-217.3441	169.8463	0.5049654	1.402225	0.9286892	1.605225
792	-43.84073	-214.7336	170.8929	1.311574	0.5975534	0.46577	1.11802
798	-51.07012	-222.0191	170.949	1.133988	0.7731292	0.6532227	0.8943047
804	-63.54765	-234.238	170.6904	0.711488	0.4376481	1.758283	0.663264
810	-55.27863	-225.0893	169.8106	0.5801565	1.454177	0.9213803	1.545475
816	-59.78457	-229.5547	169.7701	1.13966	1.146765	1.237119	1.113176
822	-49.30758	-219.2815	169.9739	1.862761	0.6200934	1.111277	0.806547
828	-48.22127	-219.2556	171.0343	0.9774603	0.4658617	0.9212392	0.9501715
834	-43.24132	-213.1914	169.9501	0.8222848	1.222869	0.8915842	1.44884
840	-59.40998	-227.6745	168.2645	2.097719	0.08788365	1.738091	0.7490885
846	-42.61025	-213.7833	171.173	0.5698597	0.2757379	1.39455	0.6554999
852	-56.49247	-226.9275	170.4351	0.4008639	1.056134	1.724979	0.7612986
858	-59.45809	-228.8595	169.4014	0.09258965	2.778033	1.422465	0.9508823
864	-51.59385	-222.6556	171.0618	0.3790502	0.3809862	0.8485179	1.520801
870	-41.13142	-212.3645	171.2331	0.8157608	0.6551347	0.6323539	1.062748
876	-56.73339	-226.8659	170.1325	0.8157608	1.351285	0.4957363	1.520517
882	-43.00873	-214.6221	171.6133	0.393456	0.5231711	0.2982278	1.462863
888	-55.75298	-225.7304	169.9774	1.036985	1.261618	0.4936799	1.537542
894	-63.66181	-232.3618	168.7	1.109854	1.053549	0.5361467	2.455608
900	-55.03808	-224.8773	169.8392	0.4988531	1.953855	0.3198969	1.693539
906	-57.19894	-228.2082	171.0092	0.7055084	0.2331027	0.6405698	1.391745
912	-62.30495	-232.0546	169.7497	1.705088	0.862602	0.641523	1.391745
918	-52.38748	-221.142	168.7545	2.29668	0.9034772	0.7738495	1.566138
924	-55.31177	-225.6427	170.331	0.5230135	0.4027332	1.343691	1.58584
930	-71.2417	-241.1446	169.9029	0.8437566	0.9239293	1.333123	1.356882
936	-65.43566	-236.2122	170.7766	0.6070057	0.4091448	1.681864	0.823594
942	-60.63248	-230.1027	169.4702	1.233585	0.9528722	1.107137	1.540228
948	-51.6246	-221.557	169.9324	0.2720768	0.7157112	0.4196559	2.489422
954	-58.35272	-228.4985	170.1458	1.273076	0.9556659	0.4912104	1.463834
960	-54.29497	-224.9355	170.6405	0.9545441	0.2718847	0.525863	1.611415
966	-45.98378	-217.1904	171.2067	0.6486276	0.3885907	0.525863	1.450962
972	-57.34167	-228.0962	170.7545	0.7896565	0.4123701	0.8319968	1.450962
978	-54.97616	-225.4162	170.44	1.411175	0.5243957	0.651124	1.307762
984	-46.99302	-217.5981	170.6051	1.319153	0.8964154	0.6768489	0.9103338
990	-53.14312	-224.3558	171.2127	0.2617357	0.6330352	0.8579084	1.375911
996	-53.35184	-223.5559	170.2041	1.668649	0.1991239	0.6914725	1.149578
1002	-50.58707	-221.551	170.9639	0.5632634	1.041069	0.4998166	1.305382
1008	-58.84639	-228.759	169.9126	1.367248	1.07105	0.9829208	1.075864
1014	-53.11383	-223.656	170.5422	0.9558156	0.880649	0.7665437	1.241644
1020	-60.25629	-229.2276	168.9713	1.522623	0.7441961	1.535756	1.529781
1026	-54.71029	-225.0043	170.294	1.141366	1.03241	0.6179296	1.291064
1032	-48.79061	-218.6756	169.885	1.241147	1.15268	0.7683643	1.322665
1038	-47.44819	-218.2601	170.8119	0.2373005	0.7328712	0.6392313	1.782103
1044	-49.488	-219.8139	170.3259	0.09240358	0.9506453	0.4784553	2.16979
1050	-54.39864	-224.8225	170.4239	0.2099881	0.9459376	0.2675668	2.16979
1056	-49.387	-220.0047	170.6177	1.278633	0.627478	0.4999115	1.328997
1062	-54.60157	-224.6417	170.0401	0.7481151	1.130806	1.12005	1.328997
1068	-50.87658	-221.3026	170.4261	0.5671907	0.9817393	0.589092	1.685021
1074	-66.57639	-236.892	170.3156	0.05877601	1.874294	0.7416646	1.405595
1080	-61.72863	-232.0386	170.3099	1.063269	0.905828	1.265755	0.855895
1086	-60.92717	-231.9674	171.0402	0.4285371	0.8445576	1.203119	0.8884451
1092	-46.73458	-217.4903	170.7558	0.6244217	0.7534734	0.7452059	1.451156
1098	-43.37161	-214.0092	170.6376	0.3904018	0.7596343	0.9994757	1.520549
1104	-42.09654	-214.301	172.2045	0.1399962	0.3365648	0.4423001	1.115423
1110	-42.07448	-213.0545	170.98	0.6952833	0.2300664	1.393857	0.6548542
1116	-42.46638	-211.5846	169.1182	1.015	0.2300664	2.974484	0.4744693
1122	-43.93212	-211.9199	167.9878	0.2563027	4.183775	1.978071	0.6584467
1128	-36.7541	-207.594	170.8399	0.1899602	0.560532	2.020622	0.7276185
1134	-46.10247	-216.2687	170.1663	0.0480536	0.8415852	2.58242	0.7276185
1140	-50.27151	-218.0431	167.7716	1.862072	2.766767	0.6854451	1.472263
1146	-51.61827	-222.2357	170.6174	0.7546541	0.4927147	0.533816	1.766363
1152	-43.65382	-215.3711	171.7173	0.1205113	0.4927147	0.9388947	1.089177
1158	-48.26229	-219.3265	171.0642	0.1726962	0.7948864	1.324158	1.053174
1164	-47.10491	-217.7528	170.6479	0.6377167	0.6482642	1.49913	0.9665457
1170	-64.45188	-232.9655	168.5136	0.9114961	1.843083	0.3856059	2.323068
1176	-55.29126	-226.5334	171.2421	0.2000647	0.8047698	0.9575293	1.190183
1182	-53.65608	-223.6879	170.0318	0.4550582	1.323546	0.9428588	1.550958
1188	-54.3063	-224.1255	169.8192	0.4495013	0.9743729	0.782364	2.053139
1194	-63.41071	-233.3958	169.9851	0.6935794	1.039627	1.516639	1.165089
1200	-58.85036	-229.9743	171.1239	0.8193902	0.2968641	1.144163	0.7706849
1206	-58.9792	-228.9084	169.9292	1.811866	0.7851005	0.3673819	1.440962
1212	-58.57697	-228.9446	170.3676	0.8715963	0.6139216	0.799726	1.608911
1218	-54.87469	-225.3772	170.5025	0.8792489	0.6139216	0.8705311	1.45039
1224	-42.65392	-213.0834	170.4295	0.8295567	0.8824502	0.8705311	1.350099
1230	-43.83031	-213.5845	169.7542	1.142248	0.733971	1.688414	1.085506
1236	-39.77765	-209.906	170.1284	0.2514368	1.387149	1.897516	0.6957079
1242	-44.03095	-214.5721	170.5412	0.746454	0.8120556	1.188373	1.116572
1248	-46.30404	-216.2707	169.9667	0.8117094	1.414289	0.5198412	1.583529
1254	-56.95013	-225.4173	168.4671	1.693529	1.122461	0.4409468	2.249655
1260	-41.95604	-213.534	171.5779	0.3459247	0.4838632	1.115533	0.8160711
1266	-51.80348	-223.4994	171.6959	0.07414755	0.6392337	1.213202	0.7327003
1272	-46.09159	-216.5744	170.4828	1.051054	0.8059192	1.067098	1.003845
1278	-44.50744	-215.5275	171.02	0.7608135	0.4659051	1.09973	1.003845
1284	-45.87739	-216.9981	171.1207	0.8368594	0.6273329	1.019098	0.7583217
1290	-50.60364	-220.6016	169.998	1.11119	0.9400691	1.569764	0.7583217
1296	-46.81833	-218.5552	171.7369	0.02694792	0.2558055	1.100183	0.9821588
1302	-41.66287	-210.8221	169.1592	1.55364	0.2488636	2.419663	0.5752757
1308	-48.14368	-218.4662	170.3225	1.638884	0.3223042	1.083267	0.8456238
1314	-53.09642	-223.5916	170.4952	1.208057	0.7878676	0.8348007	1.081175
1320	-52.0331	-221.6798	169.6467	1.208057	0.3225658	0.7562205	1.990543
1326	-54.74	-224.3345	169.5945	0.2861378	1.414383	0.6049432	2.14051
1332	-42.11002	-213.6716	171.5616	0.05391027	0.6957091	0.2861531	1.656087
1338	-39.95599	-210.6869	170.7309	0.1453835	2.255228	0.3459316	1.045181
1344	-40.4209	-210.1942	169.7733	0.0355065	1.563614	0.4903415	2.170659
1350	-50.22744	-220.9383	170.7108	0.1730073	1.058796	0.520236	1.756374
1356	-53.89329	-224.0234	170.1301	0.8746835	1.198068	0.4907322	1.592595
1362	-46.7525	-218.2164	171.4639	0.4359942	0.5333559	0.7303756	1.196083
1368	-50.12994	-220.0656	169.9356	1.576772	0.5333559	1.417872	0.9086452
1374	-49.88269	-220.9978	171.1151	0.6103207	0.4495569	0.4715787	1.574606
1380	-42.3715	-212.8008	170.4293	1.366016	0.261506	1.213944	0.8281383
1386	-47.81	-217.0987	169.2887	1.943334	0.261506	1.862562	0.7049732
1392	-39.71507	-210.6196	170.9045	0.6039264	0.7373107	0.5518912	1.51181
1398	-40.49876	-210.8085	170.3098	1.530407	0.1862229	0.9825409	0.844312
1404	-67.79988	-237.6555	169.8556	0.6001946	0.915699	1.031348	1.798038
1410	-44.89939	-215.4118	170.5124	0.8666424	0.9066859	1.327386	0.7666554
1416	-48.48041	-217.4558	168.9754	1.426555	0.9372181	1.049936	1.80759
1422	-57.84322	-227.7122	169.869	0.7410141	2.321708	0.4768365	1.121604
1428	-52.91011	-223.7709	170.8608	0.5740327	1.125576	0.4768365	1.330431
1434	-47.76252	-217.7622	169.9997	1.149837	0.7751351	0.7404925	1.610594
1440	-43.53885	-213.8139	170.275	0.2760594	0.7850551	0.4558097	2.204297
1446	-41.20647	-212.3244	171.1179	0.02587598	1.126918	0.3128531	1.67138
1452	-35.00802	-205.7263	170.7183	0.02262016	0.6381876	0.6639216	2.03255
1458	-45.33967	-216.0875	170.7479	0.01475632	0.8805551	0.2961409	2.109599
1464	-51.98418	-222.8496	170.8654	0.2023061	1.149904	0.6210161	1.484702
1470	-46.74659	-217.5825	170.8359	0.08358169	0.9302157	0.955499	1.509396
1476	-52.01783	-222.7057	170.6879	0.2501707	0.9383985	1.082439	1.392092
1482	-46.51115	-217.3924	170.8813	0.5304656	0.6928226	1.075624	1.205937
1488	-45.98865	-215.8841	169.8954	1.983357	0.5260709	0.5431867	1.370964
1494	-63.97768	-234.4116	170.4339	1.010067	0.7835949	0.6935422	1.419689
1500	-57.2869	-227.1872	169.9003	1.244325	0.655645	1.902706	0.4522746
1506	-49.23945	-219.1903	169.9508	0.8037413	0.459998	2.439367	0.4877133
1512	-43.90723	-213.4314	169.5242	1.37597	0.170814	2.009469	0.5926653
1518	-49.81084	-219.6567	169.8459	0.486708	0.184389	2.647163	0.4786745
1524	-63.54881	-235.0543	171.5055	0.3191084	0.5154657	1.337416	0.5124698
1530	-51.22589	-217.8198	166.5939	1.109259	0.4076627	5.488299	0.4013831
1536	-49.42062	-218.0756	168.655	0.4870291	0.5995407	3.89009	0.3377273
1542	-48.13795	-218.2174	170.0795	0.8618809	0.4245122	0.7744479	1.919066
1548	-45.0163	-213.7041	168.6878	2.571004	0.4629918	1.063045	1.477069
1554	-42.37971	-210.3748	167.9951	2.571004	0.7592221	1.405318	1.562286
1560	-48.1518	-218.2603	170.1085	1.012205	0.9258792	0.7027574	1.550842
1566	-54.82952	-225.2912	170.4617	0.6354736	0.9672846	0.8169216	1.451926
1572	-52.15097	-223.3667	171.2157	0.3407368	1.245128	0.7102889	0.8965915
1578	-44.3118	-215.2803	170.9684	0.1375822	0.959652	0.9294968	1.363665
1584	-61.22303	-232.1698	170.9467	0.03611494	0.7261258	0.7651882	1.744912
1590	-39.42523	-210.7	171.2748	0.2687969	0.508859	0.6104521	1.582253
1596	-39.48386	-209.1855	169.7017	0.759058	1.068062	1.507163	1.331279
1602	-53.13072	-223.3717	170.241	0.6831929	0.2624086	2.128823	0.7713056
1608	-51.99136	-222.9805	170.9891	0.4172811	0.6786712	0.7300341	1.495415
1614	-52.3569	-222.258	169.9011	0.7608877	1.409561	1.433851	0.9100265
1620	-59.0925	-228.2613	169.1688	1.012532	1.970324	0.5534762	1.628489
1626	-52.9878	-223.9844	170.9966	0.2108375	0.56576	0.8626613	1.614273
1632	-56.38572	-227.1091	170.7234	0.2685198	0.3961051	0.5978685	2.008644
1638	-55.32847	-226.4686	171.1402	0.869253	0.445732	0.5813337	1.271789
1644	-58.00768	-228.454	170.4464	0.9280356	0.6015074	0.5124738	1.724872
1650	-59.25344	-230.2966	171.0431	0.3967848	0.7190601	0.3177603	1.742789
1656	-58.94424	-229.243	170.2987	0.3129325	0.4548212	0.3177603	2.422632
1662	-56.78757	-227.1992	170.4116	0.4786122	0.6203999	0.3578543	2.145571
1668	-58.17282	-229.0733	170.9005	0.182448	0.6203999	1.021872	1.55683
1674	-63.55538	-233.0599	169.5045	1.092641	0.8330824	1.718471	1.238153
1680	-54.69902	-225.2665	170.5674	1.405581	0.5639418	0.873635	0.9741063
1686	-56.07882	-226.9594	170.8806	0.6423772	1.174743	0.5563429	1.148892
1692	-57.03202	-227.4057	170.3737	0.1731116	1.557965	1.241518	1.079355
1698	-55.9014	-227.2988	171.3974	0.2390525	0.6830897	0.4020292	1.565172
1704	-54.23568	-225.3608	171.1251	0.259343	0.6830897	1.401115	0.9329083
1710	-59.68804	-228.5538	168.8657	1.627637	1.747661	1.175386	1.029078
1716	-59.25222	-228.113	168.8607	1.627637	1.464361	0.9654403	1.431567
1722	-63.1483	-232.0902	168.9419	1.91506	0.8466502	0.4355786	1.97699
1728	-53.47996	-224.5422	171.0622	0.2845685	0.2885633	1.341767	1.179824
1734	-51.8121	-222.0871	170.275	1.415344	0.4343773	0.4877231	1.593097
1740	-50.61028	-220.7811	170.1708	1.36237	0.5349177	1.017754	1.262026
1746	-47.35808	-217.8771	170.519	0.3172558	1.126768	0.6956418	1.617412
1752	-57.99124	-228.8537	170.8625	0.3169719	0.6660386	0.7867666	1.628927
1758	-54.89353	-224.3499	169.4564	1.690065	1.116166	0.8366494	1.280144
1764	-49.99238	-220.2703	170.278	0.6945941	1.051693	0.5701427	1.663428
1770	-52.77246	-222.4909	169.7184	1.368681	1.639238	0.4449432	1.239188
1776	-55.75696	-224.9112	169.1543	0.6565057	2.31355	0.9993326	1.359335
1782	-47.93595	-217.6969	169.7609	1.50808	0.6052664	0.7711962	1.613199
1788	-43.73204	-212.7888	169.0568	2.43529	0.6052664	0.9383309	1.316457
1794	-48.11142	-219.3797	171.2683	0.1228732	0.7742141	0.6351665	1.510986
1800	-42.73591	-213.8493	171.1134	0.05521814	1.456914	0.8357384	0.9600123
1806	-48.18628	-216.9453	168.759	0.1783841	5.010327	0.855242	0.5967906
1812	-60.89938	-232.2239	171.3245	0.06955837	0.4455271	1.73112	0.7205073
1818	-47.53658	-217.5311	169.9945	1.878957	0.3120975	1.250932	0.7295912
1824	-45.34979	-216.7002	171.3504	0.09839518	0.2121784	1.563686	0.6850935
1830	-41.14286	-213.0912	171.9483	0.04449044	0.2183191	1.090208	0.4973676
1836	-40.41695	-212.1365	171.7196	0.1844983	0.4702824	0.9533492	1.024479
1842	-44.44363	-214.8446	170.401	0.1137707	1.269822	0.8306861	1.650173
1848	-44.13538	-215.2473	171.1119	0.03560011	0.9891656	0.2684101	1.796553
1854	-50.08207	-220.9301	170.848	0.002239959	1.20303	0.9955935	1.321754
1860	-48.56266	-219.1566	170.5939	0.01640612	1.445786	0.6664834	1.577316
1866	-53.43318	-223.9887	170.5555	0.01640612	0.9720631	1.169489	1.577316
1872	-42.06433	-212.9467	170.8823	0.02716494	0.9233571	0.7959734	1.638664
1878	-44.3793	-215.094	170.7147	0.9434778	0.4523847	0.7964775	1.378721
1884	-46.87025	-217.9508	171.0806	0.3417119	1.175063	0.9465576	0.8579962
1890	-52.58721	-223.1316	170.5443	1.702786	0.3851722	0.7110946	0.9518646
1896	-56.67764	-227.1509	170.4733	0.9808867	1.007311	0.4104969	1.459094
1902	-66.13505	-236.9191	170.784	0.2134668	1.007311	0.8671574	1.459094
1908	-63.49129	-233.559	170.0678	0.3880943	1.014021	0.9020927	1.819456
1914	-49.63192	-220.959	171.3271	0.07464121	0.4347808	1.677863	0.7941624
1920	-47.6256	-218.5818	170.9562	0.5818121	0.5895228	1.326827	0.9339978
1926	-49.28382	-219.9796	170.6958	0.3221624	0.947202	0.5690723	1.706178
1932	-54.60795	-225.5538	170.9458	0.4857339	1.308734	0.7855006	0.8825269
1938	-61.80955	-230.2157	168.4061	1.237636	1.694287	2.217933	0.8760267
1944	-42.76279	-214.2887	171.5259	0.1365761	0.62261	0.881843	1.210219
1950	-53.32123	-224.1034	170.7822	0.08123677	1.287328	1.171071	1.089616
1956	-55.48235	-226.0037	170.5213	0.3930943	1.287328	1.373753	0.8216021
1962	-42.77317	-213.9767	171.2036	0.1356556	0.9156488	1.136754	1.020396
1968	-51.52188	-221.5409	170.019	1.057042	1.014218	1.229564	1.088799
1974	-55.29141	-225.5289	170.2374	0.8984993	1.007187	0.7619789	1.433771
1980	-60.04792	-230.6993	170.6514	0.5728747	0.8247475	0.8549568	1.433771
1986	-50.59428	-220.8249	170.2306	0.5023087	1.164993	1.39139	1.117308
1992	-62.54154	-232.6973	170.1557	0.1127743	1.439322	1.818338	0.8882528
1998	-65.48693	-235.433	169.9461	0.452436	1.314227	1.331612	1.327431
2004	-44.51798	-215.8182	171.3002	0.09491576	0.5953736	0.9127959	1.419393
2010	-42.64733	-212.2918	169.6445	1.29868	0.9439877	1.240652	1.25637
