Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-902.6942	-1073.87	171.1761	0.6942678	2.101885
6	-908.7948	-1079.991	171.196	0.8645114	1.975917
12	-893.0148	-1062.276	169.2612	2.065413	2.450483
18	-900.1007	-1070.996	170.8952	0.9732737	2.103121
24	-896.1524	-1067.06	170.908	0.8421629	2.180268
30	-904.1271	-1074.801	170.6743	1.075847	2.180268
36	-917.4376	-1088.154	170.7168	1.490732	1.876609
42	-913.3127	-1084.058	170.7454	1.409556	1.912302
48	-910.9208	-1081.943	171.0225	0.90087	2.066991
54	-926.1508	-1095.731	169.58	1.750451	2.448068
60	-918.3479	-1089.259	170.9112	0.6799959	2.282759
66	-909.8549	-1080.149	170.2943	1.296885	2.282759
72	-900.6991	-1071.838	171.1389	0.8322111	2.035443
78	-904.963	-1075.678	170.7151	1.324699	1.98975
84	-913.394	-1084.691	171.2968	0.8563969	1.913517
90	-908.0484	-1078.484	170.4361	1.309431	2.183313
96	-900.904	-1071.923	171.0187	1.427687	1.710992
102	-893.9319	-1065.443	171.511	1.066764	1.617036
108	-909.954	-1080.721	170.7675	1.066764	2.125537
114	-906.8755	-1078.158	171.2822	0.3882389	2.23184
120	-903.1661	-1074.218	171.0518	0.90938	2.041997
126	-914.3671	-1085.625	171.2583	0.7029516	2.041997
132	-922.9817	-1093.956	170.9745	1.693246	1.551288
138	-928.361	-1098.882	170.5208	0.6827228	2.527506
144	-909.1106	-1078.935	169.8239	1.350542	2.5456
150	-917.2027	-1087.297	170.0943	1.885528	2.029667
156	-902.2021	-1073.321	171.119	0.5359202	2.241826
162	-892.3623	-1063.635	171.2726	0.3822748	2.241826
168	-887.5732	-1058.737	171.1642	0.4906919	2.241826
174	-899.4787	-1068.63	169.1513	1.986974	2.568066
180	-905.9007	-1076.074	170.1731	1.333032	2.336992
186	-898.246	-1068.843	170.5966	1.291938	2.089972
192	-906.2361	-1076.608	170.3722	1.400732	2.165469
198	-892.9891	-1063.34	170.3509	1.35948	2.206044
204	-889.5007	-1060.863	171.3626	0.6841914	1.985063
210	-888.912	-1060.369	171.4572	0.7892729	1.849975
216	-898.1391	-1068.935	170.7961	1.447493	1.851986
222	-904.1359	-1075.262	171.126	0.919846	1.985691
228	-908.1717	-1079.671	171.4994	0.546435	1.985691
234	-897.8443	-1068.29	170.4452	1.634519	1.963015
240	-905.3733	-1075.934	170.5609	1.518846	1.963015
246	-901.3906	-1072.529	171.1383	0.9414458	1.963015
252	-894.3829	-1065.095	170.712	0.9231297	2.254551
258	-895.1864	-1066.41	171.224	0.7968839	2.002335
264	-893.7191	-1064.943	171.2242	0.5685524	2.152573
270	-900.9214	-1072.775	171.8532	0.5918932	1.711876
276	-903.7833	-1074.668	170.8852	0.9435417	2.129152
282	-897.6045	-1069.098	171.4931	0.7497278	1.852476
288	-903.5755	-1074.669	171.0939	0.8410029	2.0594
294	-913.7879	-1084.671	170.8831	0.9595628	2.120037
300	-912.8494	-1082.404	169.5545	1.80373	2.430602
306	-905.4261	-1076.424	170.9978	0.4469213	2.375997
312	-897.8097	-1068.802	170.9922	0.5357867	2.32312
318	-906.5097	-1076.855	170.3452	0.8985083	2.502417
324	-905.6732	-1076.703	171.0298	0.6384091	2.233253
330	-910.4397	-1081.348	170.9081	0.3639096	2.484718
336	-909.4767	-1080.206	170.7293	1.567463	1.815433
342	-906.6731	-1078.427	171.7544	0.7888834	1.641955
348	-899.6422	-1070.406	170.7636	0.989109	2.178618
354	-899.4024	-1069.734	170.3316	1.482743	2.138547
360	-905.6454	-1077.192	171.5467	0.8353774	1.756148
366	-907.9055	-1078.658	170.7521	0.7953936	2.310661
372	-916.6917	-1087.367	170.6756	0.7642584	2.379038
378	-915.5707	-1086.351	170.7804	0.8570416	2.253069
384	-911.1204	-1082.445	171.3247	0.7237099	1.984006
390	-908.6181	-1079.144	170.5261	1.655715	1.894098
396	-900.8707	-1072.479	171.6085	0.8715112	1.687139
402	-913.3338	-1084.691	171.3577	0.2890958	2.247075
408	-908.1419	-1078.951	170.8094	0.9150396	2.19697
414	-891.3618	-1062.87	171.5082	0.6502446	1.909972
420	-911.1743	-1082.826	171.6517	0.3081143	2.042898
426	-906.8757	-1078.291	171.4149	0.419877	2.125191
432	-906.1411	-1076.775	170.6342	1.271274	2.078817
438	-903.3094	-1073.763	170.4534	1.452029	2.078817
444	-907.9653	-1079.387	171.4213	1.028588	1.708484
450	-909.7861	-1081.157	171.3709	0.5976425	2.037138
456	-906.0782	-1076.462	170.3838	1.28072	2.235626
462	-905.7672	-1076.176	170.4086	1.476045	2.09247
468	-908.5327	-1079.265	170.7325	1.401151	1.926737
474	-900.8751	-1070.982	170.1067	1.466559	2.294175
480	-900.6153	-1071.793	171.1773	0.3960383	2.294175
486	-902.006	-1073.023	171.0168	0.5651018	2.288646
492	-904.9824	-1076.105	171.1223	1.207784	1.792374
498	-897.7809	-1068.88	171.0991	0.4798055	2.290592
504	-901.5177	-1071.933	170.4154	0.9349999	2.435522
510	-902.6552	-1073.351	170.6956	1.416635	1.941203
516	-892.5544	-1063.776	171.2212	0.6085293	2.128512
522	-889.6722	-1060.891	171.2186	0.6110329	2.128512
528	-913.6526	-1083.719	170.0668	0.8226316	2.721494
534	-925.3717	-1095.573	170.2013	1.643222	2.118787
540	-914.8768	-1085.664	170.7876	0.725579	2.332506
546	-921.5143	-1092.542	171.0275	0.9061274	2.060263
552	-911.1637	-1081.006	169.8419	1.765358	2.272463
558	-910.2847	-1081.076	170.7914	1.084928	2.097989
564	-911.7888	-1082.733	170.9444	0.5937824	2.316597
570	-907.6614	-1078.285	170.6236	0.607907	2.510067
576	-905.2499	-1076.721	171.4714	0.5181617	2.023173
582	-912.6241	-1083.294	170.6696	1.41837	1.957468
588	-909.7981	-1081.006	171.2076	0.7017024	2.076263
594	-935.2354	-1105.678	170.4427	1.238342	2.225028
600	-922.1861	-1093.416	171.2298	0.3419366	2.295171
606	-904.4287	-1075.227	170.7985	0.7732224	2.295171
612	-904.6103	-1075.997	171.3871	0.6377816	1.999683
618	-902.5633	-1073.24	170.6769	0.5699354	2.500471
624	-909.414	-1080.638	171.2236	0.8608744	1.959852
630	-904.8841	-1076.299	171.4153	0.4622274	2.097142
636	-907.6851	-1078.21	170.5246	1.345112	2.102271
642	-912.8365	-1084.267	171.4301	0.6602161	1.955918
648	-902.6889	-1073.664	170.9755	0.8341414	2.141585
654	-906.702	-1076.816	170.1137	2.01354	1.931053
660	-910.6171	-1082.144	171.5266	0.7188911	1.850692
666	-911.1831	-1082.214	171.0313	0.9219747	2.047229
672	-903.9482	-1074.596	170.6482	0.3652534	2.645325
678	-900.9197	-1072.74	171.8206	0.2291254	1.983117
684	-902.2877	-1073.682	171.394	0.3250149	2.200471
690	-899.0211	-1070.733	171.7123	0.4507843	1.906812
696	-907.1454	-1078.787	171.6419	0.2014658	2.119555
702	-906.4704	-1077.98	171.5091	0.3342414	2.119555
708	-903.9335	-1075.43	171.4969	0.3404696	2.123457
714	-906.9395	-1078.337	171.3972	0.4402505	2.123457
720	-900.6713	-1071.673	171.0016	0.7050894	2.208418
726	-899.5979	-1070.228	170.6298	0.6496988	2.480035
732	-902.354	-1073.417	171.0634	0.5816352	2.248182
738	-907.2344	-1078.153	170.9191	0.5816352	2.340461
744	-910.6272	-1081.669	171.0415	0.6601315	2.211686
750	-909.3775	-1080.542	171.1647	0.8231962	2.024333
756	-913.1204	-1084.434	171.3134	0.6027116	2.071816
762	-903.2293	-1073.952	170.7224	1.563371	1.823019
768	-909.5209	-1080.188	170.6669	1.084657	2.179396
774	-904.0277	-1074.515	170.4875	0.9309789	2.392612
780	-907.0112	-1078.12	171.1084	0.097058	2.526313
786	-900.0482	-1071.341	171.2928	0.6594971	2.047896
792	-897.4444	-1067.626	170.1814	0.8436299	2.638197
798	-907.5059	-1078.798	171.2925	0.8436299	1.925043
804	-906.0706	-1077.364	171.2935	0.6902023	2.027116
810	-891.0111	-1062.738	171.7272	0.4070818	1.92628
816	-906.2727	-1077.747	171.4743	0.7971738	1.832814
822	-899.6171	-1068.947	169.3296	1.915056	2.501794
828	-908.9564	-1078.266	169.3093	2.053939	2.427419
834	-919.2682	-1087.903	168.6352	2.176461	2.76906
840	-915.3254	-1086.29	170.9647	1.337724	1.81152
846	-903.9559	-1075.018	171.0625	1.305457	1.765995
852	-905.5433	-1075.707	170.1632	1.489341	2.243332
858	-904.287	-1074.949	170.6616	1.208551	2.102034
864	-908.5102	-1078.943	170.433	0.7637239	2.53173
870	-912.3908	-1081.824	169.433	1.899481	2.446791
876	-903.1519	-1073.817	170.6651	0.8583635	2.325992
882	-908.9268	-1079.342	170.4153	0.9209241	2.444465
888	-910.9395	-1081.585	170.6457	0.9209241	2.298438
894	-901.3365	-1072.413	171.0766	0.4899912	2.298438
900	-895.1007	-1065.816	170.7151	0.5584539	2.483775
906	-903.4885	-1074.979	171.4903	0.2808465	2.166632
