Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-638.4078	-806.1594	167.7516	0.0234836	0.0794097	0.000333924	0.0938234	0.0294177	0.0150736	0.0503921	0.00644035	0.00194092	0.0154226	0.0311476	0.00456109	0.0675343	0.082592	0.00656855	0.0140861	0.0190199	0.0075563	0.0114957	0.0418654	0.0370229	0.0417013	0.0146249	0.0702717	0.0375368	0.00781875	0.00991549	0.0832198	0.0284654	0.0252121	0.00119564	0.103507	0.00409768	0.0079257	0.00859143	0.0333412	0.0165203	0.0109681	0.01579	0.0364443	0.0200057	0.00947292	0.0238432	0.0347108	0.0389016	0.0946118	0.00448268	0.045807	0.0305352	0.00546421	0.0434795	0.00803365	0.0316755	0.00211305	0.0158303	0.0644708	0.00546443	0.00662042	0.00465341	0.0264684	0.00123596	0.0128696	0.0283141	0.0243354	0.0212898	0.00237518	0.0434542	0.0278765	0.00401155	0.0153068	0.013982	0.0211841	0.0349213	0.0168769	0.0423992	0.0209888	0.0340397	0.0212036	0.00361319	0.0154164	0.00987045	0.0434765	0.0140452	0.022847	0.0201227	0.0664445	0.022444	0.00481061	0.00261854	0.0129559	0.0293225	0.0357742	0.0088243	0.0368474	0.0251009	0.0161905	0.0293993	3.464301	0.00931974	0.0315147	0.000132522	0.0372349	0.0116748	0.00598215	0.0199987	0.00255593	0.000770276	0.00612064	0.0123613	0.00181012	0.0268018	0.0327776	0.00260681	0.00559022	0.00754826	0.00299881	0.0045622	0.0166148	0.014693	0.0165497	0.00580408	0.0278882	0.0148969	0.00310296	0.00393508	0.0330267	0.0112968	0.0100057	0.000474505	0.0410781	0.00162621	0.00314541	0.00340961	0.0132318	0.00655626	0.00435282	0.00626643	0.0144633	0.00793949	0.00375944	0.00946245	0.0137754	0.0154385	0.0375478	0.001779	0.018179	0.0121183	0.00216854	0.0172554	0.00318825	0.0125708	0.000838588	0.00628246	0.025586	0.00216863	0.00262739	0.00184676	0.0105043	0.000490506	0.00510745	0.0112368	0.00965779	0.0084491	0.00094262	0.0172453	0.0110631	0.00159203	0.00607468	0.00554893	0.00840715	0.0138589	0.00669779	0.0168266	0.00832966	0.0135091	0.00841491	0.00143394	0.00611819	0.00391721	0.0172542	0.005574	0.00906709	0.00798595	0.0263693	0.00890718	0.00190915	0.0010392	0.0051417	0.011637	0.0141974	0.00350203	0.0146233	0.0099616	0.0064254	0.0116675	2.519769
36	-646.0608	-812.826	166.7652	0.0454126	0.0153233	0.0108038	0.0641552	0.0660345	0.0131523	0.0559059	0.00683367	0.00628311	0.00123247	0.0242729	0.00038891	0.0160417	0.0698724	0.00942826	0.00532764	0.000231375	0.00830415	0.0335978	0.0360328	0.017118	0.0122671	0.01226	0.00268715	0.0328284	0.0143013	0.00437893	0.0865312	0.00624606	0.0080934	0.00407867	0.0292757	0.000630112	0.0149108	0.00485068	0.0415757	0.0110678	0.014313	0.00783398	0.0177692	0.0362557	0.011314	0.0342626	0.0021216	0.0368814	0.0779642	0.0145504	0.0436048	0.0230118	0.0201618	0.00976804	0.00282655	0.000818167	0.00549334	9.73307e-05	0.0164397	0.00210618	0.0388199	0.0257771	0.00466087	0.00558758	0.0019674	0.00574476	0.019347	0.00168979	0.015122	0.0953885	0.0128043	0.00263928	0.00261236	0.0204459	0.00410199	0.00451362	0.0205054	0.00154138	0.00102745	0.0338086	0.00526385	0.00621905	0.0211648	0.0154157	0.0264	0.00462372	0.0527134	0.0364037	0.0593677	0.013217	0.00895038	0.0198486	0.0212356	0.0206812	0.0265737	0.00643606	0.0164979	0.0153479	0.0270851	0.0397123	5.362761	0.0235226	0.00793709	0.00559611	0.0332308	0.0342043	0.00681258	0.0289579	0.00353967	0.0032545	0.000638392	0.0125728	0.000201446	0.0083092	0.0361922	0.00488361	0.00275959	0.000119846	0.00430135	0.0174028	0.0186641	0.00886669	0.00635406	0.0063504	0.00139188	0.0170043	0.00740774	0.00226818	0.0448211	0.00323531	0.00419219	0.00211265	0.0151641	0.000326383	0.00772346	0.00251253	0.0215352	0.00573286	0.0074138	0.00405781	0.009204	0.0187796	0.00586038	0.0177472	0.00109894	0.0191037	0.0403836	0.00753676	0.0225862	0.0119196	0.0104433	0.00505961	0.00146408	0.000423791	0.00284542	5.0415e-05	0.00851539	0.00109095	0.0201077	0.0133519	0.00241422	0.00289423	0.00101906	0.00297564	0.0100213	0.000875271	0.00783285	0.0494089	0.0066323	0.00136708	0.00135314	0.0105905	0.00212473	0.00233795	0.0106213	0.000798396	0.000532194	0.0175121	0.00272655	0.00322132	0.0109629	0.00798497	0.0136745	0.00239497	0.0273043	0.0188562	0.030751	0.0068461	0.00463608	0.0102811	0.0109995	0.0107123	0.0137645	0.00333372	0.00854554	0.00794984	0.0140294	0.02057	1.930593
72	-646.2893	-813.8139	167.5247	0.00415054	0.0198632	0.00602711	0.0779177	0.0324863	0.0236055	0.0563879	0.00176019	0.00835246	0.000439137	0.0212922	0.00207778	0.0172397	0.0621591	0.0115263	0.00244581	0.000869541	0.00186225	0.0244336	0.0201362	0.0193559	0.0146987	0.00765856	0.038288	0.0339781	0.0420152	0.0069714	0.0833317	0.00871329	0.025579	0.00374018	0.0259704	0.00134598	0.00757878	0.0156	0.0304393	0.0211837	0.0467047	0.0203762	0.013826	0.0121799	0.000486765	0.0356957	0.0229164	0.00178514	0.0689448	0.0052812	0.0301659	0.0198516	0.00341705	0.0315633	0.0017158	0.00353597	0.0350268	0.00176319	0.0114686	0.0952223	0.00921742	0.0230008	0.000485601	0.00396862	0.0126366	0.00229756	0.0112066	0.000841801	0.0212027	0.0166524	0.037108	0.0179975	0.0191055	0.0180716	0.00891796	0.00133113	0.00606429	0.0192562	0.0222375	0.0141263	0.00431912	0.034986	0.0157006	0.0225794	0.00472221	0.0112217	0.0216334	0.0442807	0.00576953	0.00261291	0.0221985	0.00728781	0.00445639	0.0303944	0.0695967	0.0203528	0.0164291	0.000394736	0.00671311	0.00928475	4.70124	0.0022266	0.0106559	0.00323331	0.0417998	0.0174276	0.0126634	0.0302499	0.000944272	0.00448077	0.00023558	0.0114224	0.00111465	0.00924844	0.033346	0.00618341	0.00131208	0.000466475	0.000999024	0.0131077	0.0108023	0.0103837	0.0078853	0.00410852	0.02054	0.0182279	0.0225395	0.00373989	0.0447042	0.00467434	0.0137221	0.00200646	0.0139321	0.000722068	0.00406572	0.00836881	0.0163295	0.0113642	0.0250553	0.010931	0.00741709	0.00653403	0.00026113	0.0191494	0.0122938	0.000957659	0.0369862	0.00283316	0.0161828	0.0106496	0.00183312	0.0169325	0.000920461	0.00189691	0.0187905	0.000945884	0.00615244	0.0510831	0.00494479	0.012339	0.000260506	0.00212901	0.00677903	0.00123255	0.00601189	0.000451594	0.0113744	0.00893334	0.019907	0.00965496	0.0102493	0.0096947	0.00478414	0.000714098	0.00325326	0.0103302	0.0119296	0.00757823	0.00231704	0.0187686	0.00842276	0.012113	0.00253328	0.00601999	0.0116055	0.0237549	0.00309513	0.00140172	0.0119087	0.00390963	0.00239068	0.0163054	0.0373359	0.0109185	0.00881356	0.000211761	0.00360132	0.00498091	1.864068
108	-649.5766	-816.9204	167.3438	0.0228522	0.0198103	0.0137267	0.0516944	0.0389328	0.0184698	0.0485678	0.00755404	0.0038925	0.00227919	0.010542	0.00771695	0.0393473	0.0203929	0.00145206	0.00732499	0.00646667	0.00910295	0.0308345	0.0368572	0.0241782	0.0386111	0.00963652	0.0154781	0.0134609	0.0135397	0.0195598	0.100938	0.00631081	0.0361697	0.00132054	0.0245364	0.00290779	0.00949062	0.0212137	0.0169635	0.00836684	0.0099942	0.0136509	0.0212527	0.0224015	0.0200583	0.0349327	0.0239889	0.0115163	0.0607731	0.00357046	0.0114502	0.0333904	0.0207089	0.0322367	0.00217329	0.00445192	0.0253581	0.000360747	0.00734689	0.0519947	0.00205696	0.0158446	0.00210139	0.00327016	0.00876178	0.00256493	0.00818956	0.00858363	0.0537287	0.00451024	0.073569	0.0099595	0.00995177	0.0116511	0.00334164	0.00412251	0.0137103	0.039364	0.016599	0.0293479	0.00100883	0.00889605	0.00647798	0.0225414	0.0102496	0.00883471	0.0216569	0.0031405	0.00212901	0.00261546	0.0186678	0.0240078	0.0219115	0.0240204	0.0603024	0.0336657	0.0328761	0.00205436	0.00113916	0.00292338	4.971748	0.0126783	0.0109907	0.00761554	0.02868	0.0215999	0.010247	0.0269453	0.00419097	0.00215955	0.00126449	0.00584866	0.00428135	0.0218298	0.011314	0.000805603	0.00406389	0.0035877	0.0050503	0.0171069	0.0204483	0.013414	0.0214214	0.00534632	0.0085872	0.00746806	0.00751179	0.0108518	0.056	0.00350123	0.0200669	0.000732635	0.0136128	0.00161324	0.00526538	0.0117693	0.00941131	0.00464191	0.00554476	0.00757348	0.0117909	0.0124283	0.0111283	0.0193806	0.013309	0.00638922	0.0337168	0.00198088	0.00635256	0.0185249	0.0114893	0.0178849	0.00120574	0.00246992	0.0140686	0.000200142	0.00407604	0.0288465	0.0011412	0.00879058	0.00116585	0.00181428	0.00486102	0.00142302	0.00454355	0.00476218	0.0298086	0.00250227	0.040816	0.00552551	0.00552122	0.00646399	0.00185393	0.00228716	0.00760647	0.0218391	0.0092091	0.0162821	0.000559697	0.00493551	0.00359397	0.0125059	0.00568647	0.00490148	0.0120152	0.00174234	0.00118117	0.00145105	0.0103568	0.0133195	0.0121564	0.0133265	0.0334557	0.0186777	0.0182396	0.00113976	0.000632002	0.00162188	1.802457
144	-646.5143	-814.5141	167.9998	0.0098871	0.0151986	0.0047608	0.0612664	0.0632054	0.0266493	0.0540181	0.00427562	0.0120898	0.00426928	0.00423785	0.0040921	0.0304345	0.0912489	0.0106463	0.0123776	0.00193748	0.0192287	0.000776441	0.0475901	0.00326382	0.0219418	0.0236278	0.0300253	0.00964634	0.0361376	0.0115077	0.0704174	0.025406	0.0445842	0.0120692	0.0299092	0.00912648	0.0289463	0.00115355	0.0435819	0.00710763	0.0269724	0.0117244	0.0171578	0.0124132	0.0161379	0.00896737	0.0154848	0.01995	0.0412657	0.0101153	0.00803644	0.0257827	0.0132943	0.0274378	0.0342758	0.0010146	0.014448	0.00139476	0.0325785	0.0642501	0.00386625	0.00529927	0.000419776	0.00642912	0.000865873	0.0381214	0.0155305	5.64655e-05	0.0180994	0.0605543	0.0756243	0.00237548	0.0282776	0.0134669	0.00621207	0.000644735	0.0245403	0.011032	0.0648291	0.00352248	0.00838	0.000804647	0.0170016	0.0279037	0.0630838	0.0521878	0.0431685	0.000199088	0.00564598	0.0352127	0.00210202	0.0145195	0.0289716	0.0182701	0.00472108	0.0280704	0.0229768	0.000487946	0.0183694	0.0218487	3.899278	0.00474648	0.00729637	0.00228551	0.0294121	0.0303429	0.0127935	0.0259324	0.00205259	0.00580393	0.00204955	0.00203446	0.00196449	0.0146106	0.0438057	0.00511095	0.00594211	0.000930124	0.00923108	0.000372744	0.0228465	0.00156685	0.0105336	0.0113429	0.0144142	0.0046309	0.0173485	0.0055245	0.0338052	0.0121966	0.0214034	0.00579403	0.0143584	0.00438133	0.0138962	0.000553782	0.0209223	0.00341215	0.0129486	0.00562852	0.00823692	0.00595918	0.00774727	0.00430495	0.00743378	0.00957737	0.0198104	0.00485606	0.00385804	0.0123774	0.00638219	0.013172	0.0164547	0.000487078	0.00693604	0.00066958	0.0156399	0.0308444	0.00185607	0.00254401	0.000201521	0.00308641	0.000415678	0.0183009	0.00745571	2.71073e-05	0.00868894	0.0290702	0.0363048	0.00114039	0.0135752	0.00646505	0.00298222	0.000309517	0.011781	0.0052961	0.0311224	0.00169103	0.00402297	0.000386286	0.00816192	0.0133957	0.0302845	0.0250537	0.0207238	9.55758e-05	0.00271046	0.0169045	0.00100911	0.00697037	0.0139083	0.00877089	0.00226644	0.0134757	0.0110304	0.000234247	0.00881857	0.0104889	2.083037
180	-656.7843	-823.6887	166.9043	0.0219996	0.0436938	0.000375165	0.0629315	0.0677555	0.000806429	0.0273457	0.0119518	0.0244161	0.00270422	0.00329947	0.0341477	0.0238672	0.0799411	0.0300866	0.0113498	0.00894817	0.0023247	0.00177505	0.0342524	0.00242361	0.0464866	0.0258536	0.0331709	0.0190537	0.0156431	0.00280459	0.0781589	0.0223438	0.0148979	0.00571686	0.0607115	0.00739966	0.0146803	0.00345868	0.0606264	0.00535427	0.0172404	0.00717354	0.013201	0.0196465	0.0207017	0.02227	0.0295707	0.0171037	0.037106	0.00630388	0.0252746	0.0202449	0.013736	0.011468	0.0114411	0.0208626	0.0362055	0.0015917	0.0381459	0.0154772	0.00272597	0.00713594	0.00701778	0.00965012	0.00660213	0.0519337	0.0171576	0.00847636	0.00417844	0.0330684	0.0569463	0.0131352	0.0369452	0.0850183	0.0146521	0.000375761	0.0643363	0.0102674	0.0359163	0.00835408	0.0160549	0.00328582	0.0261736	0.0404007	0.0249363	0.0144913	0.0238448	0.00404877	0.0136266	0.0173129	0.00212808	0.00317149	0.0193619	0.00999026	0.0149713	0.0176081	0.051057	0.00196268	0.0326023	0.0143274	4.934142	0.0103636	0.0205834	0.000176734	0.0296459	0.0319184	0.000379895	0.0128821	0.00563028	0.011502	0.00127391	0.00155432	0.0160864	0.0112434	0.0376588	0.0141733	0.00534667	0.00421533	0.00109513	0.000836196	0.0161357	0.00114172	0.021899	0.0121792	0.0156262	0.00897587	0.00736919	0.00132119	0.0368193	0.0105258	0.00701816	0.00269311	0.0286001	0.00348585	0.00691563	0.00162932	0.02856	0.0025223	0.00812164	0.00337933	0.00621875	0.0092551	0.00975221	0.010491	0.0139302	0.00805723	0.01748	0.00296964	0.0119064	0.00953701	0.00647081	0.00540235	0.0053897	0.009828	0.0170558	0.000749821	0.0179698	0.00729103	0.00128416	0.00336162	0.00330595	0.004546	0.00311015	0.024465	0.00808264	0.00399306	0.00196839	0.0155779	0.0268264	0.00618775	0.0174043	0.0400506	0.00690233	0.000177014	0.0303077	0.0048368	0.0169195	0.00393546	0.00756316	0.00154789	0.0123299	0.0190321	0.0117471	0.00682662	0.0112329	0.0019073	0.00641926	0.00815578	0.0010025	0.00149404	0.00912104	0.00470623	0.0070527	0.00829487	0.0240521	0.000924585	0.0153584	0.0067494	2.122771
216	-645.5766	-812.012	166.4354	0.00921582	0.0241912	6.25537e-05	0.0339179	0.0270625	0.0265736	0.0358324	0.00189729	0.00076968	0.00613334	0.000913396	0.00475369	0.0166987	0.0326078	0.0127663	0.00584783	0.00824481	0.00411105	0.0121569	0.0693311	0.00398331	0.0333787	0.0126344	0.0147141	0.0534729	0.0164947	0.00438807	0.0735488	0.00817278	0.000382568	0.00147058	0.0236491	0.00244445	0.00847766	0.00597276	0.0253382	0.00343446	0.0107576	0.00579291	0.0103796	0.00800785	0.0142778	0.00905663	0.036154	0.0461752	0.0309531	0.0231398	0.0168976	0.0132655	0.0388961	0.0138209	0.0454381	0.0217779	0.00740126	0.0105684	0.0112108	0.00861757	0.00855267	0.0632068	0.00399282	0.00587252	0.00767139	0.026888	0.00709593	0.00225362	0.0155188	0.00874387	0.0474672	0.00854858	0.000963609	0.0320269	0.0310067	0.00237565	0.02168	0.0112756	0.0237349	0.00265743	0.00918708	0.00787007	0.038621	0.0178869	0.00491733	0.0194963	0.010235	0.00496612	0.000661145	0.0261097	0.0135038	0.00487675	0.014357	0.00629162	0.00386679	0.0224499	0.0420514	0.00152939	0.00779061	0.00223873	6.168572	0.00576683	0.0151377	3.91432e-05	0.0212242	0.0169345	0.0166285	0.0224223	0.00118723	0.00048163	0.00383796	0.000571561	0.00297464	0.0104493	0.0204044	0.00798857	0.0036593	0.00515922	0.0025725	0.00760724	0.0433842	0.00249257	0.0208868	0.00790603	0.00920742	0.0334608	0.0103216	0.00274585	0.0460234	0.00511415	0.000239393	0.000920223	0.0147985	0.00152963	0.00530493	0.00373747	0.0158555	0.00214912	0.00673159	0.00362493	0.0064951	0.00501094	0.00893437	0.00566722	0.0226235	0.0288943	0.019369	0.0144798	0.0105737	0.00830095	0.0243394	0.00864845	0.028433	0.0136276	0.00463137	0.0066132	0.00701517	0.00539248	0.00535186	0.0395518	0.00249852	0.00367475	0.0048004	0.0168252	0.00444031	0.00141021	0.00971096	0.00547151	0.0297028	0.00534931	0.000602981	0.0200409	0.0194026	0.00148657	0.0135663	0.00705574	0.0148522	0.0016629	0.00574884	0.00492472	0.0241672	0.0111928	0.00307703	0.0121999	0.00640458	0.00310757	0.000413714	0.0163382	0.00845002	0.00305164	0.00898393	0.003937	0.00241966	0.0140481	0.0263138	0.000957024	0.004875	0.00140089	1.598074
252	-642.5688	-809.6588	167.09	0.00637679	0.0218494	8.41732e-05	0.0534706	0.0290412	0.0176639	0.0408649	0.00135312	0.00211016	0.00294906	0.00401339	0.00842068	0.0435643	0.0925725	0.0274442	0.00678863	0.000829706	0.00583761	0.0201337	0.0909834	0.0409204	0.0146718	0.0179145	0.0601639	0.0265897	0.0160767	0.00865082	0.13807	0.00139894	0.00705987	0.0182931	0.089049	0.0121673	0.00805887	0.0179356	0.041061	0.00373315	0.0161605	0.00272602	0.0171142	0.00922677	0.00634058	0.0221395	0.0459425	0.0370178	0.0839319	0.0288136	0.0575495	0.0202851	0.0518189	0.000637179	0.0527919	0.0343323	0.0116679	0.00704861	0.0252825	0.0116859	0.0129586	0.030511	0.000985998	0.0200887	0.00247301	0.0673915	0.00164236	0.0118444	0.00650653	0.0289965	0.0170323	0.0266703	0.00135627	0.0324912	0.0406546	0.0256559	0.00973182	0.0476182	0.0448471	0.0222967	0.0138284	0.0125602	0.0170634	0.0178775	0.0220636	0.0273225	0.0158502	0.00136699	9.52451e-05	0.0451514	0.00711927	0.00311879	0.0259402	0.0192456	0.00381739	0.0241955	0.0340675	0.000768173	0.0116362	0.0463281	4.408546	0.00272297	0.00932998	3.59431e-05	0.0228326	0.012401	0.00754273	0.0174498	0.000577798	0.000901067	0.00125929	0.00171377	0.00359574	0.0186025	0.0395297	0.011719	0.00289883	0.000354295	0.00249274	0.00859736	0.0388511	0.0174736	0.00626504	0.00764974	0.0256908	0.0113541	0.00686497	0.00369401	0.0589576	0.000597366	0.00301466	0.00781138	0.0380251	0.0051956	0.00344124	0.00765873	0.0175336	0.0015941	0.00690074	0.00116405	0.00730799	0.00393995	0.00270751	0.00945385	0.0196181	0.0158071	0.03584	0.0123038	0.0245744	0.008662	0.0221273	0.000272084	0.0225428	0.0146603	0.00498234	0.00300985	0.010796	0.00499002	0.00553351	0.0130286	0.000421034	0.00857812	0.00105601	0.028777	0.000701311	0.00505771	0.00277838	0.0123819	0.00727302	0.0113886	0.000579146	0.0138742	0.01736	0.0109554	0.00415562	0.0203336	0.0191503	0.009521	0.0059049	0.00536336	0.00728631	0.00763394	0.00942143	0.0116671	0.00676824	0.000583721	4.06709e-05	0.0192803	0.00304002	0.00133176	0.0110768	0.00821812	0.00163007	0.0103318	0.0145473	0.00032802	0.00496882	0.0197827	2.341848
288	-658.1258	-825.4374	167.3116	0.0313515	0.00903503	0.000234532	0.0399294	0.0189408	0.0131922	0.0174624	0.00041607	0.00371393	0.012141	0.0105446	0.00592181	0.0346089	0.0518296	0.0297831	0.000388318	0.0011548	0.000296076	0.000705939	0.0400015	0.0205723	0.0228472	0.0148254	0.0532077	0.0142885	0.00684536	0.0109815	0.0495991	0.0411013	0.00136761	0.0185563	0.0160575	0.0206755	0.0111133	0.0200849	0.00486848	0.00566593	0.00716268	0.020006	0.00935137	0.0150014	0.0103386	0.0198039	0.021897	0.0391622	0.0769084	0.0168073	0.0535317	0.00735857	0.0133657	0.0454468	0.0481492	0.0704537	0.0110902	0.0471758	0.0141274	0.00647013	0.0121207	0.00973861	0.00578542	0.0113683	0.00304833	0.044887	0.000312797	0.045172	0.00905517	0.0119964	0.00468463	0.0710559	0.00403556	0.00516486	0.0437432	0.0110104	0.00891852	0.0368074	0.0117706	0.0111974	0.0194209	0.00789675	0.00304677	0.00602654	0.0269366	0.0540687	0.00459219	0.0154451	0.000225175	0.0128681	0.0052925	0.000973302	0.0116573	0.0531958	0.015165	0.0343527	0.0501795	0.010586	0.0215935	0.0279325	4.785653	0.0160674	0.00463039	0.000120196	0.0204636	0.00970701	0.00676092	0.00894938	0.000213233	0.00190336	0.00622215	0.00540402	0.00303489	0.0177368	0.0265623	0.0152636	0.00019901	0.000591825	0.000151737	0.000361789	0.0205005	0.0105431	0.011709	0.0075979	0.0272686	0.00732276	0.0035082	0.00562792	0.0254192	0.0210641	0.000700893	0.00951	0.00822938	0.010596	0.0056955	0.0102934	0.00249506	0.00290375	0.00367083	0.0102529	0.00479251	0.00768813	0.00529846	0.0101493	0.011222	0.0200704	0.039415	0.00861365	0.0274346	0.00377122	0.00684984	0.0232912	0.0246761	0.0361071	0.00568367	0.0241773	0.00724017	0.0033159	0.00621177	0.00499097	0.00296499	0.00582617	0.00156225	0.0230043	0.000160306	0.0231504	0.00464071	0.00614808	0.00240084	0.0364157	0.0020682	0.00264696	0.0224181	0.00564276	0.00457068	0.0188635	0.00603235	0.00573857	0.00995307	0.00404703	0.00156145	0.00308856	0.0138048	0.0277098	0.00235347	0.00791551	0.000115401	0.00659483	0.00271237	0.000498811	0.00597427	0.0272625	0.00777197	0.0176055	0.0257167	0.00542525	0.0110665	0.0143152	1.951246
324	-649.7836	-817.2365	167.4529	0.00899499	0.0147724	0.00432304	0.0335708	0.0443074	0.0116106	0.0437101	0.00882217	0.00365143	0.00154831	0.0158023	0.0281912	0.0150111	0.0499083	0.0144347	0.00281758	0.00427355	0.00651194	0.0314029	0.0628034	0.0185332	0.0215869	0.0299976	0.0276422	0.0268044	0.0312613	0.0378509	0.117627	0.00881431	0.00034217	0.012691	0.0168996	0.00656508	0.0397576	0.0147114	0.0048415	0.00175395	0.014405	0.00456865	0.0339249	0.0150644	0.00650527	0.0277512	0.0139152	0.015203	0.0843399	0.0107907	0.026542	0.0135382	0.0231037	0.000136574	0.00169509	0.0431174	0.0184881	0.0131972	0.00526171	0.00192685	0.0450729	0.0425723	0.0118579	0.0419626	0.0038865	0.00962382	0.0303697	0.00956378	0.0122447	0.00636044	0.029533	0.0317849	0.0194126	0.00494943	0.0119784	0.0138765	0.0026298	0.0584279	0.0408429	0.000642425	0.00536424	0.00580773	0.00308606	0.0292585	0.00767284	0.0282255	0.0117188	0.00757333	0.00261746	0.012675	0.0333811	0.0197184	0.0243095	0.0863024	0.00435381	0.00133704	0.00873964	0.00407243	0.0231449	0.0104752	4.638662	0.0046009	0.00755605	0.00221122	0.0171713	0.022663	0.0059388	0.0223575	0.0045125	0.00186769	0.000791953	0.00808282	0.0144197	0.00767811	0.0255279	0.00738328	0.00144118	0.0021859	0.00333083	0.0160624	0.0321237	0.00947966	0.0110416	0.0153437	0.0141389	0.0137103	0.01599	0.0193606	0.0601656	0.00450848	0.000175019	0.00649139	0.00864409	0.00335801	0.0203359	0.00752485	0.00247641	0.000897138	0.00736812	0.00233685	0.0173524	0.00770537	0.00332742	0.0141946	0.00711755	0.00777627	0.0431395	0.00551939	0.0135761	0.00692473	0.0118174	6.98573e-05	0.000867032	0.0220544	0.00945659	0.00675034	0.00269135	0.000985577	0.0230546	0.0217756	0.00606528	0.0214637	0.00198793	0.00492255	0.015534	0.00489183	0.00626314	0.00325334	0.015106	0.0162578	0.00992949	0.00253161	0.00612689	0.00709778	0.00134513	0.0298856	0.020891	0.000328598	0.00274379	0.00297063	0.00157851	0.0149656	0.00392463	0.0144373	0.00599413	0.00387373	0.00133882	0.00648323	0.0170743	0.0100859	0.0124342	0.0441434	0.00222696	0.000683893	0.00447029	0.00208303	0.0118385	0.00535802	1.95505
