Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-638.4078	-806.1594	167.7516	3.464301	2.519769
6	-667.8314	-835.0121	167.1807	3.872784	2.620624
12	-669.21	-837.2383	168.0283	3.905263	2.060301
18	-660.5867	-828.4419	167.8552	4.181123	1.992057
24	-657.7042	-825.5727	167.8685	4.178596	1.984893
30	-649.7133	-817.0751	167.3618	4.178596	2.315187
36	-646.0608	-812.826	166.7652	5.362761	1.930593
42	-649.5447	-816.1933	166.6486	6.12936	1.468905
48	-645.0003	-811.987	166.9866	5.330928	1.801033
54	-654.2415	-820.5264	166.2849	6.010231	1.816539
60	-650.884	-817.4656	166.5816	5.545804	1.930916
66	-648.1613	-814.8876	166.7263	5.401142	1.930916
72	-646.2893	-813.8139	167.5247	4.70124	1.864068
78	-644.9061	-812.3828	167.4767	4.8286	1.809529
84	-647.7633	-814.9641	167.2008	4.873506	1.966666
90	-629.2871	-796.8963	167.6092	4.734286	1.783042
96	-635.7193	-803.5571	167.8378	4.734286	1.621195
102	-645.796	-812.9094	167.1135	5.640229	1.487252
108	-649.5766	-816.9204	167.3438	4.971748	1.802457
114	-642.102	-809.0124	166.9104	4.924961	2.124825
120	-640.2637	-807.069	166.8053	5.679648	1.683627
126	-646.7319	-814.3706	167.6387	4.462843	1.948381
132	-643.061	-810.5776	167.5166	5.175659	1.533197
138	-654.397	-821.8563	167.4593	3.899278	2.430355
144	-646.5143	-814.5141	167.9998	3.899278	2.083037
150	-656.0944	-822.2236	166.1291	6.550253	1.542713
156	-660.6328	-826.6537	166.0209	6.88646	1.368999
162	-643.1984	-810.4918	167.2934	4.979152	1.832071
168	-649.1042	-816.4898	167.3856	5.122199	1.667345
174	-651.4883	-818.8104	167.3221	4.557862	2.095559
180	-656.7843	-823.6887	166.9043	4.934142	2.122771
186	-649.3776	-816.625	167.2475	4.981375	1.862046
192	-637.2827	-805.0137	167.731	4.596093	1.794435
198	-638.0013	-805.292	167.2908	4.55346	2.119003
204	-639.731	-806.9059	167.1749	5.31621	1.679247
210	-648.4837	-815.3988	166.9151	5.688876	1.598074
216	-645.5766	-812.012	166.4354	6.168572	1.598074
222	-633.3683	-801.0846	167.7163	4.307512	2.000415
228	-627.7049	-795.421	167.7161	4.560332	1.829437
234	-638.1498	-805.8873	167.7374	4.560332	1.814725
240	-635.5908	-802.4991	166.9083	5.389427	1.814725
246	-635.0759	-802.6976	167.6217	4.558902	1.89494
252	-642.5688	-809.6588	167.09	4.408546	2.341848
258	-648.9712	-817.1483	168.1771	3.790308	2.037891
264	-642.9242	-810.4843	167.5602	3.974366	2.318925
270	-644.4617	-811.4325	166.9708	5.291473	1.839139
276	-651.7469	-818.7245	166.9776	5.096823	1.966589
282	-652.9488	-820.5116	167.5628	4.780395	1.783259
288	-658.1258	-825.4374	167.3116	4.785653	1.951246
294	-657.5912	-824.9656	167.3744	4.986519	1.770928
300	-661.8188	-828.4059	166.5871	5.92278	1.665851
306	-649.3928	-816.158	166.7652	5.781564	1.639453
312	-653.071	-820.8815	167.8105	4.536345	1.780725
318	-651.5599	-818.9553	167.3954	4.351296	2.182511
324	-649.7836	-817.2365	167.4529	4.638662	1.95505
330	-648.0173	-815.3856	167.3684	4.187874	2.305076
336	-644.2742	-812.1216	167.8474	4.262868	1.942506
342	-636.761	-805.0057	168.2448	4.059722	1.810082
348	-640.5134	-808.2536	167.7402	4.089318	2.128648
354	-649.3766	-816.6551	167.2785	4.545521	2.13222
360	-640.4083	-808.3807	167.9725	4.409704	1.756105
366	-638.4444	-806.3552	167.9108	4.612738	1.656143
372	-632.4871	-800.2062	167.7191	4.292017	2.008892
378	-628.1457	-796.0278	167.8821	4.133344	2.00601
384	-638.264	-806.0404	167.7764	4.558233	1.789226
390	-637.88	-804.7614	166.8814	5.55039	1.721271
396	-655.2777	-823.2298	167.952	4.521009	1.692124
402	-640.2446	-808.0394	167.7947	4.023279	2.136148
408	-636.0583	-802.6995	166.6412	5.762142	1.741292
414	-639.2918	-806.5253	167.2334	5.23842	1.692946
420	-648.4297	-816.1565	167.7268	4.045215	2.166099
426	-643.9067	-811.4148	167.5081	4.339783	2.11661
432	-644.4317	-812.6623	168.2306	3.969564	1.88163
438	-639.1182	-806.4704	167.3521	5.194765	1.639328
444	-644.9258	-812.1227	167.1969	5.213827	1.7361
450	-631.5415	-799.5537	168.0123	4.458928	1.693414
456	-633.9431	-801.452	167.5089	4.661089	1.902144
462	-633.9306	-801.5071	167.5765	4.438592	2.006199
468	-646.4904	-813.8359	167.3455	4.741715	1.957962
474	-640.054	-807.3493	167.2953	4.73067	1.998976
480	-665.3426	-832.7448	167.4021	4.062848	2.363155
486	-654.8894	-822.0418	167.1524	5.384182	1.646782
492	-659.9791	-827.1629	167.1838	5.608564	1.457981
498	-649.6466	-816.6886	167.042	5.49272	1.648101
504	-653.4399	-820.4924	167.0524	5.599508	1.562961
