Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-655.5737	-823.3595	167.7858	0.0297022	0.0386728	0.00122933	0.0289249	0.0429267	0.0361148	0.0152144	0.0131189	0.0246691	0.0143715	0.0404962	0.0203471	0.0292716	0.0262439	0.0182755	0.00308783	0.00415501	0.00982131	0.0208837	0.0427097	0.00460617	0.0398986	0.0265297	0.00691995	0.0428213	0.0138357	0.0203488	0.0817496	0.0247078	0.0453759	0.0059791	0.033432	0.0194683	0.00509109	0.00467216	0.0191563	0.00197351	0.00301863	0.00664359	0.00250886	0.000909483	0.0186103	0.013483	0.0357772	0.00741977	0.0649866	0.0362162	0.061476	0.0112147	0.0284017	0.0134035	0.00477548	0.00747004	0.0288923	0.0105749	0.00309717	0.0131443	0.0362349	0.0383524	0.0206762	0.00204792	0.0341583	0.00776601	0.0168978	0.0609577	0.00193316	0.0119897	0.0339287	0.00251807	0.0136655	0.00872433	0.00181645	0.0323944	0.0254103	0.0172348	0.0111554	0.0143676	0.00261198	0.0126943	0.0126602	0.00176874	0.0214576	0.00109663	0.00692747	0.0178119	0.00915871	0.00585783	0.0758907	0.036502	0.0193704	0.0288811	0.0146523	0.0254819	0.0324876	0.010181	0.013678	0.0058427	4.274485	0.015031	0.0195706	0.000622107	0.0146376	0.0217233	0.0182761	0.00769931	0.00663887	0.0124839	0.00727276	0.0204933	0.0102967	0.014813	0.0132809	0.0092484	0.00156261	0.00210267	0.00497012	0.0105683	0.0216134	0.00233097	0.0201909	0.0134255	0.00350188	0.0216699	0.00700164	0.0102976	0.0413698	0.0125035	0.0229627	0.00302576	0.0169184	0.00985201	0.00257637	0.00236437	0.00969416	0.000998703	0.00152759	0.00336202	0.00126962	0.000460249	0.00941783	0.00682316	0.0181052	0.00375481	0.0328868	0.0183274	0.0311103	0.00567524	0.0143728	0.00678292	0.00241666	0.00378026	0.0146211	0.00535148	0.00156734	0.00665175	0.0183369	0.0194084	0.0104633	0.00103636	0.017286	0.00393003	0.00855122	0.030848	0.000978286	0.00606747	0.0171698	0.00127428	0.00691551	0.00441499	0.000919224	0.0163934	0.012859	0.00872175	0.00564524	0.00727079	0.00132181	0.00642399	0.00640675	0.000895079	0.0108587	0.000554954	0.00350568	0.00901381	0.00463481	0.00296439	0.0384049	0.018472	0.00980248	0.0146154	0.00741486	0.0128953	0.0164405	0.00515217	0.00692184	0.00295673	1.976069
36	-623.4889	-791.2244	167.7355	0.00708456	0.0275566	0.000374579	0.0310339	0.0267315	0.00925442	0.0489324	0.00167104	0.00768443	0.00104981	0.0228817	0.0102564	0.0340135	0.0782345	0.00301591	0.00616415	0.0135478	0.000369178	0.0381326	0.0274357	0.0096281	0.014136	0.0234216	0.0131989	0.0124852	0.0154062	0.00641068	0.090169	0.0227049	0.024098	0.00327782	0.0278289	0.0226246	0.00068974	0.000406705	0.0333056	0.00145316	0.0037765	0.0191646	0.0306477	0.000398671	0.0106002	0.0129345	0.0274404	0.0070539	0.0431668	0.0139471	0.0254244	0.0189624	0.0248425	0.0122739	0.00648888	0.00911221	0.0300229	0.00342608	0.00530345	0.00276904	0.00285206	0.0164015	0.0105988	0.00634506	0.00247308	0.0175915	0.018156	0.0454351	0.00703219	0.0481131	0.000999233	0.00335843	0.00680963	0.0294268	0.0256672	0.0114523	0.000494289	0.0121697	0.0387273	0.00066045	0.000508092	0.00636265	0.00337763	0.00772335	0.00953012	0.0147192	0.0154866	0.0397283	0.00310363	0.0190004	0.0166893	0.119453	0.00473672	0.0141726	0.00937746	0.00716818	0.0165803	0.00909695	0.0142182	0.0160638	4.759787	0.00422634	0.0164391	0.000223457	0.0185135	0.0159469	0.00552079	0.0291909	0.000996872	0.0045842	0.000626271	0.0136503	0.00611852	0.020291	0.0466713	0.00179916	0.00367727	0.00808206	0.000220236	0.0227483	0.016367	0.00574371	0.00843291	0.0139723	0.00787388	0.00744816	0.0091907	0.00382434	0.0537909	0.0135447	0.0143758	0.00195541	0.0166015	0.0134968	0.000411469	0.000242623	0.0198687	0.000866891	0.0022529	0.0114328	0.0182831	0.00023783	0.00632363	0.00771615	0.0163698	0.00420805	0.0257514	0.00832022	0.0151671	0.0113121	0.01482	0.00732206	0.00387099	0.00543595	0.0179104	0.00204385	0.00316381	0.00165189	0.00170141	0.00978446	0.0063228	0.00378519	0.00147533	0.0104944	0.0108311	0.0271046	0.0041951	0.0287022	0.000596099	0.00200349	0.00406234	0.0175547	0.0153119	0.00683196	0.000294871	0.0072599	0.023103	0.000393996	0.000303106	0.00379568	0.00201495	0.00460742	0.00568526	0.00878081	0.00923865	0.0237002	0.00185149	0.0113349	0.0099561	0.0712603	0.00282572	0.00845479	0.00559419	0.00427623	0.00989112	0.00542685	0.00848195	0.00958296	1.676286
72	-647.9824	-814.3669	166.3845	0.00151458	0.0171573	0.000293025	0.058063	0.0168609	0.0119191	0.0371914	0.00141938	0.000349343	0.000145565	0.00931614	0.00421142	0.025206	0.044182	0.000859114	0.00667796	0.0118551	0.00264348	0.025182	0.0347664	0.00849928	0.0044164	0.00741919	0.0320416	0.00550619	0.0101002	0.00390298	0.0689945	0.0125322	0.014421	0.00947867	0.0146153	0.0130595	0.00067553	0.00159224	0.0220752	0.00486989	0.0122731	0.016982	0.0108653	0.00489846	0.0104373	0.0193099	0.0169744	0.0227697	0.0158784	0.00586949	0.0307306	0.0239064	0.0164155	0.00649228	0.00414593	0.0103597	0.0240835	0.0026233	0.0069297	0.00163397	0.000421956	0.0301981	0.0179543	0.00281132	0.0200638	0.00488747	0.00865173	0.0189484	0.00969167	0.0342146	0.000715085	0.00155501	0.00305725	0.0234752	0.0438713	0.0506262	0.00658265	0.0116436	0.010244	0.024377	0.000105944	0.0121273	0.0123563	0.0393869	0.00446294	0.00600875	0.0430235	0.00554698	0.015766	0.0105004	0.00321592	0.0999056	0.00364738	0.00429494	0.0227959	0.00759437	0.0254829	0.0027373	0.0128798	0.00900538	6.388792	0.00102863	0.0116524	0.000199008	0.0394335	0.0114511	0.00809489	0.0252586	0.000963976	0.000237256	9.88608e-05	0.00632706	0.00286019	0.0171187	0.0300062	0.000583468	0.00453534	0.00805139	0.00179532	0.0171023	0.0236116	0.00577229	0.0029994	0.00503875	0.021761	0.00373953	0.00685954	0.00265071	0.0468577	0.00851126	0.009794	0.00643744	0.00992602	0.00886937	0.000458787	0.00108137	0.0149924	0.00330739	0.00833527	0.0115334	0.0073792	0.00332679	0.00708853	0.0131143	0.0115282	0.0154641	0.0107838	0.00398627	0.0208707	0.0162361	0.0111486	0.00440923	0.00281571	0.00703579	0.0163564	0.00178162	0.00470631	0.00110972	0.000286572	0.020509	0.0121937	0.00190931	0.0136263	0.00331933	0.00587583	0.0128688	0.0065821	0.0232369	0.000485651	0.00105608	0.00207634	0.0159432	0.0297953	0.0343828	0.00447061	0.00790774	0.00695722	0.0165557	7.19516e-05	0.00823625	0.00839178	0.0267497	0.00303101	0.00408085	0.0292194	0.00376723	0.0107075	0.00713137	0.00218409	0.067851	0.00247712	0.00291691	0.0154818	0.00515772	0.0173067	0.00185904	0.00874735	0.00611601	1.472427
108	-650.0528	-818.2174	168.1646	0.0401748	0.051026	0.00025297	0.0489147	0.0438458	0.0124305	0.0624625	0.000572442	0.0233403	0.00524224	0.00736914	0.00716688	0.00850276	0.0344836	0.00927672	0.00712067	0.00791305	0.0119183	0.0217505	0.0390539	0.0318405	0.0418341	0.00642483	0.00524075	0.0125253	0.0406514	0.0197907	0.0413366	0.00283017	0.0373617	0.0496833	0.079339	0.0104719	0.00491431	0.00110113	0.0291369	0.00562983	0.0205113	0.00711735	0.0151171	0.0386737	0.0365536	0.0206684	0.0259474	0.0356263	0.0603163	0.0294536	0.0398395	0.0285261	0.011443	0.0296662	0.0297606	0.0143181	0.0376558	0.0105505	0.00468332	0.0169706	0.000208305	0.0272402	0.00214637	0.00371044	0.0208398	0.0131017	0.0147566	0.0425513	0.00448858	0.0390368	0.0247441	0.0326854	0.00160049	0.00147504	0.0470743	0.0269661	0.00350498	0.00828548	0.0373101	0.0117505	0.0288173	0.0152364	0.0190544	0.00596477	0.00950228	0.00963998	0.0335094	0.0190825	0.0427412	0.0427082	0.00838021	0.0782533	0.00296439	0.00064523	0.0461348	0.0156264	0.00156543	0.00737344	0.037335	0.0510186	3.531405	0.0181347	0.0230328	0.000114189	0.0220798	0.0197917	0.00561106	0.0281952	0.000258397	0.0105357	0.00236632	0.00332639	0.00323509	0.0038381	0.0155657	0.00418746	0.00321423	0.0035719	0.00537985	0.00981806	0.0176287	0.0143726	0.0188837	0.00290013	0.00236564	0.00565383	0.0183498	0.0089334	0.0186591	0.00127752	0.0168649	0.0224267	0.0358132	0.00472694	0.00221829	0.000497045	0.0131522	0.00254127	0.00925867	0.00321273	0.00682375	0.0174571	0.0165001	0.00932961	0.0117125	0.0160815	0.0272264	0.0132952	0.0179833	0.0128765	0.00516532	0.0133912	0.0134338	0.0064631	0.0169976	0.00476241	0.00211402	0.00766043	9.40276e-05	0.012296	0.00096886	0.00167487	0.00940696	0.00591403	0.00666105	0.0192074	0.00202612	0.017621	0.0111694	0.014754	0.00072245	0.000665827	0.021249	0.0121723	0.00158213	0.00374002	0.0168416	0.00530409	0.013008	0.0068776	0.00860104	0.00269246	0.00428927	0.00435143	0.0151259	0.00861375	0.0192931	0.0192782	0.00378278	0.0353231	0.00133811	0.000291253	0.020825	0.00705368	0.000706624	0.00332833	0.0168528	0.0230295	2.215359
144	-656.4708	-823.5253	167.0545	0.00967459	0.0151252	0.00169722	0.038871	0.0442353	0.00824292	0.0558889	0.00320691	0.0160353	0.00214263	0.0366347	0.00707648	0.019014	0.0627371	0.0140367	0.000780353	0.0201019	0.00386469	0.0200932	0.0286725	0.0045916	0.0146772	0.00576167	0.0141957	0.0435533	0.00724613	0.0172251	0.0670498	0.0130658	0.0330165	0.00621949	0.0275508	0.0349396	0.0123721	0.000314808	0.0146359	0.00509547	0.00190799	0.000668547	0.0133221	0.0179038	0.0210335	0.0194377	0.0625237	0.0447277	0.061081	0.012704	0.0274816	0.049089	0.030647	0.00579138	0.00257592	0.00635833	0.0055116	0.00885769	0.00497709	0.0115803	0.00214795	0.0605066	0.0107394	0.0110255	0.0139309	0.0196443	0.071072	0.016741	0.00131863	0.00671459	0.0192197	0.028148	0.014762	0.0522967	0.0120698	0.00686538	0.0471752	0.0166527	0.0177969	0.00126541	0.0083371	0.00244441	0.0152137	0.0372603	0.0111144	0.00158784	0.0121807	0.0123296	0.0150744	0.02944	0.00730479	0.00797664	0.00729747	0.01431	0.0137149	0.0285332	0.0165127	0.0199003	0.00709835	0.00989068	5.198622	0.00524244	0.00819603	0.000919687	0.0210633	0.0239701	0.00446665	0.0302849	0.00173775	0.00868915	0.00116104	0.0198515	0.00383458	0.0103032	0.0339958	0.00760616	0.000422855	0.0108927	0.00209419	0.010888	0.015537	0.00248808	0.00795325	0.00312212	0.00769232	0.0236006	0.00392651	0.00933387	0.0363328	0.00708004	0.0178909	0.0033702	0.0149291	0.018933	0.00670417	0.000170587	0.00793089	0.00276112	0.0010339	0.000362271	0.00721893	0.00970163	0.0113976	0.0105328	0.0338802	0.0242369	0.0330984	0.006884	0.0148916	0.0266002	0.0166069	0.00313822	0.00139583	0.00344543	0.00298661	0.00479978	0.00269697	0.00627508	0.00116393	0.0327872	0.00581946	0.00597449	0.00754884	0.0106448	0.0385123	0.00907154	0.000714533	0.00363848	0.0104147	0.0152527	0.00799919	0.0283384	0.00654036	0.00372019	0.0255632	0.00902373	0.00964375	0.000685694	0.00451769	0.00132457	0.00824395	0.0201905	0.00602262	0.000860415	0.00660045	0.00668115	0.00816845	0.0159529	0.0039583	0.00432236	0.00395433	0.00775428	0.00743178	0.0154615	0.00894787	0.0107835	0.00384643	0.00535953	1.845437
180	-637.6462	-805.4153	167.7692	0.0119952	0.0128879	0.0106484	0.0586675	0.035612	0.0137828	0.0132156	0.000920206	0.0147304	0.00693847	0.000751224	0.0044438	0.0215574	0.064542	0.00481026	0.000108821	0.00417306	0.00445733	0.0333914	0.0266116	0.0114907	0.00912401	0.0187169	0.0100466	0.00258891	0.0114075	0.00768743	0.0419923	0.0325637	0.0136304	0.0124828	0.0356843	0.0134638	0.0145551	0.00337507	0.0256562	0.0100648	0.000869005	0.000944057	0.0162338	0.0393412	0.00632149	0.0177903	0.0420998	0.0244753	0.0520953	0.0659436	0.015907	0.0492462	0.0281171	0.00535302	0.00497657	0.0132793	0.0343068	0.00159778	0.0144327	0.00457264	0.00696081	0.0081457	0.0147267	0.0070141	0.00692416	0.0306153	0.00760487	0.0322182	0.00924434	0.0332716	0.00171595	0.0115632	0.0349474	0.0969614	0.0463586	0.011848	0.0210298	0.0205641	0.0223104	0.0232044	0.00214169	0.00174142	0.00508232	0.0141099	0.0115463	0.0152698	0.0214362	0.0290951	0.0345869	0.035522	0.00837954	0.0957359	0.00341252	0.0154058	0.0204623	0.0428743	0.0321567	0.00695564	0.016046	0.00257815	4.376746	0.00625254	0.00671788	0.00555055	0.0305807	0.0185629	0.00718437	0.00688869	0.000479662	0.00767831	0.00361671	0.000391579	0.00231635	0.0112369	0.0336429	0.00250737	5.67233e-05	0.00217523	0.00232341	0.0174054	0.0138714	0.00598961	0.00475594	0.00975629	0.00523682	0.00134948	0.0059462	0.00400711	0.0218887	0.016974	0.00710493	0.00650672	0.0186006	0.00701807	0.0075869	0.00175927	0.0133734	0.00524631	0.000452973	0.000492095	0.00846197	0.0205068	0.00329511	0.00927326	0.0219447	0.0127579	0.0271549	0.0343734	0.00829163	0.0256698	0.0146562	0.00279029	0.00259406	0.00692189	0.0178826	0.000832849	0.0075231	0.00238351	0.00362836	0.00424599	0.00767636	0.00365614	0.00360926	0.0159584	0.00396408	0.0167939	0.00481866	0.017343	0.000894448	0.00602739	0.0182165	0.0505417	0.0241647	0.00617582	0.0109619	0.0107191	0.0116294	0.0120954	0.00111637	0.000907726	0.00264918	0.00735487	0.00601857	0.00795944	0.0111737	0.015166	0.0180286	0.0185161	0.00436788	0.0499028	0.0017788	0.00803034	0.0106661	0.0223484	0.0167619	0.00362566	0.00836404	0.00134387	1.918446
216	-654.4192	-822.6751	168.256	0.0244581	0.0587409	0.0110292	0.0260105	0.0208523	0.0125831	0.0290612	0.00403756	0.00347865	0.00103116	0.000400139	0.000262447	0.0329377	0.0396928	0.000776566	0.00110015	0.00633186	0.00016111	0.0302027	0.0551309	0.00897459	0.0245252	0.00797024	0.0168742	0.0266847	0.0263874	0.00756672	0.0294005	0.0394192	0.0604057	0.0275566	0.0653994	0.0063359	0.0137008	0.00144937	0.0260116	0.0322337	0.00311353	0.00128239	0.059197	0.0511392	0.0150205	0.0196163	0.0449808	0.0346418	0.0513419	0.010056	0.073053	0.0166776	0.0144767	0.00843404	0.01025	0.0256498	0.045671	0.000297587	0.0311328	0.0207632	0.0154821	0.0182032	0.00769077	0.00290808	0.0263045	0.0477197	0.0309892	0.0625152	0.00494336	0.0411297	0.00356656	0.0395855	0.0482441	0.0449752	0.0984847	0.0245113	0.00280445	0.0174357	0.0343981	0.000682116	0.00849286	0.0160157	0.014139	0.0134305	0.0154016	0.0349215	0.034213	0.00721345	0.00444822	0.0170027	0.0359931	0.0746028	0.00539616	0.00678027	0.000401474	0.0104525	0.0321225	0.0123418	0.0337675	0.011348	3.344146	0.0107412	0.0257972	0.00484367	0.011423	0.00915768	0.00552609	0.0127628	0.00177317	0.00152772	0.000452854	0.000175729	0.000115258	0.0144652	0.0174318	0.000341044	0.00048315	0.00278075	7.07546e-05	0.0132641	0.0242118	0.00394136	0.0107707	0.00350028	0.00741064	0.0117191	0.0115885	0.00332307	0.0129118	0.0173117	0.0265283	0.012102	0.0287214	0.00278253	0.00601696	0.00063652	0.0114235	0.014156	0.00136737	0.000563187	0.0259975	0.0224588	0.00659655	0.00861486	0.0197542	0.0152136	0.0225478	0.00441627	0.0320826	0.00732428	0.0063577	0.00370397	0.00450149	0.0112646	0.0200573	0.000130691	0.0136726	0.00911856	0.00679927	0.00799429	0.00337755	0.00127714	0.0115521	0.020957	0.0136095	0.0274547	0.00217097	0.0180629	0.00156632	0.0173847	0.0211873	0.0197517	0.0432514	0.0107646	0.00123163	0.00765724	0.0151066	0.000299564	0.0037298	0.00703361	0.00620939	0.00589825	0.0067639	0.0153365	0.0150253	0.00316792	0.00195352	0.00746705	0.015807	0.0327632	0.00236983	0.00297769	0.000176315	0.00459041	0.0141072	0.00542015	0.0148296	0.00498367	2.277028
252	-661.1429	-827.4992	166.3563	0.0126103	0.00904763	0.00510738	0.0299211	0.00970137	0.0110381	0.0247269	0.00492329	1.94955e-05	0.00570727	0.0124458	0.00759628	0.0172199	0.0531143	0.0196237	1.19955e-05	0.00361065	0.000447202	0.0101563	0.0168408	0.0239029	0.0103298	0.00672645	0.00438388	0.00321434	0.0134717	0.00629326	0.0506669	0.0326456	0.0155405	0.0193865	0.0118034	0.0117546	0.00064997	0.000986697	0.0272105	0.000838712	0.00301859	0.00626673	0.0020282	0.00687091	0.00763982	0.0184744	0.00658616	0.0297628	0.00584282	0.0154659	0.0115194	0.0155055	0.0161042	0.0188515	0.0220537	0.000774013	0.00815149	0.0148012	0.00351392	0.0223324	0.00794112	0.0211389	0.00403259	0.0257799	0.00630264	0.0259176	0.0491759	0.0252606	0.039431	0.00590802	0.0494606	0.00279834	0.00439095	0.0106101	0.0119689	0.00427739	0.0205651	0.0266823	0.0325285	0.0017026	0.00358398	0.0366753	0.00880614	0.0122269	0.0102363	0.00335116	0.000632112	0.00633449	0.00710804	0.0143607	0.0115161	0.00536962	0.0162841	0.00368797	0.000170934	0.0254812	0.0160369	0.0134298	0.00816193	0.00224243	6.624021	0.00962023	0.00690233	0.00389636	0.0228264	0.00740106	0.00842084	0.0188639	0.00375592	1.48729e-05	0.00435401	0.00949473	0.00579511	0.0131369	0.0405203	0.0149707	9.1512e-06	0.00275452	0.000341165	0.00774813	0.0128477	0.0182353	0.00788049	0.00513153	0.00334441	0.00245218	0.0102774	0.00480105	0.0386532	0.0249049	0.0118556	0.0147897	0.00900467	0.00896743	0.000495854	0.000752739	0.0207586	0.000639844	0.00230284	0.00478082	0.00154729	0.00524174	0.00582833	0.0140939	0.0050245	0.0227057	0.00445742	0.0117988	0.00878804	0.0118289	0.0122857	0.0143816	0.0168245	0.000590485	0.00621868	0.0112917	0.00268073	0.0170371	0.00605818	0.0161266	0.00307641	0.0196672	0.00480821	0.0197722	0.0375157	0.019271	0.0300815	0.00450716	0.0377329	0.00213482	0.00334981	0.00809434	0.00913096	0.00326317	0.0156888	0.0203556	0.0248156	0.00129889	0.00273418	0.0279791	0.0067181	0.00932778	0.00780913	0.00255656	0.000482231	0.0048325	0.00542264	0.0109556	0.00878548	0.00409642	0.012423	0.00281351	0.000130403	0.0194393	0.0122344	0.0102454	0.00622664	0.00171073	1.310808
288	-653.8289	-820.6312	166.8022	0.0171549	0.00755143	0.00214498	0.0219029	0.0250854	0.00495777	0.0301198	0.00525954	1.05003e-05	0.00558483	0.00563684	0.00183268	0.00266462	0.048959	0.0127996	1.3504e-05	0.00702267	0.00124222	0.0169872	0.0307858	0.0164924	0.014483	0.00349515	0.0185605	0.038155	0.0307874	0.0101822	0.0397501	0.0175804	0.0307774	0.0213541	0.0399889	0.00360305	0.0213377	0.0119331	0.0295998	0.000202047	0.00325143	0.00218784	0.0172078	0.0115054	0.00343538	0.0166306	0.00122083	0.0385379	0.0499054	0.0162647	0.00656258	0.0235888	0.0206286	0.0132287	0.00651591	0.000167465	0.0421729	0.0190252	0.00754729	0.00234525	0.00477437	0.011051	0.00815209	0.016362	0.0111696	0.00691359	0.0534103	0.016209	0.0108286	0.00131884	0.00747284	0.0344693	0.0182164	0.00215238	0.0205499	0.00717284	0.0224745	0.0438359	0.0230155	0.0125737	0.00804263	0.0104605	0.02187	0.00097485	0.0328699	0.00684505	0.00203261	0.0286831	0.0149765	0.00472152	0.00231852	0.0155948	0.0144103	0.00851868	0.0204836	0.0142992	0.00586818	0.00249436	0.0028248	0.00857759	5.991527	0.0117748	0.00518316	0.00147227	0.0150337	0.0172181	0.00340292	0.0206736	0.00361004	7.2072e-06	0.00383332	0.00386902	0.00125792	0.00182894	0.0336045	0.00878537	9.2689e-06	0.00482023	0.000852638	0.0116597	0.0211308	0.0113201	0.00994085	0.00239901	0.0127396	0.0261888	0.0211319	0.00698885	0.0272837	0.0120668	0.021125	0.014657	0.0274476	0.00247306	0.0146458	0.00819063	0.0203167	0.000138681	0.00223172	0.00150169	0.0118111	0.00789706	0.00235798	0.0114149	0.000837954	0.0264516	0.0342541	0.0111638	0.00450443	0.0161909	0.0141591	0.00907989	0.00447239	0.000114945	0.0289467	0.0130585	0.00518031	0.00160973	0.00327703	0.00758523	0.00559544	0.0112306	0.00766657	0.00474536	0.0366598	0.0111255	0.00743252	0.000905228	0.00512922	0.0236591	0.0125034	0.00147735	0.0141051	0.0049233	0.0154261	0.0300881	0.0157974	0.00863033	0.0055203	0.00717991	0.0150111	0.000669119	0.0225613	0.00469831	0.00139515	0.0196876	0.0102796	0.00324076	0.00159139	0.010704	0.00989095	0.00584706	0.0140595	0.00981468	0.00402781	0.00171208	0.00193889	0.0058875	1.456917
324	-652.6217	-818.8671	166.2454	0.00270449	0.0221705	0.0109063	0.0513911	0.0193982	0.0202884	0.0276332	0.00726688	0.00111705	0.00871283	0.00620535	0.000293219	0.0455733	0.0776861	0.00468289	0.00142767	0.022581	0.000293978	0.00890418	0.0231087	0.00181615	0.00661124	0.009435	0.00989121	0.014812	0.0230135	0.0132697	0.0400637	0.0101075	0.0211326	0.00119617	0.0276041	0.00792089	0.000547822	0.00685768	0.0196834	0.00719374	0.0272991	0.00412149	0.0265488	0.0277128	0.0147457	0.0151016	0.0319259	0.0250303	0.087176	0.0131908	0.0333117	0.0213594	0.00417774	0.0184885	0.0189966	0.001091	0.0281874	0.0121827	0.00311928	0.00604246	0.0118821	0.0348385	0.00584911	0.0117267	0.0134021	0.00468048	0.0303595	0.015869	0.00581751	0.000341516	0.00366537	0.00715717	0.00963266	0.00670084	0.0126896	0.00241169	0.0226445	0.0189609	0.00714467	0.00182208	0.00406933	0.0024607	0.00976538	0.0203574	0.0240244	0.0218209	0.00782051	0.0260383	0.0057931	0.0257298	0.00888105	0.00182819	0.000684943	0.0252029	0.00465278	0.0259826	0.0554997	0.0407283	0.0102947	0.0019569	6.418006	0.00173978	0.0142621	0.00701594	0.0330596	0.0124787	0.0130514	0.0177763	0.00467474	0.000718594	0.00560491	0.00399187	0.000188626	0.029317	0.049975	0.00301248	0.000918409	0.0145262	0.000189114	0.00572801	0.0148657	0.00116832	0.00425297	0.00606948	0.00636296	0.00952847	0.0148044	0.00853632	0.0257727	0.00650208	0.0135945	0.000769488	0.0177575	0.00509546	0.000352411	0.0044115	0.0126622	0.00462769	0.0175614	0.00265133	0.0170787	0.0178275	0.00948584	0.00971475	0.0205377	0.0161019	0.0560798	0.00848558	0.0214292	0.0137404	0.00268751	0.0118935	0.0122204	0.000701834	0.0181328	0.00783705	0.00200662	0.00388708	0.00764366	0.0224114	0.0037627	0.00754372	0.00862148	0.00301093	0.0195301	0.0102084	0.00374237	0.000219695	0.00235791	0.00460416	0.00619663	0.00431061	0.00816315	0.00155143	0.0145671	0.0121974	0.00459612	0.00117213	0.00261777	0.00158295	0.00628201	0.0130958	0.0154547	0.0140373	0.00503089	0.0167503	0.00372667	0.0165518	0.00571312	0.00117607	0.00044062	0.0162129	0.0029931	0.0167145	0.0357026	0.0262003	0.00662253	0.00125886	1.554499
