Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
570	-644.9527	-812.71	167.7573	4.609725	1.766685
576	-647.0675	-815.0191	167.9516	4.049398	2.015607
582	-646.7951	-814.6305	167.8354	3.574417	2.398086
588	-642.4536	-809.9541	167.5005	3.61458	2.582467
594	-641.2922	-809.5144	168.2222	3.711959	2.059885
600	-646.7734	-814.3187	167.5453	3.905057	2.372413
606	-645.6789	-813.7247	168.0458	3.404521	2.372413
612	-651.9647	-819.9097	167.9451	3.222407	2.549942
618	-658.5734	-826.3688	167.7955	3.222407	2.642586
624	-667.7994	-836.3596	168.5601	3.326982	2.090873
630	-656.2853	-823.8789	167.5936	4.723166	1.801612
636	-647.1869	-814.613	167.4261	4.434637	2.108155
642	-645.8027	-814.2502	168.4475	3.544276	2.021748
648	-642.2432	-809.6478	167.4046	4.938865	1.783079
654	-637.9654	-805.645	167.6797	4.22005	2.082592
660	-639.5244	-806.7349	167.2105	4.512958	2.197588
666	-636.9446	-805.1074	168.1628	3.560712	2.197588
672	-628.4942	-796.7553	168.2612	3.462306	2.197588
678	-642.4072	-809.5711	167.1639	5.05353	1.869828
684	-634.3872	-801.5775	167.1903	5.027158	1.869828
690	-645.453	-813.1992	167.7462	4.400564	1.917852
696	-641.6378	-809.5096	167.8718	4.215336	1.958069
702	-645.0585	-812.8114	167.7528	3.70608	2.366985
708	-641.1319	-808.9469	167.8151	3.70608	2.327451
714	-649.6933	-817.0875	167.3941	4.618558	2.007828
720	-650.8047	-817.7511	166.9464	5.821974	1.476192
726	-653.4942	-820.9286	167.4344	5.050687	1.683534
732	-653.1556	-820.4069	167.2513	4.840095	1.955178
738	-645.3045	-813.2729	167.9683	3.817027	2.157412
744	-639.7285	-806.9638	167.2352	5.066176	1.812203
750	-641.7734	-809.0687	167.2952	5.408313	1.524788
756	-639.6965	-807.4338	167.7373	4.599082	1.788015
762	-638.7526	-805.9839	167.2312	5.149795	1.756907
768	-640.5533	-807.9736	167.4203	5.039973	1.701175
774	-631.0615	-798.5307	167.4693	4.898304	1.766284
780	-634.7761	-801.6153	166.8392	5.5284	1.766284
786	-639.871	-807.4784	167.6074	4.760189	1.766284
792	-640.3173	-807.2539	166.9365	5.633737	1.622485
798	-645.2812	-812.1815	166.9003	5.806892	1.522093
804	-669.8877	-835.7738	165.886	6.864317	1.489797
810	-658.4501	-824.8213	166.3713	6.491367	1.403989
816	-672.6355	-839.4745	166.839	5.739841	1.616319
822	-653.6177	-821.2784	167.6607	4.98653	1.56644
828	-647.0605	-814.0973	167.0367	5.217204	1.844875
834	-645.7087	-813.2438	167.5351	5.07005	1.597209
840	-638.5156	-806.0187	167.5031	4.901841	1.740174
846	-641.1029	-808.6678	167.5649	5.081764	1.56683
852	-630.2123	-797.7113	167.499	5.081764	1.614879
858	-632.6429	-800.4128	167.77	4.844929	1.590092
864	-639.7602	-807.8262	168.066	4.537529	1.598397
870	-641.7604	-809.5618	167.8014	4.246639	1.984239
876	-638.2984	-806.0593	167.7608	4.246639	2.011284
882	-644.4431	-812.6315	168.1884	4.118262	1.808583
888	-642.5686	-810.3541	167.7856	4.691467	1.689286
894	-641.0168	-808.4696	167.4528	4.305526	2.174988
900	-649.0958	-816.6031	167.5073	4.733405	1.85394
906	-658.262	-824.5814	166.3194	6.268151	1.609956
912	-656.4515	-823.2419	166.7904	6.12532	1.362425
918	-656.6748	-823.8941	167.2193	4.985175	1.878708
924	-655.361	-822.9494	167.5884	4.113638	2.211454
930	-673.0665	-841.3291	168.2627	3.586554	2.115728
936	-663.571	-831.6494	168.0784	3.225667	2.46464
942	-653.3222	-820.8454	167.5232	4.821831	1.781998
948	-648.0647	-815.2104	167.1457	5.252774	1.74471
954	-646.6181	-814.0027	167.3846	4.46578	2.114975
960	-651.0633	-818.2677	167.2044	5.338173	1.642449
966	-645.2706	-812.9105	167.6399	4.902678	1.642449
972	-654.9626	-821.8147	166.8521	5.690427	1.642449
978	-655.8384	-823.2158	167.3773	4.901262	1.827946
984	-651.36	-818.5083	167.1483	5.319213	1.696039
990	-660.2072	-827.6568	167.4496	4.926607	1.760251
996	-652.2844	-819.7708	167.4863	4.721347	1.876506
1002	-645.8741	-813.2961	167.4221	4.692425	1.939654
1008	-649.6862	-817.2868	167.6006	4.160961	2.17291
1014	-646.5965	-814.221	167.6245	4.394136	2.003882
1020	-639.9301	-807.3196	167.3895	4.394136	2.15857
1026	-632.9456	-800.9948	168.0492	4.134567	1.892779
1032	-632.4335	-799.2425	166.8091	5.817158	1.581811
1038	-651.313	-817.6874	166.3744	6.447822	1.435168
1044	-653.0116	-819.9738	166.9622	5.833081	1.455789
1050	-658.9192	-825.0376	166.1184	6.374011	1.67836
1056	-645.9361	-812.8914	166.9554	5.459048	1.733519
1062	-649.5616	-816.4976	166.936	5.066388	2.014687
1068	-646.3037	-813.3853	167.0816	4.920783	2.014687
1074	-641.3427	-808.3858	167.0431	4.944741	2.024358
1080	-637.0135	-804.6949	167.6813	4.117168	2.148867
1086	-651.4858	-819.4912	168.0054	3.69113	2.215004
1092	-640.9596	-808.6297	167.6702	4.026365	2.215004
1098	-638.0791	-805.4888	167.4096	4.426977	2.124002
1104	-650.4802	-816.8242	166.344	5.985138	1.793018
1110	-648.4637	-814.9197	166.456	6.269079	1.508748
1116	-639.2582	-805.0204	165.7622	7.054099	1.439734
1122	-654.7372	-820.8121	166.0749	6.851536	1.353892
1128	-643.5275	-809.4556	165.9281	6.81652	1.49408
1134	-636.7664	-803.5569	166.7906	5.418196	1.87577
1140	-639.5892	-806.9938	167.4045	5.03485	1.715928
1146	-650.0167	-816.5248	166.5081	5.657652	1.905004
1152	-644.2056	-812.1333	167.9278	4.277406	1.878226
1158	-653.2951	-820.6268	167.3317	4.873448	1.878226
1164	-652.1576	-820.3374	168.1799	4.422621	1.599131
1170	-638.2279	-805.9826	167.7546	4.212647	2.037971
1176	-649.9708	-818.0147	168.0439	4.183584	1.863004
1182	-638.4144	-806.1579	167.7435	4.484014	1.863004
1188	-645.4071	-813.1388	167.7317	4.14436	2.09812
1194	-643.338	-811.1729	167.8349	4.259992	1.952831
1200	-639.3292	-806.4031	167.0739	5.159967	1.858632
1206	-639.9457	-807.4181	167.4724	4.761441	1.858632
1212	-650.4299	-817.9067	167.4767	4.35011	2.130356
1218	-642.1138	-809.0908	166.977	5.84084	1.438527
1224	-630.1995	-797.1567	166.9572	5.84084	1.453638
1230	-637.4623	-804.3999	166.9376	5.653967	1.607043
1236	-643.6503	-810.8975	167.2472	5.351541	1.601851
1242	-645.789	-812.5261	166.7371	5.652259	1.751074
1248	-632.4257	-799.3355	166.9098	5.833127	1.495383
1254	-630.7458	-798.5663	167.8206	4.421629	1.852938
1260	-633.4973	-801.0781	167.5808	4.784076	1.768172
1266	-630.2665	-797.8823	167.6158	4.557606	1.899818
1272	-636.7754	-804.1341	167.3587	4.764233	1.933949
1278	-634.4639	-801.5536	167.0897	5.272863	1.769794
1284	-637.5604	-804.8259	167.2655	5.09933	1.768197
1290	-640.7583	-808.8449	168.0866	3.996206	1.960971
1296	-639.633	-807.6018	167.9688	4.409537	1.758757
1302	-626.8596	-794.7343	167.8746	4.246532	1.935161
1308	-639.7274	-807.6303	167.9029	4.218268	1.935161
1314	-630.642	-798.3022	167.6602	4.935897	1.603777
1320	-635.017	-802.496	167.479	5.13237	1.59267
1326	-643.3106	-810.9528	167.6422	5.148126	1.459543
1332	-644.956	-813.0117	168.0557	4.252398	1.807607
1338	-645.9504	-813.8996	167.9492	4.289607	1.855221
1344	-643.4075	-810.2989	166.8914	5.001994	2.086754
1350	-640.164	-807.0649	166.9009	5.58548	1.68262
1356	-640.6403	-808.498	167.8577	4.754287	1.592237
1362	-636.0953	-803.761	167.6658	4.242702	2.076839
1368	-635.5643	-803.3393	167.775	4.133403	2.076839
1374	-643.7072	-811.5171	167.8099	3.787201	2.278919
1380	-644.6015	-811.8175	167.2161	5.015479	1.86021
1386	-652.9879	-819.9747	166.9868	5.298228	1.823497
1392	-653.2917	-819.8118	166.5201	5.764956	1.823497
1398	-642.7485	-810.582	167.8334	4.57913	1.734809
1404	-648.2755	-814.3847	166.1091	6.844728	1.332076
1410	-652.5441	-819.078	166.534	6.110252	1.568633
1416	-646.2343	-812.2633	166.029	6.615268	1.568633
1422	-653.9734	-821.4692	167.4958	4.432134	2.064014
1428	-654.4473	-821.893	167.4457	4.899541	1.781845
1434	-643.3353	-810.956	167.6207	4.427305	1.984276
1440	-643.7587	-811.3111	167.5524	4.495602	1.984276
1446	-643.4505	-810.7456	167.2951	4.554268	2.115628
1452	-641.1331	-809.1832	168.0502	4.383507	1.719961
1458	-641.2866	-808.8671	167.5805	4.896191	1.689485
1464	-645.8623	-813.0494	167.1872	5.028441	1.871112
1470	-644.5129	-811.7793	167.2664	5.260722	1.653511
1476	-644.8935	-811.8095	166.916	5.386871	1.811208
1482	-639.3003	-806.7291	167.4288	4.741284	1.90207
1488	-634.3282	-801.9857	167.6575	4.364499	2.001612
1494	-646.1046	-814.0061	167.9014	3.886765	2.155577
1500	-642.5154	-810.3107	167.7953	3.526017	2.453805
1506	-644.1032	-812.0232	167.92	4.060551	2.02916
1512	-645.3363	-812.916	167.5797	3.603913	2.53988
1518	-649.9517	-817.6397	167.6879	4.059144	2.182281
1524	-650.8767	-819.0705	168.1938	3.066013	2.492353
1530	-636.8438	-804.1444	167.3006	4.721729	2.00138
1536	-638.8214	-806.597	167.7756	4.006761	2.159398
1542	-641.1096	-809.195	168.0854	3.526272	2.269619
1548	-640.5383	-808.8469	168.3086	3.529152	2.123255
1554	-638.2511	-806.1116	167.8605	3.849402	2.20634
1560	-658.413	-825.7861	167.3731	5.187739	1.629298
1566	-649.8393	-817.033	167.1937	4.418213	2.269481
1572	-640.5965	-808.2343	167.6378	4.741133	1.758379
1578	-636.6603	-804.2823	167.6221	4.841952	1.698516
1584	-634.9485	-802.4634	167.5148	5.050057	1.626368
1590	-638.8145	-805.7734	166.9589	5.606002	1.626368
1596	-633.3843	-800.785	167.4007	5.292776	1.532304
1602	-629.5058	-796.3339	166.8281	5.884911	1.517745
1608	-633.0949	-800.2676	167.1727	5.486383	1.557724
1614	-630.0946	-797.4217	167.327	5.029508	1.773987
1620	-640.3041	-807.7631	167.4591	5.029508	1.681066
1626	-637.9248	-805.0722	167.1474	5.33281	1.687018
1632	-640.899	-807.5981	166.6991	5.797797	1.675144
1638	-644.5635	-812.2527	167.6892	4.79337	1.685337
1644	-647.5476	-814.8982	167.3506	4.870992	1.867024
1650	-642.5373	-810.2237	167.6864	4.561865	1.848767
1656	-643.2022	-810.6671	167.4648	4.876352	1.784654
1662	-655.6755	-822.9935	167.318	4.557289	2.098657
1668	-641.1941	-808.8303	167.6362	4.681173	1.801175
1674	-635.8981	-803.7938	167.8957	4.180256	1.965556
1680	-648.1987	-815.5533	167.3546	4.624858	2.029897
1686	-641.7381	-808.5126	166.7745	5.749629	1.655667
1692	-646.7423	-813.9258	167.1835	5.585071	1.476034
1698	-639.2562	-806.904	167.6478	4.177646	2.131286
1704	-637.3012	-804.8629	167.5616	4.253863	2.13777
1710	-640.3235	-807.907	167.5835	4.184967	2.168417
1716	-640.3578	-807.8249	167.4671	4.728997	1.884393
1722	-640.8391	-808.8023	167.9632	4.184054	1.917555
1728	-640.1943	-808.0802	167.8859	3.668804	2.306035
1734	-637.4656	-805.6747	168.2091	3.345672	2.306035
1740	-637.8156	-805.3626	167.547	3.61182	2.555299
1746	-635.4754	-802.9373	167.4619	4.115117	2.291815
1752	-642.5025	-809.9205	167.4181	4.182893	2.276483
1758	-633.0782	-800.8002	167.722	3.974049	2.215321
1764	-626.4366	-794.5307	168.0941	3.696105	2.154261
1770	-634.6322	-802.9506	168.3184	3.441533	2.173945
1776	-637.7304	-805.0251	167.2947	4.2828	2.291481
1782	-631.338	-798.4703	167.1323	4.890385	2.00116
1788	-653.6181	-821.0328	167.4148	4.363509	2.162036
1794	-650.39	-818.2201	167.8301	3.862851	2.217289
1800	-634.6982	-802.4891	167.7908	3.691615	2.352068
1806	-639.8983	-808.1828	168.2845	3.691615	2.032126
1812	-631.0058	-798.9656	167.9598	3.575101	2.318687
1818	-632.731	-801.1497	168.4187	3.412771	2.127331
1824	-627.7108	-795.8318	168.1209	3.412771	2.319463
1830	-634.7626	-802.3565	167.594	3.948043	2.314169
1836	-627.8448	-795.9736	168.1289	3.504039	2.255973
1842	-639.3816	-807.093	167.7114	3.597671	2.461507
1848	-623.4215	-791.1801	167.7586	3.771689	2.321627
1854	-628.0303	-796.3918	168.3615	3.875126	1.856744
1860	-649.1946	-816.7953	167.6007	4.389738	2.022594
1866	-647.9039	-815.9288	168.025	3.410805	2.381655
1872	-648.9517	-816.4952	167.5435	4.519692	1.974103
1878	-656.3102	-823.1618	166.8516	4.137416	2.660357
1884	-661.7283	-828.4825	166.7542	4.285002	2.629409
1890	-652.3263	-819.8574	167.5311	4.436063	2.038045
1896	-654.1546	-821.7032	167.5486	4.385859	2.059688
1902	-651.3911	-819.1791	167.7879	4.071705	2.108905
1908	-641.01	-809.0194	168.0094	3.946289	2.045662
1914	-656.0749	-823.4525	167.3775	4.466862	2.118889
1920	-655.9544	-823.1476	167.1932	4.586744	2.160939
1926	-646.9444	-814.2093	167.2649	4.586744	2.114162
1932	-649.6517	-817.5335	167.8818	3.899514	2.160049
1938	-655.2764	-823.1049	167.8284	3.952872	2.160049
1944	-655.5384	-822.6154	167.077	4.776352	2.112999
1950	-639.4681	-806.8938	167.4257	5.122717	1.638281
1956	-633.715	-801.0934	167.3783	4.488943	2.103893
1962	-643.0327	-809.2415	166.2088	6.399543	1.59485
1968	-642.2275	-809.2312	167.0037	5.78049	1.4642
1974	-655.7007	-823.1964	167.4957	4.026357	2.326906
1980	-651.8852	-818.8101	166.9249	5.435859	1.771013
1986	-655.4365	-822.6883	167.2519	5.147783	1.743879
1992	-652.4461	-817.9502	165.5041	7.082104	1.610976
1998	-658.4825	-825.1703	166.6878	5.904657	1.606386
2004	-680.0878	-847.1346	167.0468	5.659058	1.52306
2010	-657.1604	-824.0049	166.8445	5.813475	1.55851
2016	-654.0266	-820.8862	166.8596	6.012965	1.396239
2022	-640.6189	-807.2302	166.6113	6.012965	1.583219
2028	-659.4464	-826.6477	167.2013	5.563465	1.478895
2034	-643.2535	-811.6518	168.3983	3.823645	1.86677
2040	-644.5972	-812.2191	167.6219	3.652334	2.483335
2046	-642.6159	-810.2829	167.6671	3.607129	2.483335
2052	-639.8555	-807.2509	167.3954	4.718692	1.939911
2058	-651.193	-818.3648	167.1718	4.968461	1.922236
2064	-639.8797	-807.1242	167.2445	5.585167	1.429447
2070	-638.6323	-806.6178	167.9855	4.344965	1.792079
2076	-634.4937	-802.587	168.0933	3.82036	2.073382
2082	-643.8259	-811.5576	167.7316	4.031262	2.172016
2088	-637.8207	-805.6445	167.8238	4.435772	1.841033
2094	-646.7232	-814.9763	168.2531	2.786797	2.628983
2100	-636.0097	-803.6211	167.6113	3.625984	2.506403
2106	-630.7049	-797.7544	167.0495	5.081059	1.928822
2112	-632.0511	-798.3546	166.3035	6.284078	1.609927
2118	-643.6739	-809.415	165.741	6.846569	1.609927
2124	-638.2669	-803.8283	165.5614	7.3049	1.401143
2130	-651.1441	-818.8937	167.7496	4.254615	2.013457
2136	-642.6819	-809.9966	167.3147	4.254615	2.296741
2142	-656.0107	-821.9057	165.8951	6.754428	1.564769
2148	-632.2977	-798.9792	166.6816	5.861122	1.642369
2154	-647.5167	-814.4202	166.9035	5.342285	1.850476
2160	-633.6891	-799.9548	166.2656	6.416914	1.540374
2166	-640.1307	-805.6477	165.517	7.503543	1.278046
2172	-642.7056	-808.6698	165.9642	7.302008	1.063182
2178	-631.6835	-796.8603	165.1768	8.041028	1.108025
2184	-638.5872	-805.1957	166.6085	6.107474	1.515561
2190	-649.2893	-816.4079	167.1186	5.60616	1.508967
2196	-660.7872	-828.0948	167.3076	5.17514	1.685206
2202	-652.2595	-819.2438	166.9843	5.141928	1.931707
2208	-645.4381	-812.6835	167.2454	4.597447	2.119885
2214	-643.186	-810.6479	167.4619	4.458421	2.069035
2220	-647.1054	-814.6295	167.5241	4.217332	2.185922
2226	-646.5916	-814.0486	167.4569	4.535976	2.020969
2232	-645.1043	-812.6819	167.5776	5.050977	1.580104
2238	-655.8107	-821.2571	165.4463	7.28576	1.503492
2244	-650.5905	-817.5662	166.9756	5.75648	1.503492
2250	-637.8454	-804.6196	166.7743	6.019316	1.45707
2256	-637.3076	-803.7579	166.4503	6.161837	1.592122
2262	-638.7426	-805.3412	166.5986	6.283638	1.388704
2268	-643.3643	-809.4163	166.052	6.651373	1.524912
2274	-637.1601	-804.1176	166.9574	5.733678	1.534038
2280	-645.5914	-812.3242	166.7328	5.802181	1.64793
2286	-645.5399	-812.1817	166.6418	5.413712	1.979242
2292	-638.7141	-805.58	166.8659	5.526759	1.748773
2298	-635.2879	-802.9431	167.6551	4.737502	1.748773
2304	-642.8476	-810.5972	167.7496	4.224821	2.033252
2310	-640.2031	-807.839	167.6359	4.338494	2.033252
2316	-640.9632	-808.5464	167.5832	4.351143	2.059779
2322	-634.3753	-801.6946	167.3193	4.835647	1.912317
2328	-644.7043	-811.9032	167.1989	4.835647	1.993268
2334	-646.7058	-814.7969	168.0911	4.151844	1.852404
2340	-651.2249	-819.4407	168.2158	3.570195	2.157
2346	-647.9468	-815.0193	167.0725	4.898456	2.035554
2352	-646.9193	-814.3369	167.4176	4.825101	1.8526
2358	-637.7439	-804.5836	166.8398	5.362276	1.880341
2364	-629.1104	-796.1535	167.0431	5.837667	1.389897
2370	-622.9569	-790.6736	167.7167	4.941768	1.55815
2376	-641.3731	-809.1198	167.7467	3.886913	2.255522
2382	-638.2109	-805.8235	167.6126	3.923373	2.318008
2388	-655.6068	-822.8713	167.2645	4.017047	2.478757
2394	-640.8859	-808.6151	167.7291	3.98766	2.201911
2400	-646.9755	-815.3167	168.3412	3.495663	2.123786
2406	-639.9556	-808.2446	168.289	2.924785	2.521085
2412	-637.5896	-805.3169	167.7273	3.590177	2.456244
2418	-649.8191	-818.5509	168.7318	3.356443	1.957316
2424	-648.147	-816.4521	168.305	3.783192	1.957316
2430	-634.1702	-802.3522	168.182	3.862648	1.986477
2436	-639.9461	-807.4974	167.5513	4.092853	2.248759
2442	-639.7749	-807.2333	167.4584	4.51571	2.033473
2448	-640.1569	-808.0519	167.895	3.832104	2.195206
2454	-643.7627	-811.8085	168.0458	3.628944	2.229051
2460	-642.7665	-810.7452	167.9787	3.922457	2.081643
2466	-650.9723	-818.441	167.4688	4.387377	2.111192
2472	-644.1653	-811.6492	167.4838	4.618639	1.947744
2478	-640.045	-807.7015	167.6565	4.741922	1.744732
2484	-640.8814	-808.5379	167.6565	4.741922	1.744732
2490	-639.7873	-807.2349	167.4476	4.905901	1.776071
2496	-646.2473	-813.6949	167.4476	4.905901	1.776071
2502	-650.6204	-818.9464	168.326	3.362259	2.220371
2508	-656.9465	-825.0456	168.0991	3.899466	2.017194
2514	-659.3982	-827.2367	167.8385	4.508302	1.780758
2520	-647.1021	-814.7368	167.6347	4.598243	1.859259
2526	-653.7431	-821.4755	167.7324	3.855065	2.285087
2532	-658.5995	-826.1067	167.5073	4.205619	2.204439
2538	-657.3414	-825.5969	168.2555	3.165463	2.391046
2544	-669.9229	-838.0912	168.1683	3.252609	2.391046
2550	-661.1115	-828.9671	167.8556	3.252609	2.586744
2556	-655.5605	-823.1005	167.54	3.756668	2.469248
2562	-653.5504	-821.422	167.8716	4.129807	2.015325
2568	-653.3811	-820.9402	167.5591	4.101312	2.238275
2574	-641.1738	-808.8987	167.725	4.144106	2.102725
2580	-641.9486	-809.8284	167.8798	4.213052	1.954218
2586	-647.3071	-815.4221	168.115	3.958777	1.966985
2592	-632.9859	-801.147	168.1611	3.800155	2.041969
2598	-642.119	-810.0039	167.8849	4.17733	1.974722
2604	-646.8089	-814.6346	167.8257	4.229677	1.979351
2610	-664.233	-831.6457	167.4127	4.523701	2.05838
2616	-657.8404	-825.9547	168.1143	3.771983	2.091444
2622	-656.1726	-823.2195	167.0468	5.529691	1.617967
2628	-650.4088	-817.8577	167.4488	5.127674	1.617967
2634	-638.6435	-805.8121	167.1686	5.407955	1.617967
2640	-658.6693	-826.5241	167.8548	4.516955	1.763413
2646	-651.1931	-817.6082	166.4151	5.956629	1.763413
2652	-652.971	-820.7602	167.7892	4.284741	1.966927
2658	-649.3316	-817.0904	167.7588	3.535308	2.470866
2664	-646.0386	-813.2517	167.2131	4.362064	2.292993
2670	-646.2248	-814.5765	168.3517	3.223418	2.292993
2676	-647.6331	-815.6452	168.0121	3.929828	2.054771
2682	-644.0619	-811.9841	167.9223	3.852001	2.16464
2688	-646.3273	-813.661	167.3337	5.246355	1.615415
2694	-642.0686	-809.1033	167.0347	5.246355	1.826243
2700	-637.6961	-805.0065	167.3103	5.094665	1.740132
2706	-635.4371	-801.6823	166.2452	6.784858	1.270231
2712	-643.8833	-810.0783	166.195	6.467722	1.55501
2718	-624.7242	-792.4182	167.694	4.964613	1.558047
2724	-639.0514	-806.2895	167.2381	5.42053	1.558047
2730	-640.6323	-807.5878	166.9554	5.54069	1.675692
2736	-646.7344	-813.6157	166.8813	5.789674	1.548939
2742	-646.9015	-812.4771	165.5756	7.682673	1.070644
2748	-657.7412	-822.2789	164.5377	8.731709	1.060158
2754	-638.0068	-802.3242	164.3174	8.952003	1.060158
2760	-650.9294	-816.7046	165.7751	7.644089	0.9075332
2766	-654.0085	-820.3961	166.3875	6.855538	1.084793
2772	-644.6283	-810.529	165.9007	7.016173	1.361479
2778	-643.7901	-809.793	166.0029	7.016173	1.279247
2784	-638.9253	-805.6794	166.754	6.309623	1.242284
2790	-634.41	-801.4075	166.9975	5.790719	1.461177
2796	-648.4869	-815.9275	167.4406	5.218698	1.557516
2802	-638.8073	-807.1035	168.2962	4.127728	1.726831
2808	-643.5831	-811.0137	167.4306	5.406822	1.423519
2814	-639.6896	-806.4582	166.7686	6.023414	1.458261
2820	-648.9081	-815.9403	167.0322	5.714319	1.492674
2826	-647.6611	-815.3924	167.7314	4.507582	1.855155
2832	-641.1607	-808.2424	167.0817	5.050716	1.927531
2838	-643.1483	-809.7816	166.6334	5.973399	1.596011
