Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-107.443	-276.1403	168.6973	0.173931	2.309107	1.867261	1.418043
6	-107.8325	-276.2853	168.4528	0.6586382	2.194956	1.749881	1.394009
12	-108.5127	-276.372	167.8593	0.8833245	1.714168	1.990005	1.788465
18	-102.5924	-270.2706	167.6781	1.454431	2.21727	0.9290841	1.953499
24	-113.3758	-280.6358	167.26	1.457805	2.537654	2.027893	1.27067
30	-109.6492	-277.0609	167.4117	1.110638	3.553728	1.656633	1.15106
36	-107.971	-273.7927	165.8217	0.7822245	3.553728	3.575034	1.15106
42	-102.5841	-269.5428	166.9587	0.7263318	2.70196	3.07787	1.15106
48	-94.12692	-260.9516	166.8247	0.9269452	2.705581	2.981593	1.174748
54	-106.4689	-274.7155	168.2466	1.409489	0.9321866	1.771988	1.827478
60	-102.8105	-267.3861	164.5756	1.778421	2.634614	3.790253	1.672123
66	-101.8628	-269.9245	168.0617	0.9532729	1.974539	2.748213	0.66381
72	-110.081	-273.0815	163.0005	1.08545	10.38677	3.46799	0.7364103
78	-92.46615	-261.152	168.6858	0.21534	2.731299	2.087487	0.9098069
84	-94.21593	-261.3301	167.1141	0.5630431	3.758347	2.402712	1.124809
90	-96.05157	-262.985	166.9335	0.5630431	3.758347	2.434481	1.253374
96	-99.60428	-268.7369	169.1326	0.7916401	2.244252	1.09114	1.237477
102	-104.478	-275.0317	170.5537	0.5971237	0.7391982	1.212919	1.273408
108	-103.4191	-270.6119	167.1927	2.191341	0.6109181	2.835767	1.47693
114	-96.17849	-265.6019	169.4234	0.5034492	1.303291	1.845284	1.302136
120	-106.2164	-274.6705	168.4541	0.1415737	2.625976	1.795354	1.496471
126	-108.4741	-276.4458	167.9717	0.6101223	2.269654	2.103185	1.482888
132	-114.6046	-283.4537	168.8491	1.109952	0.942263	1.211353	1.995207
138	-127.4268	-296.4446	169.0177	0.4325958	1.555256	1.12319	1.995207
144	-129.8001	-298.2615	168.4614	0.4316078	1.296686	2.212392	1.800828
150	-118.281	-286.2369	167.9559	1.014177	1.514369	1.962396	1.776781
156	-115.0219	-279.6342	164.6123	1.900572	2.822361	3.344864	1.776781
162	-115.0447	-282.5507	167.506	0.976322	2.522389	1.155331	2.075983
168	-108.0588	-273.4909	165.4321	2.320623	2.835479	1.331513	2.284467
174	-105.1039	-274.1062	169.0023	0.9658573	1.377644	1.888541	1.170875
180	-100.9896	-269.3216	168.332	1.116273	1.956824	1.888541	1.166386
186	-99.4657	-266.6631	167.1974	1.116273	2.638441	2.261314	1.347298
192	-92.43785	-260.4825	168.0447	1.137291	2.474614	2.02119	0.8855031
198	-97.21909	-265.0056	167.7865	1.679475	1.503278	2.467774	0.9877745
204	-102.5877	-268.4755	165.8878	1.994445	3.844001	1.963422	1.280374
210	-97.54988	-265.5595	168.0097	0.4917484	1.987125	2.924851	1.061786
216	-100.0156	-268.1365	168.1209	0.3318149	1.566543	2.924851	1.416743
222	-113.6609	-279.1173	165.4564	1.72651	2.649563	2.924851	1.690128
228	-106.0481	-272.8293	166.7812	0.7397393	2.771678	2.924851	1.371798
234	-110.7134	-278.2681	167.5547	1.006914	1.720753	2.30485	1.69036
240	-101.4174	-268.803	167.3856	0.5949514	2.510654	2.30485	1.638139
246	-107.3291	-273.1975	165.8684	1.196149	4.470325	1.946403	1.638139
252	-87.60109	-255.7465	168.1454	0.4610577	1.901211	2.162304	1.646768
258	-90.6852	-258.313	167.6278	0.9276214	1.65313	2.220318	1.796792
264	-101.945	-271.3168	169.3719	0.6852937	1.395074	1.960226	1.006547
270	-93.83678	-261.3928	167.556	2.045832	1.432759	1.960226	1.370663
276	-106.3692	-274.1364	167.7673	1.153147	1.48082	1.94112	1.847495
282	-97.06916	-265.2633	168.1941	1.153147	2.632425	1.125812	1.430479
288	-101.8278	-268.7452	166.9173	1.414711	3.671447	1.125812	1.656381
294	-96.13362	-263.1359	167.0023	1.330668	3.659264	1.204608	1.604391
300	-97.46236	-264.4549	166.9925	0.6790971	3.147522	2.683974	1.229798
306	-88.6403	-255.9432	167.3029	1.545087	1.546596	2.930359	1.098293
312	-99.88676	-267.5142	167.6275	1.545087	1.825374	1.603253	1.688872
318	-100.48	-268.1245	167.6445	1.538121	2.037178	1.215672	1.825616
324	-104.7705	-272.4864	167.7159	0.9611477	2.666036	1.180237	1.856052
330	-118.2616	-282.7285	164.4669	2.159942	1.328957	0.9756163	3.92639
336	-109.881	-278.9492	169.0682	1.593592	1.328957	0.9756163	1.389513
342	-114.011	-281.4985	167.4875	0.8949553	2.874787	2.34885	1.065492
348	-111.9618	-280.3193	168.3575	1.000563	2.622603	1.535695	1.086074
354	-117.1351	-283.3047	166.1695	0.6177311	3.419333	3.492628	1.138473
360	-110.4182	-279.3331	168.9149	1.035302	1.188268	1.629452	1.537859
366	-120.4101	-287.5199	167.1098	1.762807	1.515874	2.494869	1.460569
372	-107.3747	-274.7572	167.3826	1.762807	1.064764	2.494869	1.583506
378	-95.42805	-261.0365	165.6085	2.198047	1.091913	2.249266	2.612542
384	-99.68676	-265.428	165.7412	2.198047	2.56983	2.077294	1.79606
390	-97.97945	-263.3844	165.4049	1.230136	3.069071	4.041881	0.9851627
396	-101.1676	-269.7828	168.6152	1.276881	0.7324726	2.875692	0.9023339
402	-100.6076	-269.2498	168.6422	0.5425167	2.24735	1.652387	1.379819
408	-105.8596	-274.1492	168.2897	0.7158775	1.588061	1.833295	1.794342
414	-113.8817	-281.6006	167.7188	0.9317539	1.809547	1.246098	2.286991
420	-109.74	-278.3992	168.6592	0.8408174	1.130925	2.007848	1.631765
426	-112.2563	-280.7671	168.5108	1.084318	1.793205	1.979275	1.080386
432	-102.7028	-270.4704	167.7676	0.603892	1.793205	3.20284	1.080386
438	-96.79818	-265.3459	168.5477	1.629218	0.987822	2.055461	1.177934
444	-100.7181	-268.8313	168.1133	1.222797	1.314417	2.832479	0.9305149
450	-96.52024	-262.6298	166.1096	1.214084	1.329856	4.987834	0.7306562
456	-95.76414	-265.4759	169.7117	0.9412596	0.7492282	1.936926	1.067299
462	-102.7479	-266.4344	163.6864	0.3480015	3.685233	6.493411	0.647231
468	-100.233	-268.8037	168.5707	1.42451	1.065965	2.651741	0.5585156
474	-98.09183	-266.5445	168.4527	1.244103	1.740684	2.225212	0.7420395
480	-95.92482	-263.5468	167.6219	1.244103	1.430085	2.938528	1.172673
486	-101.1989	-269.0956	167.8967	0.9932094	1.548145	3.013815	0.9757211
492	-104.8364	-272.1191	167.2828	2.301703	0.7713274	1.877572	1.912243
498	-103.5248	-269.7839	166.2591	0.6141467	3.222323	3.540509	1.135506
504	-108.08	-274.8892	166.8093	1.283498	1.675268	3.526568	1.135506
510	-102.3457	-269.6773	167.3316	1.767047	0.513769	3.42549	1.295726
516	-112.0253	-279.5181	167.4928	1.767047	0.2008077	2.550522	1.734837
522	-107.4369	-275.799	168.3621	1.28467	0.5264948	2.58648	1.515163
528	-101.8747	-270.7681	168.8934	1.215182	0.726778	1.106153	2.105114
534	-102.2291	-268.1805	165.9514	1.10837	3.087305	2.243844	2.026044
540	-104.1467	-272.2819	168.1352	1.439567	1.295358	1.927482	1.517406
546	-102.8841	-272.3374	169.4533	0.7088268	1.748881	1.378698	1.146503
552	-100.0421	-267.7988	167.7567	0.6735686	3.538024	1.163194	1.619603
558	-104.802	-273.8811	169.0791	1.351513	1.137692	1.143886	1.578464
564	-107.7272	-276.7794	169.0522	0.8186813	0.8380413	2.607847	1.090783
570	-113.5906	-281.1949	167.6043	1.231219	0.5163905	2.655614	2.037807
576	-107.1661	-273.1728	166.0066	2.117748	1.039018	1.740281	2.762382
582	-102.4641	-268.2147	165.7506	2.117748	1.910213	2.983405	1.581006
588	-97.08569	-266.1592	169.0735	1.136984	0.8401174	1.681917	1.562716
594	-92.88444	-258.1163	165.2318	2.128804	2.326867	1.956506	2.380756
600	-88.05078	-257.0126	168.9618	0.6902053	1.642519	1.956506	1.171256
606	-98.0854	-265.9725	167.8871	0.9981805	2.571571	2.268353	0.8568391
612	-105.2302	-271.1027	165.8725	1.805439	3.277725	2.518654	1.288836
618	-106.7906	-274.972	168.1814	0.9096246	2.179717	1.966141	1.246298
624	-102.1987	-270.5254	168.3266	0.8064479	1.612076	1.117417	2.173267
630	-99.33871	-269.1281	169.7894	0.5240837	1.089254	1.431073	1.488077
636	-102.1722	-270.1939	168.0217	1.350148	1.85466	1.424772	1.655745
642	-119.419	-286.2624	166.8434	2.115121	1.047927	2.233126	1.90992
648	-113.7093	-281.4648	167.7556	2.059156	1.047927	2.130058	1.365639
654	-106.9826	-274.0078	167.0252	2.059156	1.470753	1.875309	1.786308
660	-119.8286	-287.4973	167.6688	1.19974	2.23312	1.543867	1.70317
666	-118.0545	-283.9292	165.8747	2.117265	1.622636	2.889878	1.742239
672	-128.1757	-294.9162	166.7405	1.484042	1.700447	2.426015	1.8535
678	-114.0656	-283.006	168.9404	0.9545628	1.079698	1.692693	1.61093
684	-106.4596	-274.0136	167.5539	0.4413676	2.129909	1.407005	2.427495
690	-106.4076	-275.2021	168.7945	0.829357	1.408801	1.851654	1.455272
696	-116.1038	-281.3344	165.2307	1.067706	2.003284	5.307715	0.8591534
702	-120.3402	-288.1408	167.8006	0.3977829	1.303992	3.48081	1.375756
708	-119.2671	-287.9948	168.7277	0.6959552	0.7382808	2.406881	1.678603
714	-107.3955	-276.6462	169.2507	1.025984	0.7113254	2.406881	1.01133
720	-98.55488	-265.7971	167.2422	1.006665	2.26645	2.202946	1.655975
726	-110.6545	-278.2096	167.5551	0.5435726	1.754228	3.45411	1.131664
732	-120.0237	-288.7524	168.7287	0.8253479	1.111394	1.933037	1.660629
738	-112.996	-281.732	168.736	1.139967	1.19864	1.524712	1.660629
744	-115.7096	-284.6497	168.9401	0.4003931	2.376369	1.284774	1.464039
750	-105.4058	-273.9784	168.5727	1.046151	1.804017	1.109652	1.735561
756	-101.7765	-268.7808	167.0043	2.212562	1.582935	1.589848	1.819824
762	-95.51989	-264.9525	169.4326	0.6444745	1.582935	1.221593	1.465568
768	-93.80487	-262.8775	169.0726	0.5419622	1.640135	2.208643	0.9715142
774	-99.03293	-265.186	166.1531	0.7656835	4.419941	3.11235	0.7547074
780	-102.821	-269.967	167.146	1.717999	2.174284	1.317154	1.896442
786	-98.08278	-267.7215	169.6387	0.4404214	0.7504858	1.426111	1.896442
792	-103.7374	-269.8035	166.0661	2.304749	2.143714	1.277479	2.26393
798	-105.8971	-273.4896	167.5925	2.047337	0.8936779	1.617469	1.969415
804	-111.8018	-280.6827	168.8809	0.4392009	1.008549	2.334578	1.6139
810	-109.4079	-277.2203	167.8124	2.036183	0.7545004	2.785185	1.020407
816	-112.0405	-281.1505	169.11	1.318647	0.5323801	2.283378	1.124778
822	-124.1062	-290.6399	166.5337	1.248812	2.552749	1.107917	2.538601
828	-110.1901	-278.9078	168.7177	0.9427437	1.678888	1.36844	1.600832
834	-105.811	-274.193	168.382	0.7398606	1.484357	2.81732	1.000153
840	-102.6136	-269.2805	166.667	1.470157	1.136404	4.375233	0.7124627
846	-98.46754	-266.2921	167.8245	1.425181	1.628559	2.25655	1.26875
852	-106.0012	-273.8521	167.8509	1.132134	1.852388	2.25655	1.323098
858	-106.3899	-270.9868	164.5968	2.185965	1.680421	3.825249	1.894841
864	-98.92764	-265.8617	166.934	1.744981	1.080571	2.02117	2.213007
870	-102.9761	-270.5456	167.5694	1.235646	1.493735	2.271649	1.688968
876	-97.14922	-263.6684	166.5192	0.9857852	3.48382	2.161139	1.592113
882	-81.96988	-250.3366	168.3667	1.184264	1.179924	2.562945	1.113338
888	-89.3116	-258.9172	169.6056	0.830354	0.9639467	2.256419	0.6988089
894	-84.75773	-253.2483	168.4906	1.315275	1.439619	1.8265	1.309393
900	-102.1102	-268.9172	166.807	1.098879	2.523135	2.998489	1.144662
906	-93.87796	-261.3848	167.5068	1.085999	3.321565	1.974576	0.9206644
912	-103.3097	-271.2168	167.9071	1.017841	1.456504	2.165705	1.703946
918	-102.3987	-269.3757	166.977	1.053241	1.958494	2.609096	1.703946
924	-89.64666	-257.4405	167.7939	0.4525725	4.007256	1.830747	0.9835032
930	-90.36716	-258.1971	167.8299	0.6377914	2.441578	2.736921	0.9125818
936	-103.4054	-270.4663	167.0609	0.6653593	4.506718	2.085638	0.9607426
942	-93.97474	-262.5101	168.5354	1.016739	1.918663	1.723233	1.246835
948	-92.03514	-260.3271	168.2919	0.8057309	1.918663	2.265584	1.171904
954	-92.51164	-259.0201	166.5084	0.5646858	5.801786	2.22879	0.7775156
960	-107.4726	-271.8224	164.3498	1.190142	5.45627	3.477452	1.234784
966	-115.134	-280.6152	165.4812	1.16616	5.45627	2.139233	1.420077
972	-92.63526	-261.1308	168.4956	1.16616	1.373652	2.072765	1.27742
978	-94.61253	-262.4736	167.861	1.131713	2.892032	0.9254185	1.699261
984	-110.3304	-275.8853	165.5549	1.89183	1.692308	1.933061	2.676236
990	-109.0322	-274.6791	165.6469	2.405001	0.584579	1.252676	3.355593
996	-114.6616	-280.1139	165.4523	1.557298	3.061574	0.9232719	2.899579
1002	-106.6593	-273.8255	167.1662	1.687131	1.999929	2.140701	1.416633
1008	-102.8276	-269.1964	166.3688	1.656952	3.019971	2.09176	1.488195
1014	-113.742	-279.3215	165.5795	0.9576244	3.704823	1.521081	2.564317
1020	-103.5149	-270.9375	167.4226	1.532466	1.183378	1.89441	2.04881
1026	-110.8453	-278.6779	167.8326	0.7725787	2.400359	1.959689	1.49545
1032	-110.5012	-275.066	164.5648	1.771465	6.485917	1.835512	1.521388
1038	-103.4665	-270.1167	166.6502	1.518584	1.582482	1.940936	2.281576
1044	-105.8481	-272.1322	166.2841	1.230905	3.419759	2.027727	1.710402
1050	-103.8769	-271.6933	167.8164	0.6545333	2.182821	1.972048	1.710402
1056	-115.5344	-283.5058	167.9714	1.212123	1.374766	1.972048	1.713047
1062	-106.8152	-274.8576	168.0423	1.683078	0.8562399	2.455349	1.32995
1068	-110.683	-279.737	169.0539	0.7586514	1.717037	1.031572	1.708554
1074	-117.6325	-285.6056	167.9731	0.7586514	2.32111	1.349258	1.884102
1080	-122.6895	-291.4058	168.7163	0.6028178	0.6273767	1.216899	2.593444
1086	-101.4402	-270.4804	169.0402	0.5687892	1.56592	1.41649	1.677561
1092	-99.10874	-268.6066	169.4979	0.8630983	1.008594	0.9680836	1.843055
1098	-111.1039	-278.0843	166.9805	1.607678	2.182627	0.9680836	2.302484
1104	-112.2093	-280.5476	168.3384	1.04895	1.004649	0.6185471	2.696981
1110	-112.904	-280.0343	167.1303	1.146369	2.212145	0.5423019	2.74744
1116	-99.34696	-264.9945	165.6476	2.133914	1.848935	1.148977	2.865586
1122	-97.84205	-264.7394	166.8974	2.101264	0.6121442	1.089476	2.875375
1128	-104.4971	-269.5384	165.0412	1.229567	1.503853	0.8247607	4.120779
1134	-113.1555	-282.1386	168.9831	1.21313	1.481106	0.9353306	1.658315
1140	-120.1782	-287.7623	167.5842	1.21313	1.375287	1.940179	1.999057
1146	-133.3547	-300.4222	167.0675	1.143776	1.482877	2.361104	2.040896
1152	-131.9313	-299.958	168.0267	0.8709956	1.307123	1.830003	2.049195
1158	-117.2254	-285.639	168.4136	0.8709956	1.559762	2.039959	1.462186
1164	-120.8288	-289.251	168.4222	0.3181954	1.496025	2.039959	1.893148
1170	-117.5948	-285.7156	168.1208	1.56027	2.300018	0.9078149	1.536665
1176	-113.1691	-279.9628	166.7937	0.5138861	3.043954	1.453148	2.396451
1182	-95.19356	-262.3991	167.2055	1.493299	3.083592	1.523574	1.373619
1188	-89.08817	-257.6359	168.5477	0.4584603	2.628228	1.070379	1.723471
1194	-89.97951	-255.105	165.1255	1.693003	6.471465	1.921704	1.059425
1200	-95.47973	-263.3086	167.8288	0.5569973	2.200655	2.512398	1.361405
1206	-95.58789	-263.8055	168.2176	0.1599547	2.526113	2.859749	0.794404
1212	-90.26563	-259.1739	168.9083	0.2593	1.408264	1.280554	2.168702
