Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-99.28012	-267.4299	168.1497	1.50981	1.142865	2.605486	1.004844
6	-99.72577	-268.6767	168.9509	0.3234003	1.677554	2.078579	1.356648
12	-81.02816	-249.9261	168.898	0.6569567	2.123529	1.448822	1.327698
18	-95.78341	-263.5105	167.7271	0.469899	2.859279	1.714276	1.720707
24	-83.74399	-251.8369	168.0929	0.7363832	2.859279	1.708023	1.246478
30	-88.83539	-257.5419	168.7065	1.448285	0.9109465	2.207542	1.131064
36	-83.25738	-248.5966	165.3392	1.711803	2.130302	4.557009	0.7093728
42	-102.819	-270.977	168.158	0.9091067	1.069422	3.486286	0.7528516
48	-97.12123	-261.6845	164.5632	2.279314	2.982228	3.576972	1.271827
54	-91.64335	-257.8252	166.1819	0.9009368	6.260185	1.951355	0.84913
60	-87.66323	-255.2554	167.5922	0.09299595	4.670538	1.929642	1.066366
66	-81.22462	-249.7701	168.5454	0.8513132	2.37395	1.076101	1.579008
72	-98.18953	-266.0448	167.8553	0.499951	2.586964	1.28116	2.044458
78	-98.15789	-263.9467	165.7888	0.8879395	4.11766	1.246017	2.493195
84	-93.12151	-261.7975	168.676	1.082817	1.614694	0.851936	1.9335
90	-106.0606	-273.7148	167.6542	0.8875465	1.719153	2.879265	1.271404
96	-105.0834	-272.8195	167.7361	1.32262	1.796448	2.173794	1.367853
102	-120.8856	-285.5315	164.6459	0.9809061	4.657473	3.080394	1.779874
108	-115.0626	-282.71	167.6474	1.032746	1.929093	2.625087	1.214083
114	-108.0974	-276.7583	168.6608	0.9575152	1.934216	1.489517	1.37155
120	-123.1311	-292.6666	169.5356	1.419028	1.056326	1.215572	1.172512
126	-98.71117	-266.579	167.8678	0.9397866	3.547736	1.215572	1.286533
132	-103.2278	-270.4294	167.2016	0.9355577	3.675978	1.397037	1.599254
138	-110.7414	-278.6755	167.9341	0.4972449	2.714278	1.283482	1.928642
144	-103.6067	-271.3901	167.7833	0.8735647	3.137561	1.741634	1.199099
150	-100.507	-268.9625	168.4555	0.6767866	2.650725	0.9832181	1.683989
156	-92.20822	-259.6109	167.4027	1.184314	2.938186	1.62018	1.463778
162	-98.85788	-264.6093	165.7514	1.184314	3.503669	2.910008	1.448768
168	-91.60039	-260.1111	168.5107	1.272749	1.044158	2.115023	1.404836
174	-85.23827	-253.0144	167.7762	1.430937	1.957432	2.295107	1.012876
180	-95.19628	-264.0155	168.8192	0.3933448	2.384351	1.182439	1.629622
186	-102.7063	-271.14	168.4337	1.127376	1.107349	2.657531	1.083281
192	-93.64578	-262.0863	168.4405	0.6980684	1.565476	2.544698	1.167761
198	-96.59928	-265.6981	169.0988	0.9375058	0.6209397	2.285009	1.392604
