Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-60.45036	-230.8147	170.3643	0.3763565	0.855765	1.51316	1.270966
6	-67.70216	-234.0536	166.3515	0.5420753	4.767207	2.950102	0.7495592
12	-71.47455	-238.9404	167.4659	1.694356	1.414115	2.468094	1.332113
18	-60.33423	-227.6085	167.2742	1.441824	2.920553	1.716099	1.297104
24	-59.15148	-228.6604	169.5089	0.6427162	1.584144	1.121964	1.483732
30	-59.95189	-229.7926	169.8407	0.9525211	1.462553	1.277292	0.8818304
36	-59.92451	-229.479	169.5545	0.9525211	1.639771	1.427718	0.8478456
42	-59.33215	-228.2106	168.8784	1.037959	0.8534235	2.670124	0.9713408
48	-56.61695	-225.76	169.1431	0.5633571	1.858481	1.823129	1.068732
54	-63.4347	-231.8821	168.4474	0.1653214	2.759873	0.9715076	1.993869
60	-52.60059	-222.5857	169.9851	0.401417	0.8424324	1.915821	1.241571
66	-54.53789	-224.1047	169.5668	0.3774517	1.663597	1.769131	1.058749
72	-63.9192	-233.0819	169.1627	0.5442274	1.707303	1.809234	1.200487
78	-70.01325	-240.2864	170.2731	0.4431643	0.7299168	1.809234	1.142782
84	-64.64588	-234.5873	169.9415	0.01800232	1.434122	0.9003746	1.878788
90	-67.9215	-236.1604	168.2389	0.2306694	2.485243	2.604317	1.013566
96	-63.10867	-229.7829	166.6743	0.3063605	3.386106	3.774507	0.5171513
102	-70.52018	-235.2352	164.715	1.197042	3.154018	4.822286	0.8585664
108	-68.53083	-236.2962	167.7654	0.9839602	2.424533	2.645585	0.6682147
114	-67.18127	-232.3154	165.1341	1.179443	3.276458	4.136962	1.068621
120	-57.081	-224.8373	167.7563	0.5087867	3.315393	2.159533	1.068621
126	-66.2559	-234.9747	168.7188	0.5743246	2.125049	1.723173	1.316595
132	-69.56988	-236.173	166.6032	2.393745	2.542818	1.63727	1.357539
138	-71.90077	-235.3837	163.4829	2.717059	5.875926	1.775173	1.859264
144	-84.05113	-246.0369	161.9858	2.717059	8.38544	2.259689	1.834551
150	-82.61946	-250.9093	168.2899	1.070262	1.179431	0.943846	2.403287
156	-80.28399	-249.5821	169.2981	0.5701179	1.38983	0.943846	1.939745
162	-75.72005	-240.6013	164.8813	2.576795	4.109342	1.459492	1.848662
168	-70.55291	-239.5514	168.9985	0.6087526	2.18488	0.486456	1.949656
174	-67.46993	-237.0337	169.5638	0.403864	2.498723	0.6089937	1.428653
180	-65.32299	-233.7057	168.3827	1.167641	3.019651	1.368652	0.734499
186	-63.95578	-230.4013	166.4455	1.167641	5.27089	1.654911	1.096272
192	-60.76257	-228.8668	168.1043	0.9147456	3.740912	0.9904315	1.196216
198	-60.24471	-228.2971	168.0524	0.3743161	2.920505	1.875379	1.400513
204	-67.68144	-236.7522	169.0708	0.5401981	2.321616	1.714456	0.882433
210	-66.34912	-233.0269	166.6778	1.797984	3.887462	1.592968	1.062198
216	-56.37837	-225.4748	169.0964	1.018359	1.388085	2.174542	0.6716273
222	-48.11732	-216.9101	168.7928	0.7969254	1.022987	2.919905	0.8705771
228	-63.66035	-233.1144	169.4541	0.8393896	1.001217	2.237899	0.8705771
234	-64.91426	-235.8269	170.9127	0.4439506	0.9139124	1.027428	1.108758
240	-59.07239	-226.8477	167.7753	0.7477057	4.034738	1.671915	0.8339898
246	-52.92871	-222.2065	169.2777	0.5903075	1.074176	2.636896	0.8133415
252	-58.5986	-228.7061	170.1075	0.5054617	0.9940372	1.075	1.600237
258	-61.68215	-231.5847	169.9026	0.4995082	1.520328	1.02094	1.414817
264	-59.33453	-229.7767	170.4421	0.08352271	1.392307	0.9252973	1.485801
270	-58.79544	-228.6886	169.8931	0.6464622	1.381651	0.9215623	1.485801
276	-67.23811	-237.2494	170.0113	0.4387853	0.959328	0.9215623	1.847613
282	-62.20752	-231.8882	169.6807	0.3632858	1.432285	1.618777	1.290377
288	-56.76758	-226.7277	169.9602	0.3988752	1.522735	1.618777	0.9224428
294	-59.49528	-229.352	169.8568	0.5358998	1.355378	1.841087	0.8068058
300	-64.74664	-231.7997	167.0531	0.6308242	4.652744	1.701648	1.275325
306	-55.19211	-223.8285	168.6364	0.2102404	1.708626	2.274561	1.513036
312	-55.14439	-223.4776	168.3332	0.4856327	2.844249	2.237469	0.7131752
318	-56.48253	-224.498	168.0154	0.7028813	3.807709	1.698797	0.7131752
324	-56.61817	-226.5894	169.9713	0.3893121	0.9711907	2.010411	1.067944
330	-66.18783	-235.5836	169.3958	0.3973567	1.232809	2.405188	0.9826986
336	-66.62286	-229.3699	162.747	2.450419	5.212805	4.380137	0.7965153
