Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
576	-70.34043	-239.3038	168.9634	0.2612623	2.62779	1.620993	1.12645
582	-65.87545	-228.0546	162.1791	0.6503852	10.66833	4.707295	0.4233593
588	-65.45144	-231.1459	165.6945	0.6503852	3.754474	3.779318	1.086592
594	-65.9541	-231.2772	165.3231	1.63418	3.131181	3.9642	0.5513882
600	-68.89126	-235.5324	166.6412	0.6150069	1.638628	4.794378	0.6805809
606	-67.6189	-236.3336	168.7147	0.5271644	2.268359	2.267849	0.6846133
612	-60.35982	-228.2938	167.934	0.682318	4.168685	1.567924	0.7405577
618	-63.06113	-231.8299	168.7688	0.360687	1.980414	2.039174	1.29131
624	-51.17191	-218.6625	167.4906	0.1983021	3.263378	3.087263	0.6952172
630	-50.44565	-218.651	168.2054	0.08632455	2.347801	2.964014	0.9368822
636	-53.87106	-221.3703	167.4993	0.8446597	2.261903	3.224002	0.5320395
642	-52.79518	-221.5547	168.7595	1.19599	1.259882	1.951405	1.225543
648	-53.79241	-220.9402	167.1478	1.410698	3.378596	1.564694	1.294253
654	-59.25653	-220.0695	160.813	2.733526	8.466045	3.874171	1.484724
660	-64.40909	-224.8482	160.4391	2.121116	9.557506	5.348385	0.4492507
666	-47.53463	-212.0526	164.5179	0.5235685	7.878459	3.23834	0.9358971
672	-64.30475	-229.9914	165.6866	0.627079	7.242292	2.449094	0.5960102
678	-75.74424	-241.5736	165.8293	0.2839817	6.166608	2.988271	0.8181065
684	-63.85692	-230.8181	166.9612	0.2225756	3.025245	3.64756	0.848521
690	-65.01848	-233.065	168.0465	0.6999536	2.009176	1.793088	1.743884
696	-59.33373	-228.5301	169.1964	1.141667	2.234592	0.6355783	1.278579
702	-52.61046	-221.3715	168.761	1.501162	2.092174	0.8280676	1.278579
708	-50.49242	-220.2348	169.7424	0.7904799	1.347292	1.225522	1.278579
714	-59.54764	-229.3329	169.7852	0.03392396	1.347292	1.225522	1.808935
720	-54.74715	-224.0398	169.2927	0.01354112	2.021578	1.456909	1.57638
726	-52.24373	-220.7788	168.5351	0.04729012	2.897254	2.225591	0.9744545
732	-58.28047	-224.1238	165.8433	0.1730919	6.510072	3.062219	0.5832482
738	-56.45245	-221.7288	165.2763	0.2372146	7.564294	3.062219	0.7158579
744	-62.19849	-231.8341	169.6356	0.339471	1.672498	1.29351	1.42604
750	-63.57955	-231.5545	167.9749	0.09056445	4.715522	1.624156	0.968774
756	-65.33908	-234.5856	169.2465	0.584027	1.698101	1.667031	1.223331
762	-74.3585	-243.3454	168.9869	1.001605	1.348094	1.530904	1.466165
768	-73.03524	-241.0052	167.97	1.217591	2.744077	1.548304	1.147587
774	-72.95287	-241.9839	169.031	1.217591	0.6234515	1.022554	2.128819
780	-65.28772	-234.893	169.6052	1.217591	0.6234515	1.456937	1.423166
786	-62.28274	-231.7298	169.447	0.5389857	0.9604695	2.169183	1.26642
792	-56.91407	-224.1882	167.2741	0.8960298	2.870895	2.549598	1.078872
798	-59.69892	-226.9782	167.2792	1.481889	2.816939	1.997447	1.078872
804	-67.41019	-235.6484	168.2382	0.7518937	1.790253	2.788317	0.8732072
810	-69.39432	-235.165	165.7707	1.213816	4.813454	2.873019	0.6857602
816	-61.65783	-230.7641	169.1062	0.9016732	1.778554	1.421746	1.219984
822	-75.43236	-241.217	165.7846	0.7925708	5.781502	2.4919	1.048021
828	-85.16051	-250.9076	165.7471	0.7925708	5.942383	2.598096	0.8989989
834	-80.51788	-247.8623	167.3444	0.5618008	3.805532	1.639304	1.531891
840	-71.1422	-237.8969	166.7547	0.3742376	6.150272	1.898918	0.9142184
846	-67.07925	-232.761	165.6817	0.3742376	3.816755	4.201878	0.9142184
852	-64.16105	-228.2126	164.0516	1.420254	5.639478	4.019072	0.4659176
858	-70.12301	-237.5054	167.3824	0.9508336	2.096286	3.150426	0.9103447
864	-62.83536	-232.1527	169.3173	0.7332587	1.427473	1.831794	1.105518
870	-53.3955	-223.1983	169.8028	0.380069	1.638606	1.461275	1.143084
876	-58.03936	-225.2091	167.1697	0.9052748	4.967014	1.261488	1.174841
882	-51.67522	-220.3532	168.678	0.5382806	3.153093	1.261488	1.120094
888	-57.37552	-224.5727	167.1972	0.9902212	4.152764	2.028951	0.703463
894	-60.89728	-228.0543	167.157	1.516854	2.530256	2.556331	0.79968
900	-63.33028	-229.4304	166.1001	2.153663	2.674638	2.37431	1.282751
906	-60.13452	-228.9858	168.8512	1.681332	1.659731	1.151453	1.089532
912	-78.63746	-248.0488	169.4113	0.6003751	1.450347	1.150626	1.657069
918	-81.07039	-251.2945	170.2241	0.3131306	1.153409	1.150626	1.482743
924	-68.35456	-236.9594	168.6049	1.327791	1.957891	1.61712	0.9643297
930	-56.09837	-224.9167	168.8183	2.104358	0.7583963	1.762996	0.9643297
936	-59.7663	-228.789	169.0227	0.5552884	1.464014	2.146177	1.214206
942	-58.54387	-226.2264	167.6825	0.9087113	3.603932	1.876531	0.8229502
948	-65.60533	-233.6239	168.0186	0.7460594	2.716072	2.022553	1.120063
954	-65.06579	-234.2742	169.2084	0.6493497	1.154415	1.358909	1.820441
960	-67.8687	-233.9638	166.0951	1.226699	3.091109	2.663448	1.550057
966	-83.09504	-248.7343	165.6393	2.481329	1.151304	1.122155	3.070257
972	-81.21216	-245.3503	164.1381	2.483412	3.655172	0.8542239	2.939298
978	-72.98505	-241.6708	168.6858	1.07606	1.954352	1.080039	1.560435
984	-69.8853	-237.0502	167.1649	0.7852248	4.436968	1.312927	1.465855
990	-79.45307	-246.0765	166.6234	0.4023844	6.008673	2.126791	0.8454219
996	-75.37259	-240.5802	165.2076	1.640401	5.652465	2.26759	1.062716
1002	-74.7468	-242.0451	167.2983	0.6106899	4.389349	2.157428	0.7268268
1008	-72.96823	-240.1324	167.1642	0.8197092	5.610253	1.51344	0.574553
1014	-71.06454	-237.6199	166.5554	1.801738	2.332858	2.431047	1.364568
1020	-79.41559	-247.5072	168.0916	0.7030414	2.331042	2.058535	1.31385
1026	-75.94385	-242.45	166.5062	1.536294	3.609895	2.2873	0.9746556
1032	-66.51568	-236.3352	169.8195	0.009889045	1.622699	1.759127	1.204156
1038	-64.20821	-233.297	169.0888	0.04724732	2.024581	2.355297	0.9663185
1044	-56.08881	-224.9807	168.8919	0.1676175	2.232564	2.355297	0.8612487
1050	-55.99079	-224.9484	168.9576	0.8491602	1.474209	2.286835	0.8411539
1056	-58.6945	-226.5339	167.8394	0.8546752	4.338104	1.439271	0.6587558
1062	-56.74201	-225.5132	168.7712	0.3989781	2.991684	1.372306	1.161791
1068	-68.20644	-236.6177	168.4113	0.16877	2.991684	1.965508	1.159046
1074	-73.58198	-241.3961	167.8141	0.3096244	2.661325	2.44051	1.342317
1080	-67.93157	-235.1974	167.2658	0.3177892	2.763051	3.578229	0.6191686
1086	-64.34711	-232.0181	167.671	0.5862865	4.105391	2.042547	0.5730994
1092	-70.1633	-237.3146	167.1513	2.491842	1.002937	1.791649	1.773894
1098	-76.10194	-242.191	166.0891	2.491842	1.110963	2.336716	2.051163
1104	-64.01151	-231.2825	167.271	1.312969	2.324458	2.669101	0.9591935
1110	-69.33657	-236.9334	167.5968	1.195895	2.858209	2.066452	0.9502622
1116	-60.06072	-229.7828	169.7221	0.8427378	1.774105	1.034327	1.073014
1122	-66.72312	-234.7575	168.0343	0.462418	2.871284	1.321099	1.780065
1128	-59.82238	-229.5318	169.7094	0.381756	1.209871	1.683941	1.372647
1134	-64.02772	-232.9227	168.895	0.503877	2.163143	0.807689	1.885357
1140	-63.2677	-232.7299	169.4622	1.143195	0.9269091	0.7730551	1.865105
1146	-69.21723	-238.3185	169.1013	0.4040877	1.651919	0.7730551	2.131394
1152	-71.71191	-241.0518	169.3399	0.1109215	1.678494	1.07225	1.953402
1158	-80.65156	-249.2157	168.5642	0.8965519	2.006385	1.483889	1.45039
1164	-69.56701	-237.5739	168.0069	1.126954	3.359298	1.378432	0.9530185
1170	-64.47242	-232.4436	167.9712	0.9355782	1.646101	1.976556	1.726158
1176	-71.21309	-238.2368	167.0238	0.3619866	4.830057	2.231265	0.9801887
1182	-65.90798	-235.2357	169.3277	1.005673	1.654627	1.736979	0.6023765
1188	-56.86246	-227.5523	170.6898	0.2181522	0.8653103	1.548824	1.086238
1194	-65.19078	-233.6937	168.5029	0.7148798	2.794974	1.92616	0.6044987
1200	-61.90657	-230.686	168.7795	0.6889831	1.507237	2.298387	1.14187
1206	-54.23835	-223.7822	169.5439	0.6117788	1.516159	1.304582	1.38893
1212	-58.03913	-227.0326	168.9935	1.379545	2.193621	1.016609	0.9256892
1218	-57.37909	-223.291	165.9119	2.430841	2.490318	1.699667	1.820101
1224	-55.74635	-225.3985	169.6521	0.8982916	0.8822292	1.571516	1.356319
1230	-53.44832	-223.4709	170.0226	0.1357496	0.9672876	1.905988	1.334714
1236	-51.84718	-220.0242	168.177	0.4960967	4.551312	0.9645183	1.105863
1242	-54.03764	-221.1852	167.1476	0.7529432	5.504965	0.9676546	1.337263
1248	-54.57039	-221.6846	167.1142	0.122207	5.504965	2.192502	0.8000197
1254	-62.24162	-228.6285	166.3869	1.276662	4.864817	2.133164	0.7417106
1260	-58.07875	-224.0935	166.0147	0.4418471	5.63918	3.012922	0.6175989
1266	-46.86738	-214.9429	168.0755	0.1049339	2.891125	2.860113	0.6817374
1272	-45.59222	-213.594	168.0017	0.2022524	2.542099	3.093548	0.6817374
1278	-50.87156	-215.3949	164.5233	2.153566	6.678108	2.287223	0.6817374
1284	-58.31263	-226.2658	167.9531	0.4888613	3.471632	2.20696	0.6772516
1290	-61.43769	-228.1853	166.7476	1.267932	3.186471	2.067739	1.427163
1296	-46.99634	-213.2242	166.2278	0.2591007	4.468221	3.611336	0.4595467
1302	-52.46492	-217.8111	165.3461	1.045879	3.033142	4.571561	0.6336529
1308	-51.85352	-221.8189	169.9654	0.2275749	1.504714	1.906184	0.7972943
1314	-73.4896	-242.5326	169.043	0.489019	1.201316	2.207753	1.406809
1320	-72.02692	-240.3688	168.3418	0.3986873	3.562638	1.390661	1.187857
1326	-70.90542	-239.2962	168.3908	0.6683398	1.944512	1.871178	1.501
1332	-62.73365	-232.714	169.9804	0.6118424	1.237716	1.257522	1.291
1338	-62.54659	-230.677	168.1304	0.3057648	3.119497	2.149921	1.040607
1344	-61.13867	-228.2674	167.1287	0.3057648	5.085573	2.149921	0.8696108
1350	-61.24693	-227.6563	166.4094	0.5530051	3.414922	3.764173	0.5752977
1356	-66.11735	-229.5154	163.3981	2.207101	4.79501	4.159662	0.8361704
1362	-62.39037	-233.0223	170.6319	0.2866838	0.5236296	2.170268	0.7077221
1368	-57.56161	-226.9738	169.4122	0.9450189	0.8935736	2.248536	0.9083524
1374	-62.80733	-232.0493	169.2419	0.9450189	1.981357	1.434926	0.8624811
1380	-69.26704	-237.2055	167.9384	1.81033	1.794593	2.0349	0.8624811
1386	-68.37202	-237.4361	169.064	0.7650197	1.464686	1.611523	1.441481
1392	-64.39413	-233.9552	169.5611	0.7650711	1.840044	1.185891	1.099932
1398	-67.34006	-237.0545	169.7144	0.2860549	1.001021	1.61627	1.646665
1404	-48.36095	-218.2125	169.8516	0.06769761	1.44312	1.496351	1.475977
1410	-50.074	-219.2637	169.1897	0.8134371	1.328946	1.323015	1.622737
1416	-56.33949	-225.4938	169.1543	0.7812611	2.94887	0.7548036	1.054363
1422	-49.94824	-220.0101	170.0619	0.05781401	2.39135	1.096146	0.9428596
1428	-49.98062	-218.6122	168.6316	0.3276832	2.784546	1.925478	0.9788939
1434	-37.82274	-205.2367	167.4139	0.7963951	4.222136	1.944276	0.7384889
1440	-37.90756	-207.6969	169.7893	0.9819692	1.381625	1.2556	1.009909
1446	-41.18229	-211.3065	170.1242	0.4997408	1.195114	0.6151619	1.777049
1452	-54.01535	-222.4946	168.4793	1.284344	2.55399	0.9470008	1.289276
1458	-57.81018	-226.8751	169.0649	0.9133441	1.709149	1.754633	0.9997908
1464	-53.85362	-219.9111	166.0575	1.988473	4.591426	1.680837	0.9997908
1470	-52.62402	-220.8615	168.2375	0.5718367	2.509615	2.342482	0.9130879
1476	-44.26429	-213.7265	169.4622	0.2324658	1.604194	2.194443	0.9368588
1482	-46.24133	-214.8178	168.5765	0.5734966	2.91808	1.873048	0.678599
1488	-62.01835	-227.0899	165.0716	0.3275819	4.394261	4.708979	0.6444307
1494	-54.79665	-223.6557	168.859	0.5005901	2.222316	1.842714	1.088905
1500	-50.49274	-220.1471	169.6544	0.6978827	1.083477	1.89847	1.07552
1506	-49.82726	-218.0679	168.2407	2.339031	0.9150256	1.86246	1.053641
1512	-45.07567	-213.1617	168.0861	2.217088	1.710802	1.439765	0.9882378
1518	-44.589	-213.8748	169.2858	0.1672219	2.296138	2.057076	0.6383067
1524	-50.10786	-216.9224	166.8145	0.991681	4.506613	2.273971	0.4910822
1530	-43.18425	-212.5569	169.3726	0.2541101	2.507434	1.481753	0.9613363
1536	-40.39676	-209.8658	169.4691	0.1535235	2.3311	1.238781	1.307191
1542	-39.87651	-207.0978	167.2212	0.3225132	2.677252	3.683961	0.6117602
1548	-44.79197	-213.8165	169.0245	0.1430399	2.292028	2.13873	0.930064
1554	-51.06197	-218.7751	167.7132	0.4476126	4.81817	1.491424	0.9502519
1560	-52.44909	-221.6477	169.1986	0.5092672	1.817787	1.463933	1.40064
1566	-58.38889	-227.1322	168.7433	0.3276166	2.092049	1.724776	1.508659
1572	-60.59613	-230.5233	169.9271	0.3714055	1.786978	1.102331	1.237951
1578	-56.23206	-225.187	168.9549	0.4254812	2.490011	1.169198	1.454508
1584	-69.10211	-238.3539	169.2518	0.943767	1.179046	2.126866	0.9069846
1590	-59.94747	-226.9785	167.031	0.943767	3.152977	2.907528	0.6306902
1596	-49.91239	-219.4538	169.5414	0.7474423	1.136213	1.896622	1.08742
1602	-86.56107	-255.1387	168.5777	0.227975	2.778624	1.59274	1.40489
1608	-78.41933	-247.6453	169.226	0.2470498	1.658907	1.463698	1.680098
1614	-75.73859	-240.6751	164.9365	0.08744715	3.443567	5.694231	0.4961789
1620	-71.61785	-238.6472	167.0294	0.08606553	6.518063	1.966826	0.5535105
1626	-56.69961	-221.0003	164.3007	0.5705655	7.29259	3.880621	0.5601033
1632	-57.17505	-224.9774	167.8024	0.8079071	2.873616	2.328401	0.8481164
1638	-76.65739	-246.0331	169.3757	0.06738645	2.015783	1.829805	1.178477
1644	-69.46076	-237.5201	168.0593	0.2412192	2.947303	2.362726	1.080917
1650	-76.11712	-244.1321	168.015	0.8886201	2.990887	1.698956	1.108588
1656	-77.76089	-247.4076	169.6467	0.7379658	0.9075639	1.775854	1.30526
1662	-80.13057	-249.2905	169.1599	0.7185694	1.663174	1.551604	1.30526
1668	-73.14409	-242.1958	169.0518	0.1332119	1.663174	1.900101	1.570163
1674	-74.3317	-241.1902	166.8585	2.058424	2.239835	1.900101	1.400175
1680	-65.12416	-234.3981	169.2739	0.5808387	1.083231	1.807365	1.553924
1686	-77.83042	-245.6287	167.7983	1.269452	1.304915	3.318762	0.6352843
1692	-69.80388	-238.3532	168.5493	0.5969424	1.579274	2.935608	0.720936
1698	-62.12492	-230.3933	168.2684	0.4974135	2.147761	1.595143	1.787899
1704	-66.0594	-235.3585	169.2991	0.2429661	2.847152	1.382741	0.8869021
1710	-69.37823	-237.3517	167.9734	0.9166084	2.483165	2.502733	0.4607561
1716	-70.11133	-238.3958	168.2844	0.26724	1.966312	2.81313	1.134478
1722	-65.89343	-235.677	169.7836	1.090056	0.9999447	1.108124	1.374301
1728	-59.03119	-229.3145	170.2833	0.1041539	1.344366	1.63455	1.049422
1734	-53.07037	-222.2872	169.2168	0.1496385	1.344366	1.473051	1.950628
1740	-55.31451	-223.9561	168.6416	0.9797354	1.112039	2.915045	0.7127194
1746	-55.26169	-223.9951	168.7335	0.8893705	0.5156962	3.510601	0.6296194
1752	-56.50227	-225.2983	168.7961	0.6068043	2.116437	2.045783	0.9303718
1758	-57.91779	-226.7867	168.8689	0.1839682	1.497384	3.014674	0.8464056
1764	-52.7749	-221.9646	169.1897	0.8677924	1.653567	1.96025	0.7145771
1770	-61.12262	-231.2329	170.1103	1.054914	0.5619597	1.615102	1.041454
1776	-61.12116	-228.6103	167.4892	0.6163653	2.856922	2.760576	0.9438673
1782	-58.74494	-226.0099	167.2649	0.5020334	3.324906	2.4199	1.271099
1788	-49.08031	-219.1582	170.0779	0.3564513	1.061788	2.017447	0.8925327
1794	-58.62634	-229.402	170.7757	0.4533786	0.8673544	1.400615	0.9105834
1800	-61.98526	-230.1029	168.1177	0.8794806	2.562271	2.116808	0.9105834
1806	-67.34644	-235.6076	168.2612	0.5709181	1.803705	3.02776	0.7514727
1812	-59.41681	-228.0594	168.6426	1.052535	1.661894	0.7695694	2.002549
1818	-52.72738	-222.2211	169.4938	0.501388	1.784936	1.118669	1.467397
1824	-66.2926	-234.2391	167.9465	0.6363433	2.633362	1.657229	1.603795
1830	-58.97371	-229.2733	170.2996	0.3341749	1.2295	0.8154481	1.603795
1836	-57.22177	-226.5685	169.3467	0.1523125	2.133495	1.267497	1.504819
1842	-52.15095	-221.4514	169.3004	0.3523467	2.133495	1.354857	1.317956
1848	-58.26301	-228.0858	169.8227	0.09529517	2.133495	1.089612	1.317956
1854	-56.48706	-226.8846	170.3975	0.2938257	0.6893544	1.538019	1.417259
1860	-51.54158	-220.6722	169.1306	1.470841	1.144425	1.637126	1.02938
1866	-61.04224	-230.5465	169.5043	0.9170923	0.7964347	2.061086	1.124443
1872	-55.71773	-225.4131	169.6953	0.2807215	1.739183	1.627277	1.097967
1878	-50.58325	-220.2676	169.6843	0.1244768	1.846619	1.492601	1.277015
1884	-64.03182	-233.181	169.1492	0.5739936	1.838904	1.492601	1.351555
1890	-61.87851	-231.1206	169.242	0.0868492	1.727546	1.916367	1.405758
1896	-52.7219	-221.6965	168.9746	0.0999634	2.926482	1.916367	0.7242568
1902	-68.87683	-234.9477	166.0708	0.67616	5.448285	2.728666	0.774235
1908	-66.81742	-233.6462	166.8288	0.5973978	2.378787	3.939744	0.774235
1914	-68.88555	-236.4468	167.5612	0.4652877	1.70522	3.897402	0.785334
1920	-59.46515	-223.1355	163.6703	0.2392511	2.385458	7.55841	0.4570477
1926	-62.60219	-232.6556	170.0534	0.8963793	0.9073669	1.802734	0.6922878
1932	-69.69279	-235.5709	165.8781	0.8633255	3.527132	3.92263	0.510043
1938	-64.79075	-230.7987	166.0079	1.765303	1.313825	4.634843	0.5219723
1944	-66.9	-234.1926	167.2926	1.338101	3.458406	1.871098	0.8938192
1950	-69.82983	-234.8957	165.0658	0.7522897	7.759273	2.539832	0.9013129
1956	-50.22988	-218.4724	168.2425	1.449469	2.596312	1.572841	0.6656465
1962	-50.21221	-220.0705	169.8583	0.1497792	1.414393	1.33223	1.552611
1968	-59.82246	-228.7109	168.8884	0.6294909	2.00216	1.875132	1.080961
1974	-51.78649	-221.9421	170.1556	0.6955539	1.422093	1.400894	0.6809024
1980	-54.78578	-224.8205	170.0347	0.8639317	0.9853375	1.159325	1.325349
1986	-55.24188	-224.3286	169.0867	0.5453883	1.876746	2.069628	0.8742921
1992	-52.86742	-223.0919	170.2245	0.4836109	1.1387	1.493003	1.070522
1998	-50.41594	-220.8591	170.4432	0.3419396	1.195398	1.347891	1.081766
2004	-51.23542	-221.001	169.7655	0.2576268	1.645298	1.483389	1.255867
2010	-49.71751	-218.2938	168.5763	0.4816872	2.372467	2.41112	0.5849661
2016	-50.76348	-219.3843	168.6208	0.04916873	1.336126	3.712161	0.4501666
2022	-51.52042	-221.4047	169.8843	0.1731516	1.059378	2.524837	0.7236094
2028	-46.00719	-215.4409	169.4337	0.495307	1.870199	1.817927	0.8263198
2034	-48.64628	-218.0549	169.4086	0.1149845	1.870199	1.690434	1.331217
2040	-42.93025	-212.5537	169.6234	0.5270803	1.752823	1.819813	0.6330505
2046	-49.35233	-218.6206	169.2683	0.8739978	1.255089	1.648074	1.325301
