Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-39.73162	-207.2906	167.559	1.044995	2.699911	2.46357	0.8448471
6	-43.78103	-210.9492	167.1681	1.751587	3.61714	1.64519	0.6594457
12	-31.33735	-200.1622	168.8249	0.8650153	1.721131	2.324106	0.5910047
18	-38.38283	-205.5563	167.1735	1.680224	2.726769	2.324106	0.6445872
24	-45.63413	-213.4176	167.7835	2.635764	0.9672642	2.324106	0.5684072
30	-34.66114	-202.0461	167.385	0.9729511	2.266356	3.208332	0.5061064
36	-57.93849	-224.5254	166.5869	0.2946164	3.893761	3.552149	0.5341538
42	-55.78579	-223.9557	168.1699	0.1054447	4.500805	1.658798	0.8251715
48	-37.86866	-207.3013	169.4327	0.07316057	1.252886	2.936513	0.622855
54	-44.92944	-209.138	164.2086	5.824113	1.540453	1.802659	1.050317
60	-44.76567	-215.2999	170.5342	0.9597278	0.8358915	1.053573	1.027632
66	-42.49758	-213.8351	171.3375	0.3374607	0.8358915	1.019989	0.8715862
72	-44.43558	-212.1244	167.6888	1.910874	2.51995	1.736089	0.6375659
78	-34.56121	-203.3348	168.7736	1.910874	0.8004557	2.214321	0.4105028
84	-51.05511	-215.2867	164.2316	3.272411	4.128727	2.60578	0.8700099
90	-49.64822	-216.0841	166.4359	0.7149666	5.425029	2.444202	0.5419966
96	-47.07328	-214.7081	167.6348	2.158387	1.868407	1.99826	0.7686767
102	-52.2984	-221.286	168.9876	1.410827	0.5988079	2.643619	0.6910432
108	-49.73759	-215.9852	166.2476	2.486897	1.651962	3.347596	0.5706788
114	-59.58597	-228.8762	169.2902	0.5833505	1.597364	2.186461	0.7293804
120	-53.56955	-222.2333	168.6637	0.9034053	1.597364	2.572075	0.5321022
126	-57.61908	-225.329	167.7099	1.472701	2.271684	1.974326	1.094097
132	-56.01737	-222.6019	166.5845	2.96469	1.835816	1.974326	1.092757
138	-49.29677	-217.3476	168.0508	0.939876	1.684768	2.976734	0.7493345
144	-45.71865	-213.0548	167.3362	1.155356	1.17501	4.050472	0.4628182
150	-39.98515	-206.8686	166.8834	0.9098235	1.870328	4.103807	0.4978204
156	-48.98195	-218.4586	169.4766	0.3856656	0.5660625	3.202323	0.3442478
162	-53.77372	-220.7013	166.9276	1.630763	2.225493	3.035425	0.5539769
168	-64.02734	-229.2536	165.2263	4.026937	1.606475	2.820823	0.6914766
174	-57.74325	-225.7929	168.0496	1.031633	2.88563	1.8879	0.7983451
180	-65.44255	-232.6447	167.2021	1.031633	3.856005	2.096307	0.7983451
186	-71.53237	-232.953	161.4206	3.689391	7.309667	3.605332	0.6469348
192	-59.79474	-226.9374	167.1426	2.656521	1.568845	1.868003	1.179112
198	-46.19885	-213.4762	167.2773	0.6075403	4.784235	1.868003	0.8578631
204	-50.06129	-220.6456	170.5843	0.1090989	1.061145	1.960987	0.5444873
210	-42.49741	-210.2576	167.7602	0.05455509	2.494137	3.570273	0.5365103
216	-32.67268	-200.019	167.3463	0.06426144	0.4824409	5.695015	0.3287299
222	-25.42441	-192.543	167.1186	0.06426144	3.25366	3.583815	0.3287299
228	-26.65039	-196.3721	169.7217	0.4415814	1.416858	2.069969	0.3287299
234	-33.01105	-201.7462	168.7351	1.032923	1.350637	2.594555	0.4298839
240	-42.61179	-208.657	166.0452	3.387842	0.6023266	3.663841	0.4809903
246	-45.50781	-212.9864	167.4786	0.32919	1.373663	4.493491	0.3580263
252	-36.16428	-205.8646	169.7004	0.4619159	1.814278	1.719118	0.3410341
258	-44.66885	-209.9352	165.2663	4.208195	1.361931	2.690505	0.8833113
264	-44.93128	-212.3931	167.4619	0.721187	3.070343	2.76492	0.6074485
270	-36.67751	-204.6797	168.0021	1.264419	2.152789	2.352304	0.3721624
276	-42.677	-208.9697	166.2927	1.302516	1.195074	4.929154	0.4805247
282	-51.60554	-217.28	165.6745	1.584842	1.988017	4.530915	0.448305
288	-55.42479	-223.7618	168.337	1.062518	1.988017	2.340024	0.3502425
294	-43.79676	-209.5395	165.7428	2.841672	3.336217	2.202063	0.532538
300	-48.35509	-215.6839	167.3289	1.081437	3.017641	2.202063	1.082357
306	-39.62448	-205.8671	166.2427	2.631283	4.005465	1.301592	0.8782828
312	-49.65653	-218.6646	169.0081	0.6876272	1.311652	2.517953	0.8832258
318	-48.99089	-216.0097	167.0188	1.782282	2.825534	2.305576	0.6427946
324	-41.97247	-210.2673	168.2948	1.782282	2.142419	1.575998	0.5880346
330	-39.69353	-208.7032	169.0097	0.4300223	2.557538	1.810726	0.7413093
336	-40.25855	-208.2278	167.9693	1.438912	2.338089	1.814388	0.9795543
342	-44.27373	-213.8219	169.5481	0.7502269	1.351944	2.03627	0.6498251
348	-39.86763	-208.1489	168.2813	1.408656	0.7789546	3.222518	0.6211687
354	-33.8147	-199.6462	165.8315	2.317644	0.799152	4.737583	0.3846736
360	-54.48464	-221.2689	166.7843	1.500689	1.060138	4.370191	0.4569221
366	-43.9715	-213.1083	169.1368	0.7382004	1.060138	2.762192	0.4025028
372	-39.18831	-208.1759	168.9876	0.1732275	1.880735	2.710731	0.4146601
378	-43.51929	-211.6306	168.1113	1.832475	1.880735	1.900579	0.6626447
384	-51.11026	-220.4399	169.3296	1.357213	0.6115849	2.385908	0.5987178
390	-38.3775	-206.7266	168.3491	1.028903	1.902079	2.341742	0.8257861
396	-46.99264	-215.7234	168.7308	1.603463	0.9494041	2.424148	0.5792344
402	-27.03257	-196.6495	169.617	0.628551	1.202852	2.267306	0.5497073
408	-33.17866	-200.1044	166.9257	2.138921	0.9935374	3.511696	0.8251003
414	-35.50957	-203.107	167.5974	0.7816896	1.928168	3.386185	0.3240955
420	-32.64882	-200.6223	167.9735	0.6931199	3.06688	2.236209	0.3378024
426	-31.77557	-202.3763	170.6007	0.2230564	1.478666	1.309189	0.7845331
432	-45.45417	-215.9738	170.5196	1.340844	0.7276653	0.9788863	0.822464
438	-53.40959	-221.993	168.5834	0.6729445	2.063238	1.190211	1.777107
444	-50.58257	-218.8983	168.3157	1.130168	2.452845	1.661396	1.005254
450	-58.46766	-227.4227	168.955	0.4869706	2.35533	1.750507	0.9961909
456	-52.6984	-219.6127	166.9143	1.072608	4.204385	2.068641	0.8818844
462	-54.43353	-222.8234	168.3899	1.410167	1.274548	2.644863	0.534341
468	-47.14536	-213.6525	166.5071	1.308574	4.008896	1.930756	1.280221
474	-55.31417	-226.0311	170.717	0.2413194	1.277109	1.15346	1.025764
480	-55.59	-226.578	170.988	0.3351804	0.86989	1.192712	1.025764
486	-51.71601	-220.0818	168.3658	0.6549437	2.995682	0.7459393	1.754371
492	-41.69444	-211.0882	169.3937	1.14567	1.197215	1.787565	0.8815406
498	-47.21231	-217.3005	170.0882	0.1316569	2.036288	1.507953	0.6263587
504	-47.36145	-216.6727	169.3112	0.1314023	3.336282	1.344451	0.4735857
510	-47.92704	-215.894	167.967	0.3274615	4.824591	1.612688	0.4969998
516	-41.7939	-210.0615	168.2676	2.009281	0.502571	2.878317	0.5925933
522	-43.66171	-210.9475	167.2858	0.5215082	1.720721	4.03845	0.2549861
528	-51.33827	-218.1891	166.8508	0.2032052	2.915927	3.806833	0.2393082
534	-37.88633	-206.384	168.4977	0.5355353	2.919565	2.011835	0.3895932
540	-51.16194	-217.423	166.2611	3.748383	0.8731225	1.851233	1.562073
546	-43.88217	-209.7272	165.845	0.7029695	4.261929	3.6705	0.5079255
552	-48.70338	-214.9962	166.2928	0.1384772	4.023206	3.692973	0.2311051
558	-48.45561	-215.8688	167.4132	0.3205502	1.14698	4.505685	0.1944806
564	-51.89167	-218.868	166.9763	0.4798059	0.3089082	5.696844	0.3568613
570	-43.1341	-207.3334	164.1993	0.7435253	3.374621	5.747178	0.3322157
576	-56.89855	-224.7888	167.8903	1.527648	0.6410869	3.525991	0.2925775
582	-46.12921	-215.5424	169.4132	0.09759962	1.735599	2.412124	0.314266
588	-37.48447	-206.0441	168.5596	0.4131095	1.523626	3.016884	0.2373085
594	-32.5038	-199.9983	167.4945	0.1440784	3.432501	2.866963	0.2373085
600	-33.21425	-202.0991	168.8848	0.3340642	0.6169036	3.481081	0.1788978
606	-35.73086	-202.2753	166.5445	0.3598001	0.9696295	5.282028	0.1380208
612	-23.50166	-193.6231	170.1214	0.3990998	0.954665	2.243069	0.4786803
618	-39.18872	-208.5629	169.3742	0.3651492	1.536107	2.439349	0.4084423
624	-36.60769	-205.3533	168.7456	1.179963	1.120007	2.659886	0.4209559
630	-32.65346	-200.9235	168.2701	1.175939	1.388283	2.889398	0.5315224
636	-40.42233	-205.4422	165.0198	4.27306	1.388283	3.043595	0.4800961
642	-47.00879	-212.9944	165.9856	0.7394346	3.252651	4.117677	0.527292
648	-42.41387	-206.0282	163.6143	1.166469	4.935525	5.067328	0.5123182
654	-40.27754	-207.918	167.6405	1.202532	1.590855	3.277443	0.6246644
660	-42.53416	-208.3633	165.8291	0.6985447	3.7215	3.70897	0.2038328
666	-37.45355	-205.6087	168.1552	0.5342972	1.42089	3.612309	0.4543123
672	-40.92549	-210.925	169.9995	0.3042471	1.143104	2.241749	0.3856399
678	-36.46493	-202.1974	165.7325	2.030804	3.502871	2.910651	0.5564706
684	-39.73855	-201.5378	161.7992	4.161395	4.886252	3.907997	0.4480485
690	-40.82716	-207.9159	167.0888	0.3495764	3.164368	3.326253	0.2804393
696	-51.56162	-217.4909	165.9293	1.503469	4.917689	2.422393	0.5372106
702	-46.43468	-214.245	167.8103	0.6386885	3.395477	2.259006	0.6582541
708	-43.53391	-208.9781	165.4442	2.342456	0.8120396	5.077588	0.6582541
714	-38.20726	-205.7665	167.5592	2.018796	1.85761	2.326281	0.5451464
720	-47.40411	-213.9582	166.5541	2.018796	1.85761	3.332966	0.4669613
726	-35.90061	-203.9476	168.047	2.075979	0.8843414	2.708388	0.4610975
732	-42.72088	-210.4181	167.6973	0.8121083	1.811765	3.424066	0.4186699
738	-45.44858	-210.946	165.4974	4.023395	1.562615	2.646795	0.5550515
744	-36.29737	-204.9048	168.6074	0.7294899	1.509809	2.885368	0.5063915
750	-39.99845	-207.9554	167.957	0.3139484	2.268832	3.118534	0.2594977
756	-34.92302	-201.4362	166.5132	1.570883	1.747219	3.890148	0.3851457
762	-43.05219	-210.5748	167.5226	1.368645	2.7211	2.100639	0.9145125
768	-46.52655	-212.9344	166.4078	0.8230277	6.513008	1.821811	0.6490097
774	-45.82075	-213.8076	167.9868	0.2579081	3.719233	2.2956	0.4642598
780	-37.16302	-205.1904	168.0274	0.3473508	1.757419	3.479485	0.2785413
786	-43.46194	-213.3704	169.9085	0.5866055	0.9291113	2.279303	0.593682
792	-53.92933	-218.5255	164.5962	1.343088	1.5404	6.120685	0.805174
798	-52.97194	-219.0536	166.0816	1.751248	3.115322	2.970484	0.805174
804	-49.35667	-213.9178	164.5612	4.79228	0.8401079	3.511624	0.585666
810	-40.79285	-207.7292	166.9363	1.868614	1.807153	3.084928	0.6982252
816	-41.04837	-209.4016	168.3532	2.287448	1.436094	1.631393	0.4070923
822	-49.8943	-216.6241	166.7298	1.55671	3.212988	2.415741	0.8490477
828	-40.38918	-206.9628	166.5736	1.75743	2.597333	2.809566	0.8490477
834	-54.19159	-219.8549	165.6633	2.876702	3.678184	0.9688141	1.616677
840	-44.11545	-213.0508	168.9354	0.4393137	3.779541	0.7172462	1.101995
846	-48.19814	-218.7495	170.5513	1.13326	0.9435256	0.7172462	1.064924
852	-44.37009	-214.2415	169.8714	0.5850263	1.479552	1.720654	0.7171271
858	-56.31114	-224.3021	167.9909	1.723724	2.876274	1.321935	0.7077228
864	-50.02222	-214.0311	164.0089	5.355659	1.921033	2.458207	0.6337266
870	-50.22214	-219.8198	169.5976	1.10491	1.060893	1.865811	0.7431071
876	-49.53403	-218.2582	168.7242	0.1766557	2.491981	2.453409	0.3790727
882	-63.13755	-227.2746	164.1371	1.411298	9.496913	2.200621	0.8696298
888	-60.48274	-225.793	165.3102	2.73112	4.071402	1.807132	1.162391
894	-42.34321	-208.8461	166.5029	3.298547	1.460719	2.466709	0.5119108
900	-39.95894	-206.8161	166.8571	0.624669	2.571605	3.84301	0.4576981
906	-46.08691	-214.7143	168.6274	0.2027761	1.933402	3.010227	0.467763
912	-46.1198	-213.9369	167.8171	0.4628381	1.97245	3.499818	0.3882859
918	-38.98467	-208.6652	169.6805	0.6547518	1.200876	2.181101	0.4622027
924	-36.66622	-206.5594	169.8932	0.7991626	0.7973134	2.227733	0.4990316
930	-37.66669	-205.2812	167.6145	0.1995643	3.537225	2.77196	0.3336616
936	-42.20255	-212.6007	170.3981	0.1995643	1.18069	1.898015	0.3665024
942	-54.91993	-221.4126	166.4927	1.022446	2.363711	3.9712	0.5370928
948	-44.09641	-210.6213	166.5249	1.177396	2.363711	3.76927	0.4124342
954	-46.9832	-212.9331	165.9499	2.241009	3.556747	2.401278	0.6812731
960	-55.8009	-220.2572	164.4563	1.932034	7.544886	2.095554	0.8537431
966	-63.26846	-231.2108	167.9423	1.326829	2.84917	1.819309	0.645541
972	-40.64024	-207.0627	166.4224	3.740881	1.34784	2.064146	0.8243148
978	-53.83256	-219.1972	165.3646	3.579708	3.712678	1.376989	0.9150717
984	-52.42715	-222.8586	170.4314	0.3246773	0.7829154	2.141104	0.3764076
990	-48.52785	-218.2394	169.7116	0.4264065	1.74388	1.804153	0.7048082
996	-39.99779	-206.7665	166.7687	3.237952	1.446934	2.084845	0.8745688
1002	-47.09203	-211.8733	164.7813	3.070831	3.203045	2.707158	1.011353
1008	-40.45861	-210.118	169.6594	1.001877	1.220449	1.70298	0.8077357
1014	-32.25173	-202.7492	170.4974	0.1614124	1.33012	1.731713	0.4643795
1020	-32.23646	-196.9107	164.6743	2.53702	3.053568	3.765858	0.4643795
1026	-39.22707	-204.8394	165.6124	1.079704	3.063155	4.262594	0.409878
1032	-29.35381	-196.7861	167.4323	1.144554	2.620106	2.654271	0.6955501
1038	-42.10934	-209.623	167.5136	2.085592	1.43923	2.28726	1.091514
1044	-45.62007	-213.2125	167.5924	0.460929	2.716379	2.841654	0.1969469
1050	-41.11864	-205.2054	164.0868	1.410999	0.539054	7.60884	0.3721905
1056	-51.18355	-213.9579	162.7743	2.382034	0.8999702	7.60884	0.35334
1062	-44.39932	-212.9327	168.5334	0.3979359	0.6638749	3.915531	0.2475447
1068	-40.42704	-207.5224	167.0954	0.8585722	1.81295	3.915531	0.3278135
1074	-41.84583	-208.3889	166.543	0.7649282	1.452241	4.914057	0.352602
1080	-47.15225	-214.7179	167.5657	2.346274	1.123136	2.669472	0.4186079
1086	-44.78084	-208.7599	163.9791	5.115656	1.54307	2.970865	0.7942838
1092	-61.64147	-228.6627	167.0212	0.6455277	4.96761	2.064332	0.758785
1098	-58.45239	-227.5683	169.1159	0.2997287	3.568052	1.173939	0.6725238
1104	-56.30468	-222.8785	166.5738	2.608974	1.120525	3.203404	0.9006206
1110	-59.58768	-222.4259	162.8382	2.847022	8.32842	2.562505	0.7657528
1116	-54.78018	-221.572	166.7918	1.891796	2.224358	2.745902	0.8515194
1122	-47.43026	-215.7201	168.2898	1.064839	1.487082	2.880376	0.5686459
1128	-46.85077	-217.0399	170.1891	0.3300198	1.741238	1.487806	0.545451
1134	-50.92233	-220.9928	170.0704	0.3892683	1.741238	1.420047	0.8014039
1140	-51.5249	-220.015	168.4901	0.874414	2.801194	1.663111	0.8014039
1146	-54.98141	-220.3256	165.3442	1.562115	4.162394	3.238863	0.8014039
1152	-54.60001	-222.3056	167.7056	0.2863828	4.162394	2.261134	0.3999766
1158	-47.20426	-216.6585	169.4542	0.1867009	1.918528	2.162576	0.3557508
1164	-49.7311	-216.7097	166.9786	1.395637	1.870137	3.512284	0.43018
1170	-47.49338	-214.3955	166.9021	1.100823	1.313838	4.395332	0.43018
1176	-37.94354	-204.4098	166.4663	1.100823	2.185073	4.053679	0.5789361
1182	-42.7511	-210.9327	168.1816	0.8196076	2.38047	2.46334	0.5789361
1188	-45.76239	-213.5961	167.8337	1.10436	2.38047	2.46334	0.7183989
1194	-44.84854	-211.2535	166.405	0.2175104	4.762899	3.264381	0.3539448
1200	-50.37912	-216.7373	166.3582	0.5186136	0.8784947	5.959654	0.4570553
1206	-37.67855	-203.345	165.6665	3.788377	0.6367449	3.575192	0.3735198
1212	-41.40063	-209.6464	168.2458	1.219354	0.5321521	3.684449	0.527685
1218	-41.8194	-208.5159	166.6965	0.8231601	2.202233	4.062622	0.6460009
1224	-44.60352	-211.7183	167.1147	0.8103254	1.755436	4.062622	0.431069
1230	-40.21189	-203.0038	162.7919	3.788101	3.283109	4.240735	0.4621902
1236	-35.05517	-201.5225	166.4674	2.319551	2.038698	2.879404	0.738321
1242	-53.09059	-217.7086	164.618	1.532054	1.107322	6.461156	0.4802706
1248	-55.10982	-220.2519	165.1421	1.67962	0.6433439	6.239964	0.5259333
1254	-54.92029	-217.2125	162.2922	0.7377161	0.8192953	9.507431	0.1858767
1260	-44.82758	-210.9324	166.1048	0.3088607	4.956844	3.402266	0.4038143
1266	-50.29425	-215.7703	165.476	0.4398661	5.791039	3.402266	0.3064909
1272	-45.93085	-213.1864	167.2555	1.391677	3.04039	2.335963	0.5558373
1278	-44.89239	-211.3849	166.4925	3.140629	1.402071	2.690976	0.500856
1284	-43.93569	-211.7435	167.8078	1.36724	2.461694	2.171191	0.7048678
1290	-52.70353	-216.4652	163.7617	1.888065	6.345131	3.399252	0.7803239
1296	-58.2855	-223.1419	164.8564	3.72332	2.166108	2.583032	1.16555
1302	-49.33426	-216.9603	167.626	0.9780291	2.117111	2.966479	0.7827616
1308	-54.4298	-222.6012	168.1713	0.4073163	2.280517	2.966479	0.4331156
1314	-53.25633	-220.8461	167.5897	0.3062219	3.927193	2.509866	0.4331156
1320	-45.37686	-215.0209	169.644	0.618793	1.441282	2.012085	0.4266177
1326	-51.72607	-219.0953	167.3692	0.3052525	1.169723	4.704482	0.2614896
1332	-52.03128	-215.3709	163.3397	3.340744	6.295587	2.502854	0.4590214
1338	-50.91796	-219.1544	168.2364	1.000141	2.382551	2.217166	0.6080563
