Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-62.65342	-231.2521	168.5987	0.7830052	2.781271	0.8427117	1.535314
6	-57.43817	-225.596	168.1578	1.746305	1.431868	0.9229663	1.902504
12	-61.19711	-229.3379	168.1408	1.746305	1.421412	0.9499577	1.902504
18	-62.89854	-231.7053	168.8068	1.680306	1.220237	0.8809337	1.66877
24	-68.80491	-236.0978	167.2928	2.06564	2.533546	1.569783	1.116097
30	-59.88827	-228.3039	168.4156	1.541043	1.349327	2.383506	0.379858
36	-53.21963	-218.9704	165.7508	1.936166	3.528346	2.964696	0.4269093
42	-54.86963	-223.4746	168.6049	0.6264156	0.6849647	3.63297	0.2668214
48	-52.57604	-217.0908	164.5148	0.8859896	6.001094	3.759263	0.2668214
54	-47.9638	-215.4383	167.4745	0.9134219	1.570775	3.759263	0.4099975
60	-59.78323	-229.5686	169.7854	0.1827422	0.6826382	2.965614	0.3130236
66	-57.10968	-224.5295	167.4199	2.11839	0.6826382	3.489019	0.4799253
72	-53.06583	-220.5588	167.493	1.110729	1.850719	3.242957	0.7068845
78	-50.22036	-217.7688	167.5485	1.042605	2.400591	2.443569	1.11264
84	-51.70028	-220.6913	168.991	1.615808	0.873733	1.481578	1.389292
90	-63.73517	-230.2008	166.4657	0.9341599	1.937596	4.438657	0.4841923
96	-50.99053	-218.8883	167.8978	0.5414028	0.7604368	4.395981	0.2930185
102	-38.9068	-203.6225	164.7157	1.64627	3.359954	4.395981	0.5912992
108	-35.86867	-201.913	166.0443	1.752391	3.341302	2.973572	0.5912992
114	-44.5382	-209.9333	165.3951	4.929564	1.681041	1.730446	0.5732634
120	-40.86806	-209.4598	168.5918	0.7151752	0.8493187	3.547065	0.4179058
126	-35.65289	-199.3147	163.6618	3.581355	3.333653	3.547065	0.5034084
132	-40.93706	-208.3818	167.4447	2.552677	1.0734	2.61687	0.3846047
138	-41.09933	-208.1138	167.0145	0.3486207	1.846294	4.424431	0.286094
144	-41.57009	-204.7635	163.1934	2.830947	1.401342	6.169992	0.286094
150	-50.26624	-217.7712	167.505	1.516456	2.483804	2.262718	0.7744752
156	-41.0032	-210.7586	169.7554	0.8859007	1.812579	1.178388	0.7972191
162	-46.6449	-213.7351	167.0902	1.047508	1.557954	4.025495	0.5894025
168	-52.10592	-218.4675	166.3616	2.175811	0.9246895	4.248727	0.5671882
174	-45.40557	-214.0284	168.6229	1.556739	1.394468	2.143289	0.5681448
180	-48.82749	-214.6487	165.8212	0.2773669	3.388912	4.516378	0.2805812
186	-53.92641	-220.3813	166.4549	0.9948321	1.809963	4.466363	0.3810046
192	-54.433	-220.0434	165.6104	0.473308	2.986712	4.938811	0.4572901
198	-48.82489	-216.2484	167.4235	0.6768602	1.866322	3.796296	0.4572901
204	-43.93023	-211.2434	167.3132	0.6193555	2.650651	3.329104	0.5642896
210	-50.51037	-217.5011	166.9907	1.395903	0.3888692	4.593575	0.2295937
216	-49.75023	-218.696	168.9458	1.395903	0.5374647	2.755554	0.675422
222	-42.34038	-212.2843	169.9439	1.193767	0.841841	1.663338	0.7203005
228	-43.10119	-209.2092	166.108	1.360143	2.259611	4.028003	0.7203005
234	-49.47222	-218.4099	168.9377	1.03044	0.3799901	3.204991	0.3639026
240	-46.25149	-213.0551	166.8036	1.1818	2.571261	3.313838	0.3880482
246	-48.34833	-215.8679	167.5196	0.402791	1.178074	4.335421	0.2112422
252	-54.1267	-221.482	167.3553	0.6172264	3.1966	2.851724	0.6894294
258	-49.40842	-217.1318	167.7233	2.155802	1.499356	2.343415	0.5724197
264	-46.23669	-211.9818	165.7451	1.808921	1.477661	4.643515	0.3520174
270	-42.67158	-210.4214	167.7498	1.781726	0.7487603	3.425099	0.5741545
276	-47.06222	-212.2187	165.1565	3.809401	1.313845	3.425099	0.60101
282	-41.26176	-207.9057	166.6439	1.558877	0.7687923	4.708265	0.6475615
288	-41.355	-209.1312	167.7762	1.19733	2.208127	2.516415	0.7910565
294	-39.08753	-207.715	168.6275	1.351721	1.832623	1.946843	0.545561
300	-44.83655	-212.3452	167.5086	1.442668	2.28767	2.395096	0.8893815
306	-44.98316	-212.2226	167.2394	1.784337	1.384283	3.103908	0.9014545
312	-41.8698	-211.7678	169.898	0.1740442	1.758955	1.906829	0.4154217
318	-33.53421	-201.5081	167.9739	1.572146	1.480289	2.65931	0.6646627
324	-39.25642	-207.9241	168.6677	1.572146	1.345022	2.09438	0.6646627
330	-38.45584	-208.0085	169.5527	0.4746521	1.735337	1.913308	0.7201588
336	-41.79137	-211.4247	169.6333	0.231967	1.831644	2.065428	0.4918837
342	-36.79242	-205.8068	169.0144	0.8344769	1.79354	2.113373	0.533025
348	-38.0183	-206.5058	168.4875	0.4986699	1.963616	2.818724	0.5809855
354	-38.63029	-206.1174	167.4871	0.2256657	6.132268	1.355658	0.8776897
360	-35.79876	-206.141	170.3422	0.2963684	1.346522	1.73736	0.5276087
366	-31.17842	-198.2237	167.0452	1.047019	4.261513	1.965265	0.8401601
