Iteration	Posterior	Likelihood	Prior	tree_length
0	-889.3687	-1061.433	172.0645	1.973195
6	-890.6258	-1061.92	171.2945	2.470639
12	-887.133	-1058.428	171.2945	2.470639
18	-904.2019	-1075.533	171.3316	2.447349
24	-891.3461	-1062.515	171.1691	2.548901
30	-891.5135	-1063.358	171.845	2.118503
36	-887.3011	-1058.968	171.6668	2.234199
42	-892.4258	-1063.742	171.3164	2.456877
48	-904.1066	-1075.756	171.6495	2.245315
54	-894.3422	-1065.976	171.6337	2.255468
60	-896.1141	-1067.763	171.6487	2.245814
66	-890.14	-1061.671	171.5307	2.321365
72	-871.9393	-1043.875	171.9353	2.059113
78	-887.0067	-1058.223	171.2162	2.519611
84	-891.2775	-1062.319	171.0411	2.628267
90	-887.387	-1059.271	171.8842	2.092794
96	-890.0966	-1061.881	171.7847	2.15783
102	-900.1018	-1071.137	171.0351	2.631973
108	-898.6842	-1070.175	171.4913	2.346462
114	-897.0306	-1069.298	172.267	1.835918
120	-882.8527	-1054.697	171.8442	2.119043
126	-882.6679	-1054.218	171.5504	2.308812
132	-880.2314	-1051.908	171.6768	2.227704
138	-882.3171	-1053.772	171.4548	2.369595
144	-883.6779	-1054.914	171.2356	2.507475
150	-883.5474	-1054.783	171.2356	2.507475
156	-879.264	-1050.706	171.4417	2.377922
162	-876.4828	-1047.418	170.9347	2.693755
168	-881.2433	-1052.933	171.69	2.219239
174	-878.5233	-1050.113	171.5894	2.283871
180	-883.0061	-1054.859	171.8533	2.113046
186	-892.7131	-1064.623	171.9094	2.07621
192	-887.6901	-1059.627	171.9368	2.058111
198	-883.0149	-1054.335	171.3204	2.454366
204	-878.3764	-1050.36	171.9835	2.027233
210	-877.2512	-1048.766	171.5152	2.331225
216	-883.5515	-1055.479	171.9272	2.064492
222	-884.2259	-1056.183	171.9571	2.044699
228	-883.3963	-1054.728	171.3315	2.447427
234	-881.4921	-1053.261	171.7692	2.167905
240	-897.246	-1068.543	171.2974	2.468801
246	-876.9907	-1048.363	171.3726	2.421537
252	-879.414	-1050.535	171.1207	2.578986
258	-889.0497	-1060.658	171.6083	2.271741
264	-886.7513	-1058.636	171.8845	2.092604
270	-890.3584	-1062.026	171.6677	2.23358
276	-900.5347	-1072.209	171.6743	2.22932
282	-881.2695	-1052.831	171.5611	2.301979
288	-890.7015	-1062.383	171.6817	2.224575
294	-893.4553	-1065.137	171.6817	2.224575
300	-885.35	-1057.289	171.9395	2.056365
306	-893.0906	-1065.302	172.211	1.874266
312	-889.3929	-1060.767	171.374	2.420656
318	-894.1455	-1065.158	171.0129	2.645671
324	-895.0605	-1066.723	171.6626	2.236913
330	-905.012	-1076.778	171.7656	2.170299
336	-886.2459	-1057.853	171.607	2.272599
342	-895.8801	-1067.487	171.607	2.272599
348	-903.5125	-1074.882	171.3697	2.423355
354	-892.6988	-1064.414	171.715	2.20305
360	-878.5254	-1049.86	171.3344	2.44559
366	-894.7831	-1066.338	171.5546	2.306146
372	-893.8308	-1065.533	171.702	2.211476
378	-893.8439	-1065.495	171.651	2.244372
384	-890.099	-1061.768	171.6692	2.232633
390	-894.2991	-1065.968	171.6692	2.232633
396	-892.9224	-1064.514	171.5919	2.282267
402	-891.3544	-1063.306	171.9513	2.048547
408	-888.5419	-1060.611	172.0693	1.970019
414	-887.8397	-1059.267	171.4274	2.386976
420	-888.0383	-1059.353	171.3144	2.458134
426	-880.9844	-1052.254	171.27	2.485977
432	-890.0678	-1061.441	171.3728	2.421427
438	-887.7714	-1059.761	171.9892	2.023457
444	-878.5853	-1050.388	171.8025	2.146225
450	-892.3212	-1064.029	171.7083	2.207425
456	-895.6085	-1066.915	171.3061	2.463329
462	-890.6985	-1061.887	171.1887	2.536724
