Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-342.1206	-512.5115	170.391	0.0515039	0.00115945	0.000185948	0.00609189	0.0315854	0.011912	0.000879345	0.0123451	0.00524691	0.0264355	0.0631936	0.0134315	0.0540093	0.0265884	0.00619524	0.0464971	0.000985689	0.0298834	0.0246222	0.00218707	0.00119433	0.0337464	0.10949	0.00476466	0.000457212	0.0440092	0.0151619	0.0223186	0.0129633	0.011142	0.00536828	0.0139893	0.0131847	0.00444303	0.0158497	0.00403428	0.00540425	0.00433783	0.0258158	0.0123887	0.00627554	0.0156433	0.00190402	0.0144273	0.00171755	0.0152569	0.0282593	0.0457205	0.0122969	0.0144632	0.0135117	0.000701309	0.00509836	0.0193872	0.00292807	0.0313607	0.0200642	0.0694477	0.00922502	0.00512487	0.0303485	0.0730614	0.0159849	0.0127913	0.1045	0.000535036	0.00471814	0.0124766	0.00272376	0.0299443	0.0134234	0.00640352	0.0289436	0.0127998	0.0484625	0.0312019	0.0202808	0.0197383	0.009125	0.00323756	0.00136159	0.014024	0.00224682	0.0234664	0.0127695	0.0142153	0.00270445	0.0145623	0.0171024	0.0014035	0.0409317	0.0178649	0.0402462	0.0270325	0.0212735	0.0144497	0.00648461	1.985412	0.0276805	0.000623139	9.9937e-05	0.00327406	0.0169754	0.00640203	0.000472599	0.00663484	0.00281993	0.0142076	0.0339631	0.00721871	0.029027	0.0142898	0.0033296	0.0249896	0.000529753	0.0160607	0.0132331	0.00117543	0.000641889	0.0181368	0.0588451	0.00256074	0.000245726	0.0236525	0.00814868	0.011995	0.00696704	0.00598824	0.00288515	0.0075185	0.00708605	0.00238788	0.00851835	0.0021682	0.00290449	0.00233134	0.0138746	0.00665822	0.00337276	0.00840744	0.00102331	0.00775389	0.000923091	0.00819976	0.0151878	0.0245722	0.00660891	0.0077732	0.00726177	0.000376915	0.00274009	0.0104195	0.00157367	0.0168546	0.0107834	0.0373243	0.00495794	0.00275434	0.0163106	0.0392665	0.00859098	0.00687461	0.0561628	0.000287553	0.00253574	0.00670549	0.00146387	0.0160934	0.00721434	0.00344154	0.0155556	0.00687916	0.0260459	0.0167693	0.0108998	0.0106082	0.00490418	0.00174001	0.000731777	0.00753712	0.00120754	0.0126119	0.0068629	0.00763996	0.0014535	0.00782645	0.0091916	0.000754306	0.0219985	0.00960138	0.0216301	0.0145285	0.0114333	0.00776592	0.00348512	1.860656
36	-360.9858	-531.1442	170.1584	0.0113814	0.00382654	0.000464016	0.000883269	0.0190281	0.0031483	0.00289253	0.0288447	0.010204	0.0237544	0.0790045	0.0322852	0.0370298	0.0391567	0.0161662	0.0569791	0.0421058	0.00326005	0.0402702	0.0226918	0.0046217	0.00402833	0.0794313	0.0107351	0.00428672	0.0403976	0.00159545	0.0102204	0.0211673	0.00550267	0.00679529	0.00778238	0.0440443	0.0102835	0.0223536	0.0327063	0.00959391	0.00555272	0.0249194	0.0760163	0.034555	0.0254908	0.000544857	0.0177144	0.00301227	0.0476528	0.0124897	0.00489557	0.0510853	0.0453658	0.0103475	0.00852084	0.00160478	0.0324371	0.00494403	0.024554	0.0147392	0.106054	0.0173242	0.00977938	0.0398412	0.0389334	0.0317705	0.0394157	0.151509	0.0129882	0.0283916	0.00153365	0.0165988	0.0164894	0.0249701	0.0338875	0.018045	0.000239617	0.0563509	0.0144679	0.0414606	0.00197502	0.00214617	0.0100845	0.0130527	0.00242815	0.00649248	0.0211909	0.0101287	0.00758684	0.0355858	0.0225792	0.0223456	0.00513812	0.0999769	0.0607842	0.0190373	0.0092879	0.0259681	0.00123365	0.00778122	1.465455	0.0049053	0.00164921	0.000199988	0.000380684	0.00820101	0.0013569	0.00124666	0.0124319	0.00439786	0.010238	0.0340504	0.0139147	0.0159596	0.0168763	0.00696754	0.0245577	0.0181473	0.00140506	0.0173562	0.00978002	0.00199192	0.00173618	0.0342344	0.00462678	0.00184755	0.0174111	0.00068763	0.00440493	0.00912298	0.00237162	0.00292873	0.00335416	0.0189828	0.00443214	0.00963426	0.0140962	0.00413491	0.00239319	0.0107401	0.0327625	0.014893	0.0109864	0.00023483	0.00763479	0.00129827	0.0205381	0.00538299	0.00210996	0.0220174	0.0195524	0.00445969	0.00367243	0.000691649	0.0139802	0.00213085	0.0105826	0.00635249	0.0457087	0.00746662	0.00421485	0.0171713	0.01678	0.0136929	0.0169879	0.0652995	0.00559783	0.0122366	0.000660995	0.00715399	0.00710683	0.010762	0.0146053	0.00777729	0.000103273	0.0242869	0.00623557	0.0178693	0.000851223	0.000924986	0.00434637	0.00562565	0.00104652	0.00279822	0.00913316	0.0043654	0.00326988	0.0153373	0.00973148	0.00963083	0.0022145	0.0430894	0.0261976	0.00820494	0.00400303	0.0111921	0.000531696	0.00335366	2.320219
72	-360.9246	-530.6671	169.7425	0.00997756	0.00984094	4.58583e-06	0.00727429	0.0163058	0.0107094	0.012753	0.0139116	0.00323006	0.00384184	0.0426716	0.0217198	0.110919	0.0219733	0.000132525	0.048533	0.0242037	0.00244984	0.0157381	0.0113753	0.0104968	0.00568704	0.0865213	0.0693814	0.00206366	0.0316839	0.00275878	0.00592572	0.00213443	0.00716367	0.00515347	0.00388807	0.0334731	0.00370217	0.0341276	0.0113812	0.0306323	0.021595	0.00811253	0.0155438	0.0430928	0.0416039	0.0120288	0.0139694	0.0153212	0.0107005	0.00488467	0.0182655	0.0250414	0.00836292	0.0113017	0.00528832	0.0109315	0.0176962	0.00858753	0.0113407	0.0219995	0.0187793	0.0135933	0.006263	0.0156074	0.0510419	0.00315735	0.00109783	0.0952189	0.00511434	0.0132153	0.00187951	0.00852068	0.00711256	0.0248392	0.0292664	0.0627065	0.00110281	0.0447799	0.00382178	0.0441694	0.00264606	0.00638809	0.0269071	0.0614319	0.0100409	0.00373182	0.0219211	0.0060701	0.0306259	0.0216073	0.00169245	0.0566601	0.00528242	0.0298652	0.0320131	0.0118393	0.00127121	0.0649493	0.00218115	0.00331146	2.711881	0.00522076	0.00514927	2.39954e-06	0.00380627	0.00853199	0.00560372	0.00667299	0.00727922	0.00169013	0.00201024	0.0223279	0.0113649	0.0580386	0.0114975	6.93439e-05	0.0253949	0.0126646	0.00128188	0.00823495	0.00595214	0.00549245	0.00297575	0.0452723	0.0363038	0.00107981	0.0165786	0.00144353	0.00310064	0.00111684	0.00374839	0.00269656	0.00203443	0.0175148	0.00193716	0.0178573	0.0059552	0.0160284	0.0112996	0.00424488	0.00813329	0.0225483	0.0217693	0.00629409	0.00730948	0.00801683	0.00559905	0.00255591	0.00955742	0.0131029	0.0043759	0.00591363	0.00276711	0.00571992	0.00925954	0.00449342	0.00593403	0.0115113	0.00982625	0.00711267	0.00327711	0.00816658	0.0267077	0.00165208	0.000574441	0.0498233	0.00267608	0.0069149	0.000983454	0.00445845	0.00372165	0.0129971	0.0153136	0.0328112	0.000577044	0.0234311	0.00199975	0.0231117	0.00138455	0.00334257	0.0140792	0.0321443	0.00525391	0.00195267	0.0114702	0.00317618	0.016025	0.011306	0.000885573	0.0296474	0.00276403	0.015627	0.0167508	0.00619491	0.000665161	0.0339847	0.00114129	0.00173272	1.911132
108	-356.5287	-526.2272	169.6984	0.0291449	0.0513778	0.000450445	0.0108648	0.0601805	0.012341	0.00549923	0.0108488	0.0338918	0.0449779	0.0295538	0.0235458	0.00242623	0.0391964	0.000799292	0.046772	0.000369259	0.0158543	0.0241704	0.0122503	0.00750272	0.00878957	0.127482	0.00241487	0.0111933	0.0667729	0.0185934	0.0137059	0.00120443	0.0199451	0.00946421	0.000656	0.0250271	0.00551147	0.00750841	0.00313116	0.0327939	0.00514574	0.0103912	0.030455	0.090749	0.0549401	0.00695176	0.0123583	0.010936	0.00184764	0.0171752	0.015375	0.0125466	0.0102453	0.0494196	0.0282643	0.0152807	0.0270692	0.0114454	0.0448052	0.0270485	0.0125872	0.0418585	0.000789801	0.00615648	0.0615378	0.0409515	0.00292466	0.0716022	0.00125447	0.00369347	0.0101666	0.0137513	0.00556904	0.00494081	0.0160658	0.00277769	0.00075583	0.105816	0.0147931	0.0390297	0.0487262	0.00359999	0.0293874	0.000732907	0.0161056	0.00324505	0.0161267	0.0211159	0.0290589	0.0557847	0.00196252	0.00410176	0.0253429	0.0224306	0.0433126	0.0324328	0.00137082	0.0723019	0.0149711	0.0158157	2.17794	0.0131662	0.02321	0.000203489	0.00490817	0.0271866	0.00557504	0.00248428	0.00490093	0.0153106	0.0203188	0.013351	0.0106368	0.00109605	0.017707	0.000361081	0.0211293	0.000166813	0.00716222	0.010919	0.00553406	0.00338936	0.0039707	0.0575901	0.00109092	0.0050566	0.0301647	0.00839961	0.00619166	0.000544103	0.00901021	0.00427547	0.000296349	0.011306	0.00248981	0.00339193	0.00141451	0.0148147	0.00232459	0.00469423	0.0137581	0.040996	0.0248192	0.00314046	0.00558287	0.00494033	0.000834672	0.00775893	0.00694568	0.00566792	0.00462833	0.0223253	0.0127684	0.00690309	0.0122285	0.00517047	0.0202408	0.0122192	0.0056863	0.0189096	0.000356793	0.00278119	0.0277998	0.0184999	0.00132122	0.0323464	0.000566709	0.00166853	0.00459277	0.00621217	0.00251582	0.00223202	0.00725772	0.00125482	0.000341447	0.0478024	0.00668281	0.0176317	0.0220121	0.0016263	0.0132758	0.000331091	0.00727571	0.00146596	0.00728525	0.00953913	0.0131274	0.0252008	0.000886571	0.00185297	0.0114487	0.0101331	0.0195665	0.0146516	0.000619271	0.0326625	0.00676321	0.00714477	2.213609
144	-348.1723	-518.3283	170.1561	0.00615631	0.0196848	0.00993185	0.0144261	0.0436404	0.00561116	0.0140812	0.0214933	0.0103556	0.0343129	0.023307	0.0239419	0.011802	0.00676572	0.00146855	0.0204075	0.0248921	0.0060419	0.0187394	0.00146405	0.00181975	0.00352954	0.0645969	0.00377664	0.0250582	0.0276693	0.00461994	0.000803481	0.00280216	0.00275031	0.00764069	0.0105311	0.0591247	0.0379365	0.0138528	0.00674333	0.0207025	0.000617528	0.00784965	0.0218985	0.0717351	0.0126827	0.0109211	0.0252819	0.00161056	0.0198823	0.0112903	0.0184989	0.067807	0.0261325	0.0164529	0.00139901	0.00683378	0.00141158	0.00137126	0.0408997	0.0106213	0.0056056	0.0624486	0.00399797	0.00346359	0.0667975	0.0405471	0.00979589	0.0825907	0.000991106	0.00726756	0.0311987	0.00516152	0.0255613	0.00216071	0.00479227	5.08353e-05	0.031899	0.0283387	0.00741584	0.024337	0.00722516	0.00111333	0.0110129	0.00582153	0.0165709	0.000292328	0.0252412	0.00661397	0.0433809	0.0618966	0.0135186	0.00312849	0.0282289	0.0579229	0.0198085	0.0514507	0.0102283	0.048196	0.0118839	0.0041798	2.27166	0.00331017	0.0105843	0.00534024	0.00775676	0.0234649	0.00301705	0.00757129	0.0115567	0.00556808	0.0184496	0.0125319	0.0128733	0.00634582	0.00363784	0.000789623	0.0109729	0.0133842	0.00324865	0.0100759	0.000787202	0.000978455	0.00189779	0.034733	0.00203065	0.0134735	0.0148774	0.00248408	0.000432022	0.00150669	0.00147881	0.0041083	0.00566242	0.0317906	0.020398	0.00744846	0.00362581	0.0111315	0.000332037	0.00422066	0.0117746	0.0385711	0.00681932	0.00587212	0.0135938	0.000865979	0.0106905	0.00607065	0.00994665	0.036459	0.0140511	0.00884652	0.000752232	0.00367444	0.000758991	0.000737309	0.0219913	0.00571096	0.00301406	0.0335779	0.00214966	0.00186233	0.0359162	0.0218017	0.00526713	0.044408	0.000532906	0.00390768	0.0167752	0.00277529	0.013744	0.00116179	0.00257675	2.73335e-05	0.0171517	0.0152374	0.00398741	0.0130857	0.00388488	0.000598624	0.00592148	0.00313017	0.00890995	0.000157181	0.0135719	0.00355625	0.0233254	0.033281	0.0072688	0.00168215	0.0151784	0.0311444	0.0106508	0.0276644	0.00549964	0.0259144	0.00638982	0.00224743	1.859815
180	-338.1224	-508.1919	170.0695	0.0121218	0.00756596	0.00306497	0.00345891	0.0177105	0.00888989	4.65978e-05	0.0345859	0.0133732	0.0107742	0.0284273	0.0205921	0.0128692	0.0275583	0.00184451	0.0319241	0.0262494	0.00874073	0.0528009	0.0100628	0.0111995	0.010549	0.109803	4.28005e-05	0.00168453	0.053579	0.000531659	0.00676011	0.000121637	0.000984651	0.0075436	0.00475757	0.0162779	0.0237575	0.0642921	0.0189029	0.0626045	0.000950426	0.0190662	0.0286159	0.079012	0.0139187	0.00054542	0.0192467	0.0184968	0.033264	0.0140469	0.0126448	0.074727	0.0184468	0.00541825	0.00345594	0.00256787	0.0425746	0.0113357	0.00464534	0.00658656	0.012247	0.0364534	0.0433827	0.0301673	0.0210518	0.057697	0.00993486	0.0437005	0.00755373	0.00900831	0.00377668	0.0122205	0.0677958	0.0381221	0.0179373	0.0526829	0.0505029	0.00585938	0.0257305	0.0828812	0.0523002	0.0253747	0.0138223	0.0416008	0.0279738	0.000794695	0.0171297	0.00491792	0.00267504	0.0318993	0.0267051	0.0324036	0.0108071	0.0211624	0.00268821	0.0186789	0.0166643	0.00307658	0.00655932	0.0133036	1.881123	0.005678	0.003544	0.00143567	0.0016202	0.00829585	0.00416415	2.18271e-05	0.0162005	0.00626419	0.00504677	0.0133158	0.00964563	0.00602812	0.0129087	0.000863996	0.0149537	0.0122956	0.00409428	0.0247327	0.00471354	0.00524601	0.0049413	0.0514333	2.00484e-05	0.000789058	0.0250972	0.000249037	0.00316653	5.69765e-05	0.000461225	0.00353353	0.00222852	0.00762482	0.0111283	0.0301153	0.00885438	0.0293248	0.000445193	0.00893088	0.0134041	0.0370103	0.00651972	0.000255482	0.00901541	0.00866418	0.0155813	0.00657976	0.00592298	0.0350032	0.00864074	0.00253799	0.00161881	0.00120283	0.0199426	0.0053098	0.00217594	0.00308524	0.00573666	0.0170753	0.0203211	0.0141308	0.00986096	0.0270261	0.00465363	0.02047	0.00353828	0.00421962	0.00176905	0.00572424	0.0317565	0.017857	0.00840209	0.0246774	0.0236563	0.00274462	0.0120525	0.0388227	0.0244981	0.0118859	0.00647454	0.0194864	0.0131033	0.000372247	0.00802379	0.00230362	0.00125303	0.0149421	0.012509	0.0151783	0.00506219	0.00991279	0.0012592	0.00874945	0.00780578	0.00144112	0.00307248	0.00623162	2.134862
216	-348.6901	-518.6153	169.9253	0.0101206	0.00341144	0.00500773	0.00500162	0.00675948	0.00818576	0.000184822	0.0255873	0.00308749	0.0351474	0.0343003	0.0216075	0.0272586	0.0072747	0.00027009	0.0216223	0.0148459	0.00113763	0.0112805	0.00561156	0.0169992	0.000617214	0.0397376	3.10225e-05	0.00552969	0.0859656	0.00238451	0.00070615	0.000716101	0.00318066	0.0390108	0.000183091	0.0254385	0.0388751	0.0176866	0.01378	0.0564534	0.000803342	0.00624242	0.0562153	0.0534428	0.0238828	0.00361197	0.0195501	0.00886721	0.0103293	0.00701464	0.0445165	0.00545612	0.00577392	0.00264961	0.00370719	0.00221129	0.0504406	0.000116265	0.0306573	0.0189461	0.015377	0.0795936	0.0426043	0.0101267	0.0296813	0.0643196	0.0192269	0.0539387	0.0597576	0.00763067	0.00502966	0.0512701	0.0678425	0.0246486	0.0423612	0.0237855	0.00365152	0.00157242	0.0305515	0.051598	0.0433698	0.0154847	0.0270419	0.0155897	0.00432986	0.00500265	0.0171705	0.0120592	0.0219638	0.0567755	0.0525234	0.0169704	0.00769377	0.00693708	0.000375478	0.0097406	0.0371239	0.00329249	0.00786107	0.00804188	2.294275	0.00505184	0.00170287	0.00249968	0.00249663	0.00337409	0.00408604	9.22566e-05	0.0127722	0.00154116	0.0175444	0.0171215	0.0107857	0.0136065	0.00363127	0.000134819	0.0107931	0.00741054	0.000567863	0.00563081	0.00280109	0.00848537	0.000308091	0.0198356	1.54853e-05	0.00276022	0.042911	0.00119026	0.000352485	0.000357452	0.00158767	0.0194728	9.13927e-05	0.012698	0.0194051	0.00882851	0.0068785	0.0281796	0.000401	0.003116	0.0280607	0.0266767	0.0119214	0.00180297	0.00975874	0.0044262	0.00515602	0.00350146	0.022221	0.0027235	0.00288214	0.00132259	0.0018505	0.0011038	0.0251781	5.80356e-05	0.0153031	0.00945721	0.00767566	0.0397303	0.0212665	0.00505491	0.0148159	0.032106	0.0095974	0.0269243	0.0298289	0.00380896	0.00251063	0.0255922	0.0338645	0.0123037	0.0211452	0.0118729	0.00182271	0.000784894	0.0152502	0.0257559	0.0216486	0.00772941	0.0134983	0.00778184	0.00216131	0.00249714	0.00857089	0.00601953	0.0109635	0.0283403	0.0262178	0.00847102	0.00384046	0.00346275	0.000187425	0.00486216	0.0185309	0.00164349	0.00392396	0.00401422	2.003348
252	-360.843	-530.1154	169.2724	0.0231149	0.0195674	0.00859987	0.0169403	0.010594	0.0298119	0.0104685	0.0174656	4.57527e-05	0.0251585	0.0417811	0.0249628	0.0550919	0.00710058	0.0118801	0.0227336	0.0143776	0.000768738	0.0137321	0.00538076	0.00184267	0.00745215	0.102176	0.00562333	0.00223046	0.0639373	0.00499093	0.00116193	0.0425414	0.00672167	0.040192	0.000715453	0.0204086	0.00390801	0.0147776	0.00399612	0.0113342	0.00853885	0.00351591	0.00969236	0.0296349	0.0656881	0.00248901	0.00738149	0.0104932	0.00162848	0.0318841	0.0197889	0.0293383	0.0090723	0.00920308	0.0209024	0.00940099	0.021738	0.00190671	0.0215403	0.0184468	0.0332056	0.105699	0.00762821	0.0326627	0.0236268	0.044835	0.00529785	0.0989827	0.0898615	0.00238038	0.0230754	0.00663376	0.0381026	0.0152032	0.0296634	0.0474145	0.0164876	0.007657	0.0343761	0.0396076	0.00429718	0.0298784	0.00731682	0.0173553	0.0249751	0.00718964	0.00535994	0.00345704	0.0420167	0.0419331	0.0220696	0.0144033	0.00876275	0.00695889	0.000174305	0.0311259	0.0505383	0.0280886	0.0125028	0.00914389	2.980302	0.0110291	0.00933642	0.00410335	0.00808293	0.00505482	0.0142245	0.00499493	0.00833357	2.18305e-05	0.0120041	0.0199355	0.0119108	0.0262866	0.00338798	0.00566846	0.0108471	0.00686012	0.000366796	0.00655213	0.00256738	0.000879211	0.00355572	0.0487522	0.00268312	0.00106424	0.0305071	0.00238138	0.000554402	0.0202983	0.00320718	0.0191773	0.000341372	0.0097378	0.00186467	0.00705098	0.00190671	0.00540801	0.00407423	0.00167759	0.00462462	0.01414	0.0313425	0.00118761	0.00352201	0.00500674	0.000777014	0.0152132	0.00944209	0.0139985	0.00432876	0.00439117	0.00997341	0.0044856	0.0103721	0.000909769	0.0102778	0.0088017	0.0158438	0.0504331	0.00363973	0.0155847	0.0112733	0.0213926	0.00252782	0.0472287	0.0428766	0.00113578	0.0110102	0.00316524	0.0181803	0.00725405	0.0141536	0.0226234	0.0078669	0.00365347	0.0164023	0.0188984	0.00205036	0.0142562	0.00349115	0.00828091	0.0119166	0.00343047	0.00255745	0.00164949	0.0200479	0.020008	0.0105303	0.00687242	0.00418106	0.00332037	8.31682e-05	0.0148514	0.0241139	0.0134022	0.00596558	0.00436292	2.095818
288	-360.0383	-530.1759	170.1375	0.0231483	0.00570867	0.00225076	0.00723329	0.0178504	0.0124529	0.0047059	0.0159149	9.87394e-06	0.0210445	0.0169987	0.00893795	0.00852633	0.00541259	0.0198273	0.0220344	0.0095539	0.00885176	0.0219488	0.00809555	0.00162772	0.0100386	0.0996197	0.00660185	0.0324203	0.120697	0.00759294	0.00687034	0.0178355	0.00746902	0.0402064	0.000519789	0.0146848	0.025508	0.03091	0.00937588	0.00716013	0.00347923	0.00735378	0.0209618	0.0185171	0.00970434	0.00226587	0.00269328	0.0106983	0.000447324	0.005617	0.0148191	0.0258966	0.0226899	0.00399475	0.00262318	0.00126081	0.0353535	0.000583284	0.0120194	0.00126504	0.0401798	0.106756	0.00885541	0.010016	0.0115558	0.00333792	0.00280774	0.0217278	0.0642564	0.00143389	0.0014332	0.0264784	0.0711309	0.00291358	0.0121925	0.0529418	0.0149645	0.0244349	0.018391	0.056802	0.0108003	0.032884	0.021537	0.00367474	0.0750618	0.0080625	0.00822499	0.0245767	0.00943393	0.009422	0.00568097	0.00772514	0.0133328	0.0333297	0.0014987	0.016655	0.0160134	0.00504202	0.0081022	0.0024747	2.501491	0.0132425	0.00326577	0.0012876	0.00413797	0.0102117	0.00712397	0.00269212	0.0091045	5.64861e-06	0.012039	0.00972449	0.00511315	0.00487768	0.0030964	0.0113426	0.0126053	0.00546552	0.00506385	0.0125563	0.00463124	0.000931175	0.00574281	0.0569897	0.00377674	0.0185467	0.0690473	0.00434371	0.00393033	0.0102032	0.00427282	0.023001	0.000297357	0.00840078	0.0145924	0.0176828	0.00536369	0.00409611	0.00199037	0.00420689	0.0119917	0.0105931	0.00555159	0.00129624	0.00154075	0.00612019	0.000255902	0.00321333	0.00847758	0.0148148	0.0129803	0.00228529	0.00150065	0.000721274	0.0202248	0.00033368	0.00687594	0.000723696	0.0229857	0.0610721	0.00506594	0.00572987	0.00661074	0.00190953	0.00160623	0.0124299	0.0367593	0.000820287	0.000819893	0.0151476	0.040692	0.00166678	0.00697499	0.0302865	0.00856077	0.0139785	0.010521	0.0324949	0.00617857	0.018812	0.0123207	0.00210222	0.0429408	0.00461234	0.00470529	0.0140596	0.00539689	0.00539007	0.00324993	0.00441934	0.00762735	0.019067	0.000857366	0.00952787	0.00916084	0.0028844	0.00463505	0.00141571	1.74803
324	-347.6394	-517.6496	170.0102	0.0168279	0.00181498	0.0109849	0.00560811	0.0143685	0.00542768	0.0155998	0.0276582	0.00082037	0.0237356	0.0119465	0.00142014	0.0250033	0.0414824	0.00573515	0.0306817	0.0141167	0.0130035	0.023182	0.00367168	0.000883197	0.00396485	0.0667537	0.0137685	0.00151166	0.0668576	0.00191568	0.0122708	0.0151639	0.00708059	0.00434819	0.00376336	0.0083314	0.0151141	0.012132	0.0130203	0.0554495	0.00175687	0.00831493	0.0343207	0.063093	0.0341762	0.0118478	0.00882402	0.032265	0.0323636	0.0140326	0.0885653	0.0142469	0.00358953	0.0147926	0.0290669	0.0019447	0.0040163	0.0656016	0.0111065	0.00969317	0.0526144	0.00153543	0.0267588	0.0211214	0.0190059	0.00648705	0.0143603	0.0371252	0.0889493	0.0207044	0.00802951	0.0553808	0.0184814	0.0306483	0.0103306	0.000646206	0.00409733	0.0180974	0.00359994	0.00457435	0.00855246	0.00977108	0.00971843	0.0158714	0.0129468	0.0703627	0.0586192	0.00945455	0.014247	0.0137607	0.0117391	0.0468224	0.115268	0.0238084	0.0105714	0.0021775	0.041106	0.0105355	0.01787	0.00553481	2.139398	0.0082883	0.000893938	0.00541044	0.00276218	0.00707694	0.00267331	0.00768341	0.0136226	0.000404059	0.0116905	0.00588405	0.000699464	0.012315	0.0204314	0.00282475	0.0151118	0.00695294	0.00640463	0.0114179	0.00180842	0.000435003	0.00195282	0.0328784	0.00678141	0.000744544	0.0329295	0.000943533	0.00604378	0.00746874	0.00348742	0.00214162	0.00185358	0.00410349	0.00744419	0.00597543	0.00641293	0.0273107	0.000865314	0.00409537	0.0169041	0.0310754	0.0168329	0.00583541	0.00434612	0.0158915	0.0159401	0.00691154	0.0436213	0.00701708	0.00176796	0.00728585	0.0143164	0.00095783	0.00197816	0.0323109	0.00547029	0.0047742	0.0259143	0.000756251	0.0131796	0.010403	0.00936105	0.00319508	0.00707291	0.0182854	0.0438105	0.0101976	0.0039548	0.0272769	0.00910269	0.0150953	0.00508815	0.000318278	0.00201807	0.00891354	0.00177309	0.00225302	0.00421236	0.00481257	0.00478664	0.00781718	0.00637674	0.0346559	0.0288719	0.00465667	0.00701713	0.0067776	0.00578187	0.0230615	0.0567732	0.0117264	0.00520676	0.00107249	0.020246	0.0051891	0.00880154	0.00272607	2.030322
