Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
264	-361.9729	-532.0856	170.1127	1.732271	2.192047
270	-361.1519	-531.5203	170.3683	1.836772	1.962756
276	-358.5544	-528.5315	169.9771	2.188434	2.025617
282	-357.6145	-527.3934	169.779	1.707156	2.41955
288	-362.3553	-532.707	170.3517	1.707156	2.050402
294	-364.9097	-534.4104	169.5007	2.538838	2.157426
300	-356.7882	-526.2972	169.509	2.538838	2.151967
306	-360.5069	-530.2132	169.7063	1.984677	2.311829
312	-357.5022	-526.717	169.2148	3.135943	2.06277
318	-353.0082	-523.0405	170.0323	2.027489	2.07727
324	-352.4668	-522.4357	169.9689	2.068531	2.096329
330	-351.1975	-521.0344	169.837	2.068531	2.182404
336	-350.2285	-519.9859	169.7574	2.068531	2.233849
342	-356.0497	-525.8118	169.7621	1.741419	2.410848
348	-354.0607	-524.8574	170.7967	1.671033	1.770958
354	-354.1289	-523.8314	169.7025	2.647469	1.970203
360	-362.5455	-532.0807	169.5351	1.864563	2.485242
366	-355.0372	-525.2559	170.2187	2.061244	1.934209
372	-347.471	-517.4192	169.9482	1.936584	2.182676
378	-352.6768	-522.2242	169.5474	2.518232	2.137184
384	-343.0521	-512.5996	169.5474	2.518232	2.137184
390	-346.1183	-515.9592	169.8409	2.147704	2.137184
396	-346.8355	-516.3381	169.5027	2.714061	2.070203
402	-348.8138	-518.6954	169.8816	2.714061	1.814982
408	-351.5668	-521.3812	169.8145	2.20273	2.125099
414	-346.4959	-516.8408	170.3449	2.179318	1.781092
420	-358.9444	-529.764	170.8196	1.559574	1.825768
426	-351.1978	-521.6605	170.4627	1.836172	1.899445
432	-350.201	-520.5949	170.3939	1.592892	2.091102
438	-356.3068	-526.1459	169.8391	2.593974	1.905166
444	-354.4383	-524.1439	169.7056	1.619108	2.515639
450	-355.2266	-525.3519	170.1253	1.460776	2.344083
456	-348.1581	-518.0028	169.8447	1.718038	2.371872
462	-346.7418	-516.602	169.8602	2.786028	1.793347
468	-358.4221	-528.0828	169.6608	2.253287	2.198477
474	-349.3691	-519.2358	169.8666	1.919226	2.244999
480	-348.416	-518.4824	170.0665	1.919226	2.115325
486	-352.3787	-523.2674	170.8886	1.877687	1.574586
492	-355.85	-525.3249	169.4749	2.930129	1.985116
498	-353.2765	-523.4759	170.1994	1.883834	2.047988
504	-359.2388	-528.4474	169.2086	2.15345	2.536682
510	-347.8829	-517.4011	169.5182	2.898436	1.971196
516	-361.6799	-532.0246	170.3447	1.849396	1.971196
522	-358.3935	-527.8934	169.4999	2.377921	2.238432
528	-355.3445	-525.8764	170.5319	1.633703	1.974787
534	-361.2682	-530.8059	169.5377	2.458276	2.173479
540	-362.7724	-532.544	169.7716	2.380302	2.060102
546	-361.3328	-530.6054	169.2726	1.984443	2.584536
552	-362.8283	-532.4601	169.6317	1.897982	2.406305
558	-356.6696	-526.1048	169.4352	2.130792	2.406305
564	-353.9673	-524.6847	170.7174	1.577407	1.884444
570	-356.3295	-526.4329	170.1034	1.526631	2.318693
576	-349.8232	-519.7715	169.9483	1.906702	2.199284
582	-358.3605	-528.4285	170.0681	2.324334	1.89116
588	-366.0793	-536.3766	170.2973	2.324334	1.73283
594	-350.839	-521.2813	170.4423	2.209951	1.695254
600	-355.1819	-524.8203	169.6384	2.907953	1.885482
606	-350.899	-520.7029	169.8039	1.576136	2.478893
612	-358.4123	-528.7542	170.3419	1.608148	2.116
618	-362.5891	-532.6014	170.0122	1.672886	2.291099
624	-359.7817	-529.4948	169.713	2.071884	2.260566
630	-346.6423	-516.9724	170.3301	1.555836	2.155199
636	-356.6418	-526.8375	170.1958	1.547163	2.247341
642	-343.4634	-513.7197	170.2562	2.040387	1.920688
648	-348.1051	-517.6244	169.5194	2.505773	2.161661
654	-349.4973	-520.1312	170.634	1.969953	1.70082
660	-353.4298	-523.5151	170.0853	2.659433	1.70082
666	-353.6261	-523.5744	169.9483	1.728315	2.300076
672	-347.1225	-516.9952	169.8726	2.28022	2.04575
678	-354.5708	-525.0055	170.4347	1.569015	2.078734
684	-354.9794	-524.4958	169.5164	1.757857	2.555494
690	-359.4127	-529.6082	170.1955	1.61471	2.207344
696	-369.3747	-539.39	170.0153	1.712659	2.266194
702	-371.4591	-541.121	169.6619	1.886928	2.393265
708	-360.7699	-530.4784	169.7085	2.273126	2.157141
714	-353.1137	-522.61	169.4963	2.970221	1.951781
720	-352.225	-521.8778	169.6529	1.989905	2.343045
726	-359.1508	-529.3246	170.1738	2.119074	1.932089
732	-358.2944	-529.1365	170.8421	1.51756	1.837164
738	-360.004	-530.2808	170.2768	2.345242	1.735652
744	-362.6436	-532.1008	169.4572	2.60781	2.151755
750	-355.6386	-524.8218	169.1832	2.177268	2.540314
756	-361.0597	-530.9023	169.8426	1.928364	2.25542
762	-361.577	-530.893	169.316	2.582509	2.25542
768	-363.1027	-533.4108	170.3082	1.803723	2.022308
774	-361.6314	-531.3417	169.7103	2.53347	2.022308
780	-361.488	-531.0508	169.5628	1.663568	2.579261
786	-351.1223	-521.1953	170.073	2.110229	2.00456
792	-348.7223	-518.3171	169.5948	2.478424	2.126154
798	-346.3285	-516.6363	170.3078	1.891122	1.971599
804	-347.4893	-517.3419	169.8525	2.323933	2.035984
810	-357.6312	-527.9836	170.3525	2.182138	1.774256
816	-354.6673	-524.265	169.5977	2.177155	2.278786
822	-359.384	-529.5529	170.1689	2.51904	1.716565
828	-353.7769	-523.3137	169.5368	2.473428	2.16647
834	-363.8594	-533.8803	170.0209	2.473428	1.843816
840	-347.0441	-516.9006	169.8565	2.422601	1.981725
846	-355.2417	-524.7513	169.5096	2.542265	2.149881
852	-357.1545	-527.3957	170.2412	1.723645	2.11337
858	-353.177	-523.1152	169.9382	1.723645	2.309168
864	-355.9586	-525.993	170.0344	1.723645	2.247579
870	-358.1853	-527.9165	169.7312	2.084143	2.242331
876	-355.1803	-525.2162	170.0358	1.959045	2.113043
882	-354.8656	-524.8997	170.034	1.961159	2.113043
888	-363.9915	-533.3983	169.4068	2.967019	2.013162
894	-359.2956	-528.7808	169.4852	2.10801	2.386627
900	-362.1452	-531.1988	169.0537	1.809412	2.811841
906	-375.0647	-545.1961	170.1315	1.402304	2.375384
912	-359.5212	-530.0893	170.5682	1.402304	2.093985
918	-360.2765	-529.9573	169.6808	2.386534	2.116575
924	-364.1969	-533.9737	169.7767	2.883526	1.802501
930	-360.0374	-529.7506	169.7132	2.677606	1.947977
936	-359.1457	-529.0971	169.9514	2.701478	1.773008
942	-358.4721	-528.2444	169.7724	2.068967	2.223952
948	-356.2815	-525.9431	169.6616	2.224358	2.213062
954	-358.381	-528.8842	170.5032	2.2547	1.625827
960	-357.6341	-527.6865	170.0524	2.2547	1.939397
966	-350.2784	-520.4664	170.188	1.906834	2.042337
972	-358.2857	-528.0254	169.7397	2.455777	2.042337
978	-369.6676	-539.9188	170.2512	1.788793	2.06875
984	-362.3889	-531.8933	169.5044	2.12832	2.363789
990	-359.7074	-529.5685	169.861	2.12832	2.134458
996	-350.0851	-519.8882	169.8031	2.109233	2.182411
1002	-341.8678	-511.4609	169.5931	1.984254	2.383995
1008	-346.5802	-516.8992	170.319	1.946259	1.932185
1014	-360.4196	-530.0468	169.6272	2.596222	2.045931
1020	-352.2928	-522.0587	169.7659	2.254835	2.129278
1026	-352.7954	-522.4226	169.6272	2.282982	2.204774
1032	-354.2899	-524.5946	170.3047	1.799246	2.027196
1038	-363.8217	-534.2663	170.4445	2.338365	1.619989
1044	-349.7169	-520.0849	170.368	2.338365	1.674952
1050	-352.3081	-522.953	170.645	1.694093	1.861272
1056	-351.8387	-521.4737	169.635	1.694093	2.517173
1062	-357.7547	-527.5817	169.827	2.336607	2.046236
1068	-354.7755	-524.5891	169.8136	1.919374	2.278977
1074	-347.1975	-517.011	169.8136	1.919374	2.278977
1080	-359.3823	-528.8123	169.43	1.698464	2.641893
1086	-356.4279	-525.6016	169.1737	2.089691	2.591048
1092	-354.7813	-525.0595	170.2782	2.325802	1.745394
1098	-361.3379	-531.8244	170.4865	2.325802	1.596758
1104	-351.3451	-520.9234	169.5783	2.413374	2.169778
1110	-371.5256	-542.087	170.5614	1.17155	2.244243
1116	-361.956	-531.6428	169.6868	2.714188	1.94754
1122	-361.6338	-531.6525	170.0187	2.250441	1.964386
1128	-346.1523	-516.0404	169.888	2.766092	1.784116
1134	-353.4762	-524.652	171.1758	1.84426	1.379397
1140	-358.2515	-527.8595	169.608	3.494335	1.629367
1146	-351.8204	-521.411	169.5907	2.852158	1.944753
1152	-353.8008	-524.4551	170.6543	1.838068	1.766542
1158	-355.8142	-525.9895	170.1753	1.838068	2.090156
1164	-353.8715	-523.9088	170.0372	1.838068	2.180285
1170	-356.9246	-526.6354	169.7108	2.818903	1.879649
1176	-359.5172	-529.0409	169.5237	2.448375	2.187528
1182	-355.2395	-525.3185	170.079	1.999247	2.062206
1188	-361.4613	-531.8327	170.3714	1.999247	1.866006
1194	-372.3595	-541.8626	169.5031	2.517125	2.166633
1200	-365.2591	-536.0534	170.7943	1.728943	1.736164
1206	-371.2322	-540.5259	169.2936	3.138511	2.009337
1212	-367.4269	-537.8366	170.4096	1.856127	1.923558
1218	-349.9807	-519.5641	169.5834	2.98737	1.884738
1224	-350.3782	-520.238	169.8598	2.19128	2.101491
1230	-344.4948	-514.5817	170.087	2.19128	1.950671
1236	-351.9375	-521.6907	169.7533	2.19128	2.171045
1242	-360.2996	-530.4085	170.1089	2.19128	1.935947
1248	-365.9424	-535.7402	169.7978	1.742128	2.387877
1254	-355.94	-525.6262	169.6862	2.092111	2.266957
1260	-356.4624	-525.9073	169.4449	2.181154	2.374057
1266	-365.6361	-535.5287	169.8926	2.527264	1.903149
1272	-356.5723	-526.5192	169.9469	1.595529	2.377586
1278	-359.2263	-528.9354	169.7091	1.95214	2.327722
1284	-354.4964	-524.4442	169.9478	1.802402	2.258243
1290	-367.1939	-537.3883	170.1944	2.616343	1.646024
1296	-353.907	-523.5569	169.6499	2.064591	2.304917
1302	-350.2771	-519.9281	169.651	2.267614	2.197355
1308	-355.5796	-525.7184	170.1387	1.549431	2.282574
1314	-359.5441	-528.8491	169.305	2.671072	2.219812
1320	-365.7572	-535.1789	169.4217	3.222931	1.884641
1326	-360.9604	-531.0415	170.0811	2.469892	1.804212
1332	-359.7994	-529.6586	169.8592	2.771656	1.801309
1338	-354.0406	-524.2729	170.2322	1.766325	2.094309
1344	-353.9722	-524.3199	170.3477	1.407239	2.234278
1350	-356.0416	-525.9786	169.9371	2.078524	2.111737
1356	-362.7	-532.6563	169.9563	1.512084	2.420516
1362	-359.119	-529.4229	170.3039	1.674257	2.10143
1368	-353.1338	-523.3749	170.2411	1.573272	2.20249
1374	-357.1027	-526.7658	169.6631	2.065446	2.295982
1380	-346.6305	-516.6614	170.031	1.888852	2.155623
1386	-351.3073	-521.7686	170.4613	2.014961	1.79503
1392	-357.3529	-527.925	170.5721	1.857212	1.811978
1398	-363.0875	-533.262	170.1746	1.368286	2.368702
1404	-354.2193	-524.1574	169.9381	1.673535	2.338019
1410	-356.5378	-527.5712	171.0334	1.550082	1.682416
1416	-355.1275	-524.9533	169.8258	1.952388	2.252938
1422	-365.9867	-536.3207	170.3341	2.175737	1.790682
1428	-366.0704	-536.094	170.0236	1.763423	2.231695
1434	-367.1102	-537.135	170.0248	1.449296	2.414588
1440	-368.3915	-538.3545	169.9631	1.794207	2.253088
1446	-356.2619	-525.6721	169.4102	2.015466	2.482449
1452	-373.7521	-543.979	170.2269	2.213741	1.843282
1458	-369.2621	-539.7917	170.5295	1.510577	2.05205
1464	-352.3636	-522.4673	170.1038	1.709083	2.211285
1470	-351.1828	-521.655	170.4722	1.754684	1.941634
1476	-351.5229	-521.1947	169.6718	1.796803	2.436753
1482	-358.0417	-528.3052	170.2635	1.781859	2.064657
1488	-366.986	-536.7353	169.7493	2.293354	2.119995
1494	-357.2888	-527.7976	170.5089	1.329257	2.178493
1500	-348.1183	-518.0724	169.9542	1.492235	2.433568
1506	-354.963	-524.833	169.87	2.07141	2.159396
1512	-351.6081	-521.6287	170.0206	1.676222	2.283834
1518	-359.5437	-528.7116	169.1679	1.618957	2.846318
1524	-360.4967	-529.782	169.2853	2.403903	2.362523
1530	-350.9618	-521.2448	170.2831	1.402049	2.278993
1536	-359.2739	-528.8317	169.5577	1.9219	2.43994
1542	-354.0374	-523.7808	169.7434	1.9219	2.322414
1548	-359.431	-529.0523	169.6212	2.526678	2.084594
1554	-363.9986	-533.9963	169.9977	2.526678	1.831726
1560	-353.7306	-523.2103	169.4798	2.396234	2.242131
1566	-351.9962	-522.0269	170.0307	1.384552	2.449644
1572	-351.1613	-521.1591	169.9977	1.62843	2.326166
1578	-355.7079	-525.3628	169.6549	2.403962	2.124646
1584	-345.6466	-515.9947	170.3481	1.45563	2.20441
1590	-350.6871	-520.9514	170.2644	1.510434	2.225193
1596	-355.1194	-525.944	170.8246	1.761888	1.694033
1602	-355.2319	-525.3322	170.1003	1.835025	2.140995
1608	-354.0869	-523.9336	169.8468	1.763684	2.344677
1614	-359.8642	-529.7906	169.9265	1.873546	2.231893
1620	-351.3084	-521.7278	170.4194	1.528343	2.113615
1626	-357.2702	-527.1143	169.8441	1.628147	2.423645
1632	-350.5646	-520.4343	169.8697	1.900611	2.253356
1638	-358.3182	-528.4886	170.1704	1.900611	2.057543
1644	-357.6724	-527.8611	170.1887	2.461865	1.733525
1650	-349.4721	-519.1702	169.6981	2.506427	2.044088
1656	-346.3276	-515.8397	169.5122	2.865081	1.991169
1662	-352.9001	-521.9831	169.0829	2.922165	2.24556
1668	-356.9388	-527.021	170.0822	2.815278	1.62131
1674	-360.9439	-531.0481	170.1042	3.105124	1.453603
1680	-357.8703	-527.5481	169.6778	2.608103	2.006376
1686	-354.5906	-524.7356	170.145	1.625815	2.233391
1692	-355.8818	-525.6905	169.8087	2.069247	2.200321
1698	-360.7014	-530.0839	169.3825	2.786527	2.11432
1704	-358.7493	-528.9478	170.1985	1.960977	2.004506
1710	-351.9456	-521.9543	170.0087	1.960977	2.129695
1716	-354.4929	-524.6291	170.1362	1.598178	2.255316
1722	-358.9573	-528.6517	169.6944	2.234142	2.186715
1728	-342.9481	-513.0072	170.0591	2.0088	2.070006
1734	-345.9871	-516.3495	170.3624	1.555128	2.134611
1740	-341.2681	-511.5438	170.2757	1.930649	1.970281
1746	-343.7093	-513.5761	169.8668	2.445098	1.963167
1752	-341.028	-511.3739	170.346	1.892443	1.945228
1758	-344.8825	-515.1592	170.2766	1.742979	2.078778
1764	-351.665	-521.2838	169.6188	1.939772	2.391757
1770	-356.8057	-527.2256	170.4199	1.726756	1.993416
1776	-353.0711	-523.1925	170.1214	2.072102	1.993416
1782	-356.3869	-526.626	170.2392	2.059294	1.921516
1788	-364.2142	-534.5366	170.3224	2.059294	1.864959
1794	-357.6079	-527.5899	169.982	2.010049	2.119924
1800	-356.7748	-526.3299	169.5551	2.37846	2.202484
1806	-357.3752	-526.914	169.5388	2.226282	2.290963
1812	-359.7891	-529.6381	169.849	2.898745	1.744648
1818	-366.5179	-536.2438	169.7259	2.898745	1.830099
1824	-362.9221	-533.4625	170.5404	1.734076	1.908033
1830	-357.9245	-527.9728	170.0484	2.144284	2.002264
1836	-351.5751	-521.5271	169.952	1.772389	2.27258
1842	-361.8384	-531.4012	169.5629	2.231981	2.27258
1848	-346.614	-516.5569	169.9429	1.730259	2.302391
1854	-357.8334	-527.4858	169.6524	2.305641	2.176752
1860	-369.116	-539.2488	170.1328	1.91985	2.07138
1866	-373.8666	-543.122	169.2553	2.051798	2.560011
1872	-359.7041	-529.536	169.8319	1.974673	2.236828
1878	-362.9075	-532.9125	170.005	1.841147	2.199435
1884	-355.9338	-524.7488	168.815	1.735343	2.995683
1890	-345.713	-515.5035	169.7905	2.350013	2.063363
1896	-372.4264	-541.2508	168.8244	2.02269	2.839515
1902	-355.4183	-525.1638	169.7455	2.538739	1.996219
1908	-347.7596	-517.822	170.0623	1.991757	2.077355
1914	-348.8298	-517.9152	169.0854	2.368903	2.505556
1920	-365.6344	-535.5755	169.9411	2.31924	1.979522
1926	-362.3438	-531.7975	169.4537	2.276441	2.319533
1932	-357.006	-527.2036	170.1977	2.291402	1.820413
1938	-349.7782	-520.2337	170.4555	1.886649	1.874415
1944	-355.1775	-525.5381	170.3605	1.609966	2.102718
1950	-351.7361	-521.1639	169.4279	2.147154	2.402431
1956	-354.45	-523.8941	169.4441	2.851938	2.042704
1962	-349.6843	-519.17	169.4857	2.03279	2.425882
1968	-354.1832	-523.9982	169.8151	2.147052	2.154385
1974	-353.4795	-523.2491	169.7695	1.356666	2.628922
1980	-349.0729	-518.7614	169.6885	1.828732	2.408542
1986	-357.3383	-527.6601	170.3218	2.250824	1.756841
1992	-359.3786	-528.3608	168.9821	2.846632	2.344456
1998	-354.8069	-524.8228	170.0159	1.8599	2.181746
2004	-361.7544	-531.1412	169.3868	1.8599	2.580191
2010	-360.8684	-531.0645	170.1961	1.310353	2.390459
2016	-367.5503	-536.9936	169.4434	2.151325	2.390459
2022	-373.1472	-542.3978	169.2506	2.224079	2.47445
2028	-362.201	-531.8787	169.6777	2.41278	2.105188
2034	-363.1744	-533.3468	170.1724	1.722639	2.158916
2040	-359.2173	-529.0802	169.863	2.360886	2.009675
2046	-354.8192	-524.0466	169.2274	2.179098	2.511843
2052	-350.8384	-520.7826	169.9442	2.179098	2.052461
2058	-352.3838	-522.4103	170.0265	1.986552	2.103785
2064	-349.6332	-519.6671	170.0339	2.170051	1.997812
2070	-357.2236	-527.6951	170.4716	1.155878	2.311704
2076	-355.5911	-526.087	170.4959	1.889506	1.84511
2082	-347.8885	-518.3314	170.4429	1.564053	2.076353
2088	-349.9425	-520.4207	170.4782	1.526132	2.076353
2094	-342.8054	-513.2777	170.4722	1.63581	2.013333
2100	-359.4935	-529.6046	170.1111	1.63581	2.249288
2106	-345.7865	-515.9758	170.1894	2.002271	1.987196
2112	-351.137	-520.9209	169.7838	2.002271	2.252677
2118	-349.3602	-519.0779	169.7177	1.399768	2.635415
2124	-352.066	-523.0256	170.9596	1.414355	1.823335
2130	-347.7098	-518.0225	170.3127	2.671847	1.52945
2136	-345.8461	-516.1067	170.2606	2.066831	1.902752
2142	-353.053	-522.6206	169.5676	2.066831	2.356071
2148	-351.4284	-521.512	170.0837	2.136227	1.983127
2154	-343.2688	-513.1397	169.8709	3.078303	1.639775
2160	-355.8899	-525.3006	169.4107	3.356079	1.831534
2166	-352.337	-522.5029	170.1659	1.813821	2.110304
2172	-343.9717	-513.7721	169.8004	2.452966	2.003459
2178	-350.6235	-520.1155	169.4919	2.741297	2.064097
2184	-366.1697	-536.0473	169.8776	1.376537	2.550106
2190	-360.8555	-530.8998	170.0442	1.396147	2.434148
2196	-351.8174	-522.1345	170.3171	2.086516	1.853048
2202	-361.9577	-532.0547	170.0969	2.086516	2.001712
2208	-360.6409	-530.6446	170.0037	2.133344	2.037919
2214	-348.4248	-518.4285	170.0037	2.133344	2.037919
2220	-354.1461	-524.4988	170.3527	1.814848	1.986125
2226	-353.545	-523.0618	169.5168	2.128312	2.355975
2232	-354.3639	-524.7432	170.3793	2.237616	1.723986
2238	-354.7869	-524.053	169.2661	1.984432	2.588604
2244	-362.1112	-531.4866	169.3754	1.771322	2.635393
2250	-348.9667	-519.0268	170.0601	1.715745	2.235562
2256	-364.9427	-535.4732	170.5305	1.463149	2.080807
2262	-350.3433	-520.4619	170.1186	1.480556	2.336499
2268	-356.5432	-526.4877	169.9445	2.140409	2.073183
2274	-342.4935	-512.2196	169.7261	1.791274	2.405622
2280	-347.4472	-517.605	170.1577	1.953864	2.035646
2286	-361.7636	-531.7262	169.9627	3.464278	1.3779
2292	-347.7579	-517.6239	169.8659	1.956208	2.225019
2298	-356.7763	-526.4582	169.6819	2.176483	2.225019
2304	-368.6927	-538.8601	170.1674	1.705898	2.171888
2310	-357.039	-526.7614	169.7224	2.448406	2.057573
2316	-352.0067	-522.2671	170.2603	1.805956	2.052683
2322	-347.9484	-517.4975	169.5491	2.28317	2.255054
2328	-347.2358	-517.2556	170.0198	2.482076	1.840014
2334	-364.4133	-535.1826	170.7693	1.818679	1.697687
2340	-355.7285	-525.581	169.8524	2.742653	1.820582
2346	-359.9296	-529.4473	169.5178	2.852499	1.993446
2352	-356.3829	-526.5928	170.2099	2.185764	1.870461
2358	-370.3132	-540.353	170.0397	1.787364	2.207553
2364	-358.0769	-527.8349	169.758	1.893725	2.328599
2370	-360.2478	-530.8982	170.6504	1.57553	1.931032
2376	-351.1345	-521.6542	170.5197	1.371407	2.14502
2382	-348.4159	-518.4456	170.0297	2.332349	1.912908
2388	-360.0192	-529.2963	169.277	2.34687	2.396098
2394	-362.8461	-533.4716	170.6255	1.72575	1.855116
2400	-350.7491	-520.4959	169.7468	1.584231	2.509915
2406	-356.7534	-527.7239	170.9706	1.456601	1.788023
2412	-358.3472	-528.3961	170.0489	2.166973	1.98948
2418	-356.1822	-526.368	170.1858	1.599101	2.222823
2424	-369.5954	-539.8505	170.2551	1.838123	2.037464
2430	-355.7177	-525.8286	170.1109	1.913078	2.089646
2436	-357.7753	-526.8576	169.0823	1.771548	2.814804
2442	-352.2608	-522.6163	170.3555	1.694766	2.055304
2448	-361.3111	-530.5181	169.207	2.018364	2.607393
2454	-349.6257	-519.7476	170.1219	1.651101	2.23342
2460	-362.1502	-531.8905	169.7403	2.217065	2.165841
2466	-369.6213	-539.6069	169.9856	1.768048	2.253506
2472	-365.6371	-535.0771	169.4399	2.526127	2.203107
2478	-361.6833	-531.2259	169.5426	2.526127	2.136399
2484	-357.6253	-527.691	170.0657	2.13031	1.998366
2490	-348.4142	-518.5113	170.0971	1.590393	2.285007
2496	-346.9021	-516.9525	170.0504	2.319786	1.905624
2502	-347.1393	-516.8171	169.6778	2.319786	2.152933
2508	-352.1214	-521.9965	169.8751	2.319786	2.023194
2514	-353.8817	-523.6425	169.7608	2.319786	2.098675
2520	-345.1064	-515.5781	170.4717	2.051402	1.766462
2526	-345.3487	-515.5431	170.1944	1.614007	2.208445
2532	-353.844	-523.6566	169.8126	2.040511	2.213344
2538	-348.4074	-518.9193	170.5119	1.531778	2.05061
2544	-349.3071	-518.5351	169.228	1.899853	2.656919
2550	-364.5523	-534.4132	169.8609	2.711295	1.830608
2556	-368.9731	-538.5822	169.6091	2.461911	2.125154
2562	-362.641	-532.5122	169.8712	2.148923	2.116736
2568	-357.8436	-527.5548	169.7111	2.347695	2.116736
2574	-351.835	-521.4452	169.6102	1.93991	2.397089
2580	-361.4398	-531.5779	170.1381	1.546735	2.284593
2586	-351.8109	-521.9207	170.1097	1.452781	2.358752
2592	-362.1845	-531.9893	169.8048	1.995938	2.242614
2598	-356.7802	-526.9697	170.1895	2.47391	1.72643
2604	-347.9566	-518.3959	170.4393	1.47873	2.130964
2610	-359.4251	-529.4507	170.0256	2.51083	1.820797
2616	-357.0765	-527.501	170.4245	1.883806	1.897197
2622	-352.1085	-522.0431	169.9346	2.371367	1.956269
2628	-353.0135	-522.8566	169.8431	2.312579	2.048191
2634	-362.2033	-532.4412	170.2379	2.312579	1.780861
2640	-348.9072	-519.0095	170.1023	2.075171	2.004448
2646	-342.2745	-511.8753	169.6007	2.67687	2.023517
2652	-348.1818	-518.4212	170.2394	1.88027	2.023517
2658	-358.4474	-528.1296	169.6822	1.563866	2.561871
2664	-348.1429	-518.7212	170.5783	1.788898	1.848959
2670	-349.0137	-519.1937	170.18	2.214611	1.874857
2676	-352.2174	-522.1294	169.912	1.710527	2.33342
2682	-354.3906	-524.7398	170.3492	1.6419	2.091005
2688	-359.3766	-528.8117	169.4351	1.386609	2.816152
2694	-354.3738	-523.978	169.6042	1.85856	2.445206
2700	-349.5489	-519.6377	170.0889	1.978345	2.067384
2706	-345.3028	-515.2036	169.9008	1.840206	2.267122
2712	-352.0504	-521.4713	169.4209	2.434862	2.260642
2718	-349.4971	-519.2971	169.8001	2.434862	2.013051
2724	-347.6643	-517.4644	169.8001	2.434862	2.013051
2730	-350.7402	-520.3948	169.6546	2.787541	1.933105
2736	-345.5731	-515.4592	169.8861	2.477958	1.933105
2742	-353.5478	-523.8228	170.275	2.10376	1.872034
2748	-348.8804	-519.0969	170.2165	2.174808	1.872034
2754	-351.5551	-521.8577	170.3026	1.931611	1.951675
2760	-355.4383	-525.8329	170.3946	1.793004	1.970956
2766	-346.2481	-515.7969	169.5489	2.856009	1.970956
2772	-353.1457	-523.1999	170.0542	2.194449	1.970956
2778	-346.4522	-516.0641	169.6119	2.194449	2.260636
2784	-350.8688	-521.2237	170.3549	2.000156	1.876758
2790	-353.4774	-523.2494	169.772	1.684932	2.436547
2796	-349.7429	-519.6019	169.859	2.827605	1.773283
2802	-354.9294	-524.5071	169.5778	3.441829	1.675375
2808	-356.8519	-526.7331	169.8812	2.887652	1.727572
2814	-358.976	-528.5071	169.5312	1.791709	2.52763
2820	-357.4029	-527.1521	169.7492	1.907056	2.32688
2826	-355.8369	-525.5903	169.7534	1.608218	2.492039
2832	-352.5548	-522.569	170.0142	2.384373	1.895602
2838	-354.111	-523.4699	169.3588	2.848204	2.100636
