Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-342.1206	-512.5115	170.391	1.985412	1.860656
6	-351.1169	-520.6082	169.4914	3.140521	1.875272
12	-359.8913	-529.8845	169.9932	2.958016	1.611998
18	-349.5338	-518.8722	169.3384	1.792594	2.646612
24	-361.9131	-531.5505	169.6374	2.164432	2.260008
30	-351.3025	-521.95	170.6475	1.420421	2.030237
36	-360.9858	-531.1442	170.1584	1.465455	2.320219
42	-356.1299	-526.3027	170.1729	1.830137	2.096318
48	-355.4398	-525.7128	170.273	1.742482	2.081435
54	-358.5858	-528.1052	169.5194	2.668461	2.081435
60	-367.4395	-536.9811	169.5416	2.682174	2.060088
66	-369.1207	-539.2329	170.1122	2.14464	1.959359
72	-360.9246	-530.6671	169.7425	2.711881	1.911132
78	-360.7849	-531.603	170.818	1.882732	1.622771
84	-361.8443	-532.0029	170.1586	2.284968	1.850787
90	-360.1103	-529.9476	169.8373	2.136416	2.145583
96	-364.2776	-534.3087	170.031	1.925562	2.134954
102	-349.9394	-519.9752	170.0358	2.228027	1.96503
108	-356.5287	-526.2272	169.6984	2.17794	2.213609
114	-345.8756	-516.1925	170.3169	1.895475	1.962991
120	-353.5598	-524.0077	170.4479	2.59965	1.468454
126	-354.8721	-524.9269	170.0549	1.798416	2.191448
132	-365.1154	-535.5431	170.4277	1.380024	2.199436
138	-352.9395	-523.3653	170.4258	1.946946	1.859251
144	-348.1723	-518.3283	170.1561	2.27166	1.859815
150	-353.0565	-522.7963	169.7398	2.064975	2.247087
156	-363.1752	-532.7732	169.598	2.079846	2.329854
162	-349.461	-519.7978	170.3368	1.937392	1.925323
168	-354.491	-523.9771	169.486	1.937392	2.476574
174	-342.7981	-513.1942	170.3961	2.025196	1.83405
180	-338.1224	-508.1919	170.0695	1.881123	2.134862
186	-346.3399	-516.7075	170.3675	1.669034	2.06269
192	-358.3839	-528.2074	169.8235	1.669034	2.41316
198	-358.519	-528.2767	169.7576	2.819762	1.847211
204	-350.6088	-521.1365	170.5277	1.735142	1.915949
210	-343.869	-513.6968	169.8278	1.735142	2.372853
216	-348.6901	-518.6153	169.9253	2.294275	2.003348
222	-364.537	-533.7292	169.1922	2.612221	2.320299
228	-357.5405	-526.824	169.2835	2.032711	2.552473
234	-363.2682	-533.102	169.8338	1.775432	2.346261
240	-357.3091	-527.0328	169.7237	2.086768	2.245731
246	-356.6233	-526.1182	169.495	2.325212	2.268276
252	-360.843	-530.1154	169.2724	2.980302	2.095818
258	-353.8461	-523.6838	169.8377	2.980302	1.712026
264	-356.4803	-525.7444	169.2641	2.763144	2.202486
270	-355.5753	-525.1336	169.5584	2.359681	2.209947
276	-356.0594	-526.3502	170.2908	1.642618	2.128838
282	-360.736	-531.5312	170.7953	1.712437	1.745855
288	-360.0383	-530.1759	170.1375	2.501491	1.74803
294	-356.3166	-526.1109	169.7942	2.218424	2.130003
300	-365.2822	-536.0671	170.7849	1.780951	1.710162
306	-349.2076	-519.6322	170.4246	1.780951	1.958001
312	-351.1903	-521.3448	170.1545	1.967088	2.030322
318	-344.0122	-514.0133	170.0011	2.150468	2.030322
324	-347.6394	-517.6496	170.0102	2.139398	2.030322
330	-353.9906	-524.5417	170.5511	1.463104	2.067225
336	-342.0312	-511.7015	169.6703	2.289303	2.173597
342	-353.861	-523.2256	169.3646	2.38277	2.322626
348	-345.6665	-516.3016	170.6351	1.790585	1.808889
354	-348.6202	-518.3616	169.7415	2.084315	2.235632
360	-354.4461	-524.7716	170.3255	2.462331	1.63601
366	-349.4193	-519.6463	170.227	2.369518	1.757116
372	-349.8399	-519.266	169.4261	2.52209	2.214019
378	-346.4292	-516.2766	169.8474	1.579711	2.449515
384	-344.3432	-514.2319	169.8887	2.221728	2.066208
390	-345.6614	-515.9277	170.2662	2.309448	1.762869
396	-353.249	-523.191	169.942	2.309448	1.984101
402	-351.0273	-521.2795	170.2522	1.876002	2.017457
408	-354.3264	-524.9062	170.5798	1.85816	1.80611
414	-365.0246	-535.1544	170.1297	2.139566	1.950378
420	-358.9235	-529.3794	170.4559	1.997258	1.809128
426	-352.7806	-522.3104	169.5298	1.711532	2.572891
432	-351.8199	-521.5631	169.7432	2.889228	1.822884
438	-348.3291	-518.3459	170.0168	2.561496	1.800252
444	-357.261	-527.8341	170.5732	1.535057	2.007948
450	-354.2513	-524.1891	169.9377	2.563415	1.853684
456	-353.1589	-522.9862	169.8273	2.275544	2.078119
462	-368.5635	-538.3855	169.8221	1.894544	2.287255
468	-371.2848	-541.0287	169.744	2.582371	1.975144
474	-348.4736	-518.5112	170.0376	2.197023	1.980663
