Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-177.1646	-346.3476	169.183	0.0709176	0.0164911	0.0048733	0.078924	0.0200892	0.0549144	0.0365663	0.0491877	0.00762088	0.0229053	0.0152208	0.0295322	0.000938578	0.00855218	0.0155474	0.0135436	0.040824	0.103756	0.0627474	0.0330841	0.0474724	0.0373568	0.000322532	0.00253125	0.0454636	0.0400431	0.0140412	0.00392515	0.00508858	0.00523137	0.0376912	0.102132	0.0419974	0.00163968	0.00954038	0.0233456	0.0254913	0.0229631	0.0545593	0.00781095	0.0825384	0.0193462	0.0104284	0.00068408	0.0502878	0.0254995	0.0354336	0.0191909	0.0251514	0.0207298	0.0607024	0.00557909	0.0228423	0.0692067	0.0473587	0.0652362	0.0801147	0.0424711	0.0806527	0.0795649	0.130684	0.0376644	0.0781271	0.0654915	0.0217848	0.131812	0.0651913	0.0141598	0.0360223	0.0131114	0.0106044	0.0735463	0.012574	0.0399956	0.00939036	0.00857945	0.0259792	0.0654838	0.0748047	0.0270933	0.0292178	0.0105296	0.0394486	0.00668337	0.00521916	0.081432	0.080671	0.0111689	0.169261	0.0445454	0.00935961	0.0724968	0.0271079	0.0449032	0.0570124	0.0193188	0.0243332	0.0189989	0.00441799	0.00130557	0.0211439	0.00538194	0.0147117	0.00979617	0.0131775	0.00204165	0.00613638	0.00407769	0.00791173	0.000251447	0.00229114	0.00416517	0.00362836	0.0109368	0.0277964	0.0168101	0.0088633	0.012718	0.0100079	8.64068e-05	0.000678126	0.0121798	0.0107276	0.00376167	0.00105156	0.00136324	0.00140149	0.0100975	0.0273613	0.0112512	0.000439275	0.00255588	0.00625432	0.00682918	0.00615187	0.0146165	0.00209257	0.0221122	0.00518289	0.00279378	0.000183266	0.0134722	0.00683138	0.00949273	0.00514128	0.00673811	0.00555354	0.0162623	0.00149465	0.00611949	0.0185406	0.0126875	0.0174769	0.0214629	0.0113781	0.021607	0.0213156	0.0350106	0.0100904	0.0209304	0.0175453	0.00583618	0.0353126	0.0174649	0.00379344	0.00965044	0.00351257	0.00284094	0.0197032	0.00336859	0.0107149	0.00251569	0.00229845	0.00695987	0.0175432	0.0200403	0.00725835	0.0078275	0.00282089	0.0105683	0.00179049	0.00139822	0.0218158	0.0216119	0.00299217	0.0453454	0.0119338	0.00250746	0.019422	0.00726227	0.0120297	0.0152737	0.00517554	0.00651892	3.73271
36	-143.7306	-314.4817	170.7511	0.0363211	0.0100743	0.00185701	0.0535328	0.0243192	0.0635272	0.0144402	0.0469232	0.00652594	0.0405317	0.00357301	0.00915587	0.032573	0.0396546	0.00464034	0.0912583	0.0156352	0.0110618	0.102383	0.0820939	0.0217456	0.0584099	0.00047343	0.0178907	0.0403643	0.019579	0.0255421	0.0044188	0.0232	0.0147707	0.0176897	0.0300711	0.00777711	0.0231117	0.048429	0.00641002	0.000900267	0.0338717	0.0867281	0.00569616	0.0680625	0.0175914	0.00454281	0.00088025	0.00810765	0.0151865	0.027481	0.0453844	0.042617	0.0543345	0.0479384	0.00096224	0.0119085	0.0411769	0.0231351	0.0309578	0.00957293	0.0335402	0.0258685	0.00268844	0.00919642	0.0277338	0.0866587	0.0407622	0.150467	0.0378423	0.0536493	0.0449027	0.00778618	0.00250812	0.0379936	0.00822354	0.00147406	0.00283798	0.00573332	0.0125129	0.0243227	0.0165837	0.0245838	0.00872892	0.0303736	0.0464093	0.00977633	0.00609611	0.00325873	0.0111872	0.0619757	0.0515245	0.0259598	0.0972245	0.0110253	0.0188139	0.0796945	0.00955049	0.0154908	0.0309307	0.00305915	0.0129443	0.00359033	0.000661813	0.0190783	0.00866702	0.0226402	0.00514629	0.0167228	0.00232575	0.0144449	0.00127337	0.00326302	0.0116085	0.0141323	0.00165375	0.0325231	0.00557217	0.00394227	0.0364878	0.0292571	0.00774981	0.0208165	0.000168724	0.00637598	0.0143852	0.00697768	0.00910284	0.0015748	0.00826815	0.00526407	0.00630437	0.0107169	0.00277165	0.00823666	0.0172594	0.00228444	0.000320842	0.0120714	0.0309086	0.00203003	0.0242565	0.00626931	0.00161899	0.000313708	0.00288945	0.00541225	0.00979383	0.0161743	0.0151881	0.019364	0.0170846	0.000342929	0.00424403	0.0146748	0.00824501	0.0110329	0.00341165	0.0119532	0.00921915	0.00095812	0.00327747	0.00988393	0.0308839	0.0145271	0.0536241	0.0134864	0.0191198	0.0160027	0.00277488	0.000893856	0.0135404	0.00293075	0.000525333	0.00101141	0.00204327	0.00445942	0.00866827	0.00591019	0.00876132	0.00311086	0.0108247	0.0165396	0.00348414	0.00217256	0.00116137	0.00398696	0.0220872	0.0183626	0.00925168	0.0346494	0.00392925	0.00670499	0.028402	0.00340366	0.00552068	0.0110232	0.00109024	2.805949
72	-163.1411	-333.6479	170.5069	0.0325943	0.00388886	0.00803149	0.00257369	0.00624487	0.0275371	0.0306416	0.0198748	0.00423117	0.0258647	0.0288924	0.0014641	0.054037	0.0138388	0.0477667	0.0811109	0.0138849	0.00357507	0.169437	0.0200646	0.0169556	0.00519398	0.000539518	0.00363673	0.0351879	0.0319399	0.0229949	0.00359508	0.03705	0.067305	0.0110364	0.0120694	0.0156614	0.00261388	0.0154255	0.00183401	0.0125129	0.0710487	0.0424862	0.000294461	0.0384532	0.00766029	0.0412167	0.0337203	0.135898	0.0106867	0.0234585	0.084555	0.0234749	0.0867788	0.105037	0.031978	0.0867469	0.0588887	0.05848	0.00806633	0.0023071	0.018995	0.0145921	0.0100479	0.0300135	0.067131	0.0108788	0.0727463	0.0479765	0.00818318	0.0516316	0.0107538	0.0286983	0.0387392	0.000669821	0.0212925	0.00667337	0.0137886	0.044388	0.0232368	0.0573018	0.0402994	0.0178136	0.0422908	0.00655665	0.0094353	0.0197543	0.0590034	0.0469684	0.0245703	0.00829563	0.0103801	0.0080013	0.0715644	0.0141294	0.0711451	0.028937	0.00207332	0.029675	0.0147201	0.00805354	0.0110349	0.00131659	0.00271908	0.00087133	0.00211422	0.00932278	0.0103738	0.00672867	0.00143247	0.00875656	0.00978161	0.000495675	0.0182944	0.00468517	0.0161715	0.0274604	0.00470078	0.00121035	0.0573634	0.00679293	0.00574036	0.00175844	0.000182655	0.00123123	0.011913	0.0108134	0.00778501	0.00121712	0.0125434	0.0227863	0.00373639	0.00408614	0.00530221	0.000884936	0.00522235	0.000620911	0.00423627	0.0240538	0.0143838	9.96906e-05	0.0130184	0.00259341	0.0139541	0.0114161	0.0460087	0.00361801	0.00794196	0.0286264	0.0079475	0.0293792	0.0355606	0.0108263	0.0293684	0.019937	0.0197986	0.00273088	0.000781075	0.0064308	0.0049402	0.00340173	0.0101612	0.0227274	0.00368305	0.0246285	0.0162426	0.00277044	0.01748	0.00364074	0.00971589	0.0131153	0.00022677	0.00720864	0.00225929	0.00466816	0.0150277	0.00786688	0.0193997	0.0136435	0.00603084	0.0143177	0.00221977	0.00319435	0.00668787	0.0199758	0.0159013	0.00831836	0.00280851	0.00351422	0.00270886	0.0242284	0.00478355	0.0240864	0.00979671	0.000701929	0.0100466	0.00498353	0.00272655	2.953747
108	-159.703	-330.2963	170.5933	0.000763285	0.0212654	0.0107901	0.0950657	0.0447027	0.00888227	0.0480893	0.025454	0.0483997	0.0150336	0.0142902	0.0142107	0.0139414	0.00616136	0.00500296	0.0128343	0.0126253	0.0175801	0.0729721	0.0529617	0.0555474	0.025866	0.01292	0.0213141	0.0216499	0.00903567	0.0100551	0.00205024	0.0278473	0.0156704	0.0318553	0.035701	0.0388477	0.00205725	0.0369886	0.0106195	0.00131054	0.0509749	0.0115525	0.0479175	0.00315757	0.00441047	0.0518418	0.0150615	0.0372787	0.056236	0.0203909	0.00489213	0.0866552	0.063285	0.0698633	0.0351342	0.035718	0.0220752	0.0414556	0.0431285	0.00481158	0.0395312	0.0109148	0.0927544	0.0322174	0.0618414	0.0730509	0.00971482	0.0777743	0.0793922	0.0303212	0.00938971	0.0115407	0.059853	0.0085973	0.0619396	0.0443764	0.0369486	0.0103317	0.0428136	0.00916476	0.000787764	0.00915838	0.0139861	0.0176535	0.0558201	0.00269855	0.0842305	0.00629961	0.0354745	0.0198686	0.0375931	0.00649809	0.0334344	0.0523746	0.00719905	0.0145645	0.00146464	0.0399203	0.021437	0.0324998	0.000263054	0.00732878	0.00371863	0.0327628	0.015406	0.00306113	0.0165732	0.00877231	0.0166801	0.00518108	0.00492488	0.00489748	0.00480466	0.00212341	0.00172419	0.00442314	0.00435111	0.00605869	0.0251486	0.0182524	0.0191435	0.00891427	0.00445266	0.00734555	0.00746128	0.00311399	0.00346531	0.000706581	0.00959713	0.00540055	0.0109784	0.0123038	0.0133882	0.000708997	0.0127475	0.00365982	0.000451656	0.0175677	0.00398138	0.016514	0.0010882	0.00151999	0.0178664	0.00519068	0.0128475	0.0193808	0.00702738	0.00168599	0.0298643	0.0218101	0.0240772	0.0121084	0.0123096	0.00760787	0.014287	0.0148635	0.00165823	0.0136238	0.0037616	0.0319663	0.0111032	0.0213126	0.0251758	0.00334805	0.0268036	0.0273612	0.0104497	0.00323601	0.00397731	0.0206274	0.00296292	0.0213465	0.0152936	0.0127337	0.00356065	0.014755	0.00315848	0.00027149	0.00315628	0.00482009	0.006084	0.0192375	0.000930009	0.0290286	0.00217105	0.0122257	0.00684739	0.0129558	0.00223946	0.0115226	0.01805	0.00248103	0.00501942	0.000504766	0.0137579	0.0073879	0.0112005	2.901634
144	-150.0831	-320.5159	170.4328	0.015254	0.0252998	0.00115386	0.0325503	0.00682082	0.0193149	0.0364342	0.0379441	0.022703	0.00479202	0.0500013	0.038058	0.0362576	0.0319683	0.0194126	0.0592727	0.00253443	0.0142608	0.042239	0.0432067	0.0263906	0.00793269	0.0057527	0.0326548	0.0114752	0.0451279	0.00149589	0.00278164	0.074802	0.000964826	0.0407755	0.133521	0.00130887	0.015731	0.0660019	0.00179653	0.00503416	0.0133714	0.0198867	0.0363687	0.012879	0.0258684	0.0300475	0.015951	0.0547515	0.00478376	0.031371	0.0571737	0.0196107	0.0328076	0.161779	0.0392902	0.0285213	0.00946203	0.0410518	0.0534787	0.0502378	0.0391625	0.00659879	0.0608459	0.0345289	0.0758904	0.0456508	0.0460032	0.0137337	0.0358086	0.0113603	0.0322302	0.0558126	0.0495014	0.00912569	0.0130544	0.0434291	0.0639983	0.00813514	0.00884099	0.0122495	0.0514953	0.0100284	0.0352081	0.0033208	0.00736964	0.00325385	0.0417143	0.020156	0.0145532	0.00285605	0.0475897	0.00614829	0.019882	0.0874433	0.0147888	0.0111645	0.0129994	0.0396471	0.0976657	0.0532773	0.00508764	0.00843821	0.000384845	0.0108565	0.00227494	0.0064421	0.0121519	0.0126555	0.00757212	0.00159828	0.0166769	0.0126935	0.012093	0.0106623	0.00647466	0.0197692	0.000845305	0.00475639	0.0140879	0.0144107	0.00880204	0.00264578	0.00191869	0.0108913	0.0038273	0.0150515	0.000498924	0.000927757	0.0249486	0.000321797	0.0135998	0.0445332	0.000436547	0.00524674	0.0220136	0.000599195	0.00167904	0.00445974	0.00663278	0.01213	0.00429551	0.00862786	0.0100217	0.00532014	0.0182612	0.00159552	0.0104632	0.0190691	0.00654075	0.0109423	0.053958	0.0131044	0.00951269	0.00315586	0.013692	0.0178367	0.0167557	0.0130618	0.00220089	0.0202939	0.0115164	0.0253117	0.0152259	0.0153434	0.00458059	0.0119432	0.003789	0.0107497	0.0186151	0.0165101	0.00304368	0.00435403	0.0144849	0.0213453	0.00271331	0.00294873	0.00408558	0.0171752	0.00334478	0.0117429	0.00110758	0.00245799	0.00108525	0.0139129	0.00672262	0.00485392	0.000952577	0.0158725	0.00205063	0.00663123	0.0291649	0.00493248	0.00372369	0.00433568	0.0132235	0.0325743	0.0177695	2.99824
180	-134.4106	-305.0708	170.6602	0.00614386	0.011468	0.011427	0.0377777	0.0455182	0.0162444	0.0524989	0.0329446	0.0266445	0.00535027	0.00149076	0.0338849	0.00288044	0.0295235	0.0237634	0.0745719	0.00292583	0.0094905	0.107667	0.0167838	0.0628677	0.0266465	0.0185346	0.008289	0.0161678	0.0453678	4.60032e-05	0.00379239	0.0841344	0.00866322	0.0136026	0.0187872	0.000410676	0.0222581	0.0566656	0.00585461	0.0448023	0.00397981	0.0399016	0.0521534	0.0197296	0.0125315	0.0236469	0.0270189	0.0335423	0.0352044	0.0484392	0.0210713	0.00255425	0.104482	0.127902	0.0633871	0.0576893	0.0115181	0.00611308	0.0175865	0.00901824	0.00789358	0.0283627	0.058623	0.013989	0.0334946	0.0109806	0.0539022	0.0110481	0.0454288	0.0409079	0.0161807	0.0242836	0.0144946	0.120253	0.0285284	0.0202338	0.0168144	0.01061	0.0159759	0.0321352	0.0556379	0.0483087	0.0076396	0.000819444	0.0144225	0.013414	0.00336525	0.0332902	0.0106395	0.0513251	0.0041097	0.0119478	0.0457984	0.00681549	0.0177903	0.044334	0.026561	0.131583	0.0187887	0.00704798	0.00214735	0.0040082	0.00399386	0.0132037	0.0159091	0.00567761	0.018349	0.0115145	0.00931254	0.00186998	0.000521038	0.0118431	0.00100675	0.0103188	0.00830557	0.0260637	0.00102261	0.00331704	0.0376308	0.00586615	0.021973	0.00931324	0.00647806	0.0028971	0.00565081	0.0158566	1.60787e-05	0.00132548	0.0294059	0.00302789	0.00475426	0.00656634	0.000143536	0.00777946	0.0198053	0.00204625	0.0156589	0.00139099	0.0139461	0.0182282	0.00689571	0.00437989	0.00826485	0.0094434	0.0117234	0.0123043	0.01693	0.00736467	0.00089274	0.0365176	0.0447032	0.0221545	0.0201631	0.00402571	0.00213659	0.00614667	0.00315198	0.0027589	0.00991309	0.0204894	0.00488932	0.0117067	0.00383784	0.0188394	0.00386142	0.0158779	0.0142978	0.00565533	0.00848738	0.00506603	0.0420298	0.00997102	0.00707194	0.00587684	0.0037083	0.00558376	0.0112316	0.0194461	0.0168845	0.00267013	0.000286405	0.00504082	0.00468834	0.00117619	0.0116353	0.00371861	0.0179387	0.00143639	0.00417589	0.0160071	0.00238209	0.00621791	0.0154952	0.00928338	0.0459897	0.00656686	0.00246335	2.861138
216	-157.194	-328.0594	170.8654	0.0101162	0.0139203	0.00526879	0.0618278	0.0343948	0.0215438	0.0227581	0.0114137	0.0360632	0.00371499	0.00944894	0.0325729	0.00116388	0.0526182	0.0270193	0.0924106	0.0667492	0.0591059	0.102513	0.0433406	0.0134831	0.01147	0.0188366	0.0278353	0.0235241	0.0179291	4.54523e-05	0.0317524	0.0666781	0.0366912	0.00534234	0.0153855	0.00476014	0.00371827	0.050187	0.000606246	0.0639353	0.0502242	0.00572259	0.0439392	0.00701428	0.00182771	0.0387447	0.0064487	0.0193607	0.00557259	0.00577679	0.0237837	0.00242561	0.0291005	0.0204493	0.0195493	0.00703758	0.0113533	0.014804	0.00890252	0.0104611	0.0327073	0.15717	0.0539967	0.0479814	0.003313	0.167637	0.0576981	0.0177821	0.00522737	0.00272718	0.0181729	0.0257249	0.103861	0.00475058	0.00989103	0.0144651	0.0135605	0.00207452	0.0428856	0.03629	0.0564209	0.0458287	0.0396769	0.00939996	0.00556157	0.060609	0.00576783	0.00239745	0.0100739	0.0220178	0.0291958	0.0227069	0.00659715	0.00295293	0.0334371	0.0391251	0.00170968	0.0796229	0.00502865	0.00753041	0.00369716	0.00508743	0.00192557	0.0225961	0.0125702	0.00787355	0.00831736	0.00417134	0.0131799	0.00135771	0.00345328	0.0119044	0.000425359	0.0192303	0.00987469	0.0337731	0.0243947	0.0216013	0.0374653	0.0158396	0.00492763	0.0041919	0.00688416	0.0101729	0.00859729	0.00655251	1.66114e-05	0.0116045	0.0243687	0.0134095	0.00195245	0.00562289	0.00173968	0.00135891	0.0183417	0.000221564	0.0233663	0.0183553	0.00209142	0.0160584	0.00256349	0.00066797	0.0141599	0.00235679	0.00707571	0.0020366	0.00211123	0.00869218	0.000886483	0.0106353	0.00747357	0.00714462	0.00257201	0.00414925	0.00541039	0.00325358	0.0038232	0.0119535	0.0574406	0.0197341	0.0175356	0.0012108	0.0612658	0.0210868	0.00649879	0.00191043	0.000996697	0.00664161	0.00940162	0.0379577	0.00173618	0.00361485	0.00528652	0.00495593	0.00075817	0.0156733	0.0132628	0.02062	0.0167489	0.0145006	0.00343538	0.00203257	0.0221506	0.00210796	0.000876191	0.00368169	0.00804679	0.0106701	0.00829865	0.00241105	0.0010792	0.0122202	0.014299	0.000624834	0.0290996	0.00183781	0.00275212	2.736219
252	-146.969	-317.6562	170.6872	0.000893864	0.0350441	0.0133131	0.00838714	0.0839033	0.0556557	0.0217955	0.0397901	0.010804	0.0610229	0.00906385	0.0945778	0.0141646	0.0497831	0.00741846	0.0254064	0.00299445	0.019962	0.0793121	0.0288724	0.0520541	0.00161345	0.00225031	0.0303957	0.011234	0.0334456	0.00808141	0.0139395	0.0597978	0.0159896	0.0016291	0.0109252	0.0237088	0.0741456	0.0169651	0.00663664	0.00218713	0.0394168	0.0587323	0.0175112	0.0380822	0.0141074	0.0773512	0.00106783	0.0355179	0.0340448	0.00872272	0.0205352	0.0124524	0.0795379	0.022019	0.020343	0.0124494	0.014456	0.031613	0.0575669	0.0185608	0.025961	0.0555799	0.0546271	0.057634	0.0140057	0.108916	0.00475611	0.0138875	0.0762933	0.0366339	0.04932	0.0376805	0.00508574	0.00783572	0.0233079	0.0369863	0.0107321	0.0384936	0.0333406	0.00455871	0.0414379	0.0052421	0.0350962	0.0465663	0.0137248	0.0581073	0.038362	0.00617104	0.0212571	0.0209399	0.0252488	0.037995	0.0255688	0.000882313	0.0100225	0.00806344	0.0248918	0.0299898	0.0397622	0.0185573	0.000314213	0.0123188	0.00467985	0.00294826	0.0294938	0.0195642	0.00766159	0.0139871	0.00379783	0.0214509	0.00318614	0.0332462	0.00497918	0.0174998	0.00260775	0.00893092	0.00105262	0.00701706	0.0278799	0.0101493	0.0182982	0.000567164	0.000791034	0.0106848	0.003949	0.0117568	0.00284079	0.00490002	0.0210202	0.00562071	0.000572666	0.00384043	0.00833416	0.0260638	0.0059636	0.00233292	0.000768823	0.0138559	0.0206457	0.00615556	0.0133867	0.00495907	0.0271906	0.000375366	0.0124853	0.0119675	0.00306622	0.00721857	0.00437729	0.0279593	0.00774015	0.00715102	0.00437624	0.0050816	0.0111127	0.020236	0.00652451	0.00912586	0.0195376	0.0192026	0.0202596	0.00492332	0.0382862	0.00167188	0.00488176	0.0268188	0.0128776	0.0173371	0.0132455	0.00178775	0.00275443	0.00819323	0.0130015	0.00377257	0.0135313	0.0117199	0.00160248	0.0145663	0.00184271	0.0123371	0.0163691	0.00482457	0.020426	0.0134851	0.00216926	0.00747233	0.00736083	0.0088755	0.0133561	0.00898799	0.000310152	0.00352314	0.00283448	0.00875002	0.0105421	0.0139773	0.00652329	2.844774
288	-156.6073	-326.7184	170.1111	0.0266842	0.0296854	0.00301872	0.0304069	0.0309941	0.0420014	0.0028291	0.0867461	0.00695958	0.0127955	0.00200984	0.0036202	0.0175844	0.0470548	0.00614809	0.128337	0.000393505	0.00488621	0.0695955	0.00658582	0.0326727	0.00324989	0.00425474	0.00596745	0.0501579	0.0780497	0.0140299	0.0480169	0.0214196	0.0113144	0.00428938	0.00733308	0.00602481	0.033827	0.0309089	0.0309044	0.0327145	0.057993	0.0205333	0.0356201	0.0042186	0.00530628	0.0188297	0.00969201	0.0537105	0.0319963	0.0128601	0.013157	0.00385244	0.0766397	0.160044	0.12106	0.0467575	0.00209164	0.0572636	0.0034515	0.010272	0.0252275	0.0452885	0.0526807	0.0315646	0.00539547	0.0583282	0.00533087	0.098144	0.122724	0.0159029	0.0656016	0.0738783	0.00243343	0.0242411	0.0200164	0.00470664	0.0196574	0.0274938	0.0924844	0.00364501	0.00838077	0.00202841	0.0837277	0.0167127	0.0186565	0.0128293	0.0780792	0.021893	0.00459135	0.0406376	0.0563731	0.0477991	0.00423088	0.0331639	0.0051006	0.166348	0.0212377	0.00574137	0.0477706	0.00125256	0.00836462	0.00930543	0.000946271	0.0095316	0.00971566	0.0131661	0.000886832	0.0271921	0.0021816	0.00401098	0.000630019	0.00113481	0.00551213	0.0147502	0.00192723	0.0402296	0.000123351	0.00153167	0.021816	0.00206444	0.0102419	0.00101874	0.00133372	0.0018706	0.0157229	0.0244661	0.00439792	0.0150518	0.00671436	0.00354669	0.00134458	0.00229868	0.00188859	0.0106037	0.00968895	0.00968754	0.0102549	0.0181789	0.00643652	0.0111658	0.00132239	0.00166335	0.0059025	0.00303813	0.0168365	0.0100298	0.00403122	0.00412429	0.00120762	0.0240241	0.0501686	0.0379485	0.014657	0.000655661	0.0179503	0.00108193	0.00321995	0.00790802	0.0141965	0.0165137	0.0098945	0.00169131	0.018284	0.00167106	0.030765	0.0384699	0.00498504	0.020564	0.0231585	0.000762804	0.00759879	0.00627449	0.00147538	0.00616197	0.00861843	0.0289909	0.00114259	0.0026271	0.000635842	0.0262459	0.0052389	0.0058482	0.00402156	0.0244753	0.00686275	0.00143924	0.0127386	0.0176712	0.0149835	0.00132624	0.0103958	0.00159887	0.0521447	0.00665733	0.00179974	0.0149745	0.000392637	3.19012
324	-155.3752	-325.0099	169.6347	0.0148732	0.016891	0.020902	0.0326458	0.0437385	0.103034	0.0228364	0.0109755	0.000797046	0.0342	0.00376491	0.0472747	0.0213214	0.0140828	0.0386665	0.136175	0.0691236	0.0362112	0.130309	0.022441	0.038299	0.014252	0.0333558	0.00310823	0.0559017	0.0666071	0.010457	0.00388489	0.0400373	0.0190499	0.0261792	0.0574076	0.0494206	0.0317424	0.0754883	0.00979532	0.0347124	0.0252271	0.101107	0.0349659	0.00855707	0.00878343	0.0228942	0.083959	0.0574853	0.012942	0.00686324	0.0438044	0.0108873	0.0320713	0.065105	0.0439267	0.0439785	0.00435935	0.0160838	0.0310879	0.0089912	0.040408	0.0494393	0.0455975	0.00655001	0.00171317	0.0558381	0.0115899	0.00453895	0.0405407	0.0155009	0.0193246	0.0063852	0.0267033	0.00765814	0.0202948	0.0123444	0.0175564	0.0484121	0.0385415	0.0887939	0.00325497	0.00719503	0.088841	0.0256064	0.00657304	0.00981003	0.0999597	0.0583268	0.00432792	0.0848304	0.0293232	0.0140298	0.0485845	0.0605354	0.0245964	0.0893479	0.122614	0.0257801	0.0504657	0.00566638	0.00428566	0.00486711	0.00602286	0.00940682	0.0126031	0.029689	0.00658027	0.00316258	0.000229667	0.00985464	0.00108485	0.0136221	0.00614371	0.00405793	0.0111417	0.0392385	0.0199178	0.0104342	0.0375482	0.00646633	0.0110358	0.00410667	0.0096114	0.00089563	0.0161079	0.0191927	0.00301317	0.00111942	0.0115367	0.00548919	0.00754348	0.0165419	0.0142404	0.00914649	0.0217518	0.0028225	0.0100023	0.00726912	0.0291339	0.0100753	0.0024657	0.00253092	0.00659691	0.0241926	0.0165643	0.00372922	0.00197763	0.0126221	0.00313716	0.00924128	0.0187599	0.0126574	0.0126723	0.00125614	0.00463451	0.00895791	0.0025908	0.0116435	0.0142458	0.0131388	0.00188737	0.000493645	0.0160896	0.0033396	0.00130789	0.0116817	0.00446655	0.00556834	0.00183988	0.00769451	0.00220668	0.00584791	0.00355702	0.00505883	0.0139498	0.0111057	0.0255858	0.000937913	0.00207323	0.0255993	0.00737843	0.00189401	0.00282674	0.0288032	0.0168067	0.00124708	0.0244437	0.00844942	0.00404265	0.0139995	0.0174431	0.0070874	0.0257454	0.0353309	0.00742846	0.0145416	0.00163276	3.470442
