Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-179.1763	-347.7321	168.5557	0.00562064	0.0910352	0.002119	0.0122704	0.100132	0.0670437	0.0187687	0.032297	0.0167879	0.0021617	0.017228	0.0533429	0.0540243	0.0329833	0.0158087	0.0390319	0.0307474	0.0751111	0.125563	0.100363	0.0772419	0.0168567	0.00875336	0.064989	0.0500369	0.0239165	0.0354211	0.00989358	0.0849059	0.0121453	0.0675249	0.0276325	0.0178075	0.0886277	0.109117	0.027125	0.0570317	0.0773035	0.0576752	0.0170476	0.0221057	0.0308643	0.00312998	0.0120724	0.0163191	0.0105818	0.00547381	0.019928	0.0378482	0.157672	0.0139434	0.0263091	0.0145039	0.0185678	0.00561006	0.0537655	0.0312226	0.00535655	0.131922	0.0114939	0.00944288	0.00447764	0.00725118	0.0333075	0.0513828	0.00810604	0.0338679	0.0613865	0.000933214	0.136269	0.0133275	0.0227341	0.00483845	0.0448678	0.0249003	0.0309706	0.00175456	0.0220227	0.0135412	0.0190938	0.0765291	0.00546642	0.231383	0.215841	0.04903	0.0585468	0.0379001	0.0124398	0.04856	0.0142272	0.0930358	0.0517483	0.0193817	0.0286123	0.00505979	0.0629647	0.0849452	0.00137346	0.0222453	0.000517798	0.00299838	0.0244683	0.0163828	0.00458632	0.00789208	0.00410229	0.000528231	0.00420982	0.0130349	0.0132014	0.00805979	0.003863	0.00953781	0.00751342	0.0183541	0.0306825	0.0245246	0.0188748	0.0041191	0.00213897	0.0158807	0.012227	0.00584422	0.00865548	0.00241759	0.0207476	0.00296781	0.0165003	0.00675227	0.00435144	0.021657	0.0266637	0.00662826	0.0139362	0.0188898	0.0140935	0.00416574	0.00540174	0.00754199	0.00076484	0.00295001	0.00398774	0.00258576	0.00133758	0.00486959	0.00924858	0.0385286	0.0034072	0.00642889	0.00354417	0.00453721	0.00137087	0.0131381	0.00762954	0.00130892	0.0322365	0.00280864	0.00230746	0.00109415	0.0017719	0.00813901	0.0125559	0.00198079	0.00827595	0.0150004	0.00022804	0.0332986	0.0032567	0.00555528	0.00118232	0.0109639	0.00608462	0.00756797	0.000428743	0.00538147	0.00330893	0.00466576	0.0187006	0.00133577	0.0565407	0.0527428	0.011981	0.0143065	0.00926125	0.00303979	0.0118661	0.00347656	0.0227342	0.0126452	0.00473612	0.00699169	0.00123641	0.015386	0.0207572	4.092329
36	-182.222	-352.486	170.264	0.0264739	0.0516477	0.0177606	0.0524718	0.00805042	0.0730756	0.0103856	0.00995075	0.0270854	0.000893742	0.00627867	0.00489158	0.0159868	0.0262511	0.0142297	0.0408044	0.0378382	0.023484	0.0806821	0.0201375	0.061586	0.0555142	0.00770889	0.0245327	0.0134229	0.00570273	0.0216595	0.00836467	0.0654057	0.0101084	0.0406844	0.0301036	0.0174072	0.0177933	0.0993261	0.0169649	0.0290225	0.108956	0.0113523	0.0109611	0.0947525	0.0171143	0.0104899	0.0742972	0.0038316	0.0765641	0.00121712	0.0134933	0.00501926	0.0420281	0.0127339	0.0245905	0.0141285	0.0759358	0.00649828	0.00889568	0.0659646	0.0149053	0.0645599	0.0250307	0.0150299	0.00264176	0.0134313	0.0436465	0.0282163	0.0906899	0.00505322	0.014503	0.0152046	0.0041269	0.0104604	0.00224888	0.167867	0.0782998	0.0261313	0.0154137	0.00996251	0.0313507	0.00263714	0.0426114	0.036045	0.00888554	0.0849157	0.0322358	0.0542361	0.0252724	0.00557139	0.000565445	0.0597677	0.0616667	0.0498701	0.0230376	0.0567327	0.037007	0.0343852	0.0486192	0.00384656	0.00854218	0.0166649	0.0057307	0.0169308	0.00259758	0.0235789	0.00335107	0.00321075	0.0087395	0.000288379	0.00202591	0.00157834	0.00515839	0.0084703	0.00459142	0.0131661	0.012209	0.00757746	0.0260333	0.00649766	0.0198716	0.0179125	0.00248739	0.00791585	0.00433111	0.00184007	0.00698877	0.00269898	0.0211041	0.00326161	0.0131274	0.00971335	0.00561667	0.00574128	0.032049	0.00547396	0.00936454	0.0351562	0.003663	0.00353677	0.0305733	0.00552217	0.00338471	0.0239731	0.00123632	0.0247045	0.000392722	0.00435382	0.00161954	0.013561	0.00410877	0.00793447	0.00455877	0.0245018	0.00209677	0.00287032	0.0212844	0.00480941	0.0208312	0.00807653	0.00484962	0.000852403	0.0043338	0.0140832	0.00910439	0.0292624	0.00163049	0.00467961	0.00490599	0.00133161	0.0033752	0.000725635	0.0541648	0.0252646	0.00843166	0.00497345	0.00321455	0.0101158	0.000850911	0.0137492	0.0116304	0.00286705	0.0273993	0.0104013	0.0175001	0.00815449	0.00179769	0.000182449	0.0192849	0.0198977	0.0160913	0.0074334	0.0183056	0.0119409	0.0110949	0.0156877	0.00124115	3.099193
72	-167.2848	-338.2898	171.0049	0.0257232	0.0752955	0.0108779	0.0280723	0.0466086	0.138023	0.014366	0.0444067	0.00914523	0.00317699	0.0255296	0.0682436	0.0258906	0.00533917	0.00299643	0.0288517	0.00868346	0.00431242	0.0705974	0.0261828	0.0241492	0.00452	0.0583592	0.0174887	0.0301787	0.0160012	0.0134231	0.00666514	0.0142253	0.0127065	0.0264026	0.0264306	0.0184177	0.0758279	0.0311223	0.0818373	0.000404652	0.021478	0.0817357	0.00817574	0.00389946	0.005354	0.0446198	0.0414005	0.00546408	0.0186161	0.00770112	0.0294927	0.0209781	0.0981241	0.00710412	0.0168244	0.0233839	0.0214277	0.0102461	0.01484	0.0886311	0.00891092	0.0520507	0.0382165	0.0590364	0.0310658	0.027843	0.00822592	0.0164357	0.0108912	0.0498234	0.0237733	0.00593327	0.0139506	0.0217189	0.000990123	0.0307078	0.0131869	0.065129	0.0111439	0.0358426	0.015396	0.0134533	0.00791891	0.00458033	0.0231941	0.0507084	0.039674	0.0113007	0.0647719	0.0310483	0.0125313	0.0294936	0.00138389	0.0226626	0.0120334	0.0189836	0.0127424	0.0302259	0.0327581	0.000837183	0.00970484	0.0284075	0.00410402	0.0105911	0.0175845	0.0520731	0.00541998	0.0167538	0.00345031	0.00119861	0.0096318	0.0257469	0.00976801	0.00201436	0.00113049	0.0108852	0.00327609	0.00162699	0.026635	0.00987825	0.00911102	0.00170531	0.0220178	0.00659814	0.0113858	0.00603693	0.00506427	0.00251462	0.00536691	0.0047939	0.00996117	0.00997172	0.00694861	0.0286084	0.0117418	0.0308755	0.000152667	0.00810323	0.0308372	0.00308454	0.00147119	0.00201996	0.0168341	0.0156196	0.00206149	0.0070235	0.00290548	0.011127	0.00791462	0.0370203	0.00268024	0.00634749	0.00882229	0.00808423	0.00386566	0.00559883	0.0334387	0.00336191	0.0196377	0.0144183	0.0222732	0.0117205	0.0105046	0.00310347	0.00620087	0.00410901	0.0187974	0.00896919	0.0022385	0.00526328	0.00819412	0.000373554	0.0115854	0.00497514	0.0245718	0.00420436	0.0135227	0.00580861	0.00507564	0.00298765	0.00172807	0.00875065	0.0191312	0.0149682	0.00426352	0.0244371	0.0117139	0.00472781	0.0111273	0.000522115	0.00855012	0.00453996	0.00716214	0.00480746	0.0114036	0.012359	0.000315852	2.650553
108	-157.4281	-327.6067	170.1786	0.05262	0.0121597	0.0184587	0.0283917	0.0118793	0.0535861	0.00831056	0.0201696	0.0119394	0.0143285	0.015406	0.0143469	0.00842125	0.00273809	0.00681118	0.0872245	0.0431669	0.0030919	0.11408	0.0859603	0.0171436	0.0158966	0.00440738	0.0169016	0.0222091	0.0192497	0.013716	0.11774	0.0534553	0.00776833	0.009242	0.031237	0.0249461	0.0237684	0.0370628	0.0698492	0.00203607	0.0184213	0.0836502	0.0128526	0.0249727	0.0148493	0.0301696	0.0205565	0.0132929	0.0275521	0.00930673	0.00150697	0.0239637	0.0464545	0.0042861	0.0814676	0.031775	0.0600478	0.0331202	0.0227579	0.039621	0.0421445	0.0511849	0.0518655	0.0204076	0.0332164	0.0353493	0.0051108	0.0446726	0.091746	0.0126233	0.014272	0.0278676	0.0476145	0.00672928	0.00139783	0.0616391	0.0057065	0.0289559	0.0125444	0.127263	0.0248525	0.0152941	0.154984	0.0356452	0.0342842	0.00826887	0.0422847	0.0476819	0.0164643	0.0189851	0.0363392	0.0410837	0.000714969	0.0175197	0.0328454	0.0347331	0.0424037	0.0314559	0.0913006	0.000252935	0.0167045	0.00386015	0.00585981	0.00901309	0.00377116	0.0170112	0.00263823	0.00640296	0.00379021	0.00454864	0.00489072	0.0045545	0.00267337	0.000869221	0.00216225	0.0276899	0.0137036	0.000981539	0.0362153	0.0272886	0.00544233	0.00504646	0.00139915	0.00536549	0.00705041	0.00611093	0.00435421	0.0373772	0.0169697	0.0024661	0.00293392	0.00991634	0.00791929	0.00754539	0.0117658	0.022174	0.000646361	0.00584793	0.0265552	0.00408013	0.00792771	0.004714	0.00957748	0.00652577	0.0042199	0.00874655	0.00295447	0.000478397	0.00760739	0.0147472	0.00136065	0.0258623	0.0100872	0.0190625	0.0105142	0.00722461	0.0125779	0.013379	0.0162489	0.016465	0.00647849	0.0105447	0.0112218	0.00162245	0.0141816	0.0291252	0.00400733	0.00453074	0.0088467	0.0151155	0.00213625	0.000443748	0.0195677	0.00181156	0.0091922	0.0039823	0.0404004	0.00788957	0.00485519	0.0492005	0.0113158	0.0108837	0.002625	0.0134235	0.0151369	0.00522669	0.00602694	0.0115361	0.0130423	0.000226971	0.00556172	0.0104269	0.0110262	0.0134613	0.00998584	0.0289839	8.02956e-05	3.15005
144	-180.2943	-349.6979	169.4036	0.0464869	0.00659434	0.0219388	0.10205	0.0417605	0.0974543	0.0240717	0.0510508	0.0204888	0.149422	0.0387559	0.0649516	0.0385028	0.0250649	0.00559519	0.165389	0.0210284	0.0548363	0.0914341	0.0829809	0.0108627	0.0149863	0.00293672	0.0110902	0.0211217	0.0626332	0.0196858	0.0438382	0.0642809	0.00188062	0.00736356	0.0115994	0.00581471	0.0106982	0.00178774	0.00292562	0.00238478	0.0427095	0.0614498	0.0644996	0.00196497	0.0682388	0.021151	0.0408227	0.00968725	0.0302298	0.00831382	0.000572276	0.00836652	0.0919654	0.00299121	0.0141908	0.0256495	0.0494068	0.0155397	0.0409982	0.0505054	0.0143757	0.0533553	0.0604955	0.141627	0.0427582	0.0323772	0.0287175	0.0403506	0.0277752	0.00118072	0.00679157	0.00738412	0.0881826	0.0138816	0.00164619	0.0856283	0.0220857	0.0085999	0.00514933	0.0478109	0.00101395	0.0996684	0.00917751	0.018299	0.0441102	0.0157747	0.014291	0.0745782	0.0157416	0.00691239	0.0435034	0.0907889	0.0479848	0.0161043	0.0458281	0.026713	0.0117436	0.0132263	0.1824	0.00197256	0.0128951	0.00182922	0.00608565	0.0283078	0.011584	0.027033	0.0066773	0.0141611	0.00568343	0.0414485	0.0107506	0.0180171	0.0106804	0.0069528	0.00155206	0.0458776	0.00583311	0.0152112	0.0253631	0.0230182	0.00301323	0.00415707	0.000814623	0.00307633	0.00585898	0.017374	0.00546068	0.0121604	0.017831	0.000521669	0.00204259	0.00321758	0.00161295	0.00296759	0.000495904	0.000811543	0.000661519	0.0118473	0.0170457	0.0178917	0.000545067	0.0189289	0.00586711	0.0113239	0.00268717	0.00838551	0.00230619	0.000158745	0.00232081	0.0255105	0.000829738	0.00393642	0.00711498	0.0137051	0.00431059	0.0113726	0.0140098	0.00398772	0.0148003	0.016781	0.0392861	0.0118608	0.00898119	0.00796602	0.0111929	0.00770462	0.000327523	0.00188393	0.0020483	0.0244611	0.00385065	0.000456641	0.0237526	0.00612639	0.00238554	0.00142838	0.0132624	0.000281263	0.0276472	0.00254577	0.00507599	0.0122358	0.00437579	0.00396421	0.0206874	0.0043666	0.00191744	0.0120675	0.0251841	0.0133106	0.0044672	0.0127123	0.00740997	0.00325758	0.00366888	0.0505964	0.000547173	3.605006
180	-182.9865	-353.2383	170.2519	0.0180852	0.0251682	0.000598899	0.0747533	0.0114698	0.112483	0.0250577	0.0528347	0.0183474	0.00245847	0.0430046	0.0342239	0.00510144	0.0449848	0.0310755	0.0443113	0.0546273	0.0195897	0.0563809	0.0427966	0.0338932	0.00727131	0.00250841	0.0233388	0.0385957	0.0355983	0.141314	0.0165116	0.0420003	0.000358663	0.0370922	0.00340845	0.00337584	0.0669082	0.00934625	0.0288382	0.0452678	0.0149403	0.0701288	0.0756381	0.00530424	0.00158103	0.0457367	0.0153741	0.0362356	0.0397053	0.00499107	0.0126493	0.0180818	0.123152	0.0311354	0.0659476	0.0224509	0.0130727	0.00939889	0.0088686	0.0314753	0.0390913	0.0668368	0.0356748	0.0304384	0.0364408	0.0531555	0.00476913	0.0225626	0.0178403	0.0146037	0.0106539	0.028353	0.0647081	0.0582357	0.00724037	0.00488331	0.0196393	0.0316286	0.0288787	0.0203295	9.9986e-05	0.0775485	0.00410267	0.0459194	0.01472	0.000223613	0.00292518	0.0405824	0.0470022	0.0036036	0.0972005	0.00193719	0.0397087	0.0536358	0.0152357	0.0382687	0.0784322	0.0142852	0.0266614	0.00955216	0.00582182	0.0081019	0.000192792	0.0240638	0.00369225	0.0362093	0.00806632	0.017008	0.00590621	0.000791408	0.0138436	0.011017	0.0016422	0.0144811	0.0100035	0.0142643	0.0175851	0.00630613	0.0181496	0.0137767	0.0109106	0.00234071	0.000807484	0.00751299	0.0124244	0.0114595	0.0454905	0.00531524	0.0135203	0.000115457	0.0119404	0.00109721	0.00108672	0.0215384	0.00300865	0.00928331	0.0145722	0.00480945	0.0225752	0.0243487	0.00170749	0.00050895	0.0147231	0.00494909	0.0116646	0.0127815	0.00160668	0.00407194	0.00582071	0.039644	0.0100228	0.0212292	0.00722719	0.00420823	0.0030256	0.00285489	0.0101322	0.0125839	0.0215154	0.0114841	0.00979842	0.0117306	0.0171113	0.00153523	0.00726312	0.00574297	0.00470109	0.0034296	0.00912712	0.0208302	0.0187467	0.00233075	0.00157199	0.0063221	0.0101816	0.00929635	0.00654428	3.21865e-05	0.0249636	0.00132069	0.0147819	0.0047385	7.19834e-05	0.000941646	0.0130639	0.0151305	0.00116003	0.0312898	0.0006236	0.0127826	0.0172659	0.00490453	0.0123191	0.0252481	0.00459855	0.00858256	0.00307494	3.106457
216	-152.3823	-324.0035	171.6213	0.0075958	0.0102116	0.0111757	0.0631212	0.0120168	0.0939975	0.0178726	0.0266561	0.00111393	0.00137425	0.00582446	0.0120383	0.00690459	0.0161919	0.0118745	0.0351502	0.0106037	0.0601187	0.0332875	0.0528455	0.00677903	0.0189549	0.0040525	0.0136648	0.0352831	0.0128834	0.00260505	0.0215834	0.0270591	0.00696202	0.0125996	0.0120138	0.0250654	0.0236254	0.00891273	0.0167737	0.00756943	0.035259	0.0226367	0.0149956	0.00208735	0.00340043	0.0571631	0.00696939	0.0318191	0.0149465	0.034142	0.0114029	0.0207272	0.047284	0.0140489	0.00675433	0.00149679	0.0243967	0.0246782	0.103533	0.0161886	0.0789365	0.11257	0.0104584	0.0730475	0.0174471	0.00567056	0.0160012	0.0047025	0.0252888	0.0153118	0.0269674	0.0329976	0.00385905	0.00866832	0.00257787	0.0227925	0.00354957	0.0660416	0.029194	0.0348503	0.0016488	0.0476448	0.0957451	0.024521	0.00950873	0.00111507	0.0174542	0.0324062	0.0458176	0.00375193	0.021624	0.0148634	0.0272762	0.030752	0.00903456	0.00383208	0.00251025	0.0059002	0.0212295	0.0156008	0.00335583	0.00451151	0.00493745	0.0278871	0.00530904	0.0415282	0.00789614	0.0117767	0.000492135	0.000607148	0.00257325	0.00531853	0.00305046	0.00715362	0.00524616	0.0155294	0.00468471	0.0265605	0.0147065	0.0233472	0.00299499	0.00837428	0.0017904	0.00603712	0.0155881	0.00569189	0.00115092	0.00953556	0.0119547	0.00307583	0.00556652	0.00530773	0.0110739	0.0104377	0.00393766	0.00741065	0.00334418	0.0155775	0.0100009	0.00662506	0.000922192	0.00150231	0.0252548	0.00307909	0.0140577	0.00660338	0.015084	0.0050378	0.00915729	0.0208901	0.00620681	0.00298407	0.000661285	0.0107785	0.0109029	0.0457411	0.00715213	0.0348742	0.0497335	0.00462055	0.0322725	0.00770817	0.00250526	0.00706935	0.00207757	0.0111726	0.00676476	0.0119142	0.0145784	0.00170493	0.00382968	0.00113891	0.0100698	0.0015682	0.0291772	0.012898	0.0153969	0.000728444	0.0210495	0.0423003	0.0108334	0.00420097	0.000492638	0.00771127	0.0143171	0.0202423	0.00165761	0.0095535	0.00656667	0.0120506	0.0135863	0.00399148	0.00169302	0.00110903	0.00260672	0.00937924	0.00689244	2.263461
252	-176.47	-346.323	169.853	0.0170821	0.0309537	0.0229073	0.0263423	0.0019691	0.0225562	0.00282449	0.0166827	0.000171838	0.00261404	0.0329194	0.0168013	0.0125841	0.0276505	0.0172735	0.0612509	0.0353111	0.0851373	0.14354	0.0444934	0.0251045	0.0775498	0.0178307	0.00987399	0.103876	0.0739794	0.0199351	0.0292228	0.0889119	0.0322239	0.0152447	0.012542	0.0136037	0.0301167	0.0655368	0.014191	0.0360177	0.111781	0.0380158	0.0147477	0.0375715	0.00829577	0.0149098	0.0412255	0.0119601	0.0232985	0.00626758	0.0588455	0.00722873	0.0969196	0.10048	0.055447	0.07799	0.0210089	0.00269158	0.00541992	0.0339837	0.144648	0.0812838	0.0328259	0.0412994	0.0240016	0.0349893	0.0301859	0.0188461	0.0229486	0.0118833	0.0394092	0.00280574	0.0124616	0.0927195	0.0230472	0.00439451	0.0406844	0.104648	0.00270695	0.0224552	0.00312836	0.00796071	0.0350989	0.00484826	0.000506924	0.0370334	0.0118615	0.0664241	0.0496661	0.00669082	0.0203165	0.0300427	0.0375981	0.0442404	0.0117613	0.0441782	0.0359215	0.0319958	0.0179546	0.00209592	0.0051106	0.00926068	0.00685337	0.00788107	0.000589112	0.00674833	0.000845028	0.00499111	5.14103e-05	0.000782066	0.0098488	0.00502658	0.0037649	0.00827244	0.00516787	0.0183249	0.0105643	0.0254713	0.0429442	0.0133115	0.00751074	0.0232013	0.00533457	0.00295409	0.0310775	0.0221331	0.00596416	0.00874283	0.0266006	0.00964069	0.0045609	0.00375229	0.00406992	0.00901028	0.0196072	0.00424565	0.0107757	0.0334426	0.0113735	0.0044122	0.0112406	0.00248192	0.0044607	0.0123338	0.00357821	0.00697041	0.00187513	0.0176053	0.00216268	0.0289963	0.0300616	0.0165886	0.0233329	0.00628542	0.000805263	0.00162153	0.0101672	0.0432757	0.0243184	0.0098208	0.0123559	0.00718078	0.0104681	0.00903099	0.00563836	0.00686574	0.00355523	0.0117904	0.000839417	0.00372824	0.0277397	0.00689522	0.00131474	0.0121719	0.0313083	0.000809861	0.00671811	0.00093594	0.00238168	0.0105008	0.0014505	0.000151661	0.0110796	0.00354871	0.0198727	0.014859	0.00200175	0.00607825	0.00898815	0.0112485	0.0132358	0.00351874	0.0132172	0.0107469	0.00957247	0.00537165	0.000627054	3.342484
288	-161.2287	-331.6096	170.3809	0.00676201	0.0228038	0.0526182	0.0190006	0.0127131	0.0468709	0.0171167	0.0180206	9.38223e-05	0.000257931	0.00825933	0.0371839	0.00425405	0.0386706	0.0272789	0.0554336	0.00556802	0.0411476	0.132504	0.0843642	0.0100027	0.0489034	0.014407	0.0248607	0.112571	0.104334	0.0024027	0.00344289	0.0355893	0.00668228	0.0153756	0.00910636	0.0357146	0.00290287	0.101075	0.0172716	0.0189221	0.0849166	0.00996551	0.000289904	0.0185438	0.0159611	0.0679941	0.0408262	0.0551647	0.00508738	0.00538331	0.0138518	0.00493787	0.0578464	0.0789762	0.0888376	0.0387725	0.0177839	0.000810937	0.0177485	0.0192662	0.0292436	0.0469099	0.0273777	0.0149052	0.0163678	0.0368639	0.0473243	0.00576592	0.0172874	0.023273	0.0469297	0.00168119	0.0461675	0.0237992	0.0279805	0.0138311	0.0506026	0.0371854	0.0116075	0.0242537	0.0119771	0.00569446	0.033063	0.00986785	0.00626608	0.041003	0.00897324	0.0381703	0.0717516	0.00376769	0.022017	0.0718758	0.0092829	0.0418698	0.0574897	0.0198286	0.021135	0.129394	0.0301252	0.00902152	0.00223214	0.00752755	0.0173693	0.0062721	0.00419659	0.0154721	0.00565022	0.0059486	3.09708e-05	8.51431e-05	0.00272641	0.0122744	0.00140426	0.0127652	0.00900476	0.0182986	0.001838	0.0135828	0.0437398	0.0278486	0.00330188	0.016143	0.00475577	0.00820654	0.0371597	0.0344408	0.000793133	0.0011365	0.011748	0.00220582	0.0050755	0.00300601	0.0117894	0.000958238	0.0333649	0.00570138	0.00624619	0.028031	0.00328962	9.56975e-05	0.00612131	0.00526875	0.0224449	0.0134767	0.0182099	0.00167934	0.00177703	0.00457248	0.00162999	0.0190951	0.0260701	0.0293253	0.0127988	0.00587046	0.000267691	0.00585877	0.00635977	0.00965333	0.015485	0.00903739	0.0049202	0.005403	0.0121688	0.0156218	0.00190333	0.00570658	0.00768243	0.0154915	0.000554962	0.0152399	0.00785613	0.00923636	0.00456563	0.0167039	0.0122749	0.00383164	0.00800615	0.00395366	0.00187974	0.0109141	0.00325738	0.00206844	0.0135351	0.00296207	0.0126	0.0236852	0.00124371	0.00726782	0.0237262	0.00306429	0.0138212	0.0189774	0.00654543	0.00697667	0.042713	0.00994433	0.00297801	3.029382
324	-157.7903	-328.5751	170.7848	0.0425632	0.00264456	0.0834199	0.00243495	0.0277252	0.0134254	0.0152655	0.0497143	0.00160898	0.0189435	0.00751806	0.0514267	0.00164277	0.0276724	0.0326252	0.0542566	0.0224413	0.0100829	0.0961518	0.0168489	0.00259891	0.0412591	0.0087455	0.0458705	0.0148329	0.0755184	0.0682086	0.00035838	0.0166787	0.00168925	0.00405445	0.0233955	0.0366142	0.00327677	0.100721	0.0103303	0.0173539	0.069004	0.0320021	0.019908	0.0410686	0.020161	0.0507654	0.104452	0.0438324	0.0172452	0.0195681	0.0159874	0.00151291	0.0874156	0.0636977	0.0196455	0.0105278	0.0802332	0.00329488	0.00109122	0.0157151	0.0137597	0.0212329	0.0406767	0.0252453	0.00334151	0.0146007	0.0629616	0.00744739	0.0122578	0.00782843	0.061005	0.0452919	0.0783465	0.00681588	0.0263288	0.0174429	0.00662444	0.00214881	0.0183796	0.00357872	0.0179778	0.00719929	0.0172685	0.0501868	0.00646441	0.000473924	0.0027809	0.0305701	0.112639	0.00969214	0.00529487	0.00905703	0.00458979	0.112577	0.0157943	0.00920626	0.0177817	0.0938463	0.0101851	0.00949611	0.0152806	0.000949423	0.0299485	0.000874171	0.00995362	0.00481983	0.00548044	0.0178479	0.00057764	0.00680089	0.00269905	0.0184626	0.000589771	0.00993467	0.0117127	0.0194786	0.00805664	0.00361985	0.0345194	0.00604892	0.000933034	0.0148124	0.00313972	0.0164679	0.00532516	0.0271118	0.0244875	0.000128662	0.00598779	0.000606458	0.00145558	0.00839921	0.0131449	0.00117639	0.0361599	0.00370868	0.00623021	0.0247731	0.011489	0.00714716	0.014744	0.007238	0.0182252	0.0374993	0.0157362	0.0061912	0.00702513	0.00573963	0.00054315	0.031383	0.0228681	0.00705293	0.00377958	0.0288045	0.00118289	0.000391758	0.00564188	0.00493985	0.00762282	0.0146033	0.00906331	0.00119963	0.00524178	0.0226038	0.00267368	0.00440066	0.00281048	0.0219014	0.0162602	0.0281271	0.00244697	0.00945228	0.00626216	0.00237823	0.000771442	0.00659845	0.00128479	0.00645419	0.00258461	0.00619955	0.0180175	0.00232078	0.000170143	0.000998369	0.0109749	0.0404386	0.00347957	0.00190091	0.00325156	0.00164778	0.0404161	0.00567029	0.00330513	0.00638379	0.0336917	0.00365653	0.00340919	2.785443
