Iteration	Posterior	Likelihood	Prior	tree_length
0	-179.1763	-347.7321	168.5557	4.092329
6	-175.9287	-345.0942	169.1655	3.74283
12	-155.1676	-324.9406	169.773	3.389496
18	-164.3449	-334.0007	169.6558	3.458095
24	-166.251	-336.8679	170.6169	2.88738
30	-174.1294	-344.4041	170.2746	3.092867
36	-182.222	-352.486	170.264	3.099193
42	-172.5675	-341.916	169.3485	3.636988
48	-162.77	-333.1122	170.3422	3.052504
54	-177.2513	-346.0904	168.8391	3.930466
60	-178.6988	-347.9737	169.2748	3.679647
66	-170.1424	-339.4173	169.2748	3.679647
72	-167.2848	-338.2898	171.0049	2.650553
78	-164.7443	-334.6663	169.922	3.301916
84	-161.0584	-331.2922	170.2338	3.117218
90	-173.3895	-343.3531	169.9636	3.277332
96	-161.0574	-330.9243	169.8669	3.334342
102	-154.5266	-324.5942	170.0676	3.215888
108	-157.4281	-327.6067	170.1786	3.15005
114	-164.6551	-335.4659	170.8108	2.769565
120	-157.7735	-327.9882	170.2147	3.128586
126	-155.3294	-326.8271	171.4977	2.342366
132	-157.1838	-326.3241	169.1403	3.757358
138	-181.3654	-351.5461	170.1807	3.148831
144	-180.2943	-349.6979	169.4036	3.605006
150	-165.9453	-336.1933	170.248	3.10876
156	-177.8042	-348.2218	170.4176	3.007381
162	-174.0311	-344.0717	170.0405	3.231902
168	-173.308	-343.8087	170.5007	2.957464
174	-171.2349	-342.0469	170.8119	2.768891
180	-182.9865	-353.2383	170.2519	3.106457
186	-173.0176	-343.1094	170.0918	3.201558
192	-162.5201	-332.8544	170.3343	3.057246
198	-152.1872	-323.1563	170.9691	2.672621
204	-153.1155	-323.1707	170.0552	3.223238
210	-145.8265	-315.9652	170.1386	3.173791
216	-152.3823	-324.0035	171.6213	2.263461
222	-153.8937	-323.8646	169.9709	3.273064
228	-153.2883	-324.2532	170.9649	2.675234
234	-167.1526	-336.6502	169.4976	3.550363
240	-172.2832	-342.1792	169.8961	3.317171
246	-189.0229	-357.7533	168.7305	3.992626
252	-176.47	-346.323	169.853	3.342484
258	-172.0549	-341.9079	169.853	3.342484
264	-167.8652	-336.597	168.7318	3.991883
270	-160.154	-330.6556	170.5016	2.956927
