Iteration	Posterior	Likelihood	Prior	tree_length
0	-177.1646	-346.3476	169.183	3.73271
6	-170.3147	-339.645	169.3303	3.647543
12	-172.4477	-342.6352	170.1874	3.1448
18	-165.8479	-336.3043	170.4564	2.984065
24	-163.9452	-334.9186	170.9735	2.669936
30	-164.2497	-334.1464	169.8967	3.316812
36	-143.7306	-314.4817	170.7511	2.805949
42	-154.7331	-325.3614	170.6284	2.880436
48	-163.6492	-333.2226	169.5734	3.506212
54	-160.0778	-331.2106	171.1328	2.571488
60	-161.6358	-331.8033	170.1675	3.15667
66	-157.0217	-327.2544	170.2326	3.117906
72	-163.1411	-333.6479	170.5069	2.953747
78	-159.4268	-329.7089	170.2821	3.088427
84	-154.9159	-325.2632	170.3473	3.049482
90	-142.8066	-313.6862	170.8796	2.727542
96	-144.8777	-315.5801	170.7024	2.835541
102	-154.3214	-325.3597	171.0383	2.629994
108	-159.703	-330.2963	170.5933	2.901634
114	-157.0678	-326.4127	169.3449	3.639081
120	-151.5597	-322.7231	171.1634	2.552447
126	-149.1563	-320.2064	171.0501	2.622674
132	-153.4823	-323.8021	170.3198	3.065892
138	-161.2514	-331.7633	170.5119	2.950688
144	-150.0831	-320.5159	170.4328	2.99824
150	-154.6578	-324.0854	169.4276	3.59106
156	-148.7837	-319.697	170.9133	2.706922
162	-161.7337	-333.107	171.3733	2.421086
168	-149.4759	-321.1077	171.6318	2.256689
174	-148.2827	-319.9145	171.6318	2.256689
180	-134.4106	-305.0708	170.6602	2.861138
186	-133.6808	-304.7682	171.0874	2.599616
192	-163.3859	-334.5517	171.1657	2.55102
198	-156.4074	-326.2967	169.8893	3.32114
204	-154.383	-325.5889	171.2058	2.526048
210	-159.587	-329.6741	170.0871	3.204344
216	-157.194	-328.0594	170.8654	2.736219
222	-152.0188	-323.1539	171.1351	2.570035
228	-165.8777	-335.5769	169.6992	3.432706
234	-158.309	-327.8923	169.5833	3.50045
240	-165.0801	-335.0526	169.9725	3.272099
246	-164.6472	-335.3345	170.6872	2.844774
252	-146.969	-317.6562	170.6872	2.844774
258	-144.1513	-315.252	171.1007	2.591416
264	-135.4262	-305.5588	170.1326	3.177387
