Iteration	Posterior	Likelihood	Prior	tree_length
0	-722.1756	-894.8719	172.6963	1.530178
6	-728.4509	-900.8573	172.4064	1.739124
12	-723.2322	-895.7826	172.5504	1.63679
18	-726.6554	-899.2058	172.5504	1.63679
24	-735.1175	-907.9729	172.8554	1.409584
30	-739.2083	-911.9033	172.695	1.531121
36	-728.9828	-901.5192	172.5364	1.646905
42	-723.0499	-895.8767	172.8268	1.431642
48	-733.5008	-906.075	172.5742	1.61965
54	-730.5386	-903.5378	172.9992	1.295499
60	-730.2542	-902.7547	172.5005	1.672566
66	-734.9515	-907.849	172.8975	1.376728
72	-728.0589	-900.7712	172.7123	1.518301
78	-727.7379	-900.4754	172.7375	1.499445
84	-737.8959	-910.6317	172.7357	1.500759
90	-743.6206	-915.9171	172.2966	1.815555
96	-734.4403	-907.2205	172.7803	1.467188
102	-731.0627	-903.9079	172.8452	1.417457
108	-740.1787	-913.2073	173.0286	1.271365
114	-744.7582	-917.5618	172.8036	1.449416
120	-744.0694	-916.4703	172.4009	1.742976
126	-731.942	-904.8603	172.9183	1.360378
132	-734.1202	-906.9165	172.7964	1.454943
138	-725.5429	-897.909	172.3662	1.767279
144	-719.7947	-892.3725	172.5779	1.616997
150	-722.097	-894.9771	172.88	1.390441
156	-730.0552	-902.8993	172.8441	1.418328
162	-734.8877	-907.0682	172.1805	1.894984
168	-730.5376	-903.5404	173.0028	1.29258
174	-733.6358	-906.1099	172.4741	1.691375
180	-718.3955	-891.0104	172.6149	1.590073
186	-725.3138	-898.0146	172.7008	1.526856
192	-728.2504	-900.9888	172.7384	1.498741
198	-733.1623	-905.7024	172.5401	1.644251
204	-734.2475	-907.2293	172.9818	1.309629
210	-727.0504	-899.9595	172.9091	1.367616
216	-731.5369	-904.446	172.9091	1.367616
222	-737.522	-910.4373	172.9153	1.362702
228	-726.2411	-899.121	172.8799	1.390529
234	-735.3016	-907.7945	172.4929	1.677998
240	-735.0888	-907.9864	172.8976	1.376656
246	-730.1106	-902.7618	172.6512	1.563487
252	-730.7843	-903.5914	172.8071	1.446725
258	-736.0494	-908.2567	172.2074	1.876726
264	-726.6584	-899.7384	173.0799	1.228611
270	-748.9538	-921.476	172.5221	1.657118
276	-743.2242	-916.0255	172.8013	1.451187
282	-736.3449	-908.9257	172.5807	1.614907
288	-726.2183	-898.799	172.5807	1.614907
294	-733.907	-905.8396	171.9325	2.060956
300	-735.9902	-908.5031	172.5129	1.663739
306	-725.9547	-898.7285	172.7738	1.472057
312	-724.7833	-897.6581	172.8748	1.394524
318	-720.9778	-893.8154	172.8376	1.423382
324	-734.5853	-906.9212	172.3359	1.788342
330	-717.5728	-890.5983	173.0255	1.273952
336	-723.807	-896.358	172.5511	1.636346
342	-718.5828	-891.6631	173.0803	1.22833
348	-723.679	-896.1354	172.4564	1.703906
354	-723.3037	-895.8721	172.5684	1.623823
360	-724.4288	-897.2111	172.7822	1.465677
366	-730.0598	-902.8421	172.7822	1.465677
372	-733.7493	-906.4808	172.7315	1.503899
378	-728.0124	-901.0432	173.0308	1.269584
384	-719.225	-891.7394	172.5144	1.662645
390	-727.5181	-900.374	172.8559	1.409191
396	-727.5835	-900.3885	172.805	1.448387
402	-727.3546	-899.7578	172.4033	1.741324
408	-727.9019	-900.1183	172.2164	1.870576
414	-728.4397	-901.1427	172.703	1.525207
420	-723.5231	-896.4174	172.8942	1.379322
426	-723.6576	-896.7764	173.1188	1.19558
432	-727.4106	-900.2089	172.7983	1.453488
