Iteration	Posterior	Likelihood	Prior	tree_length
0	-719.423	-892.0904	172.6675	1.551517
6	-722.4827	-895.1273	172.6446	1.568382
12	-730.9728	-903.6237	172.651	1.563688
18	-723.7881	-896.5696	172.7815	1.466279
24	-730.8706	-903.8482	172.9777	1.31293
30	-731.8401	-904.8066	172.9665	1.321967
36	-724.6474	-897.2033	172.5559	1.632846
42	-732.3767	-905.1512	172.7745	1.471547
48	-731.9211	-904.8242	172.9031	1.372347
54	-732.6418	-905.1654	172.5236	1.656042
60	-737.1676	-909.9176	172.75	1.490058
66	-738.4964	-911.0326	172.5362	1.646997
72	-737.0122	-909.5129	172.5007	1.672445
78	-734.8505	-907.5919	172.7414	1.496522
84	-726.7753	-899.5788	172.8035	1.449492
90	-740.8374	-913.5225	172.6852	1.538456
96	-732.5385	-905.4245	172.886	1.38575
102	-730.8755	-903.5898	172.7143	1.51678
108	-727.8169	-900.5479	172.731	1.504272
114	-725.7597	-898.6798	172.9202	1.358891
120	-729.3578	-902.222	172.8642	1.402782
126	-736.5699	-908.8922	172.3223	1.797789
132	-732.2488	-905.3057	173.0569	1.247932
138	-733.4716	-906.1444	172.6728	1.547584
144	-729.8837	-902.7391	172.8555	1.409523
150	-726.5009	-899.1211	172.6202	1.586243
156	-732.3267	-904.9468	172.6202	1.586243
162	-719.3676	-891.9776	172.61	1.59367
168	-724.4512	-897.0969	172.6457	1.567521
174	-723.3324	-896.3795	173.0471	1.256067
180	-723.3866	-896.3881	173.0014	1.29367
186	-726.5966	-899.393	172.7964	1.454928
192	-728.4614	-901.1901	172.7287	1.506025
198	-727.0303	-899.7101	172.6798	1.542405
204	-718.747	-891.5803	172.8334	1.426597
210	-727.9751	-900.5744	172.5993	1.601445
216	-746.4867	-919.0476	172.5609	1.629249
222	-734.2175	-907.1038	172.8862	1.385591
228	-738.0109	-910.4985	172.4877	1.681721
234	-725.0687	-897.8279	172.7592	1.483111
240	-729.4578	-902.217	172.7592	1.483111
246	-731.6773	-903.9253	172.2481	1.848913
252	-737.2295	-909.4776	172.2481	1.848913
258	-738.0985	-910.8591	172.7606	1.482067
264	-736.1145	-909.0683	172.9539	1.332083
270	-742.5631	-915.517	172.9539	1.332083
276	-741.279	-913.915	172.636	1.574654
282	-760.1082	-932.9323	172.8241	1.43376
288	-749.1872	-921.5928	172.4056	1.739672
294	-725.8336	-898.7562	172.9226	1.356937
300	-726.1905	-898.4521	172.2616	1.83961
306	-731.2987	-904.1507	172.852	1.412259
312	-724.0925	-896.9468	172.8543	1.410412
318	-721.6791	-894.2576	172.5785	1.61655
324	-733.6227	-906.635	173.0123	1.284813
330	-738.5839	-911.1851	172.6012	1.600033
336	-742.8538	-915.8363	172.9825	1.309021
342	-720.7416	-893.4628	172.7212	1.511614
348	-727.5613	-900.4639	172.9026	1.372761
354	-725.9497	-898.5087	172.5591	1.630568
360	-726.5744	-898.8888	172.3144	1.803235
366	-737.0444	-909.8267	172.7823	1.465612
