Iteration	Posterior	Likelihood	Prior	tree_length
798	-1296.077	-1469.436	173.3598	0.971073
804	-1290.563	-1464.036	173.4731	0.8447582
810	-1301.401	-1474.837	173.4366	0.8879104
816	-1297.171	-1470.68	173.5089	0.799029
822	-1300.917	-1474.286	173.369	0.9615736
828	-1299.221	-1472.676	173.4553	0.8660995
834	-1308.37	-1481.932	173.562	0.7213174
840	-1305.234	-1478.613	173.3786	0.9514405
846	-1301.402	-1474.801	173.3981	0.9306149
852	-1293.189	-1466.477	173.2879	1.04247
858	-1287.964	-1461.396	173.4321	0.8930444
864	-1299.266	-1472.535	173.2691	1.060417
870	-1305.588	-1478.859	173.2706	1.059048
876	-1300.302	-1473.734	173.4323	0.8928424
882	-1302.353	-1475.671	173.3181	1.01307
888	-1306.633	-1480.071	173.4373	0.8870862
894	-1300.831	-1474.287	173.4555	0.865867
900	-1299.639	-1472.942	173.3029	1.028013
906	-1295.908	-1469.338	173.4306	0.8947453
912	-1301.207	-1474.616	173.4089	0.9189417
918	-1299.184	-1472.542	173.3582	0.9726628
924	-1296.958	-1470.418	173.4606	0.8598587
930	-1307.136	-1480.626	173.4905	0.8229591
936	-1306.617	-1480.075	173.4584	0.8625066
942	-1304.646	-1478.186	173.5392	0.7565389
948	-1299.168	-1472.604	173.4362	0.8883274
954	-1294.423	-1467.818	173.3948	0.934239
960	-1297.554	-1471.001	173.4468	0.8761269
966	-1302.624	-1476.052	173.4272	0.8985333
972	-1301.69	-1474.999	173.309	1.02203
978	-1295.957	-1469.448	173.4906	0.8228686
984	-1285.659	-1459.093	173.4331	0.8918227
990	-1297.993	-1471.569	173.5762	0.6972449
996	-1296.857	-1470.352	173.4954	0.816661
1002	-1303.679	-1477.191	173.5121	0.7947421
1008	-1299.366	-1472.913	173.5471	0.7446477
1014	-1308.466	-1481.827	173.3608	0.9700549
1020	-1298.958	-1472.396	173.4376	0.8866841
1026	-1312.019	-1485.513	173.4945	0.8178775
1032	-1314.671	-1488.115	173.4447	0.8785341
1038	-1309.153	-1482.496	173.3432	0.9880469
1044	-1313.599	-1487.022	173.4229	0.9033851
1050	-1303.424	-1476.587	173.163	1.157073
1056	-1304.163	-1477.586	173.4227	0.9035909
1062	-1300.219	-1473.529	173.31	1.021077
1068	-1307.129	-1480.443	173.3138	1.017343
1074	-1303.843	-1477.227	173.3844	0.9453538
1080	-1300.679	-1474.19	173.5109	0.7963228
1086	-1298.341	-1471.789	173.4482	0.8744395
1092	-1303.898	-1477.315	173.4167	0.9103172
1098	-1299.659	-1473.056	173.3966	0.932263
1104	-1301.081	-1474.306	173.2245	1.101913
1110	-1300.765	-1474.128	173.3628	0.9679068
1116	-1307.352	-1480.743	173.3908	0.9385118
1122	-1298.545	-1471.852	173.3073	1.023716
1128	-1303.275	-1476.575	173.3001	1.030754
1134	-1290.56	-1463.969	173.4093	0.9184474
1140	-1298.767	-1472.269	173.5019	0.8082538
1146	-1303.11	-1476.602	173.4921	0.8209819
1152	-1299.433	-1472.782	173.3494	0.9817048
1158	-1296.822	-1470.172	173.3494	0.9817048
1164	-1310.987	-1484.339	173.3515	0.9795689
1170	-1302.606	-1476.006	173.4009	0.9276069
1176	-1304.081	-1477.289	173.2079	1.117067
1182	-1308.71	-1482.092	173.3818	0.9480705
1188	-1304.052	-1477.434	173.3818	0.9480705
1194	-1301.728	-1475.198	173.4695	0.8491527
1200	-1290.526	-1464.034	173.5082	0.7999306
1206	-1290.366	-1463.67	173.3035	1.027403
1212	-1291.574	-1465.052	173.4779	0.8388501
1218	-1301.486	-1475.044	173.5582	0.7273867
1224	-1298.773	-1472.171	173.3987	0.9300099
1230	-1301.937	-1475.349	173.4121	0.9153385
1236	-1298.589	-1472.014	173.4246	0.9015262
1242	-1292.734	-1466.207	173.473	0.8447915
1248	-1297.591	-1471.024	173.4328	0.8922643
1254	-1298.591	-1471.999	173.4084	0.9194784
1260	-1307.523	-1480.949	173.4265	0.8993774
1266	-1305.95	-1479.268	173.3178	1.013381
1272	-1301.134	-1474.548	173.4139	0.9134353
1278	-1309.852	-1483.14	173.2886	1.041843
1284	-1310.516	-1483.947	173.431	0.8942705
1290	-1314.013	-1487.334	173.3216	1.009679
1296	-1302.759	-1476.141	173.3818	0.9480341
1302	-1298.164	-1471.642	173.4775	0.839269
1308	-1300.921	-1474.142	173.221	1.105142
1314	-1312.333	-1485.851	173.5178	0.7870067
1320	-1295.751	-1469.133	173.3814	0.9485145
1326	-1287.908	-1461.282	173.3732	0.9571325
1332	-1297.799	-1471.183	173.3842	0.9455226
1338	-1300.677	-1474.12	173.4425	0.8810576
1344	-1290.254	-1463.573	173.3191	1.012095
1350	-1293.248	-1466.564	173.3158	1.015378
1356	-1293.832	-1467.232	173.3996	0.9290041
1362	-1291.215	-1464.679	173.4647	0.8549256
1368	-1306.876	-1480.34	173.4647	0.8549256
1374	-1301.383	-1474.848	173.4647	0.8549256
1380	-1314.472	-1487.99	173.5175	0.7873963
1386	-1310.056	-1483.263	173.2075	1.117393
1392	-1318.402	-1491.66	173.2586	1.07031
1398	-1302.822	-1476.308	173.486	0.8286988
1404	-1320.784	-1494.008	173.2243	1.102074
1410	-1306.265	-1479.723	173.4573	0.8637524
1416	-1296.456	-1469.938	173.4824	0.8331607
1422	-1315.057	-1488.498	173.4409	0.882984
1428	-1303.904	-1477.293	173.3895	0.9398648
1434	-1301.216	-1474.553	173.3361	0.9951555
1440	-1304.605	-1478.013	173.4077	0.9201706
1446	-1304.438	-1477.827	173.3893	0.9400863
1452	-1293.333	-1466.798	173.4648	0.8547546
1458	-1294.527	-1468.051	173.5236	0.7788575
1464	-1305.325	-1478.677	173.3513	0.9798258
1470	-1302.829	-1476.195	173.3658	0.9648182
1476	-1297.694	-1471.048	173.3546	0.9764302
1482	-1306.584	-1479.829	173.2449	1.083063
1488	-1304.748	-1478.075	173.3276	1.003684
1494	-1301.293	-1474.684	173.3913	0.9380231
1500	-1306.082	-1479.578	173.4957	0.8162967
1506	-1301.969	-1475.405	173.436	0.8885719
1512	-1302.204	-1475.637	173.4325	0.892548
1518	-1300.453	-1473.724	173.2708	1.058784
1524	-1308.791	-1482.133	173.3419	0.9893018
1530	-1306.521	-1479.853	173.3317	0.9995877
1536	-1299.493	-1472.796	173.3029	1.02798
1542	-1306.974	-1480.45	173.4753	0.8419883
1548	-1302.779	-1476.307	173.5274	0.7735574
1554	-1311.262	-1484.786	173.5247	0.7773414
1560	-1296.954	-1470.421	173.467	0.852143
1566	-1306.1	-1479.337	173.237	1.090441
1572	-1302.089	-1475.422	173.3336	0.9976721
1578	-1299.431	-1472.764	173.3336	0.9976721
1584	-1302.741	-1476.31	173.569	0.7095853
1590	-1295.678	-1469.092	173.414	0.9133094
1596	-1305.5	-1478.882	173.3818	0.9481085
1602	-1302.553	-1475.688	173.1347	1.181803
1608	-1302.835	-1476.34	173.5051	0.8039823
1614	-1292.96	-1466.333	173.3729	0.9574579
1620	-1290.042	-1463.419	173.3767	0.9534476
1626	-1285.105	-1458.561	173.4557	0.8657125
1632	-1296.693	-1470.138	173.4452	0.8779733
1638	-1299.998	-1473.465	173.4671	0.8519878
1644	-1298.563	-1472.035	173.4712	0.8470431
1650	-1304.019	-1477.442	173.4232	0.9031024
1656	-1304.019	-1477.442	173.4232	0.9031024
1662	-1300.315	-1473.794	173.4788	0.8376988
1668	-1297.798	-1471.29	173.4928	0.8200743
1674	-1295.523	-1468.82	173.2974	1.033343
1680	-1308.169	-1481.523	173.3534	0.9776568
1686	-1286.728	-1460.196	173.4677	0.851243
1692	-1291.008	-1464.434	173.426	0.8998713
1698	-1293.677	-1467.127	173.4496	0.8728041
1704	-1298.996	-1472.399	173.4029	0.9254393
1710	-1305.634	-1478.958	173.324	1.007301
1716	-1303.514	-1476.751	173.2376	1.089887
1722	-1307.453	-1480.905	173.4517	0.8703308
1728	-1311.904	-1485.355	173.4517	0.8703308
1734	-1306.572	-1479.851	173.2792	1.05083
1740	-1297.815	-1471.193	173.378	0.9521203
1746	-1298.888	-1472.268	173.3799	0.9501411
1752	-1305.405	-1478.949	173.5432	0.7505719
1758	-1293.595	-1467.061	173.4661	0.8532554
1764	-1302.022	-1475.472	173.4498	0.8726614
1770	-1287.511	-1461.001	173.4903	0.8231849
1776	-1285.587	-1459.067	173.4801	0.8361056
1782	-1291.382	-1464.781	173.3986	0.9301274
1788	-1286.332	-1459.712	173.3799	0.9501423
1794	-1285.636	-1459.047	173.4112	0.9163466
1800	-1294.97	-1468.299	173.3288	1.002439
1806	-1306.792	-1480.059	173.2665	1.06291
1812	-1295.632	-1468.909	173.2766	1.053296
1818	-1299.781	-1473.281	173.5002	0.8104635
1824	-1297.906	-1471.327	173.4209	0.905644
1830	-1299.985	-1473.318	173.3331	0.9981569
1836	-1300.162	-1473.642	173.4799	0.8363342
1842	-1301.656	-1475.123	173.4665	0.8527066
1848	-1300.913	-1474.232	173.3189	1.012275
1854	-1296.616	-1470.031	173.4154	0.9117051
1860	-1300.181	-1473.589	173.4085	0.9193387
1866	-1288.394	-1461.803	173.4085	0.9193387
1872	-1297.47	-1470.98	173.5097	0.7979694
1878	-1289.986	-1463.26	173.2741	1.055673
1884	-1293.839	-1467.113	173.2741	1.055673
1890	-1289.104	-1462.555	173.4513	0.8708874
1896	-1286.231	-1459.691	173.46	0.8605729
1902	-1285.754	-1459.179	173.4255	0.9005301
1908	-1296.557	-1469.954	173.3966	0.9322843
1914	-1303.48	-1476.75	173.2699	1.059643
1920	-1297.285	-1470.763	173.4777	0.8390903
1926	-1302.359	-1475.836	173.4777	0.8390903
1932	-1306.77	-1480.204	173.4337	0.891144
1938	-1313.161	-1486.416	173.2554	1.073296
1944	-1297.816	-1471.249	173.4334	0.8915618
1950	-1300.743	-1474.217	173.4745	0.8429896
1956	-1301.593	-1474.886	173.292	1.038532
1962	-1299.79	-1473.191	173.4008	0.9277634
1968	-1307.466	-1480.823	173.3576	0.9732887
1974	-1296.212	-1469.57	173.3576	0.9732887
1980	-1303.306	-1476.778	173.4717	0.8464206
1986	-1299.68	-1473.135	173.4549	0.866557
1992	-1294.561	-1468.04	173.479	0.8374817
1998	-1303.164	-1476.621	173.4565	0.8646611
2004	-1304.099	-1477.469	173.3703	0.9601589
2010	-1296.726	-1470.181	173.4545	0.8670409
2016	-1306.296	-1479.52	173.2233	1.103016
2022	-1305.212	-1478.672	173.4595	0.8610965
2028	-1312.864	-1486.127	173.263	1.066155
2034	-1311.431	-1484.76	173.3282	1.003109
2040	-1302.936	-1476.353	173.4173	0.9096199
2046	-1300.981	-1474.299	173.3178	1.013382
2052	-1317.399	-1490.852	173.4523	0.8696311
2058	-1310.391	-1483.733	173.3422	0.989058
2064	-1310.367	-1483.84	173.4726	0.8453039
2070	-1313.785	-1487.195	173.4098	0.9178743
2076	-1303.924	-1477.306	173.3815	0.9484137
2082	-1302.804	-1476.289	173.4853	0.8295253
2088	-1293.741	-1467.219	173.4782	0.8384587
2094	-1302.928	-1476.364	173.4358	0.8888519
2100	-1298.396	-1471.743	173.3468	0.9843399
2106	-1301.275	-1474.719	173.4448	0.8784784
2112	-1304.616	-1478.061	173.4448	0.8784784
2118	-1318.584	-1492.002	173.4175	0.9094324
2124	-1303.648	-1477.101	173.4528	0.8691163
2130	-1303.073	-1476.451	173.3781	0.9520412
2136	-1314.377	-1487.668	173.2904	1.040077
2142	-1318.07	-1491.553	173.4826	0.832921
2148	-1302.712	-1476.214	173.502	0.8081307
2154	-1297.189	-1470.597	173.4078	0.9200697
2160	-1296.671	-1469.967	173.2958	1.034923
2166	-1300.96	-1474.395	173.4356	0.8889999
2172	-1298.468	-1471.952	173.4848	0.8301994
2178	-1304.835	-1478.17	173.3351	0.9961497
2184	-1301.055	-1474.58	173.5246	0.7774879
2190	-1312.554	-1486.044	173.4903	0.8232035
2196	-1297.07	-1470.53	173.4598	0.8608141
2202	-1294.488	-1467.969	173.4811	0.8347981
2208	-1298.195	-1471.608	173.4129	0.9145496
2214	-1306.063	-1479.383	173.3201	1.011085
2220	-1291.444	-1464.837	173.3936	0.9355287
2226	-1294.08	-1467.444	173.3642	0.9665574
2232	-1297.353	-1470.846	173.4924	0.8204905
2238	-1300.087	-1473.637	173.55	0.740243
2244	-1294.165	-1467.736	173.5715	0.705466
2250	-1294.423	-1467.841	173.4184	0.9084499
2256	-1298.873	-1472.268	173.3954	0.9335371
2262	-1304.002	-1477.367	173.3644	0.966252
2268	-1310.346	-1483.721	173.3743	0.9559361
2274	-1299.638	-1473.012	173.3743	0.9559361
2280	-1293.525	-1466.912	173.387	0.942557
2286	-1288.245	-1461.632	173.387	0.942557
2292	-1294.491	-1467.945	173.4546	0.8669972
2298	-1286.287	-1459.742	173.4546	0.8669972
2304	-1295.218	-1468.655	173.4375	0.8868416
2310	-1288.165	-1461.645	173.48	0.8362209
2316	-1288.013	-1461.451	173.4372	0.8871665
2322	-1288.728	-1462.218	173.4899	0.8237486
2328	-1292.703	-1466.213	173.5095	0.7982222
2334	-1297.347	-1470.673	173.3255	1.005785
2340	-1283.821	-1457.266	173.4448	0.8784167
2346	-1289.485	-1462.842	173.3563	0.9746052
2352	-1288.533	-1461.907	173.3734	0.956968
2358	-1295.366	-1468.763	173.3973	0.9315031
2364	-1290.839	-1464.196	173.3564	0.9745766
2370	-1312.998	-1486.329	173.3305	1.000775
2376	-1314.884	-1488.243	173.3585	0.9723467
2382	-1301.483	-1474.873	173.39	0.9393729
2388	-1301.334	-1474.676	173.3419	0.9892959
2394	-1293.375	-1466.773	173.3978	0.9310158
2400	-1292.722	-1466.051	173.3293	1.002021
2406	-1304.779	-1478.175	173.3959	0.9330171
2412	-1310.794	-1484.201	173.4064	0.9215878
2418	-1309.493	-1482.9	173.4064	0.9215878
2424	-1319.385	-1492.863	173.4783	0.8383473
2430	-1322.367	-1495.799	173.4319	0.8932875
2436	-1322.498	-1495.735	173.237	1.090427
2442	-1320.347	-1493.432	173.0854	1.22397
2448	-1300.926	-1474.295	173.3684	0.9621953
2454	-1301.651	-1474.883	173.2322	1.094892
2460	-1300.616	-1474.102	173.4859	0.8287525
2466	-1305.3	-1478.739	173.4384	0.8858057
2472	-1304.692	-1478.015	173.3232	1.008064
2478	-1303.44	-1476.778	173.3384	0.9928431
2484	-1297.374	-1470.76	173.3856	0.9440498
2490	-1290.815	-1464.273	173.4583	0.8625281
2496	-1295.635	-1469.106	173.4705	0.8478697
2502	-1282.88	-1456.211	173.3307	1.00061
2508	-1296.971	-1470.333	173.3618	0.968993
2514	-1291.68	-1465.139	173.4589	0.8618725
2520	-1294.363	-1467.667	173.3035	1.02737
2526	-1292.973	-1466.251	173.2781	1.051859
2532	-1302.219	-1475.61	173.3909	0.9383611
2538	-1297.208	-1470.607	173.3991	0.9295885
2544	-1301.387	-1474.718	173.3313	0.9999402
2550	-1296.637	-1470.083	173.4463	0.8766842
2556	-1291.774	-1465.203	173.4292	0.8962613
2562	-1306.543	-1480.038	173.4952	0.8168977
2568	-1298.383	-1471.727	173.3446	0.9866137
2574	-1302.795	-1476.219	173.4235	0.9026657
2580	-1291.797	-1465.143	173.3454	0.985816
2586	-1298.684	-1472.075	173.391	0.9383218
2592	-1309.974	-1483.506	173.5319	0.7671236
2598	-1307.778	-1481.257	173.4794	0.8369933
2604	-1293.894	-1467.217	173.3227	1.008552
2610	-1295.282	-1468.659	173.3766	0.9536013
2616	-1295.595	-1469.005	173.4096	0.9181141
2622	-1297.97	-1471.443	173.4734	0.8443431
2628	-1307.76	-1481.215	173.4552	0.8662939
2634	-1311.704	-1485.115	173.4104	0.9172261
2640	-1300.098	-1473.52	173.4229	0.9033548
2646	-1306.225	-1479.648	173.4229	0.9033548
2652	-1298.105	-1471.517	173.4125	0.9149095
2658	-1306.453	-1479.895	173.4419	0.8817894
2664	-1296.435	-1469.771	173.3357	0.9955692
2670	-1293.986	-1467.489	173.5024	0.807536
2676	-1290.687	-1464.167	173.48	0.8361992
2682	-1298.584	-1471.877	173.2936	1.037059
2688	-1297.975	-1471.392	173.4173	0.9096286
2694	-1299.583	-1472.745	173.1623	1.157728
2700	-1299.142	-1472.494	173.3519	0.9791956
2706	-1302.734	-1476.086	173.352	0.9790653
2712	-1304.754	-1478.241	173.4868	0.8276159
2718	-1307.413	-1480.704	173.2906	1.039876
2724	-1301.149	-1474.62	173.4713	0.8468975
2730	-1295.814	-1469.285	173.4713	0.8468975
2736	-1298.945	-1472.397	173.4518	0.8703173
2742	-1297.687	-1471.114	173.4263	0.899613
2748	-1300.481	-1473.86	173.3789	0.9511539
2754	-1295.364	-1468.829	173.465	0.8545911
2760	-1294.72	-1468.007	173.2868	1.043601
2766	-1298.8	-1472.282	173.482	0.8336929
2772	-1303.958	-1477.526	173.5678	0.7116518
2778	-1308.031	-1481.344	173.3126	1.0185
2784	-1304.688	-1478.131	173.4429	0.8805987
2790	-1290.988	-1464.507	173.5191	0.785209
2796	-1290.36	-1463.769	173.4094	0.9183499
2802	-1299.917	-1473.373	173.456	0.865304
2808	-1307.28	-1480.607	173.3274	1.003923
2814	-1299.693	-1473.05	173.3571	0.9738308
2820	-1301.72	-1475.25	173.5298	0.7702011
2826	-1301.471	-1474.862	173.3911	0.9381646
2832	-1294.756	-1468.146	173.3898	0.9395367
2838	-1309.744	-1483.246	173.5022	0.8078732
2844	-1314.309	-1487.823	173.514	0.7921746
2850	-1302.049	-1475.57	173.5214	0.7819639
2856	-1294.108	-1467.552	173.4435	0.879934
2862	-1298.076	-1471.403	173.3273	1.003994
2868	-1290.888	-1464.332	173.4439	0.8794968
2874	-1300.016	-1473.438	173.4222	0.9042108
2880	-1306.503	-1479.908	173.4051	0.9230421
2886	-1297.626	-1471.054	173.4287	0.8968498
2892	-1305.424	-1478.941	173.5166	0.7885879
2898	-1308.642	-1482.026	173.3841	0.9455987
2904	-1305.497	-1478.969	173.4715	0.8466396
2910	-1305.913	-1479.263	173.3496	0.981489
2916	-1296.734	-1470.183	173.4492	0.8732762
2922	-1303.261	-1476.621	173.3601	0.9707484
2928	-1306.124	-1479.562	173.4375	0.8868017
2934	-1311.531	-1484.969	173.4375	0.8868017
2940	-1298.401	-1471.805	173.4032	0.925099
2946	-1306.246	-1479.695	173.4484	0.8741916
2952	-1321.132	-1494.665	173.5328	0.7659158
2958	-1314.311	-1487.646	173.3347	0.9965933
2964	-1299.369	-1472.683	173.3135	1.017643
2970	-1304.128	-1477.339	173.2112	1.114069
2976	-1295.042	-1468.508	173.4662	0.8530955
2982	-1296.996	-1470.32	173.324	1.007261
2988	-1300.576	-1474.011	173.4352	0.8895005
2994	-1304.182	-1477.696	173.5144	0.7916361
3000	-1302.602	-1476.003	173.4007	0.9278826
3006	-1299.974	-1473.404	173.4299	0.8954649
3012	-1302.618	-1476.163	173.5442	0.7490876
3018	-1295.549	-1469.093	173.5442	0.7490876
3024	-1296.653	-1470.038	173.3854	0.9442833
3030	-1299.011	-1472.516	173.5046	0.8046327
3036	-1290.808	-1464.171	173.3631	0.9676344
3042	-1302.621	-1476.13	173.5092	0.7986228
3048	-1291.461	-1464.824	173.3633	0.9673959
3054	-1288.347	-1461.931	173.5837	0.68359
3060	-1290.882	-1464.391	173.5092	0.7985442
3066	-1297.326	-1470.625	173.2995	1.031273
3072	-1300.613	-1474.059	173.4457	0.8774461
3078	-1296.176	-1469.622	173.4457	0.8774461
3084	-1295.326	-1468.782	173.4558	0.8655218
3090	-1294.002	-1467.409	173.4068	0.9211641
3096	-1299.561	-1472.908	173.3478	0.9833647
3102	-1298.595	-1471.942	173.3478	0.9833647
3108	-1296.346	-1469.804	173.4581	0.8628308
3114	-1299.265	-1472.717	173.4521	0.8699456
3120	-1293.63	-1467.08	173.4502	0.8721793
3126	-1294.764	-1468.264	173.5	0.8107734
3132	-1300.746	-1474.095	173.3496	0.9815113
3138	-1311.144	-1484.513	173.3684	0.9621553
3144	-1291.135	-1464.526	173.3911	0.9382129
3150	-1290.191	-1463.551	173.3598	0.9710433
3156	-1301.557	-1474.605	173.0475	1.255788
3162	-1303.919	-1477.426	173.5071	0.8014202
3168	-1305.553	-1479.015	173.4618	0.8584063
3174	-1284.534	-1457.998	173.4646	0.8550721
3180	-1286.94	-1460.421	173.4815	0.8342971
3186	-1293.787	-1467.269	173.4815	0.8342971
3192	-1288.583	-1461.988	173.4045	0.9237076
3198	-1303.858	-1477.268	173.4107	0.9169597
3204	-1298.544	-1471.863	173.3187	1.012538
3210	-1301.208	-1474.629	173.4208	0.9057127
3216	-1296.278	-1469.699	173.4208	0.9057127
3222	-1295.343	-1468.772	173.4291	0.8964598
3228	-1297.902	-1471.298	173.3961	0.9327661
3234	-1291.163	-1464.726	173.5631	0.7194759
3240	-1299.347	-1472.903	173.5565	0.7301033
3246	-1296.533	-1470.106	173.573	0.7028844
3252	-1300.044	-1473.585	173.5416	0.7529482
3258	-1310.57	-1483.903	173.3338	0.9974316
3264	-1306.526	-1479.815	173.2895	1.041009
3270	-1297.312	-1470.76	173.4474	0.8754338
3276	-1299.532	-1472.945	173.4133	0.9140718
3282	-1311.732	-1485.014	173.282	1.04818
3288	-1301.436	-1474.823	173.387	0.9425715
3294	-1303.662	-1477.156	173.4937	0.8189123
