Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1265.068	-1433.75	168.6817	1.842514	2.943317
6	-1256.606	-1425.613	169.0067	1.722589	2.819232
12	-1252.113	-1421.141	169.0275	1.642686	2.855113
18	-1249.352	-1418.383	169.0311	1.73479	2.796953
24	-1258.015	-1426.625	168.6093	1.680369	3.083923
30	-1257.865	-1426.513	168.6478	1.784416	2.9986
36	-1251.68	-1421.016	169.3368	1.768496	2.588554
42	-1241.317	-1410.564	169.2476	1.526036	2.79226
48	-1256.554	-1425.576	169.0224	1.751218	2.79226
54	-1254.085	-1423.333	169.2485	1.74858	2.655369
60	-1249.329	-1418.305	168.9753	2.021836	2.655369
66	-1249.268	-1418.933	169.6648	1.962434	2.259622
72	-1257.409	-1426.609	169.2002	2.42705	2.259622
78	-1246.616	-1416.082	169.4667	2.086617	2.30696
84	-1251.787	-1421.156	169.3689	1.857413	2.513257
90	-1247.77	-1417.091	169.3209	2.311879	2.256072
96	-1248.742	-1418.402	169.6597	2.07161	2.192519
102	-1259.254	-1428.498	169.244	2.385563	2.258117
108	-1260.211	-1429.788	169.5767	2.052883	2.258117
114	-1261.402	-1430.792	169.3899	2.052883	2.377197
120	-1264.782	-1434.072	169.2895	1.924705	2.520857
126	-1257.842	-1426.856	169.014	1.918752	2.694941
132	-1257.837	-1427.237	169.4004	1.930247	2.447927
138	-1250.687	-1419.96	169.2735	1.930247	2.52735
144	-1267.886	-1437.472	169.5855	2.137904	2.197633
150	-1254.764	-1424.33	169.5669	2.413065	2.02959
156	-1248.571	-1417.883	169.3121	1.891131	2.527649
162	-1253.147	-1422.45	169.3033	1.904392	2.524893
168	-1255.016	-1424.334	169.3176	1.890144	2.524893
174	-1250.97	-1420.187	169.2173	2.609688	2.130299
180	-1249.509	-1418.729	169.2194	2.004768	2.51462
186	-1242.773	-1412.005	169.2317	1.839716	2.609517
192	-1239.64	-1408.857	169.2173	2.112849	2.448248
198	-1233.165	-1402.714	169.5496	1.985425	2.318607
204	-1244.891	-1413.995	169.1045	2.38053	2.350433
210	-1248.686	-1417.999	169.3131	1.854502	2.549847
216	-1256.454	-1425.442	168.9879	1.633419	2.884696
222	-1259.348	-1428.104	168.7556	1.865751	2.884696
228	-1266.544	-1435.688	169.1435	1.973513	2.581287
234	-1243.279	-1412.607	169.3286	1.879444	2.524664
240	-1250.653	-1420.079	169.4254	1.879444	2.464157
246	-1257.928	-1427.038	169.1096	2.293948	2.401997
252	-1261.286	-1430.532	169.2459	1.83016	2.606656
258	-1265.848	-1434.682	168.8345	1.803071	2.874878
264	-1263.55	-1432.583	169.0334	1.588876	2.884091
270	-1253.394	-1422.472	169.078	1.736605	2.767291
276	-1254.205	-1423.15	168.9456	1.869015	2.767291
282	-1259.952	-1428.702	168.7505	1.543456	3.08134
288	-1248.645	-1417.944	169.2994	1.543456	2.750044
294	-1250.456	-1419.637	169.1805	1.612581	2.780394
300	-1252.656	-1421.801	169.1452	2.213904	2.430054
306	-1256.058	-1425.502	169.4442	1.660727	2.588784
312	-1264.04	-1433.015	168.9751	1.816682	2.781218
318	-1259.316	-1428.538	169.2225	1.933654	2.556987
324	-1254.114	-1423.336	169.2225	1.933654	2.556987
330	-1254.744	-1424.208	169.4632	2.170779	2.255299
336	-1243.817	-1413.191	169.3741	2.170779	2.312348
342	-1256.339	-1425.614	169.2745	2.170779	2.375656
348	-1252.883	-1422.061	169.1779	2.019563	2.531299
354	-1251.25	-1420.575	169.3252	1.58254	2.710297
360	-1257.915	-1427.092	169.1774	1.910066	2.599578
366	-1249.305	-1418.407	169.1015	1.845538	2.68621
372	-1255.089	-1424.153	169.0648	1.643917	2.831743
378	-1246.036	-1415.162	169.1253	1.643917	2.794956
384	-1241.781	-1410.907	169.1253	1.643917	2.794956
390	-1253.274	-1422.022	168.7481	1.525724	3.093347
396	-1255.311	-1423.815	168.5031	1.778482	3.088737
402	-1260.329	-1429.558	169.2293	2.13329	2.427852
408	-1254.025	-1423.394	169.3686	1.95444	2.452733
414	-1249.696	-1418.959	169.2626	1.9457	2.524531
420	-1248.026	-1417.261	169.2345	1.973728	2.524531
426	-1248.403	-1417.791	169.3889	1.908675	2.468715
432	-1248.932	-1418.178	169.2453	1.755176	2.653298
438	-1252.379	-1421.733	169.354	1.722034	2.606654
444	-1247.096	-1416.158	169.062	1.723937	2.784747
450	-1253.08	-1422.41	169.3299	1.651106	2.665277
456	-1241.865	-1410.804	168.9386	1.845467	2.785873
462	-1248.812	-1418.415	169.6028	1.732069	2.445291
468	-1248.112	-1417.521	169.4084	1.926443	2.445291
474	-1257.04	-1426.584	169.5439	1.839928	2.414453
480	-1255.797	-1424.89	169.0928	1.839928	2.694989
486	-1247.763	-1416.899	169.136	1.79665	2.694989
