Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1239.57	-1408.883	169.3134	0.0222354	0.0166973	0.0593009	0.00297958	0.0444527	0.0111162	0.00059253	0.0219476	0.0197789	0.00950016	0.0677071	0.0198264	0.103599	0.175617	0.0107451	0.0135942	0.00493689	0.0385019	0.0173113	0.0458723	0.000372075	0.0140893	0.0432519	0.00264835	0.00756961	0.0255678	0.0502782	0.0265079	0.00360504	0.0434632	0.0169074	0.03804	0.0204619	0.0197744	0.0720478	0.00467713	0.0464232	0.0232529	0.0123445	0.0244027	0.0507195	0.0297408	0.0125474	0.0167621	0.0110909	0.062546	0.0359548	0.0328439	0.117197	0.0248485	0.0142402	0.0151456	0.00377156	0.00968052	0.00573363	0.0532124	0.0154185	0.00945646	0.0290438	0.0101386	0.0182129	0.0140831	0.0127872	0.0528881	0.0257576	0.00287021	0.00515077	0.00643624	0.00138457	0.0647198	0.0175201	0.02835	0.0296278	0.0597861	0.00278675	0.0184883	0.0602103	0.0040909	0.0769262	0.0104109	0.0216425	0.0154583	0.00437102	0.0273409	0.00334315	0.0105254	0.01231	0.0182198	0.0458772	0.00934733	0.0078604	0.0175778	0.0217412	0.00466794	0.0631119	0.0392762	0.00393112	1.771453	0.00854821	0.00641914	0.0227977	0.00114547	0.0170894	0.00427352	0.000227793	0.00843757	0.00760382	0.00365225	0.0260294	0.0076221	0.0398278	0.0675145	0.00413084	0.00522617	0.00189794	0.0148017	0.00665516	0.0176352	0.000143041	0.0054165	0.0166278	0.00101813	0.00291007	0.0098293	0.019329	0.0101907	0.00138592	0.016709	0.00649988	0.0146241	0.0078664	0.00760209	0.0276981	0.00179808	0.017847	0.00893937	0.00474574	0.00938139	0.0194986	0.0114336	0.00482372	0.00644404	0.0042638	0.0240452	0.0138225	0.0126265	0.0450552	0.00955279	0.0054745	0.00582258	0.00144994	0.00372159	0.00220424	0.020457	0.0059275	0.00363545	0.0111656	0.00389769	0.00700179	0.00541412	0.00491593	0.0203323	0.00990226	0.00110342	0.00198017	0.00247435	0.000532284	0.0248809	0.00673546	0.0108989	0.0113901	0.0229842	0.00107134	0.00710764	0.0231473	0.00157271	0.0295736	0.00400239	0.00832028	0.00594281	0.0016804	0.0105109	0.00128524	0.00404639	0.00473248	0.00700445	0.0176371	0.00359349	0.00302186	0.00675763	0.0083582	0.00179455	0.0242628	0.0150994	0.00151128	2.601181
36	-1252.976	-1422.349	169.3732	0.00456094	0.0131843	0.0174477	0.000639797	0.0213904	0.0156308	0.000113847	0.0143993	0.0335928	0.00556947	0.0776736	0.0313387	0.0822693	0.153555	0.029287	0.0332979	0.0163737	0.00376857	0.0303032	0.0466842	0.00479302	0.00205974	0.0655887	0.00600611	0.00460699	0.0446833	0.0466197	0.0420116	0.00748839	0.0144919	0.0150516	0.0438555	0.0242466	0.0493133	0.0545514	0.030774	0.0328995	0.0118669	0.00433057	0.0444035	0.0379194	0.0248249	0.0102744	0.0180835	0.0118147	0.0513028	0.0324538	0.0146852	0.123905	0.0331138	0.0200854	0.0114585	0.00824635	0.0209514	0.00493274	0.0229459	0.0145344	0.0281993	0.0309958	0.0107014	0.0223044	0.00332852	0.0108784	0.0252092	0.0322862	0.0156787	0.0254686	0.0150533	0.00869907	0.0210489	0.00649414	0.025716	0.0207897	0.0330182	0.00110408	0.0187937	0.0765967	0.00161412	0.0191611	0.00887438	0.0177357	0.00891205	0.00563186	0.0252024	0.0393834	0.00100514	0.0263468	0.0177362	0.0617033	0.00738479	0.0381514	0.0378113	0.00686977	0.00512742	0.0314842	0.0255527	0.0131267	1.916846	0.00184397	0.00533037	0.00705405	0.000258667	0.00864804	0.00631949	4.6028e-05	0.00582158	0.0135815	0.00225172	0.0314031	0.0126701	0.0332611	0.0620819	0.0118406	0.0134622	0.00661982	0.00152362	0.0122515	0.0188743	0.0019378	0.000832746	0.0265173	0.00242825	0.00186259	0.0180653	0.0188482	0.0169851	0.00302753	0.00585903	0.0060853	0.0177306	0.00980279	0.0199372	0.0220549	0.0124418	0.0133011	0.00479774	0.00175083	0.0179522	0.0153307	0.0100366	0.0041539	0.00731111	0.00477664	0.0207415	0.013121	0.00593715	0.0500944	0.0133878	0.00812044	0.00463263	0.00333397	0.00847055	0.00199429	0.00927692	0.00587619	0.0114009	0.0125315	0.00432653	0.00901759	0.00134571	0.0043981	0.010192	0.0130532	0.00633882	0.0102969	0.006086	0.003517	0.00851	0.00262556	0.0103969	0.0084052	0.0133491	0.000446375	0.00759822	0.0309677	0.000652582	0.00774677	0.00358788	0.00717046	0.00360311	0.00227694	0.0101892	0.0159225	0.000406375	0.0106519	0.00717066	0.0249464	0.00298564	0.0154245	0.015287	0.00277742	0.00207299	0.0127289	0.0103308	0.00530708	2.473435
72	-1257.693	-1426.739	169.0461	0.00161254	0.014405	0.0277684	0.000801064	0.0232289	0.0332454	0.000531364	0.0252987	0.00829937	0.000444534	0.0386239	0.0138652	0.0669919	0.169657	0.014159	0.0421394	0.0345335	0.0219718	0.0225469	0.0345713	0.00456565	0.00483017	0.0417991	0.0142379	0.0165427	0.0227979	0.052374	0.0151589	0.00505057	0.0182433	0.00890586	0.0259478	0.0374192	0.0282845	0.076475	0.0183702	0.0723451	0.0329277	0.0142335	0.0137901	0.0583437	0.0442115	0.0310916	0.026767	0.02886	0.0459583	0.0491754	0.0324456	0.0905353	0.0255401	0.0137974	0.00941374	0.0119541	0.0118731	0.0168632	0.0235641	0.00824746	0.0115935	0.0276157	0.00905355	0.023495	0.0306086	0.0115539	0.0274952	0.0101513	0.0156326	0.00900981	0.00209624	0.0124545	0.0244993	0.0192518	0.0282296	0.017881	0.0446217	0.00480898	0.0308325	0.0836693	0.00906993	0.0373315	0.0301235	0.019602	0.00957105	0.0238046	0.0378845	0.0155986	0.00432095	0.00845736	0.0139289	0.0727311	0.0038926	0.0141134	0.0263772	0.00679707	0.00250316	0.0112854	0.0212163	0.00298226	2.259344	0.000654497	0.00584672	0.0112707	0.000325136	0.00942813	0.0134936	0.00021567	0.0102682	0.00336855	0.000180428	0.0156767	0.00562761	0.0271907	0.0688606	0.00574687	0.0171035	0.0140165	0.00891794	0.00915133	0.0140318	0.00185311	0.00196047	0.0169654	0.00577887	0.00671436	0.00925321	0.0212576	0.00615268	0.00204993	0.00740459	0.00361471	0.0105317	0.0151877	0.0114801	0.0310397	0.0074561	0.0293634	0.0133647	0.0057771	0.00559712	0.0236805	0.0179445	0.0126195	0.0108642	0.0117137	0.0186535	0.0199593	0.013169	0.0367465	0.0103662	0.00560008	0.00382085	0.00485195	0.00481904	0.00684444	0.00956421	0.00334748	0.00470556	0.0112087	0.00367466	0.00953616	0.0124234	0.00468948	0.0111598	0.00412023	0.00634498	0.0036569	0.00085082	0.00505504	0.00994379	0.00781391	0.0114578	0.00725753	0.0181111	0.00195187	0.0125143	0.0339597	0.00368131	0.0151521	0.0122265	0.00795607	0.0038847	0.00966183	0.0153766	0.00633114	0.00175379	0.00343267	0.00565345	0.0295201	0.00157993	0.00572837	0.010706	0.00275879	0.00101598	0.00458052	0.00861125	0.00121044	2.463782
108	-1257.56	-1426.889	169.329	0.0142304	0.0337575	0.00756166	0.00446074	0.0326829	0.0260768	0.00352562	0.0180515	0.0158077	0.00731506	0.066886	0.0103562	0.0423613	0.136565	0.0146909	0.0255134	0.00717537	0.03212	0.00886591	0.0385576	0.013452	0.00423083	0.0484444	0.000842848	0.0185006	0.0405482	0.0417204	0.0134655	0.000538278	0.0195751	0.0612238	0.0607025	0.0155156	0.0362194	0.106996	0.00709041	0.0359085	0.0185793	0.00924433	0.0345176	0.0545692	0.0519764	0.0140702	0.0260163	0.0163922	0.0509731	0.0512095	0.0110809	0.0974494	0.0292742	0.0433857	0.0309301	0.0142495	0.0228494	0.00416882	0.00338082	0.0439713	0.0218764	0.0140737	0.0243449	0.00962062	0.0306755	0.001169	0.0396327	0.00577318	0.0014379	0.0121983	0.0308617	0.0275403	0.0138649	0.0702118	0.0104842	0.032759	0.000686333	0.0171292	0.0557106	0.00106027	0.0273983	0.00262775	0.0280919	0.0013045	0.00793378	0.0442125	0.00306729	0.0205698	0.0596883	0.0164098	0.00842654	0.0149211	0.0114452	0.00537336	0.0203937	0.0298312	0.00428537	0.037542	0.0194015	0.0489767	1.865997	0.00561836	0.0133279	0.00298545	0.00176116	0.0129037	0.0102955	0.00139196	0.00712698	0.00624112	0.00288809	0.0264076	0.00408878	0.0167249	0.053918	0.00580016	0.0100731	0.00283294	0.0126814	0.00350039	0.0152231	0.00531104	0.00167039	0.0191265	0.000332769	0.00730429	0.016009	0.0164718	0.00531638	0.00021252	0.00772853	0.024172	0.0239662	0.0061258	0.0142999	0.0422437	0.00279939	0.0141772	0.00733538	0.00364979	0.013628	0.0215447	0.020521	0.00555513	0.0102716	0.00647186	0.0201249	0.0202182	0.00437491	0.0384744	0.0115579	0.0171293	0.0122116	0.0056259	0.00902128	0.00164591	0.0013348	0.0173605	0.00863712	0.00555649	0.00961172	0.00379836	0.0121111	0.000461536	0.0156476	0.00227934	0.000567703	0.00481606	0.0121846	0.0108733	0.00547406	0.0277206	0.0041393	0.0129337	0.000270974	0.00676286	0.0219953	0.000418609	0.0108172	0.00103747	0.0110911	0.000515036	0.00313237	0.0174557	0.00121101	0.00812125	0.0235658	0.00647881	0.00332692	0.00589108	0.00451874	0.00212148	0.00805173	0.0117778	0.00169193	0.0148221	0.00766	0.0193367	2.532837
144	-1264.039	-1433.524	169.4847	0.00125222	0.0226276	0.0194051	0.0139945	0.0469583	0.0236513	0.0102485	0.0121674	0.0191139	0.00188346	0.0585315	0.0120604	0.0265295	0.0919798	0.0175495	0.00888708	0.0209051	0.0113122	0.0177526	0.0614132	0.00290296	0.00170627	0.0317193	0.000710339	0.0167798	0.0162971	0.0258885	0.0104402	0.00528968	0.00538117	0.0132718	0.0367016	0.0330599	0.0269875	0.120486	0.0143136	0.0459089	0.0186639	0.000332727	0.0186685	0.0481024	0.0461255	0.0234972	0.032927	0.0245259	0.0407798	0.0111304	0.0131219	0.0947488	0.0397002	0.0473967	0.0110195	0.0348748	0.00269182	0.00200255	0.00507796	0.0190067	0.0483222	0.0328297	0.0330873	0.00532717	0.0213046	0.015654	0.0147529	0.0189025	0.00366602	0.0140772	0.017623	0.0157585	0.0214608	0.0567934	0.0219541	0.00730356	0.00622055	0.0184648	0.0163752	0.00157477	0.037765	0.00424184	0.0171269	0.0180845	0.0269145	0.0121552	0.00291072	0.0169851	0.0133362	0.0331437	0.0220017	0.0115972	0.0146244	0.00928824	0.0126705	0.0239942	0.00608473	0.0602689	0.0524579	0.00608166	2.182951	0.000560618	0.0101303	0.00868763	0.00626532	0.0210232	0.0105887	0.00458824	0.00544731	0.00855724	0.000843222	0.0262045	0.00539943	0.0118772	0.0411792	0.00785686	0.00397873	0.00935916	0.00506445	0.0079478	0.0274946	0.00129965	0.000763893	0.0142007	0.000318018	0.00751227	0.00729617	0.0115902	0.00467408	0.00236818	0.00240914	0.00594178	0.0164312	0.0148008	0.0120823	0.0539414	0.00640819	0.0205533	0.00835581	0.000148961	0.00835786	0.0215354	0.0206503	0.0105196	0.0147414	0.0109802	0.018257	0.00498304	0.00587467	0.0424189	0.0177737	0.0212194	0.00493343	0.0156134	0.00120512	0.000896538	0.00227339	0.00850927	0.0216337	0.0146978	0.0148131	0.00238497	0.00953805	0.00700826	0.00660484	0.00846263	0.00164127	0.00630235	0.0078898	0.00705507	0.00960795	0.0254263	0.00982881	0.00326979	0.00278493	0.00826667	0.00733113	0.000705024	0.0169073	0.00189906	0.00766769	0.00809638	0.0120496	0.00544185	0.00130312	0.0076042	0.00597058	0.0148384	0.00985013	0.00519203	0.00654732	0.00415833	0.00567256	0.0107422	0.00272412	0.0269823	0.0234853	0.00272275	2.233648
180	-1245.762	-1414.617	168.8548	0.00660712	0.0143255	0.0371455	0.0073203	0.0218805	0.0152213	0.000527741	0.0340684	0.0185411	0.0149035	0.0454703	0.0167885	0.117981	0.242207	0.00400343	0.0193788	0.0176623	0.063177	0.0410433	0.0432175	0.00366297	0.00323725	0.0476017	0.000465203	0.00731348	0.0377579	0.0474616	0.0130897	0.0123718	0.0194477	0.0291869	0.0231831	0.0139689	0.0453374	0.0814787	0.0182275	0.12147	0.0246506	0.00444465	0.0336767	0.0487681	0.0379428	0.018663	0.0641874	0.0144611	0.0368114	0.0561847	0.0182525	0.135713	0.0268647	0.0347714	0.0350004	0.00523971	0.0159733	0.0118767	0.0119138	0.00656638	0.0411128	0.0108295	0.0759797	0.0322557	0.0217953	0.0244668	0.0247075	0.0458692	0.0127785	0.0126766	0.00123465	0.00987612	0.0165125	0.0741582	0.015408	0.0624236	0.0266847	0.0114218	0.0518524	0.0109718	0.00985583	0.00940276	0.0106275	0.0033981	0.0172367	0.0295527	0.0275178	0.0417127	0.0309071	0.0229513	0.0132819	0.00312477	0.0207675	0.0125162	0.0122108	0.0234665	0.0193577	0.146776	0.0235215	0.00575483	1.549048	0.00219094	0.00475038	0.0123176	0.00242744	0.00725564	0.00504744	0.000175001	0.0112972	0.00614829	0.00494205	0.0150781	0.00556711	0.0391228	0.0803166	0.00132755	0.00642609	0.00585687	0.0209497	0.0136101	0.0143311	0.00121465	0.00107348	0.0157849	0.000154263	0.00242518	0.0125207	0.0157384	0.00434059	0.00410253	0.00644893	0.00967848	0.0076876	0.00463215	0.015034	0.0270186	0.0060443	0.04028	0.00817423	0.00147386	0.0111673	0.0161717	0.012582	0.00618872	0.0212848	0.00479534	0.0122068	0.018631	0.0060526	0.0450028	0.00890843	0.0115303	0.0116063	0.00173751	0.00529679	0.00393837	0.00395067	0.00217744	0.0136331	0.00359111	0.0251951	0.0106961	0.00722741	0.00811327	0.00819311	0.0152104	0.00423739	0.00420361	0.000409416	0.00327496	0.0054756	0.0245911	0.00510933	0.0206999	0.00884874	0.00378751	0.0171944	0.00363828	0.00326823	0.00311799	0.00352411	0.00112682	0.00571576	0.00979979	0.00912499	0.0138321	0.0102489	0.00761075	0.00440431	0.00103619	0.00688658	0.00415042	0.00404913	0.00778156	0.00641909	0.0486714	0.00779983	0.00190832	3.015649
216	-1252.958	-1421.955	168.9968	0.0319161	0.0560255	0.0184935	0.000779061	0.00831593	0.0150787	0.000581991	0.0177932	0.0202685	0.00125064	0.0878711	0.00970118	0.0570611	0.224655	0.000689592	0.052728	0.0142207	0.0487019	0.0209776	0.0424151	0.00757624	0.00487672	0.0306036	0.000273896	0.00275485	0.0519695	0.0481929	0.0113989	0.0033024	0.030394	0.0537091	0.0611439	0.00131379	0.0525525	0.129702	0.00911059	0.0891992	0.0136125	0.000190385	0.0336804	0.0397851	0.00927266	0.0165478	0.0446079	0.0234706	0.0739142	0.019391	0.0229674	0.0695466	0.0520673	0.0426378	0.0220932	0.00440031	0.0386172	0.00886335	0.0164885	0.0669809	0.0545727	0.0416089	0.0450427	0.0170248	0.0245653	0.0032871	0.0264364	0.0555097	0.0072147	0.0114885	0.00107476	0.0147433	0.019792	0.0671644	0.0514099	0.0362764	0.00179992	0.00893373	0.0441396	0.0141816	0.0229344	0.0185342	0.0163065	0.00937134	0.0041785	0.0595648	0.0249226	0.0186719	0.0160315	0.017271	0.0387857	0.0068954	0.0238931	0.00960228	0.00279765	0.00533423	0.0115805	0.0606383	0.0257887	0.00281221	1.634068	0.0110862	0.0194606	0.00642378	0.000270609	0.00288856	0.00523765	0.000202156	0.00618052	0.00704032	0.000434413	0.0305223	0.00336973	0.0198203	0.0780347	0.000239532	0.0183152	0.00493962	0.0169167	0.00728663	0.014733	0.00263163	0.00169394	0.0106303	9.51386e-05	0.000956907	0.0180518	0.01674	0.00395943	0.0011471	0.0105575	0.018656	0.0212385	0.000456347	0.0182543	0.0450524	0.00316459	0.0309836	0.00472833	6.61307e-05	0.011699	0.0138195	0.00322089	0.00574792	0.0154947	0.0081526	0.0256743	0.00673554	0.00797778	0.0241572	0.0180857	0.0148104	0.00767413	0.00152846	0.0134138	0.00307871	0.00572734	0.023266	0.018956	0.014453	0.0156457	0.00591363	0.00853285	0.00114178	0.00918277	0.0192815	0.00250605	0.00399055	0.000373321	0.00512113	0.00687481	0.0233298	0.0178574	0.0126007	0.000625208	0.00310316	0.015332	0.00492602	0.00796634	0.0064379	0.00566411	0.00325516	0.00145141	0.02069	0.00865694	0.00648575	0.0055686	0.00599912	0.0134723	0.00239514	0.00829935	0.00333538	0.000971773	0.00185286	0.00402251	0.0210629	0.00895778	0.000976831	2.878916
252	-1261.319	-1430.416	169.0967	0.00565212	0.00707589	0.0190826	0.00109954	0.00868832	0.0442228	0.00385149	0.026471	0.0329955	0.00988441	0.0522028	0.0189427	0.0842832	0.102906	0.0291969	0.0120227	0.0144959	0.0152182	0.0134412	0.0235805	0.00377999	0.0119261	0.0162631	0.0126863	0.00325336	0.0242633	0.0230536	0.0137075	0.0196416	0.0122432	0.045779	0.0303034	0.00457924	0.0373907	0.0592826	0.00978233	0.109949	0.0483734	0.00432735	0.0232629	0.0792119	0.0287883	0.033431	0.0149233	0.0251661	0.0332577	0.0444118	0.0517957	0.0859585	0.0218566	0.0409889	0.0183771	0.00580839	0.0124169	0.0040449	0.00802874	0.034814	0.0277243	0.0138859	0.0400345	0.021909	0.0164928	0.0180516	0.0257052	0.0604196	0.0196714	0.00247335	0.00517393	0.00534202	0.0024758	0.0186866	0.0221666	0.0150271	0.0110582	0.0104257	0.068539	0.0255604	0.0190363	0.01066	0.00659689	0.0100813	0.0141359	0.0490073	0.00190921	0.026196	0.0233195	0.00556368	0.00901535	0.00763247	0.0163699	0.016555	0.000420514	0.0411187	0.0161139	0.0989504	0.0278239	0.0148794	2.264611	0.00232727	0.00291351	0.00785728	0.000452736	0.00357743	0.0182088	0.00158585	0.0108995	0.0135859	0.00406992	0.0214946	0.00779967	0.0347037	0.0423717	0.0120219	0.00495038	0.00596871	0.00626613	0.00553444	0.00970929	0.00155642	0.0049106	0.00669635	0.0052236	0.00133958	0.00999044	0.00949235	0.0056441	0.00808747	0.00504114	0.0188496	0.0124775	0.00188551	0.0153957	0.0244097	0.00402789	0.0452717	0.0199178	0.00178179	0.00957852	0.0326156	0.0118536	0.0137653	0.00614469	0.0103622	0.0136939	0.0182866	0.0213269	0.0353935	0.00899948	0.0168772	0.0075668	0.00239161	0.00511268	0.00166549	0.00330584	0.0143347	0.0114155	0.00571755	0.0164842	0.00902106	0.00679091	0.00743279	0.0105842	0.0248779	0.00809972	0.0010184	0.00213037	0.00219958	0.00101941	0.00769425	0.00912715	0.00618741	0.00455321	0.00429278	0.028221	0.0105245	0.0078382	0.00438927	0.00271628	0.00415099	0.00582048	0.0201788	0.000786119	0.0107862	0.00960184	0.00229085	0.00371208	0.00314268	0.00674033	0.00681656	0.000173147	0.0169307	0.00663492	0.040743	0.0114565	0.00612663	2.42865
288	-1261.143	-1430.635	169.4916	0.0107431	0.0164137	0.0105817	0.00386529	0.0388806	0.0146333	0.011526	0.0130304	0.0117501	0.0119211	0.0782424	0.00437475	0.0693032	0.125329	0.0338414	0.0263705	0.0173225	0.0246602	0.0197609	0.0452927	0.000540524	0.0106557	0.0255686	0.0073847	0.0554334	0.075023	0.0366828	0.0158654	0.0179077	0.0215363	0.025606	0.0547583	0.00427242	0.047375	0.0591014	0.0156438	0.044191	0.0116963	0.01805	0.0313425	0.0527247	0.014587	0.0163594	0.00866058	0.0152763	0.0275248	0.0360964	0.0204702	0.0608726	0.0499178	0.0118722	0.0019732	0.000488544	0.00537047	0.00173311	0.00822343	0.00238405	0.00536835	0.0123671	0.0131298	0.0197649	0.00804583	0.003264	0.0333103	0.028181	0.0102348	0.00700325	0.00917961	0.00974685	0.00370777	0.0332305	0.0383775	0.0138945	0.0496544	0.0193698	0.0406409	0.0356539	0.00240584	0.00149128	0.00439808	0.00823588	0.0344421	0.0155354	0.0381406	0.0293246	0.00443053	0.0164059	0.00186153	0.0249964	0.0504882	0.0127258	0.000104891	0.00385514	0.00218177	0.0440201	0.0296459	0.022357	2.162722	0.00479134	0.00732041	0.00471939	0.0017239	0.0173405	0.00652635	0.00514053	0.00581148	0.00524048	0.00531675	0.0348956	0.00195111	0.0309088	0.0558961	0.015093	0.0117611	0.00772574	0.0109983	0.00881322	0.0202003	0.00024107	0.00475238	0.0114034	0.00329353	0.024723	0.0334598	0.0163603	0.00707585	0.00798674	0.00960506	0.0114201	0.0244218	0.00190547	0.0211289	0.0263588	0.00697704	0.0197089	0.00521646	0.00805018	0.0139786	0.0235149	0.00650569	0.0072962	0.00386256	0.00681312	0.0122759	0.0160988	0.00912959	0.0271488	0.022263	0.00529493	0.000880033	0.000217887	0.00239519	0.000772956	0.0036676	0.00106327	0.00239425	0.00551563	0.00585581	0.00881502	0.00358839	0.00145572	0.0148562	0.0125685	0.00456467	0.0031234	0.00409405	0.00434703	0.00165364	0.0148206	0.0171161	0.00619684	0.0221455	0.00863882	0.0181256	0.0159014	0.00107299	0.0006651	0.00196151	0.00367315	0.0153609	0.00692871	0.0170104	0.0130786	0.00197599	0.00731694	0.000830232	0.0111483	0.0225174	0.00567564	4.67807e-05	0.00171937	0.000973053	0.0196327	0.0132219	0.00997108	2.242185
324	-1260.946	-1430.126	169.1799	0.0028359	0.0456091	0.035705	0.00223829	0.026143	0.0225483	0.00241047	0.0317163	0.0198041	0.0321076	0.0646791	0.00328805	0.116091	0.121568	0.00551968	0.0270692	0.0147479	0.0321475	0.0151742	0.0412446	0.00146341	0.00276169	0.0281758	0.00927614	0.00292931	0.0367764	0.0403144	0.0144912	0.0310381	0.0302557	0.00892277	0.0142157	0.00701781	0.0319515	0.0503709	0.00712393	0.0622525	0.00981559	0.0123725	0.0292205	0.104592	0.0191133	0.0221109	0.0181903	0.0288464	0.0422633	0.0423957	0.0367418	0.0887449	0.0321317	0.0252403	0.0246776	0.000803036	0.0364603	0.0146612	0.0039505	0.025952	0.00383335	0.0441253	0.00152149	0.00956421	0.0533638	0.00644828	0.00482168	0.0397726	0.0799358	0.00113022	0.00221737	0.0433243	0.01742	0.0212987	0.0101117	0.0692668	0.00596486	0.0361177	0.0101371	0.024442	0.00609423	0.0147376	0.0121638	0.0393683	0.0077524	0.028068	0.0343137	0.0160634	0.00711954	0.103517	0.0284938	0.0187237	0.0107761	0.0127649	0.00272014	0.0450105	0.0112091	0.00642451	0.00986565	0.0259982	1.929079	0.00109652	0.0176351	0.0138056	0.000865451	0.0101084	0.00871847	0.000932025	0.0122633	0.00765739	0.0124146	0.0250086	0.00127135	0.0448874	0.0470052	0.00213422	0.0104665	0.00570236	0.0124301	0.0058672	0.0159475	0.000565839	0.00106783	0.0108944	0.00358669	0.00113264	0.0142198	0.0155879	0.00560314	0.0120011	0.0116986	0.00345005	0.0054966	0.00271349	0.0123543	0.0194763	0.00275452	0.0240704	0.00379527	0.00478391	0.0112983	0.0404412	0.00739031	0.00854934	0.00703341	0.0111537	0.0163414	0.0163926	0.0142065	0.0343139	0.012424	0.00975933	0.00954179	0.0003105	0.0140976	0.00566887	0.00152749	0.0100345	0.00148219	0.0170614	0.000588295	0.00369807	0.0206335	0.00249327	0.00186434	0.0153784	0.0309078	0.000437009	0.000857361	0.0167517	0.00673558	0.00823531	0.00390976	0.0267825	0.00230635	0.0139652	0.00391957	0.00945068	0.00235638	0.00569839	0.00470321	0.0152221	0.00299752	0.0108527	0.0132676	0.00621101	0.00275282	0.0400257	0.0110173	0.00723965	0.00416664	0.00493563	0.00105176	0.0174036	0.00433408	0.00248408	0.00381462	0.0100524	2.58627
