Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1265.068	-1433.75	168.6817	0.000755573	0.0357104	0.0507179	0.000462713	0.0311184	0.0023007	0.0075937	0.0273553	0.0193006	0.000926586	0.0733895	0.0256966	0.0845738	0.230515	0.0284227	0.0360068	0.0093614	0.0772481	0.0125509	0.0304727	0.0063479	0.000244228	0.0465786	0.00670273	0.0148349	0.0657018	0.0491596	0.0197873	0.020746	0.0118926	0.0311171	0.0448379	0.0126625	0.0561962	0.071933	0.0175579	0.0799566	0.0350949	0.010046	0.0598147	0.0758614	0.0352652	0.0144916	0.0340791	0.0109686	0.0433065	0.0401276	0.0135506	0.0819275	0.036355	0.00354485	0.0521827	0.00971552	0.0287201	0.00872598	0.0871766	0.00382567	0.023731	0.0335597	0.0207054	0.0542382	0.0196977	0.0168483	0.0268234	0.0048908	0.0348908	0.00999295	0.014478	0.0285255	0.00538071	0.000280739	0.0253433	0.000487459	0.0234099	0.00494413	0.0548991	0.0207281	0.0126501	0.0138518	0.0192013	0.00373535	0.00415789	0.0128911	0.00642708	0.0459418	0.024111	0.045022	0.0789691	0.0371793	0.055823	0.0348651	0.00466591	0.00936345	0.0564283	0.0106065	0.0154691	0.00258668	1.842514	0.000256708	0.0121327	0.0172315	0.000157208	0.0105726	0.00078167	0.00257998	0.00929404	0.00655744	0.00031481	0.0249343	0.00873049	0.0287342	0.0783181	0.00965669	0.0122334	0.00318056	0.0262453	0.00426419	0.0103532	0.00215672	8.29771e-05	0.0158252	0.00227727	0.00504019	0.0223224	0.0167021	0.00672277	0.0070485	0.00404054	0.0105721	0.0152338	0.00430212	0.0190928	0.0244394	0.00596534	0.0271655	0.0119236	0.00341315	0.0203222	0.0257741	0.0119815	0.00492356	0.0115785	0.0037266	0.0147135	0.0136335	0.00460384	0.0278351	0.0123517	0.00120437	0.0177292	0.00330088	0.00975773	0.00296468	0.0296185	0.00129978	0.00806268	0.011402	0.00703472	0.0184276	0.00669235	0.00572426	0.00911331	0.00166166	0.0118542	0.00339513	0.00491895	0.00969161	0.00182811	9.53819e-05	0.00861045	0.000165615	0.00795358	0.00167978	0.0186521	0.00704243	0.0042979	0.00470617	0.00652369	0.0012691	0.00141265	0.00437979	0.00218362	0.0156089	0.00819177	0.0152964	0.02683	0.0126318	0.018966	0.0118455	0.00158526	0.00318126	0.0191717	0.00360358	0.00525568	0.000878832	2.943317
36	-1251.68	-1421.016	169.3368	0.00738464	0.0305419	0.0225496	0.000694151	0.0235247	0.0122096	0.0011098	0.0066978	0.0184275	0.0135005	0.0704352	0.00865129	0.0608724	0.198902	0.0107296	0.0322525	0.010944	0.0449836	0.0287292	0.0859383	0.00935183	0.00208832	0.0384999	0.00356926	0.00916817	0.0507696	0.00961386	0.0281306	0.00570099	0.00997143	0.0172439	0.0954472	0.016285	0.037839	0.0668428	0.0278364	0.0630882	0.0446852	0.00539443	0.022181	0.0605788	0.026542	0.0117044	0.0489861	0.00693929	0.0436196	0.0257849	0.0185672	0.06235	0.027429	0.00773167	0.0248304	0.0134463	0.0413207	0.0240702	0.0540009	0.0102625	0.0170377	0.050708	0.0469381	0.0198299	0.00661293	0.00416476	0.00878234	0.0167013	0.0252816	0.00247131	0.00600995	0.0101383	0.0367725	0.00170186	0.00091452	0.00353763	0.030271	0.00949739	0.0397439	0.0210722	0.00235992	0.0343639	0.0368618	0.0119719	0.00902431	0.0161017	0.00186304	0.0164876	0.0169875	0.00622792	0.095148	0.0212876	0.0386646	0.0251078	0.0115862	0.00833673	0.0608056	0.0146648	0.0390889	0.00247732	1.768496	0.00285281	0.0117988	0.00871128	0.000268162	0.00908799	0.00471674	0.000428734	0.00258747	0.00711885	0.00521547	0.0272103	0.00334213	0.023516	0.0768392	0.00414501	0.0124597	0.00422785	0.0173779	0.0110986	0.0331994	0.00361276	0.000806752	0.0148731	0.00137886	0.00354181	0.0196131	0.00371399	0.0108673	0.00220238	0.00385212	0.00666159	0.0368728	0.00629114	0.0146178	0.0258224	0.0107537	0.024372	0.0172626	0.00208396	0.00856886	0.0234026	0.0102536	0.0045216	0.0189241	0.00268076	0.016851	0.00996112	0.00717282	0.0240868	0.0105963	0.00298687	0.00959239	0.0051945	0.0159628	0.00929868	0.0208614	0.00396456	0.00658194	0.0195893	0.018133	0.00766061	0.00255468	0.00160892	0.00339276	0.00645197	0.0097667	0.000954708	0.00232174	0.0039166	0.0142058	0.000657455	0.000353294	0.00136664	0.0116942	0.00366899	0.0153537	0.00814052	0.000911673	0.0132753	0.0142403	0.00462493	0.00348624	0.00622036	0.000719722	0.00636942	0.00656256	0.00240594	0.0367572	0.00822375	0.0149367	0.00969956	0.00447592	0.00322061	0.0234902	0.00566524	0.0151007	0.000957028	2.588554
72	-1257.409	-1426.609	169.2002	0.0120006	0.0301868	0.0262711	0.0012449	0.0277629	0.00144367	0.000143647	0.0210837	0.0238353	0.00737725	0.0377619	0.00449954	0.0805049	0.106857	0.0126403	0.0250994	0.0163552	0.0306418	0.0170624	0.0461243	0.00200055	0.00507277	0.0347903	0.00487457	0.0254775	0.0189899	0.0212991	0.0121602	0.00238001	0.0203069	0.0503917	0.0466409	0.00259829	0.046987	0.0533308	0.0389805	0.0588052	0.0158492	0.0029079	0.0266933	0.0627458	0.03219	0.0319862	0.014774	0.00642184	0.0785006	0.0363618	0.0306947	0.0591311	0.016664	0.00473011	0.0277545	0.0126363	0.0385155	0.00499557	0.0359663	0.00481609	0.0185899	0.0555286	0.0238867	0.0241807	0.00883602	0.018066	0.00145029	0.0197771	0.0146181	0.00124992	0.00149816	0.0214562	0.0114386	0.000473121	0.012112	0.0111143	0.0614015	0.0046589	0.0342243	0.0183772	0.0208746	0.0120981	0.01907	0.00751668	0.043936	0.00566905	0.0139464	0.0273554	0.0142521	0.0651198	0.0103346	0.0102567	0.0264043	0.010742	0.0105416	0.0296854	0.00431212	0.00231463	0.029538	0.0143986	2.42705	0.00531089	0.0133592	0.0116263	0.000550935	0.0122865	0.000638899	6.3571e-05	0.00933064	0.0105483	0.00326482	0.0167116	0.00199128	0.0356276	0.0472899	0.00559401	0.0111078	0.00723804	0.0135606	0.00755101	0.0204124	0.000885349	0.00224496	0.0153965	0.00215725	0.0112751	0.00840402	0.00942594	0.00538154	0.00105328	0.00898687	0.0223009	0.020641	0.00114988	0.0207942	0.0236016	0.0172509	0.0260243	0.00701411	0.0012869	0.0118132	0.0277683	0.0142457	0.0141555	0.00653824	0.002842	0.0347406	0.016092	0.013584	0.0261686	0.00737469	0.00209332	0.0122828	0.0055922	0.0170451	0.0022108	0.015917	0.00213137	0.00822699	0.0245743	0.0105711	0.0107012	0.0039104	0.00799513	0.000641831	0.00875238	0.00646928	0.000553153	0.000663014	0.0094955	0.00506219	0.000209381	0.0053602	0.00491867	0.0271734	0.00206181	0.015146	0.00813288	0.00923808	0.00535404	0.00843948	0.00332652	0.019444	0.00250885	0.00617202	0.0121062	0.00630731	0.0288189	0.00457359	0.00453912	0.0116853	0.00475391	0.00466523	0.0131373	0.00190834	0.00102434	0.0130721	0.00637215	2.259622
108	-1260.211	-1429.788	169.5767	0.0207953	0.0104019	0.026512	0.00601586	0.0168522	0.0186037	0.00388906	0.0153885	0.0129491	0.00284226	0.0605585	0.0151372	0.0707101	0.163268	0.0284437	0.038874	0.00703411	0.0514386	0.0113364	0.0258676	0.00475569	0.00856485	0.0307541	0.00300559	0.020397	0.0223698	0.0280559	0.0178154	0.0142954	0.0224419	0.0215474	0.0212926	0.00428901	0.0392891	0.0781333	0.0214267	0.0499255	0.0135453	0.00227172	0.0460664	0.0353657	0.017549	0.0084717	0.013537	0.00667655	0.0189226	0.0333965	0.0356701	0.0511699	0.0111543	0.00811093	0.0431731	0.0108344	0.00447898	0.013782	0.0434964	0.000810888	0.0700352	0.0283059	0.0402182	0.0111162	0.00942101	0.0111069	0.0076971	0.015692	0.0380716	0.00424931	0.0159813	0.00932505	0.0144322	0.000405482	0.0222987	0.00868881	0.0539355	0.0258794	0.0135337	0.0663855	0.0152531	0.0325776	0.00931116	0.00781488	0.0473754	0.0253406	0.00753229	0.00891198	0.0108275	0.0744925	0.0210557	0.0101992	0.00203447	0.00732744	0.00395466	0.0136085	0.00934373	0.0192534	0.0231854	0.00817802	2.052883	0.00920914	0.00460643	0.0117408	0.00266411	0.00746294	0.00823861	0.00172226	0.00681476	0.00573447	0.00125869	0.0268181	0.00670345	0.0313137	0.0723028	0.0125962	0.0172152	0.00311503	0.0227794	0.00502031	0.0114554	0.00210604	0.00379292	0.0136193	0.00133101	0.00903273	0.00990641	0.0124245	0.00788948	0.00633069	0.00993832	0.0095422	0.00942934	0.00189938	0.0173991	0.0346011	0.00948873	0.0221093	0.00599851	0.00100602	0.0204004	0.0156616	0.00777151	0.00375167	0.0059948	0.00295669	0.0083798	0.0147895	0.0157964	0.0226604	0.00493964	0.0035919	0.0191191	0.00479797	0.0019835	0.00610332	0.0192622	0.000359099	0.0310149	0.0125352	0.0178105	0.00492276	0.00417207	0.00491866	0.00340864	0.00694914	0.0168599	0.0018818	0.00707728	0.00412957	0.00639126	0.000179566	0.00987491	0.00384781	0.0238851	0.0114606	0.00599335	0.0293986	0.0067548	0.0144269	0.00412342	0.0034608	0.02098	0.011222	0.00333565	0.00394664	0.00479491	0.0329887	0.00932447	0.00451669	0.000900957	0.00324493	0.00175131	0.00602649	0.00413784	0.00852629	0.0102676	0.00362161	2.258117
144	-1267.886	-1437.472	169.5855	0.0042516	0.0320278	0.0258396	0.00101885	0.0223235	0.0229207	0.002094	0.00932718	0.0208779	0.00134098	0.0676872	0.0056854	0.0624376	0.0907626	0.0312265	0.0326264	0.0305978	0.0344418	0.033723	0.0191198	0.0006234	0.0165588	0.0395548	0.00671031	0.000643575	0.0536562	0.0121428	0.0382314	0.00658746	0.00939512	0.00713477	0.0363971	0.0142179	0.0477284	0.074478	0.0125578	0.0423392	0.0271071	0.00099875	0.0339823	0.035426	0.0130539	0.00427039	0.0199755	0.00672216	0.0379802	0.0134813	0.0157906	0.0228308	0.0249467	0.00413502	0.00286159	0.0228476	0.00974598	0.0259545	0.00338428	0.0146046	0.0106109	0.00482524	0.02079	0.107074	0.0089806	0.00697697	0.0162863	0.0471196	0.0164063	0.0155113	0.0153365	0.0196368	0.0232449	0.00883612	0.0109354	0.000164588	0.00653027	0.0038961	0.0012388	0.0750216	0.00106382	0.00964718	0.0394797	0.0117966	0.00187917	0.0370873	0.0128765	0.0355605	0.0234671	0.0263812	0.0102469	0.0345388	0.0381108	0.0148725	0.0296275	0.0580975	0.00907958	0.0193125	0.0152422	0.0404563	2.137904	0.00193463	0.0145738	0.0117579	0.00046361	0.010158	0.0104297	0.000952843	0.00424419	0.00950016	0.000610194	0.0308001	0.00258706	0.0284113	0.0413002	0.0142092	0.0148461	0.0139231	0.0156722	0.0153451	0.00870017	0.000283669	0.00753482	0.0179988	0.00305343	0.000292849	0.0244155	0.0055254	0.0173966	0.00299753	0.00427511	0.00324657	0.016562	0.00646966	0.0217181	0.0338901	0.00571424	0.0192658	0.0123347	0.000454466	0.0154632	0.0161201	0.00593998	0.00194318	0.00908955	0.00305882	0.0172823	0.00613446	0.00718527	0.0103888	0.0113516	0.00188158	0.00130212	0.0103965	0.00443476	0.0118102	0.00153996	0.00664562	0.00482835	0.00219566	0.00946019	0.0487224	0.00408649	0.00317477	0.00741085	0.0214411	0.00746546	0.00705819	0.00697866	0.00893543	0.0105772	0.00402074	0.004976	7.48931e-05	0.0029715	0.00177286	0.000563699	0.0341375	0.000484077	0.00438981	0.0179646	0.00536786	0.000855086	0.016876	0.00585926	0.0161813	0.0106783	0.0120044	0.00466272	0.0157164	0.0173417	0.00676753	0.0134816	0.0264364	0.00413153	0.00878786	0.00693571	0.018409	2.197633
180	-1249.509	-1418.729	169.2194	0.00539907	0.0618553	0.0336565	0.00229709	0.0169392	0.0290273	0.00385353	0.0157861	0.0556799	0.014714	0.0398798	0.00224339	0.0597381	0.107171	0.0272011	0.0361246	0.00527216	0.0296476	0.0096023	0.0192164	0.00801107	0.00722466	0.0370893	0.00271711	0.0029893	0.0510588	0.0393822	0.0101535	0.00791908	0.0209611	0.0122713	0.0571576	0.0045786	0.0250923	0.0511439	0.0107236	0.0784299	0.0367202	0.0207896	0.0686771	0.048113	0.0378932	0.0358717	0.0331212	0.00784166	0.0675227	0.0377437	0.016588	0.0822773	0.0263681	0.00623354	0.0100629	0.0308766	0.0182323	0.0491814	0.00349163	0.0138039	0.0208601	0.00985887	0.00246114	0.0871439	0.00629164	0.0176595	0.00620101	0.0350464	0.0309018	0.0179882	0.0223083	0.0170033	0.034127	0.0323683	0.0240642	0.00330903	0.0144781	0.0260915	0.00318322	0.0473693	0.0135912	0.0102253	0.0175239	0.0133419	0.0110757	0.00874142	0.0177817	0.0458915	0.0040388	0.0528326	0.0227433	0.00785525	0.0225538	0.00716893	0.0435973	0.0403546	0.0103977	0.0142188	0.00809031	0.0302638	2.004768	0.00214707	0.0245983	0.0133843	0.000913493	0.00673628	0.0115434	0.00153245	0.00627774	0.0221425	0.00585137	0.0158592	0.000892139	0.0237563	0.0426192	0.0108172	0.0143658	0.0020966	0.0117901	0.00381859	0.00764188	0.0031858	0.00287306	0.0147494	0.00108052	0.00118877	0.0203048	0.0156613	0.00403779	0.00314921	0.00833568	0.00487998	0.0227301	0.00182079	0.00997856	0.0203386	0.00426449	0.0311896	0.0146027	0.00826748	0.0273111	0.0191333	0.0150692	0.0142653	0.0131715	0.00311843	0.026852	0.0150097	0.00659662	0.0327196	0.0104859	0.00247892	0.00400177	0.0122788	0.00725051	0.0195582	0.00138853	0.00548945	0.00829553	0.00392062	0.000978733	0.0346549	0.00250202	0.00702271	0.00246598	0.0139371	0.0122889	0.00715346	0.00887145	0.00676178	0.0135714	0.0128721	0.0095697	0.00131592	0.00575759	0.0103759	0.00126589	0.0188375	0.00540485	0.00406636	0.00696879	0.00530572	0.00440451	0.00347624	0.00707132	0.0182499	0.00160613	0.0210102	0.00904441	0.00312383	0.00896906	0.0028509	0.0173375	0.016048	0.0041349	0.00565447	0.00321731	0.0120351	2.51462
216	-1256.454	-1425.442	168.9879	0.02311	0.0149319	0.0635509	0.0143176	0.00961247	0.0139877	0.0023055	0.0127618	0.0208256	0.00252573	0.0477019	0.00635137	0.0767188	0.143871	0.0351977	0.0230326	0.00929126	0.0134928	0.0215101	0.045896	0.0175686	0.00897468	0.0562348	0.0150622	0.00532057	0.0546543	0.0528981	0.00482271	0.0115282	0.0180626	0.027066	0.111165	0.0170091	0.0435084	0.102987	0.0125876	0.0544964	0.0126641	0.00658113	0.0764215	0.0712967	0.0166635	0.015949	0.078003	0.00654555	0.0920861	0.0652598	0.0224008	0.0928596	0.0466351	0.0181959	0.00648995	0.0163375	0.0381514	0.0124568	0.00179565	0.0186411	0.0161299	0.0108653	0.00786377	0.0570614	0.000297944	0.0149003	0.0205749	0.0274032	0.0344754	0.0237015	0.0718988	0.00706811	0.0500858	0.0130468	0.0369969	0.0283699	0.0310266	0.0203628	0.0139522	0.0639307	0.00228012	0.0143766	0.0264549	0.00648542	0.00796501	0.000815149	0.0063999	0.0369908	0.00439378	0.0126239	0.0148674	0.0382229	0.0455794	0.0109211	0.0550889	0.0483793	0.0107082	0.0316916	0.0073268	0.0227389	1.633419	0.00801124	0.00517626	0.0220304	0.00496329	0.00333223	0.00484894	0.000799219	0.00442396	0.00721934	0.000875563	0.0165362	0.00220175	0.0265951	0.049874	0.0122015	0.00798441	0.00322088	0.00467737	0.00745663	0.0159102	0.00609028	0.00311114	0.0194942	0.00522143	0.00184441	0.0189463	0.0183375	0.00167182	0.00399632	0.00626152	0.00938261	0.0385361	0.00589634	0.0150825	0.0357011	0.00436357	0.0188916	0.00439011	0.00228139	0.026492	0.0247155	0.00577652	0.00552883	0.0270403	0.00226906	0.0319223	0.0226228	0.0077654	0.0321904	0.0161664	0.00630775	0.00224979	0.00566352	0.0132255	0.00431822	0.000622475	0.00646208	0.00559155	0.00376652	0.00272603	0.0197807	0.000103284	0.0051653	0.00713245	0.00949949	0.0119511	0.00821628	0.0249242	0.00245021	0.0173626	0.00452278	0.0128252	0.00983461	0.0107556	0.00705892	0.00483662	0.022162	0.00079042	0.00498375	0.00917078	0.00224822	0.00276113	0.000282577	0.00221857	0.0128231	0.00152314	0.00437616	0.0051539	0.0132503	0.0158004	0.00378589	0.019097	0.016771	0.00371206	0.0109861	0.00253989	0.00788259	2.884696
252	-1261.286	-1430.532	169.2459	0.0147308	0.00503102	0.0349422	0.0048995	0.00956993	0.0110674	0.0020822	0.00850627	0.0486342	0.0337995	0.0636783	0.018423	0.0660332	0.158261	0.0118996	0.0221722	0.00924989	0.0425736	0.0141632	0.0644976	0.00878135	0.00680021	0.0311635	0.0175809	0.00146262	0.0272306	0.0220688	0.00375275	0.0160419	0.0219521	0.00207922	0.0257041	0.0298367	0.0557353	0.112681	0.00558515	0.0458849	0.0401237	0.00317208	0.00767833	0.0970325	0.0251188	0.0437992	0.0797823	0.00856077	0.0389757	0.0359194	0.0309609	0.0865634	0.0306277	0.003265	0.0361841	0.00248975	0.0179706	0.0180874	0.0238069	0.013648	0.0378432	0.00862595	0.091264	0.0518207	0.00903669	0.00430994	0.0130852	0.0150546	0.0242254	0.010987	0.0142492	0.00880582	0.0362373	0.00213228	0.00366012	0.00754213	0.0478372	0.00321174	0.034925	0.0555604	0.0379218	0.0299413	0.0157249	0.00754809	0.00301642	0.0254458	0.000396491	0.0290018	0.0274604	0.0424002	0.0148229	0.0727531	0.00645793	0.0166719	0.00658483	0.00244812	0.0107757	0.0200837	0.0252768	0.00918752	1.83016	0.00565121	0.00193007	0.013405	0.00187961	0.00367135	0.00424582	0.000798801	0.00326329	0.0186577	0.0129666	0.0244291	0.00706769	0.0253325	0.0607142	0.00456507	0.008506	0.00354857	0.0163326	0.00543346	0.0247434	0.00336882	0.00260879	0.0119553	0.0067446	0.00056111	0.0104466	0.00846633	0.00143968	0.0061542	0.00842154	0.000797656	0.00986094	0.0114464	0.0213819	0.0432284	0.00214265	0.017603	0.0153928	0.00121692	0.00294566	0.0372249	0.0096364	0.0168028	0.0306071	0.0032842	0.0149524	0.0137799	0.0118776	0.0332086	0.0117498	0.00125256	0.0138814	0.00095515	0.00689412	0.00693893	0.00913313	0.00523582	0.0145179	0.0033092	0.0350119	0.0198801	0.00346678	0.00165344	0.00501993	0.00577546	0.00929366	0.00421498	0.00546648	0.00337821	0.0139018	0.000818012	0.00140415	0.00289341	0.0183519	0.00123213	0.0133984	0.0213148	0.014548	0.0114865	0.00603258	0.0028957	0.0011572	0.00976187	0.000152107	0.011126	0.0105347	0.0162661	0.00568655	0.0279105	0.00247748	0.0063959	0.00252616	0.000939179	0.00413392	0.00770478	0.00969702	0.00352464	2.606656
288	-1248.645	-1417.944	169.2994	0.0012759	0.0213868	0.0507767	0.00608887	0.0311038	0.0124477	0.000891955	0.0175473	0.0362522	0.0138125	0.0558925	0.0155429	0.0766979	0.168121	0.0212808	0.0203178	0.0129644	0.0569424	0.0239988	0.0464822	0.00233304	0.0310487	0.0499198	0.00110815	0.024166	0.0818865	0.025285	0.0213723	0.0383223	0.0394856	0.0396047	0.0237405	0.014329	0.0665025	0.0795896	0.00612175	0.0248718	0.0179355	0.00672527	0.0338256	0.0559305	0.0388409	0.0146224	0.015597	0.0173777	0.0547058	0.0462664	0.0344679	0.0697146	0.0275195	0.0200503	0.00274127	0.0101017	0.0206674	0.00173193	0.0103222	0.00499984	0.00585791	0.00557507	0.0102284	0.0656092	0.00365327	0.00954408	0.012878	0.0911043	0.00300674	0.0231991	0.0426831	0.018436	0.0489753	0.0198836	0.00572336	0.00326809	0.00770823	0.00120456	0.0377907	0.083022	0.0467552	0.0423177	0.00649394	0.0075728	0.0243605	0.00355469	0.00373136	0.029516	0.00765225	0.0503313	0.00354583	0.0210755	0.0198167	0.0298139	0.0564869	0.0228957	0.0353994	0.00210888	0.0199965	0.053613	1.543456	0.000463955	0.00777689	0.018464	0.0022141	0.0113103	0.00452637	0.000324342	0.00638073	0.0131824	0.00502263	0.0203242	0.00565188	0.0278897	0.0611338	0.00773834	0.00738817	0.00471427	0.020706	0.00872671	0.0169024	0.000848364	0.0112903	0.0181524	0.000402959	0.00878749	0.0297764	0.00919439	0.00777162	0.0139351	0.0143582	0.0144015	0.00863278	0.00521045	0.0241823	0.0289412	0.00222606	0.00904414	0.00652191	0.00244551	0.0123	0.020338	0.0141238	0.00531714	0.00567153	0.00631908	0.0198927	0.0168239	0.0125336	0.0253503	0.0100069	0.00729091	0.000996809	0.00367327	0.00751529	0.000629784	0.00375347	0.00181809	0.00213011	0.00202726	0.00371935	0.0238575	0.00132844	0.00347052	0.00468285	0.0331283	0.00109334	0.0084359	0.0155209	0.00670388	0.0178089	0.00723028	0.00208119	0.00118838	0.00280295	0.000438013	0.0137418	0.0301893	0.0170016	0.015388	0.0023614	0.0027537	0.00885824	0.0012926	0.00135684	0.0107329	0.00278259	0.018302	0.00128937	0.0076637	0.00720594	0.0108412	0.0205404	0.00832559	0.0128723	0.000766854	0.00727134	0.0194953	2.750044
324	-1254.114	-1423.336	169.2225	0.000479916	0.0509916	0.057515	0.00270892	0.0294666	0.0190249	0.00452612	0.0148661	0.0165091	0.0103075	0.0523756	0.00965353	0.0597697	0.106727	0.0319894	0.0135699	0.0233679	0.0195564	0.0431203	0.0760144	0.00414051	0.00264246	0.0464487	0.00569334	0.0126486	0.0560117	0.0362814	0.00413913	0.0260657	0.00476123	0.0260566	0.0385805	0.0102612	0.0242037	0.0893435	0.0259824	0.0540815	0.0124547	0.00988357	0.0248255	0.0351619	0.0354192	0.0243041	0.0270372	0.00181785	0.05248	0.0729439	0.0533846	0.0760839	0.0466803	0.00231702	0.00656909	0.0159439	0.00839447	0.00157238	0.00374549	0.00242837	0.00885514	0.00324758	0.0127894	0.0782061	0.00550859	0.00924111	0.010453	0.0415721	0.0055838	0.0185058	0.0437801	0.0284338	0.0294198	0.0149959	0.0113128	0.00309751	0.00473708	0.00379104	0.0218866	0.048475	0.0111382	0.0181007	0.0117898	0.0310198	0.0528546	0.000514503	0.0212955	0.0222423	0.0115926	0.00644159	0.00424849	0.0374054	0.0251051	0.00871975	0.0864768	0.0511098	0.0388943	0.0156363	0.0297483	0.0454314	1.933654	0.000187688	0.0199421	0.0224933	0.00105942	0.0115239	0.00744037	0.0017701	0.00581393	0.00645647	0.00403112	0.0204833	0.00377536	0.023375	0.0417392	0.0125106	0.00530698	0.00913885	0.00764823	0.0168637	0.0297281	0.00161929	0.00103343	0.0181654	0.00222658	0.00494667	0.0219054	0.0141891	0.00161875	0.0101939	0.00186205	0.0101904	0.0150883	0.004013	0.00946572	0.0349409	0.0101613	0.0211505	0.00487084	0.00386532	0.00970888	0.0137513	0.0138519	0.00950497	0.0105738	0.000710935	0.0205241	0.0285273	0.0208779	0.0297553	0.018256	0.000906154	0.00256908	0.00623541	0.00328295	0.000614934	0.00146481	0.0009497	0.00346312	0.00127008	0.00500176	0.0305853	0.00215433	0.00361406	0.00408801	0.0162582	0.00218374	0.00723736	0.0171218	0.0111201	0.0115056	0.00586466	0.00442426	0.00121139	0.0018526	0.00148262	0.00855954	0.0189579	0.00435598	0.0070789	0.00461081	0.0121314	0.0206707	0.000201215	0.00832837	0.00869862	0.00453369	0.00251921	0.00166152	0.0146287	0.00981824	0.00341017	0.0338198	0.0199883	0.015211	0.00611514	0.0116341	0.0177676	2.556987
