Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
222	-1254.151	-1422.881	168.7294	1.507468	3.115385
228	-1264.156	-1433.327	169.1715	1.553127	2.82208
234	-1266.692	-1435.699	169.0073	1.755039	2.799133
240	-1257.315	-1426.316	169.0013	1.879878	2.72655
246	-1263.463	-1432.113	168.6499	2.037736	2.844506
252	-1261.319	-1430.416	169.0967	2.264611	2.42865
258	-1274.814	-1443.643	168.8288	2.264611	2.595879
264	-1265.76	-1435.646	169.886	2.304595	1.888153
270	-1267.386	-1436.635	169.2488	2.42049	2.232555
276	-1267.992	-1437.226	169.2343	2.117099	2.434919
282	-1260.935	-1430.221	169.2866	2.064731	2.434919
288	-1261.143	-1430.635	169.4916	2.162722	2.242185
294	-1252.538	-1422.122	169.5832	2.274435	2.110247
300	-1251.681	-1420.877	169.1954	2.274435	2.360049
306	-1243.7	-1412.745	169.0444	2.274435	2.455358
312	-1257.233	-1426.953	169.7195	2.059175	2.161748
318	-1255.568	-1424.907	169.3385	2.340133	2.226521
324	-1260.946	-1430.126	169.1799	1.929079	2.58627
330	-1263.399	-1432.481	169.0823	1.455821	2.934927
336	-1260.273	-1429.727	169.4542	1.67431	2.574166
342	-1261.167	-1430.35	169.1834	1.863174	2.624885
348	-1256.675	-1426.048	169.3732	1.673306	2.624885
354	-1264.654	-1433.585	168.9302	1.380952	3.071072
360	-1259.625	-1428.68	169.055	1.90212	2.679995
366	-1250.569	-1419.564	168.9949	1.89412	2.721783
372	-1246.124	-1415.227	169.1033	1.456504	2.921874
378	-1256.234	-1424.854	168.6196	1.411876	3.237284
384	-1247.781	-1416.56	168.7793	1.462545	3.11241
390	-1245.599	-1414.382	168.7832	1.888341	2.854274
396	-1251.032	-1420.221	169.1889	1.880021	2.611077
402	-1257.501	-1426.632	169.1312	1.627833	2.801117
408	-1254.402	-1423.674	169.2727	1.571938	2.748916
414	-1258.823	-1428.186	169.3629	1.692508	2.619383
420	-1253.561	-1423.121	169.5602	1.966931	2.323667
426	-1250.256	-1419.363	169.107	1.68666	2.780015
432	-1252.353	-1421.729	169.376	1.914361	2.47319
438	-1248.596	-1417.934	169.3388	1.951618	2.47319
444	-1251.562	-1420.78	169.2176	1.951618	2.548839
450	-1249.837	-1419.064	169.2265	1.831714	2.617651
456	-1257.09	-1426.414	169.3237	1.734538	2.617651
462	-1258.783	-1427.835	169.0521	1.906659	2.678958
468	-1260.979	-1430.24	169.2616	1.906659	2.549436
474	-1271.618	-1440.901	169.2831	1.885298	2.549387
480	-1267.363	-1436.617	169.2542	1.967449	2.516207
486	-1261.225	-1430.499	169.2736	1.948037	2.516207
492	-1264.365	-1433.251	168.8865	1.79916	2.845702
498	-1263.897	-1433.032	169.1346	1.551089	2.845702
504	-1271.275	-1440.154	168.8787	1.764276	2.871598
510	-1255.785	-1424.814	169.0287	1.602364	2.878807
516	-1258.77	-1428.016	169.2468	1.602364	2.746161
522	-1266.904	-1435.888	168.9837	1.350639	3.057246
528	-1258.764	-1427.919	169.1549	1.687573	2.75023
534	-1259.456	-1428.648	169.1914	2.441445	2.256019
540	-1244.19	-1413.828	169.6376	1.995238	2.256019
546	-1252.688	-1422.105	169.4161	2.091865	2.335816
552	-1264.136	-1433.759	169.6227	2.242024	2.105563
558	-1258.109	-1427.121	169.0122	2.048067	2.616432
564	-1252.46	-1421.622	169.1623	1.714096	2.729518
570	-1257.894	-1427.202	169.3084	1.926379	2.507987
576	-1262.834	-1431.958	169.1244	1.985867	2.585459
582	-1261.369	-1430.453	169.0837	1.68233	2.796896
588	-1254.313	-1423.087	168.774	1.57712	3.047168
594	-1256.861	-1426.196	169.3349	1.986814	2.453559
600	-1253.26	-1422.248	168.988	1.90123	2.721639
606	-1256.266	-1425.658	169.392	1.90123	2.471402
612	-1268.995	-1437.963	168.9679	1.504296	2.974568
618	-1265.103	-1433.655	168.5526	1.504296	3.222224
624	-1255.964	-1424.681	168.7175	1.490264	3.132719
630	-1259.03	-1427.803	168.7728	1.876689	2.867644
636	-1261.265	-1430.26	168.9947	2.087339	2.602946
642	-1249.897	-1419.214	169.3173	1.792755	2.585568
648	-1246.394	-1415.67	169.2752	2.230798	2.337068
654	-1257.141	-1426.442	169.3005	1.825613	2.575654
660	-1253.599	-1422.711	169.1116	2.240611	2.43436
666	-1245.735	-1415.006	169.2711	1.832583	2.589561
672	-1255.038	-1424.362	169.3247	1.778944	2.589561
678	-1252.123	-1421.275	169.1523	2.245485	2.405686
684	-1271.455	-1440.418	168.9628	1.883991	2.747627
690	-1262.792	-1431.709	168.9172	1.929523	2.747627
696	-1262.17	-1431.276	169.1065	1.664341	2.793966
702	-1259.5	-1428.609	169.1087	1.487356	2.899961
708	-1263.528	-1432.479	168.9512	1.487356	2.994803
714	-1258.498	-1427.864	169.3664	1.823948	2.535698
720	-1245.314	-1414.375	169.0612	1.823948	2.724128
726	-1242.927	-1412.077	169.1498	1.841486	2.658938
732	-1250.606	-1419.851	169.2449	1.683183	2.697817
738	-1248.797	-1417.524	168.7264	1.74177	2.977032
744	-1253.729	-1422.844	169.1154	1.941543	2.618474
750	-1253.231	-1422.155	168.9237	1.733763	2.862792
756	-1247.699	-1416.744	169.0453	1.777583	2.762227
762	-1240.019	-1409.418	169.3985	1.947877	2.43807
768	-1243.135	-1412.686	169.551	1.967387	2.329245
774	-1249.392	-1418.927	169.5354	2.023253	2.303568
780	-1255.763	-1425.157	169.3942	2.164416	2.303568
786	-1266.735	-1435.913	169.1783	2.088667	2.487888
792	-1255.76	-1424.959	169.1993	2.067647	2.487888
798	-1252.014	-1421.44	169.4256	2.067647	2.345182
804	-1244.728	-1413.988	169.2595	2.088626	2.436949
810	-1261.121	-1430.594	169.4731	1.875042	2.436949
816	-1269.86	-1438.76	168.9002	1.654757	2.924767
822	-1264.519	-1433.417	168.8975	1.74252	2.873378
828	-1249.759	-1418.75	168.9916	1.51818	2.951983
834	-1262.169	-1431.153	168.9835	1.877086	2.739163
840	-1253.445	-1422.385	168.9395	1.558872	2.958871
846	-1237.813	-1406.628	168.8152	1.683125	2.958871
852	-1247.528	-1416.378	168.8507	1.607193	2.983216
858	-1241.561	-1410.696	169.1353	1.685074	2.76375
864	-1241.075	-1410.229	169.1541	1.523993	2.850331
870	-1246.274	-1414.56	168.2864	1.357522	3.465015
876	-1246.066	-1415.245	169.1788	1.428239	2.893295
882	-1247.503	-1417.115	169.6126	1.977105	2.283675
888	-1256.716	-1426.561	169.8452	1.977105	2.133348
894	-1260.394	-1429.487	169.0929	1.523712	2.887511
900	-1259.079	-1428.205	169.1255	1.560702	2.845377
906	-1263.873	-1432.993	169.1197	1.758744	2.728244
912	-1260.543	-1429.865	169.3222	2.252236	2.293464
918	-1257.736	-1427.091	169.3556	1.790822	2.563014
924	-1244.268	-1413.466	169.1979	1.632509	2.757603
930	-1242.391	-1411.509	169.1172	1.624489	2.811669
936	-1244.652	-1413.769	169.1172	1.624489	2.811669
942	-1245.642	-1414.747	169.105	1.821424	2.698834
948	-1245.333	-1414.781	169.4477	1.615472	2.614585
954	-1256.771	-1425.543	168.7718	1.820136	2.902445
960	-1257.446	-1426.875	169.4289	1.757468	2.538187
966	-1253.617	-1423.134	169.5171	1.669235	2.538187
972	-1247.224	-1416.517	169.2926	1.893732	2.538187
978	-1248.478	-1417.672	169.1932	1.868486	2.615533
984	-1245.174	-1414.284	169.1099	2.065479	2.545023
990	-1262.748	-1432.156	169.4074	2.098008	2.33746
996	-1254.881	-1424.27	169.3889	2.116547	2.33746
1002	-1265.284	-1434.838	169.5536	1.942674	2.343306
1008	-1259.405	-1428.293	168.8886	1.754653	2.871393
1014	-1254.749	-1424.106	169.3568	1.897381	2.495871
1020	-1252.741	-1421.782	169.0418	2.073997	2.582004
1026	-1266.693	-1435.337	168.6444	1.670227	3.069034
1032	-1263.188	-1432.157	168.9685	2.028153	2.655659
1038	-1257.099	-1426.453	169.3533	1.64339	2.655659
1044	-1271.338	-1439.888	168.5499	2.176289	2.821093
1050	-1259.103	-1428.364	169.2617	2.008402	2.4859
1056	-1267.275	-1436.125	168.8497	1.849795	2.837302
1062	-1258.14	-1427.295	169.1545	1.564656	2.825386
1068	-1246.042	-1414.746	168.7035	1.460851	3.158523
1074	-1252.262	-1420.874	168.6117	1.569182	3.148676
1080	-1252.125	-1421.78	169.6548	1.916753	2.295315
1086	-1256.731	-1426.364	169.6332	1.986927	2.264159
1092	-1238.597	-1407.887	169.2903	2.041174	2.447401
1098	-1252.257	-1421.063	168.806	1.797877	2.895249
1104	-1247.285	-1416.239	168.9537	1.739612	2.841051
1110	-1248.778	-1417.758	168.9795	1.713878	2.841051
1116	-1244.389	-1413.693	169.304	2.038804	2.440316
1122	-1241.94	-1411.449	169.509	1.954401	2.364172
1128	-1247.662	-1417.081	169.4189	1.945939	2.426433
1134	-1257.891	-1427.399	169.508	2.266592	2.164412
1140	-1259.686	-1429.017	169.331	1.777657	2.586483
1146	-1267.528	-1436.425	168.897	2.031288	2.697668
1152	-1247.709	-1416.865	169.1557	1.772651	2.697668
1158	-1251.621	-1420.909	169.2876	1.640734	2.697668
1164	-1257.969	-1427.191	169.222	1.632674	2.742801
1170	-1249.643	-1418.728	169.0854	1.754396	2.751915
1176	-1264.48	-1433.261	168.7808	1.754396	2.936656
1182	-1264.714	-1433.465	168.7519	1.783326	2.936656
1188	-1269.658	-1437.875	168.2175	1.481393	3.432909
1194	-1258.458	-1426.865	168.4071	1.472203	3.327021
1200	-1259.415	-1428.08	168.6653	1.530115	3.14007
1206	-1244.262	-1413.689	169.4278	1.64743	2.607136
1212	-1250.126	-1419.651	169.5255	2.050823	2.292249
1218	-1249.474	-1418.927	169.4527	2.12357	2.292249
1224	-1249.17	-1418.693	169.5227	1.85016	2.421384
1230	-1256.251	-1425.735	169.4837	1.943756	2.386898
1236	-1269.821	-1438.927	169.1064	1.93951	2.62529
1242	-1275.198	-1444.27	169.0718	1.83878	2.708565
1248	-1265.675	-1435.167	169.4917	1.897208	2.411284
1254	-1266.977	-1435.737	168.7605	1.841427	2.896442
1260	-1257.769	-1426.696	168.9278	1.633614	2.920881
1266	-1265.623	-1434.52	168.8963	1.738106	2.87675
1272	-1255.482	-1424.88	169.3985	1.752342	2.560302
1278	-1252.525	-1421.695	169.17	1.949396	2.579771
1284	-1239.509	-1408.645	169.1362	1.82216	2.679229
1290	-1236.299	-1405.341	169.0418	1.533877	2.91224
1296	-1241.003	-1410.314	169.3112	1.533877	2.748672
1302	-1250.512	-1419.275	168.7629	1.619558	3.028449
1308	-1244.336	-1413.872	169.5358	1.539522	2.607088
1314	-1265.727	-1434.832	169.105	1.771922	2.729211
1320	-1253.204	-1422.484	169.2794	2.178399	2.367713
1326	-1259.378	-1428.66	169.2823	2.04105	2.452501
1332	-1255.158	-1424.559	169.401	1.857207	2.49333
1338	-1267.143	-1436.19	169.0464	1.868248	2.706082
1344	-1255.33	-1424.406	169.0753	1.970728	2.625189
1350	-1234.911	-1403.976	169.0649	2.339645	2.40138
1356	-1244.552	-1414.027	169.4749	1.955382	2.385108
1362	-1245.764	-1414.888	169.1236	1.4945	2.886664
1368	-1256.468	-1425.445	168.9768	1.528534	2.95464
1374	-1244.933	-1413.929	168.9958	1.620316	2.88782
1380	-1252.213	-1421.136	168.9227	1.69343	2.88782
1386	-1261.602	-1430.595	168.9929	1.613186	2.893893
1392	-1261.682	-1430.929	169.2466	1.850211	2.593785
1398	-1264.307	-1433.683	169.3761	1.884814	2.49163
1404	-1258.233	-1427.368	169.1344	2.028842	2.552578
1410	-1257.807	-1427.066	169.2587	2.125833	2.41401
1416	-1255.713	-1424.863	169.15	2.273712	2.389299
1422	-1270.413	-1439.478	169.0648	1.689957	2.803761
1428	-1266.246	-1435.41	169.1645	1.61334	2.789704
1434	-1263.712	-1432.779	169.0672	1.696451	2.798297
1440	-1256.698	-1425.759	169.0608	1.702857	2.798297
1446	-1259.795	-1428.546	168.7514	1.589416	3.053357
1452	-1265.27	-1434.695	169.4247	1.540825	2.674808
1458	-1263.173	-1432.643	169.4701	2.185747	2.241207
1464	-1261.874	-1431.085	169.2112	2.185747	2.406217
1470	-1262.918	-1432.535	169.6173	2.10711	2.196988
1476	-1264.222	-1433.139	168.9171	1.82763	2.809862
1482	-1268.892	-1438.42	169.5273	1.605759	2.571311
1488	-1261.505	-1430.6	169.0944	1.817609	2.707663
1494	-1253.237	-1422.043	168.8054	1.499984	3.074503
1500	-1246.299	-1414.965	168.6661	1.303551	3.273771
1506	-1254.026	-1423.281	169.2556	1.721001	2.668004
1512	-1255.84	-1424.883	169.0429	1.721001	2.79815
1518	-1255.382	-1424.212	168.8296	1.352522	3.147983
1524	-1258.623	-1427.374	168.7516	1.795527	2.929501
1530	-1250.046	-1418.998	168.9517	1.735612	2.844714
1536	-1258.401	-1427.116	168.7145	1.89202	2.893649
1542	-1260.49	-1429.381	168.8908	1.893943	2.785482
1548	-1249.005	-1418.288	169.2825	1.50225	2.785482
1554	-1240.77	-1410.138	169.3679	1.792629	2.554232
1560	-1248.033	-1417.515	169.4824	1.782714	2.489036
1566	-1250.61	-1419.159	168.5484	1.706075	3.104922
1572	-1250.48	-1419.956	169.4757	2.040426	2.330636
1578	-1255.195	-1424.919	169.7236	2.162678	2.091444
1584	-1245.607	-1414.954	169.3474	1.89639	2.502339
1590	-1240.285	-1409.477	169.1919	2.051926	2.502339
1596	-1250.746	-1420.254	169.5076	1.927893	2.381853
1602	-1257.777	-1427.33	169.5536	2.109044	2.236871
1608	-1251.756	-1421.2	169.4436	1.941497	2.413646
1614	-1249.677	-1418.818	169.1413	1.666392	2.771518
1620	-1253.432	-1422.338	168.9061	1.847782	2.804292
1626	-1261.617	-1431.098	169.4809	2.018093	2.341583
1632	-1252.968	-1422.42	169.4515	2.235712	2.220989
1638	-1248.625	-1418.055	169.4296	1.917513	2.437571
1644	-1249.265	-1418.233	168.9686	1.917513	2.723571
1650	-1256.247	-1425.577	169.3296	1.813945	2.564799
1656	-1258.13	-1427.317	169.1872	2.071769	2.492875
1662	-1259.893	-1429.241	169.3478	1.76979	2.580915
1668	-1258.453	-1427.414	168.9611	1.825863	2.784104
1674	-1261.308	-1430.874	169.5665	1.748118	2.458023
1680	-1270.107	-1439.197	169.0903	2.211071	2.466316
1686	-1269.791	-1439.064	169.2726	2.211071	2.351279
1692	-1257.836	-1427.376	169.5399	1.951605	2.346286
1698	-1261.649	-1430.82	169.171	1.5758	2.808592
1704	-1250.81	-1419.742	168.9316	1.853576	2.785199
1710	-1261.653	-1430.926	169.2723	1.921705	2.533414
1716	-1268.228	-1437.603	169.3752	1.8026	2.543535
1722	-1274.035	-1442.691	168.656	1.394643	3.225916
1728	-1259.096	-1428.28	169.1843	1.285761	2.975868
1734	-1242.203	-1410.638	168.4346	1.245027	3.444177
1740	-1248.134	-1416.914	168.78	1.271559	3.22538
1746	-1251.356	-1420.096	168.7405	1.311102	3.22538
1752	-1254.771	-1423.341	168.5706	1.510322	3.20798
1758	-1251.767	-1420.647	168.8798	1.489436	3.036325
1764	-1265.097	-1434.168	169.0711	1.741151	2.768697
1770	-1274.713	-1444.003	169.2899	1.693912	2.663596
1776	-1272.348	-1441.406	169.0582	1.580262	2.874315
1782	-1267.268	-1436.08	168.8124	1.826088	2.874315
1788	-1274.316	-1442.997	168.6812	1.893928	2.912608
1794	-1268.716	-1437.745	169.0299	1.545227	2.912608
1800	-1251.22	-1420.181	168.9607	1.614407	2.912608
1806	-1254.102	-1423.197	169.0948	1.77024	2.736462
1812	-1255.645	-1424.754	169.1091	1.474878	2.90723
1818	-1249.364	-1418.209	168.8452	1.67441	2.946056
1824	-1234.319	-1403.503	169.1845	1.511232	2.839626
1830	-1242.111	-1410.781	168.6694	1.511232	3.148853
1836	-1244.492	-1413.103	168.611	1.511232	3.183541
1842	-1246.728	-1415.978	169.2508	2.009195	2.492257
1848	-1247.03	-1415.915	168.8848	1.916329	2.775468
1854	-1260.252	-1429.39	169.1385	1.916329	2.619778
1860	-1247.762	-1416.735	168.9734	1.65817	2.878519
1866	-1259.949	-1428.268	168.3189	1.407036	3.417045
1872	-1266.071	-1434.882	168.8111	1.322498	3.176792
1878	-1266.801	-1435.445	168.6444	1.335427	3.267775
1884	-1265.954	-1433.534	167.5796	1.273819	3.922255
1890	-1262.318	-1431	168.6826	1.770171	2.986267
1896	-1261.422	-1430.135	168.713	1.664121	3.03165
1902	-1246.425	-1414.826	168.401	1.457325	3.339371
1908	-1242.71	-1411.959	169.2496	1.453736	2.834977
1914	-1242.394	-1411.226	168.8317	1.614755	2.99009
1920	-1250.238	-1419.462	169.2235	1.738323	2.677081
1926	-1251.325	-1420.379	169.0538	1.810328	2.736999
1932	-1255.352	-1424.747	169.3948	1.689776	2.601389
1938	-1263.914	-1433.049	169.1351	1.851103	2.662111
1944	-1259.561	-1428.344	168.7829	2.203317	2.662111
1950	-1251.671	-1421.296	169.6252	1.795832	2.390973
1956	-1236.919	-1406.447	169.5273	1.867358	2.407644
1962	-1245.95	-1415.09	169.14	2.183419	2.452486
1968	-1254.356	-1424.056	169.6999	2.005857	2.209028
1974	-1252.403	-1421.504	169.1005	1.773759	2.730795
1980	-1257.484	-1426.983	169.4989	1.709883	2.524205
1986	-1256.849	-1426.198	169.3493	1.687608	2.630845
1992	-1265.124	-1434.242	169.1179	2.225551	2.439913
1998	-1257.417	-1426.447	169.0306	2.321755	2.434308
2004	-1250.527	-1420.204	169.6767	2.139822	2.13713
2010	-1244.726	-1414.022	169.2958	2.172015	2.36135
2016	-1238.401	-1407.901	169.5001	1.794624	2.470495
2022	-1238.242	-1407.326	169.0841	2.270253	2.433009
2028	-1247.26	-1416.937	169.6767	1.882848	2.302959
2034	-1249.107	-1418.214	169.1077	1.942681	2.622519
2040	-1261.34	-1430.089	168.7497	1.651499	3.017214
2046	-1265.474	-1434.185	168.7108	1.634172	3.050869
2052	-1264.885	-1434.023	169.1383	1.424954	2.919785
2058	-1252.788	-1422.155	169.3666	1.806122	2.546682
2064	-1264.894	-1434.521	169.627	2.267184	2.086197
2070	-1261.134	-1430.878	169.7438	2.165314	2.076375
2076	-1257.955	-1427.56	169.6054	1.90352	2.33527
2082	-1262.083	-1430.786	168.7035	1.823553	2.941618
2088	-1262.539	-1432.136	169.5966	2.246621	2.119645
2094	-1266.094	-1435.229	169.1349	1.420284	2.92461
2100	-1261.788	-1430.039	168.2512	1.556735	3.368965
2106	-1260.616	-1429.764	169.1488	1.968962	2.580812
2112	-1258.307	-1427.258	168.951	2.111848	2.614801
2118	-1256.236	-1425.397	169.1603	1.581895	2.811354
2124	-1260.091	-1429.207	169.1162	2.040049	2.556909
2130	-1281.371	-1450.573	169.2022	1.830585	2.633398
2136	-1264.8	-1434.212	169.4119	1.830585	2.503196
2142	-1259.57	-1428.545	168.9752	1.830585	2.772675
2148	-1256.988	-1425.998	169.0095	1.614677	2.882964
2154	-1259.954	-1429.023	169.0683	2.061971	2.573071
2160	-1278.606	-1447.613	169.0076	2.061971	2.610671
2166	-1257.95	-1427.344	169.3939	2.128826	2.326459
2172	-1262.132	-1431.871	169.7388	2.277009	2.005733
2178	-1259.319	-1428.762	169.4426	2.47071	2.073635
2184	-1262.211	-1431.262	169.0511	2.252227	2.465092
2190	-1262.817	-1432.398	169.581	1.924836	2.33717
2196	-1262.979	-1432.371	169.3922	2.119104	2.333723
2202	-1257.8	-1427.075	169.2747	1.851213	2.575732
2208	-1258.445	-1427.39	168.9449	1.857793	2.774529
2214	-1257.814	-1426.95	169.136	1.791816	2.697963
2220	-1252.38	-1421.466	169.0862	1.641548	2.820136
2226	-1291.906	-1460.411	168.505	1.701983	3.133202
2232	-1259.609	-1428.784	169.1751	1.770819	2.686892
2238	-1256.357	-1425.449	169.0926	1.952376	2.62584
2244	-1278.081	-1447.631	169.5504	2.696573	1.849657
2250	-1255.281	-1424.715	169.4338	2.13759	2.295414
2256	-1253.303	-1423.036	169.7325	1.922482	2.241795
2262	-1254.361	-1423.982	169.6214	2.191848	2.139258
2268	-1253.287	-1422.487	169.2	2.347906	2.310373
2274	-1247.744	-1417.334	169.5904	2.070511	2.237966
2280	-1256.194	-1425.804	169.6101	2.274081	2.092801
2286	-1253.665	-1423.075	169.4098	1.786827	2.531822
2292	-1239.348	-1408.557	169.2089	1.93972	2.561643
2298	-1244.518	-1413.652	169.134	1.684231	2.765058
2304	-1250.695	-1419.551	168.8568	1.528546	3.026721
2310	-1244.66	-1413.482	168.822	1.563303	3.026721
2316	-1243.793	-1412.623	168.8301	1.567162	3.019581
2322	-1249.142	-1418.119	168.9771	1.854487	2.756907
2328	-1249.612	-1418.357	168.745	1.829001	2.913308
2334	-1244.905	-1413.858	168.9524	1.72528	2.850578
2340	-1253.335	-1422.465	169.1303	1.610477	2.812251
2346	-1253.151	-1422.29	169.1387	1.572393	2.830265
2352	-1252.793	-1422.049	169.2564	1.86584	2.578036
2358	-1240.747	-1410.148	169.4005	1.887407	2.474731
2364	-1248.926	-1418.369	169.4432	1.990688	2.382831
2370	-1258.408	-1427.932	169.5234	1.883404	2.399955
2376	-1261.481	-1430.757	169.2752	1.764831	2.628896
2382	-1265.501	-1434.041	168.5402	1.809656	3.047925
2388	-1266.316	-1435.345	169.0282	1.730425	2.801376
2394	-1253.686	-1423.162	169.4759	1.586891	2.614851
2400	-1262.19	-1431.487	169.2969	1.459677	2.802606
2406	-1263.446	-1432.47	169.0243	1.58861	2.889805
2412	-1249.138	-1417.758	168.6196	1.683046	3.07614
2418	-1254.551	-1424.21	169.659	1.58978	2.499227
2424	-1249.881	-1419.323	169.4421	1.806707	2.499227
2430	-1251.927	-1421.094	169.1671	1.838789	2.649953
2436	-1258.285	-1427.119	168.8344	1.849456	2.846836
2442	-1266.831	-1435.641	168.81	1.735948	2.930225
2448	-1267.407	-1436.213	168.8068	1.73912	2.930225
2454	-1271.58	-1440.609	169.0295	1.734714	2.797997
2460	-1256.206	-1425.187	168.9814	1.560975	2.932334
2466	-1253.163	-1421.933	168.7705	1.716297	2.965833
2472	-1247.217	-1416.784	169.5661	2.129838	2.215367
2478	-1250.658	-1419.67	169.0121	1.65814	2.855057
2484	-1250.871	-1420.062	169.191	1.649365	2.751553
2490	-1252.078	-1421.291	169.2137	1.649365	2.737685
2496	-1265.878	-1435.346	169.4674	1.649365	2.581439
2502	-1248.144	-1417.111	168.9672	1.632188	2.897936
2508	-1252.948	-1422.236	169.2887	1.830386	2.580002
2514	-1260.315	-1429.794	169.4785	1.991132	2.360196
2520	-1253	-1422.48	169.4798	1.989872	2.360196
2526	-1251.57	-1421.111	169.5412	2.342788	2.092945
2532	-1253.474	-1422.68	169.2055	2.017892	2.51513
2538	-1253.787	-1423.379	169.5924	1.860757	2.370675
2544	-1252.293	-1421.482	169.1893	1.299047	2.964888
2550	-1252.23	-1421.161	168.9301	1.474302	3.015272
2556	-1250.552	-1419.29	168.7388	1.665615	3.015272
2562	-1248.861	-1418.234	169.3735	1.804691	2.543283
2568	-1238.055	-1407.595	169.5401	1.804691	2.439045
2574	-1256.16	-1425.046	168.8857	1.671265	2.92355
2580	-1256.071	-1424.864	168.7934	1.763568	2.92355
2586	-1252.45	-1422.109	169.6586	1.763568	2.390245
2592	-1248.805	-1417.871	169.0662	1.703541	2.794627
2598	-1272.765	-1442.055	169.2896	1.666378	2.680707
2604	-1256.129	-1424.843	168.7139	1.455373	3.155619
2610	-1252.485	-1421.614	169.1286	1.915831	2.626205
2616	-1252.835	-1422.225	169.3898	1.790858	2.541767
2622	-1247.895	-1417.005	169.1096	1.627327	2.814576
2628	-1259.612	-1428.75	169.1384	1.746251	2.72443
2634	-1258.84	-1427.929	169.0893	1.795394	2.72443
2640	-1243.403	-1412.492	169.0893	1.795394	2.72443
2646	-1252.998	-1422.079	169.0815	1.803159	2.72443
2652	-1261.377	-1430.702	169.3253	1.559371	2.72443
2658	-1246.993	-1416.089	169.0955	1.492695	2.904731
2664	-1249.273	-1417.793	168.5199	1.806074	3.0622
2670	-1246.834	-1416.111	169.2772	1.503631	2.78784
2676	-1258.529	-1426.986	168.4562	1.63017	3.20476
2682	-1270.03	-1438.623	168.593	1.60408	3.13909
2688	-1262.867	-1431.55	168.6835	1.78872	2.974581
2694	-1253.687	-1422.764	169.0775	1.916255	2.657461
2700	-1250.512	-1419.924	169.4125	1.745185	2.556007
2706	-1254.103	-1423.542	169.4394	2.074415	2.332121
2712	-1247.052	-1415.434	168.382	1.737304	3.185227
2718	-1244.569	-1413.82	169.2509	1.683126	2.694188
2724	-1246.367	-1415.308	168.941	1.993027	2.694188
2730	-1246.846	-1415.908	169.0614	1.812013	2.731356
2736	-1262.625	-1432.146	169.5209	2.133866	2.24195
2742	-1262.473	-1431.881	169.408	2.289742	2.214234
2748	-1266.135	-1435.633	169.4973	2.748777	1.850282
2754	-1253.716	-1423.097	169.3813	2.807394	1.889444
2760	-1262.01	-1431.799	169.7894	2.471828	1.839902
2766	-1261.452	-1430.708	169.2557	2.580274	2.124413
2772	-1255.182	-1424.254	169.0725	2.092893	2.551244
2778	-1263.718	-1432.821	169.103	2.436171	2.315989
2784	-1262.997	-1432.592	169.595	2.147173	2.185447
2790	-1268.117	-1437.68	169.5627	1.898598	2.365494
2796	-1244.667	-1413.53	168.8638	1.929386	2.780335
2802	-1244.833	-1413.981	169.148	1.71548	2.737417
2808	-1253.577	-1422.963	169.3867	1.823968	2.523009
2814	-1256.449	-1425.811	169.3618	1.76332	2.576261
2820	-1252.253	-1421.699	169.4458	1.679317	2.576261
