Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-10.09551	-180.74	170.6445	2.419626	1.241891
6	-19.64076	-192.5529	172.9122	0.3093771	1.104609
12	-13.36233	-186.8805	173.5182	0.04771055	0.7148814
18	-10.29567	-183.8542	173.5585	0.06510148	0.5901155
24	-3.394779	-175.7954	172.4006	1.180549	0.6882535
30	-6.981243	-179.2008	172.2196	1.41092	0.5642498
36	1.449635	-170.9186	172.3682	1.003924	0.9582186
42	3.199146	-169.2843	172.4835	0.8792682	0.9680173
48	-1.350966	-173.6861	172.3351	1.231269	0.7140802
54	0.5843366	-171.5892	172.1735	1.370456	0.7494108
60	5.903304	-167.1893	173.0926	0.5085326	0.3760771
66	10.22886	-162.0107	172.2395	1.395233	0.5423366
72	4.513877	-167.7005	172.2144	1.258058	0.2645286
78	6.58892	-165.6233	172.2123	1.258058	0.8481159
84	7.796138	-164.7205	172.5167	1.085881	0.6455017
90	10.54236	-161.2729	171.8153	1.74609	0.7223231
96	7.130381	-164.7534	171.8838	1.745609	0.5688892
102	1.572453	-171.462	173.0345	0.2986758	0.9981418
108	-4.952827	-177.9952	173.0424	0.5085083	0.738849
114	5.911873	-167.3318	173.2436	0.3937134	0.520017
120	0.2806935	-173.0115	173.2921	0.2741856	0.7141326
126	2.605403	-170.5684	173.1738	0.3925624	0.7141326
132	-1.40519	-172.5205	171.1153	2.368149	0.8319062
138	8.07265	-163.915	171.9876	1.641578	0.5699178
144	9.176425	-163.7188	172.8952	0.6275502	0.7800893
150	9.462438	-162.1867	171.6491	1.973166	0.5944086
156	11.07222	-162.2068	173.279	0.3450669	0.5884653
162	1.17068	-172.1973	173.3679	0.2653704	0.4524477
168	5.380319	-167.8407	173.221	0.3953102	0.6118235
174	8.695963	-164.3393	173.0353	0.474433	0.7978658
180	-7.689857	-178.1032	170.4134	2.577571	1.302186
186	-10.43915	-184.0243	173.5851	0.0398269	0.5857124
192	-3.847201	-177.3651	173.5179	0.01010822	0.7727816
198	-1.846758	-175.3757	173.5289	0.04770565	0.6964575
204	-10.745	-183.2776	172.5326	1.06237	0.6616367
210	-12.86981	-185.4455	172.5757	1.06237	0.4943114
216	-14.46313	-187.5885	173.1254	0.05299565	1.14352
222	-7.549662	-179.0872	171.5375	1.640808	1.14352
228	-14.2462	-187.3001	173.0539	0.1103249	1.155994
234	-13.37915	-186.8438	173.4646	0.106518	0.7059754
240	-2.717354	-176.011	173.2936	0.08625819	0.95009
246	-2.356279	-175.7036	173.3473	0.032632	0.95009
252	1.041183	-172.5601	173.6013	0.02478831	0.5816468
258	-3.426926	-176.6714	173.2445	0.1514471	0.9329651
264	-9.022223	-181.8852	172.863	0.772408	0.5380711
270	-4.246231	-177.5973	173.351	0.1448758	0.8160386
276	-3.915347	-177.2279	173.3126	0.1833262	0.8160386
282	-8.515515	-181.7255	173.21	0.4281347	0.5007042
288	-4.87892	-176.5159	171.637	2.001072	0.4953249
294	-7.741434	-180.5196	172.7782	0.6496237	0.8978483
300	1.534806	-171.6597	173.1945	0.4234569	0.4060908
306	7.440562	-166.1616	173.6022	0.01573397	0.4060908
312	11.85478	-161.6593	173.5141	0.1038547	0.4060908
318	8.495452	-163.8039	172.2994	1.313587	0.6206684
324	-3.763186	-176.4528	172.6896	0.8802642	0.7081617
330	1.727088	-171.1494	172.8764	0.7206379	0.6572608
336	-0.5739527	-174.1105	173.5365	0.0605869	0.6572608
342	2.612984	-170.4168	173.0298	0.5714347	0.6483642
348	-0.4537295	-173.7077	173.2539	0.360241	0.6175985
354	-4.218918	-177.5801	173.3611	0.2767296	0.488537
360	-9.957155	-183.2806	173.3234	0.1999746	0.779208
366	-8.800791	-181.3524	172.5516	0.7839108	0.995777
372	0.3689787	-172.872	173.241	0.3785754	0.6027055
378	1.875705	-170.9154	172.7911	0.7503287	0.7531791
384	4.703447	-168.7076	173.411	0.02898359	0.8839948
390	6.408186	-167.1599	173.5681	0.01780006	0.6794954
396	4.861164	-168.516	173.3771	0.1536938	0.7687172
402	0.7447389	-172.6675	173.4123	0.1411751	0.7349467
408	5.094386	-168.4388	173.5332	0.07978833	0.6206081
414	5.973198	-167.3726	173.3458	0.06873008	0.9127035
420	-7.555393	-178.7678	171.2124	2.060507	1.056833
426	0.761526	-172.3164	173.0779	0.4367737	0.7912327
432	-5.72767	-178.3441	172.6164	0.9249918	0.7532604
438	-7.64332	-178.596	170.9527	2.422571	0.9550172
444	-3.09774	-176.2722	173.1744	0.2606254	0.8896535
450	5.740402	-166.3429	172.0833	1.510248	0.6646032
456	6.140838	-165.9586	172.0995	1.510248	0.3900583
462	3.958951	-168.7664	172.7253	0.9032723	0.4341011
468	0.2019939	-172.6891	172.8911	0.5436235	0.8900649
474	-1.92974	-174.0915	172.1617	1.47048	0.5564183
480	7.033773	-166.1176	173.1513	0.440629	0.6677165
486	7.295892	-163.9713	171.2671	2.257034	0.7781024
492	-0.9468036	-173.827	172.8802	0.5666735	0.8760499
498	2.440408	-170.664	173.1044	0.2687913	0.9571057
504	-1.078927	-173.9975	172.9185	0.3351619	1.074913
510	-5.763074	-178.3757	172.6126	1.021923	0.4587398
516	0.2148995	-172.9737	173.1886	0.4483973	0.4767525
522	-1.301615	-172.2384	170.9368	2.423371	0.9706935
528	2.016206	-169.2538	171.27	2.068235	0.9929896
534	10.48995	-162.655	173.145	0.3469622	0.8211385
540	6.626413	-166.1267	172.7531	0.7388245	0.8211385
546	8.523124	-164.1438	172.6669	0.9322403	0.6529243
552	3.349305	-170.1475	173.4968	0.1023567	0.6529243
558	3.879726	-169.4901	173.3698	0.1672375	0.7596917
564	-15.34528	-186.692	171.3467	1.774182	1.193745
570	5.321763	-166.8292	172.151	1.474762	0.4253754
576	2.468813	-170.7086	173.1775	0.4506215	0.5743272
582	-19.17166	-191.1005	171.9288	1.547954	0.8402327
588	-10.89246	-182.9798	172.0873	1.501171	0.3585333
594	0.9648238	-172.392	173.3568	0.08447004	0.8825402
600	0.1513997	-172.7484	172.8998	0.166712	1.23992
606	5.345162	-165.8208	171.1659	2.467129	0.4513679
612	5.407067	-165.462	170.8691	2.664531	0.7646873
618	2.879515	-170.585	173.4646	0.04861936	0.7932304
624	-1.571135	-174.9268	173.3556	0.2263389	0.6867724
630	-4.116669	-177.5566	173.4399	0.1644004	0.6415926
636	3.515345	-168.2543	171.7697	1.862387	0.5571527
642	12.01452	-161.1456	173.1601	0.4719243	0.5571527
648	13.63178	-159.0886	172.7203	0.8834134	0.3800845
654	8.4078	-164.7914	173.1992	0.2274544	0.8991922
660	6.974885	-166.3964	173.3713	0.1621557	0.7648985
666	12.02179	-161.4033	173.4251	0.1236407	0.7422781
672	11.40816	-162.1421	173.5503	0.05816809	0.3878189
678	10.50407	-163.0716	173.5757	0.05315869	0.5711846
684	6.651254	-166.9048	173.5561	0.07891493	0.5407165
690	7.23827	-164.5105	171.7488	1.889229	0.4934122
696	7.820696	-165.5188	173.3395	0.2985685	0.4934122
702	11.54223	-161.9653	173.5075	0.03681112	0.7488932
708	10.39405	-162.9201	173.3141	0.3197697	0.5474667
714	11.75341	-161.81	173.5634	0.02802252	0.3622945
720	14.17658	-159.2377	173.4143	0.1502247	0.7171922
726	9.334197	-164.0948	173.429	0.1957402	0.422464
732	11.79156	-159.6984	171.49	2.125796	0.6133752
738	9.577361	-163.6476	173.225	0.3957481	0.5991894
744	8.12661	-165.0576	173.1842	0.4521547	0.5300838
750	12.76894	-160.3411	173.11	0.4521547	0.7209666
756	10.25439	-163.2413	173.4957	0.1142774	0.6282773
762	15.34862	-158.159	173.5076	0.04843535	0.7308489
768	12.0699	-160.2588	172.3287	1.301313	0.4388898
774	9.531852	-163.3932	172.9251	0.6824925	0.3863272
780	12.33615	-159.3655	171.7016	1.932283	0.5473855
786	6.656402	-166.5319	173.1883	0.4487038	0.5240335
792	-4.617453	-177.6125	172.995	0.6425868	0.5164233
798	5.582093	-166.5196	172.1017	1.534057	0.4661553
804	11.11038	-161.7098	172.8202	0.6708302	0.8222651
810	12.87195	-160.487	173.3589	0.1351802	0.8183945
816	4.083743	-169.3557	173.4394	0.1866805	0.5816314
822	-0.8303501	-172.8407	172.0103	1.530956	0.7534429
828	0.4007273	-171.9267	172.3275	1.243285	0.7066889
834	-2.157002	-173.68	171.523	2.047042	0.7079084
840	0.7068501	-172.4331	173.1399	0.3687423	0.7992646
846	5.899644	-167.5342	173.4339	0.07481391	0.7992646
852	3.775655	-166.5444	170.3201	2.666138	1.306021
858	-5.268336	-174.6302	169.3618	2.666138	1.997646
864	-0.8939179	-171.2826	170.3887	2.687155	1.232036
870	-1.903848	-171.8472	169.9433	2.687155	1.578702
876	-2.034932	-171.5544	169.5195	2.687155	1.877238
882	2.596607	-168.201	170.7976	2.687155	0.8302342
888	5.64364	-166.4754	172.119	1.513564	0.55459
894	-2.249905	-174.5207	172.2708	1.324279	0.6613304
900	2.379927	-170.6507	173.0306	0.6070653	0.4848087
906	-1.096975	-173.0977	172.0007	1.629482	0.5658227
912	4.34636	-168.8394	173.1858	0.4486584	0.5441206
918	1.447572	-170.8422	172.2898	1.276668	0.7139578
924	-1.666552	-174.8047	173.1382	0.4186937	0.7295364
930	-6.808385	-179.7927	172.9844	0.5725133	0.7295364
936	-5.676777	-178.3854	172.7087	0.8482004	0.7295364
942	-4.944804	-178.3594	173.4146	0.1380225	0.736174
948	7.112436	-164.834	171.9464	1.663313	0.6288206
954	-2.110945	-173.7938	171.6829	1.875519	0.3259828
960	-7.789526	-178.6811	170.8915	2.448346	0.9913745
966	-7.444601	-178.4029	170.9583	2.448346	0.9213333
972	-6.8358	-176.8038	169.968	2.448346	1.732136
978	1.870709	-170.9892	172.8599	0.7341009	0.6635325
984	-1.656473	-174.7979	173.1414	0.08915984	1.096363
990	1.034136	-172.0851	173.1192	0.4504512	0.7085486
996	-4.655756	-176.6694	172.0137	1.184052	1.126195
1002	-7.333397	-180.0289	172.6955	0.3901907	1.223762
1008	-4.640086	-177.8009	173.1608	0.1876151	0.9827038
1014	-12.61122	-185.7356	173.1244	0.4751262	0.6521644
1020	0.4671884	-172.6459	173.1131	0.3028448	0.9111724
1026	-11.43723	-182.4725	171.0352	2.380692	0.9111724
1032	-5.653836	-176.9669	171.3131	2.189213	0.8077099
1038	-8.28682	-179.7356	171.4487	2.189213	0.4904912
1044	-4.722366	-175.9161	171.1937	1.803826	1.296829
1050	4.716774	-168.493	173.2098	0.3847309	0.6625601
1056	-4.744558	-177.5951	172.8506	0.7439389	0.6625601
1062	-13.26892	-185.9023	172.6334	0.9611621	0.6625601
1068	3.193303	-169.4897	172.683	0.9115268	0.6625601
1074	2.671913	-170.2747	172.9466	0.6611541	0.6335268
1080	7.61829	-165.2846	172.9029	0.7326126	0.5370975
1086	3.985493	-169.2423	173.2278	0.1623972	0.2252454
1092	7.869879	-165.4355	173.3054	0.3242629	0.5680183
1098	-3.444703	-176.4282	172.9835	0.4759295	0.2574312
1104	-0.2937757	-173.8045	173.5108	0.01124679	0.7811353
1110	-3.907311	-176.3591	172.4517	1.044099	0.8161217
1116	-1.229608	-173.686	172.4564	1.179378	0.5354864
1122	2.993254	-169.7421	172.7354	0.7234784	0.2571453
1128	8.348633	-165.1195	173.4681	0.1650944	0.5514209
1134	5.465367	-167.61	173.0754	0.5111265	0.3560546
1140	5.708608	-167.9032	173.6118	0.02527543	0.4777506
1146	-0.9814111	-174.0302	173.0487	0.3614411	0.9174992
1152	-8.976934	-180.7502	171.7733	1.591359	0.9660288
1158	-5.638864	-177.6131	171.9742	1.655421	0.5681611
1164	6.743864	-166.5709	173.3148	0.3194538	0.4570211
1170	-4.31202	-175.8255	171.5135	1.995811	0.7984973
1176	-3.606491	-176.4769	172.8704	0.2684555	1.178205
1182	5.453826	-167.453	172.9068	0.1022217	1.287483
1188	3.958071	-169.0561	173.0142	0.5639864	0.6937083
1194	5.994405	-166.2064	172.2008	1.419167	0.4107383
1200	6.546462	-166.1254	172.6718	0.8479832	0.784166
1206	4.868671	-168.558	173.4267	0.171778	0.6543276
1212	2.985679	-170.5408	173.5264	0.1077836	0.5455813
1218	0.5444064	-172.9349	173.4793	0.01468407	0.8184876
1224	1.892359	-171.6487	173.541	0.03321737	0.7006149
1230	-4.162359	-176.0375	171.8752	1.699076	0.7006149
1236	-1.967008	-175.1192	173.1522	0.4805273	0.4496046
1242	-6.766068	-178.43	171.6639	1.888325	0.3203332
1248	-10.2929	-183.742	173.4491	0.12227	0.338803
1254	0.1823505	-173.1067	173.289	0.2823227	0.338803
1260	-10.07745	-182.3082	172.2307	1.340578	0.338786
1266	-2.205133	-175.2469	173.0418	0.4685326	0.7971223
1272	0.02987114	-172.9846	173.0144	0.6104973	0.5857136
1278	-4.216147	-177.423	173.2069	0.3761473	0.6848663
1284	-22.59173	-195.6733	173.0815	0.4800498	0.7219467
1290	-24.02231	-196.4797	172.4574	1.127741	0.680867
1296	-6.986701	-178.5358	171.5491	2.078396	0.5763528
1302	-1.876161	-175.3565	173.4803	0.1486787	0.4353468
1308	-1.766496	-175.0063	173.2398	0.1073921	0.983928
1314	0.469378	-170.9885	171.4578	1.977229	0.8896344
1320	-0.1253579	-173.1017	172.9763	0.4587525	0.8896344
1326	-7.174696	-179.8477	172.673	0.9637615	0.5269117
1332	-4.290084	-177.0319	172.7418	0.8634467	0.6394059
1338	1.544799	-171.8941	173.4389	0.08708372	0.7756148
1344	-2.815367	-175.6017	172.7863	0.5791177	0.9652261
1350	-1.809626	-174.2225	172.4129	0.685243	1.213225
1356	-3.092034	-176.1337	173.0416	0.5162245	0.7279292
1362	-16.61091	-187.9916	171.3806	1.736561	1.196915
1368	-9.037969	-181.0381	172.0001	1.534578	0.7631434
1374	-6.390333	-178.0688	171.6784	1.534578	1.112387
1380	-0.5151817	-172.0676	171.5525	2.072835	0.4240887
1386	0.9957519	-171.2982	172.2939	1.336281	0.4397324
1392	-5.177915	-177.2553	172.0774	1.536024	0.6195579
1398	-1.390875	-174.5227	173.1318	0.4622323	0.6635142
1404	-3.896669	-175.7378	171.8411	1.752919	0.6635142
1410	1.550047	-171.6034	173.1534	0.4406458	0.6635142
1416	-7.342791	-180.1103	172.7675	0.8140146	0.6876103
1422	-2.030627	-174.3941	172.3634	1.09501	0.8623883
1428	-1.155332	-173.9762	172.8209	0.6375749	0.8623883
1434	-9.513511	-182.4448	172.9313	0.4103189	0.989645
1440	-2.363403	-175.3233	172.9599	0.6638077	0.5897967
1446	2.173892	-170.7005	172.8744	0.54736	0.9046886
1452	-10.81438	-183.7005	172.8861	0.3339827	1.105967
1458	-10.39163	-183.374	172.9823	0.2670772	1.07891
1464	-4.752937	-177.5069	172.754	0.3887553	1.174824
1470	-11.60884	-183.9498	172.341	1.240661	0.6874379
1476	1.706452	-171.7029	173.4094	0.1417899	0.7384334
1482	3.137112	-169.4558	172.5929	1.044656	0.5170859
1488	2.333266	-170.8324	173.1657	0.3630994	0.771611
1494	4.729574	-167.7321	172.4616	1.107009	0.7102319
1500	7.982889	-164.8884	172.8713	0.7562684	0.5762016
1506	6.746066	-165.2453	171.9914	1.535597	0.7741927
1512	1.730209	-171.4853	173.2156	0.2544819	0.8484484
1518	-4.618468	-177.8859	173.2674	0.2026229	0.8484484
1524	-4.390205	-177.4782	173.088	0.3380777	0.8998495
1530	-3.074685	-176.3411	173.2664	0.3125455	0.6923427
1536	-5.728098	-179.0891	173.361	0.1253082	0.8283158
1542	-5.55062	-176.7327	171.1821	2.093314	1.054418
1548	-11.67653	-184.488	172.8115	0.6458982	0.8636215
1554	-0.2799232	-173.4717	173.1918	0.4038676	0.6601616
1560	-1.911773	-173.115	171.2032	2.339066	0.7519561
1566	-17.15133	-190.2127	173.0614	0.4809354	0.7519561
1572	-9.127085	-182.0499	172.9228	0.4809354	0.9245274
1578	-16.7924	-189.0343	172.2419	1.161849	0.9245274
1584	-10.99172	-182.855	171.8633	1.603555	0.8523075
1590	-11.2923	-183.8763	172.584	0.8828382	0.8523075
1596	-6.223004	-179.7638	173.5408	0.09325704	0.5467873
1602	4.161667	-167.6355	171.7971	1.839583	0.5270415
1608	-0.1526596	-171.7096	171.5569	2.042514	0.6523211
1614	-2.868862	-175.6586	172.7897	0.2613927	1.252766
1620	7.234588	-165.8503	173.0849	0.5412807	0.5813855
1626	2.077683	-170.098	172.1757	1.413904	0.6723377
1632	-1.298357	-171.9457	170.6473	2.584153	1.09552
1638	-12.36229	-183.0404	170.6781	2.12631	1.448809
1644	-13.84711	-187.3724	173.5253	0.06700288	0.6670565
1650	-4.936843	-178.3749	173.4381	0.1907189	0.5714129
1656	-8.317692	-181.1985	172.8808	0.6535412	0.7636477
1662	-4.729688	-177.9921	173.2624	0.1268591	0.9401236
1668	-0.1060607	-173.6398	173.5337	0.09850747	0.5561986
1674	-4.010708	-176.409	172.3983	1.224725	0.5921704
1680	-5.719247	-177.4181	171.6988	1.77658	0.8418542
1686	-2.060927	-174.7506	172.6897	0.8584314	0.743178
1692	1.395924	-170.7339	172.1298	1.506637	0.5293722
1698	10.71079	-162.6167	173.3275	0.3087547	0.5312133
1704	-0.9816674	-173.7115	172.7298	0.7731141	0.8069381
1710	5.3227	-167.9839	173.3066	0.2418229	0.7426983
1716	3.196953	-170.1396	173.3366	0.277501	0.3982346
1722	9.331522	-164.1635	173.495	0.1270489	0.4156672
1728	4.867079	-168.1796	173.0466	0.5057238	0.3204588
1734	6.453666	-166.8541	173.3077	0.3302526	0.5089521
1740	3.635211	-169.2798	172.915	0.6081274	0.7795568
1746	-7.016017	-177.6508	170.6348	2.680731	1.015675
1752	8.040404	-164.1302	172.1706	1.444671	0.6146304
1758	11.382	-162.0788	173.4608	0.1191925	0.6904496
1764	9.002604	-163.6822	172.6848	0.9529344	0.4866373
1770	1.639182	-171.7144	173.3536	0.02612934	0.9502444
1776	-5.828976	-176.8384	171.0094	2.448396	0.8631981
1782	-12.78279	-183.4455	170.6627	2.448396	1.202115
1788	-3.029013	-176.2129	173.1839	0.3214156	0.8038089
1794	-4.546429	-176.9797	172.4333	1.201871	0.4624552
1800	7.114442	-164.8568	171.9712	1.663935	0.4624552
1806	6.592651	-165.6486	172.2412	1.326563	0.7117121
1812	9.180836	-163.9779	173.1587	0.4787765	0.5185256
1818	7.695384	-164.6931	172.3885	1.215649	0.6420253
1824	4.94946	-167.2727	172.2222	1.289375	0.7954579
1830	-4.441852	-175.0144	170.5725	2.555223	1.18782
1836	-2.770904	-173.2847	170.5138	2.613965	1.18782
1842	-3.283125	-175.5385	172.2554	1.377981	0.4527408
1848	-5.089797	-177.3261	172.2363	1.377981	0.398562
1854	-0.9503669	-172.2146	171.2642	2.283719	0.7434091
1860	3.931322	-169.2623	173.1936	0.3543479	0.7434091
1866	6.978745	-166.1971	173.1759	0.3720726	0.7434091
1872	3.803675	-169.751	173.5547	0.08227469	0.4763143
1878	-2.373244	-175.8479	173.4747	0.1144735	0.6732887
1884	0.2258413	-173.2501	173.476	0.1060187	0.6867907
1890	-0.5866458	-172.967	172.3804	1.215782	0.6591577
1896	4.281674	-169.0167	173.2984	0.1872701	0.8290877
1902	1.197195	-169.6463	170.8435	2.596887	0.8835774
1908	0.9496563	-169.2098	170.1595	2.699819	1.406554
1914	2.352645	-168.8111	171.1638	2.381466	0.7475605
1920	-0.9750906	-173.9766	173.0016	0.5394467	0.7538848
1926	4.539627	-168.9686	173.5082	0.0871517	0.6607646
1932	-0.5575184	-173.3253	172.7678	0.8481602	0.612931
1938	-4.85857	-178.2004	173.3418	0.2740728	0.612931
1944	3.63521	-167.5101	171.1453	2.110712	1.072712
1950	10.35569	-162.818	173.1737	0.4425419	0.4025697
1956	9.502889	-163.4716	172.9745	0.6555975	0.5662079
1962	19.24699	-154.2268	173.4738	0.1271493	0.6490786
1968	13.84643	-159.3702	173.2166	0.4155265	0.4471713
1974	2.18546	-170.6966	172.8821	0.4155265	1.033114
1980	-0.9160821	-174.0556	173.1396	0.08926663	1.097957
1986	0.05806989	-172.3198	172.3779	0.8509292	1.097957
1992	-1.419601	-172.4337	171.0141	2.348613	0.9680258
1998	4.961827	-168.0269	172.9888	0.3187522	1.023485
2004	9.144395	-164.2859	173.4303	0.1698831	0.3746028
2010	-3.435448	-176.7406	173.3052	0.02080255	1.00528
2016	1.278536	-172.1069	173.3854	0.0017625	0.9423489
2022	-1.428723	-174.9756	173.5469	0.0131991	0.7244027
2028	2.656042	-170.8858	173.5419	0.04516585	0.6773306
2034	-8.156395	-181.5927	173.4363	0.1233287	0.7250627
2040	-4.208889	-176.7583	172.5494	1.083521	0.4505639
2046	-0.2150626	-173.7063	173.4912	0.114459	0.6384687
2052	-2.353248	-175.008	172.6548	0.9682875	0.5918754
2058	-2.087863	-173.0274	170.9396	2.550854	0.8230975
2064	-3.810599	-176.9715	173.1609	0.185084	0.9851597
2070	6.512521	-166.0568	172.5693	1.065394	0.4596074
2076	8.829342	-164.5341	173.3634	0.1449689	0.7996372
2082	-0.8275212	-174.1529	173.3254	0.03541077	0.9700552
2088	-12.7518	-186.1181	173.3662	0.2687121	0.461198
2094	-1.623297	-174.9649	173.3416	0.2551325	0.6579996
2100	-12.19332	-184.2071	172.0137	1.490409	0.8052805
2106	-18.95173	-190.7229	171.7711	1.490409	1.067562
2112	-6.074674	-178.5322	172.4575	1.102554	0.724419
2118	-13.71813	-186.3577	172.6396	0.9178652	0.7285542
2124	-6.594525	-179.6786	173.0841	0.5480099	0.447053
2130	-2.233473	-174.5977	172.3642	1.220194	0.6822134
2136	-2.6735	-175.7762	173.1027	0.5242685	0.4288263
2142	-17.34993	-189.1907	171.8408	1.652227	0.8198019
2148	-8.60988	-181.5496	172.9397	0.678159	0.6075652
2154	-18.79221	-191.5749	172.7827	0.4042215	1.135883
2160	-13.44755	-186.6681	173.2206	0.2852886	0.8030043
2166	-14.59284	-188.1398	173.5469	0.05733446	0.6417178
2172	-16.48773	-189.4431	172.9554	0.5443117	0.811103
2178	-7.134465	-180.4455	173.3111	0.2731883	0.6825405
2184	1.366614	-171.8775	173.2441	0.3401636	0.6825405
2190	-2.152543	-174.3222	172.1697	1.334335	0.8054625
2196	-7.96357	-181.4421	173.4785	0.1459386	0.4218579
2202	-10.17146	-183.3137	173.1422	0.4642769	0.38455
2208	-5.231496	-177.0305	171.799	1.698171	0.8144622
2214	6.030272	-166.6562	172.6865	0.9236769	0.3908733
2220	-5.381863	-177.0674	171.6855	1.902048	0.6762552
2226	-7.081932	-177.9704	170.8884	2.571339	0.8608101
2232	1.970035	-170.8093	172.7793	0.8386963	0.4062893
2238	4.155933	-169.0532	173.2091	0.4271857	0.5307514
2244	-0.8907534	-174.2408	173.35	0.228461	0.6931344
2250	5.763559	-166.5373	172.3009	1.29285	0.3654146
2256	7.307387	-165.9647	173.2721	0.3372687	0.6296809
2262	6.241993	-166.3502	172.5922	1.039686	0.4462815
2268	4.67729	-168.7336	173.4109	0.19921	0.6278025
2274	3.777228	-169.7172	173.4945	0.1356591	0.5659479
2280	8.804723	-164.1186	172.9233	0.6814146	0.6406205
2286	0.6792538	-172.3344	173.0137	0.6167226	0.4404
2292	0.7931823	-171.192	171.9851	1.285835	1.058655
2298	5.679104	-167.2646	172.9437	0.5571908	0.8095083
2304	6.68811	-165.1732	171.8613	1.767503	0.5715361
2310	5.331981	-167.3429	172.6748	0.9590329	0.5475682
2316	-3.965827	-176.8045	172.8387	0.799462	0.5011189
2322	-2.589935	-175.6207	173.0308	0.3797508	0.917132
2328	-5.827539	-178.9377	173.1102	0.5181029	0.5734525
2334	7.227558	-163.0371	170.2647	3.107048	0.9586881
2340	5.607838	-167.6962	173.3041	0.2353196	0.7562937
2346	-4.163063	-177.5955	173.4324	0.2027748	0.4628137
2352	1.026242	-171.8159	172.8421	0.7654539	0.6340223
2358	2.962752	-169.6172	172.5799	1.052025	0.4463462
2364	-6.059741	-179.1314	173.0716	0.2004328	1.057621
2370	0.5758469	-172.7599	173.3357	0.206535	0.7519967
2376	-2.913156	-176.4235	173.5104	0.03683863	0.7445521
2382	1.094201	-171.8609	172.9551	0.2657889	1.105233
2388	5.347924	-167.984	173.3319	0.0709234	0.9254945
2394	-2.277901	-174.7315	172.4536	1.175065	0.4344459
2400	-7.142449	-178.9683	171.8259	1.761851	0.6760257
2406	-5.43627	-178.0718	172.6355	0.5436573	1.1428
2412	-0.0351497	-173.1635	173.1284	0.05076831	1.1428
2418	2.613911	-169.9146	172.5285	0.9960413	0.7775491
2424	-1.372782	-174.4045	173.0317	0.5792802	0.6257989
2430	2.402368	-170.4323	172.8347	0.7584357	0.6653344
2436	2.409293	-170.4905	172.8998	0.7326101	0.4485689
2442	5.85436	-166.2067	172.0611	1.576125	0.522186
2448	10.2434	-163.1855	173.4289	0.2092113	0.4959048
2454	6.573658	-165.6686	172.2422	1.344499	0.6779357
2460	6.719506	-166.5626	173.2821	0.1825819	0.8549406
2466	-0.3368844	-173.7612	173.4243	0.07076949	0.8171232
2472	2.344018	-170.2124	172.5564	1.000594	0.7293636
2478	3.100983	-170.2157	173.3166	0.05592122	0.9577987
2484	-1.392044	-174.6856	173.2935	0.04427367	0.9934606
2490	8.276834	-165.121	173.3978	0.2157265	0.3971876
2496	4.323034	-169.2648	173.5878	0.0125582	0.6503235
2502	8.252298	-164.9017	173.154	0.4815875	0.5368135
2508	7.507521	-165.8921	173.3996	0.09689053	0.8152932
2514	4.109075	-168.8265	172.9356	0.581149	0.7883955
2520	3.068193	-170.3106	173.3788	0.2300144	0.6311228
