Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1296	-450.1256	-614.2256	164.1	0.2561155	2.278689	1.09049	4.67231
1302	-443.484	-610.9266	167.4427	0.5044469	2.278689	1.344915	2.420831
1308	-430.5684	-596.9886	166.4201	0.2109663	2.278689	2.704181	2.393549
1314	-447.5895	-613.7731	166.1836	0.1724869	2.615763	2.704181	2.402361
1320	-453.593	-618.6938	165.1008	0.1709753	3.896845	2.447236	2.70086
1326	-459.4076	-625.6511	166.2435	0.3590541	2.042107	3.269879	2.173733
1332	-440.1039	-607.1581	167.0542	0.3955664	1.954288	1.506935	2.794361
1338	-444.2589	-610.3767	166.1178	0.5193679	1.954288	2.164073	2.888699
1344	-439.7625	-606.6479	166.8854	0.3408918	1.343681	1.620815	3.193704
1350	-449.5452	-617.6026	168.0574	0.5826604	2.026404	1.330246	2.118567
1356	-438.201	-604.0517	165.8508	0.4206314	1.444952	0.6805078	4.233878
1362	-442.1316	-607.8158	165.6843	0.4219627	2.576944	0.9703446	3.612821
1368	-458.8521	-626.0619	167.2098	0.3238839	2.094022	1.273697	2.813605
1374	-443.3936	-610.1506	166.757	0.3258725	1.274531	0.8928292	3.742148
1380	-446.5365	-610.3716	163.8352	0.5040654	3.802337	1.363688	3.924551
1386	-444.5557	-610.7461	166.1904	0.2701479	2.319641	1.620935	3.139818
1392	-445.4693	-611.1846	165.7153	0.211788	2.21549	1.338146	3.667337
1398	-444.7853	-610.963	166.1777	0.2128343	2.231202	2.049517	2.967761
1404	-445.1003	-610.409	165.3087	0.4440217	3.273999	2.27168	2.756266
1410	-447.8251	-614.1464	166.3213	0.2116528	3.543174	2.077816	2.280381
1416	-443.6935	-609.4701	165.7766	0.2513147	4.557645	1.633666	2.499924
1422	-451.9241	-619.7129	167.7889	0.2467004	2.021373	1.201427	2.587267
1428	-451.5024	-618.0315	166.5291	0.4619527	3.068166	1.447897	2.587267
1434	-448.0286	-614.2597	166.2311	0.3174797	1.192304	1.05682	4.001088
1440	-438.8765	-605.7156	166.8391	0.2833173	1.827196	1.332211	3.162288
1446	-435.0257	-599.8985	164.8728	0.3245276	2.271644	1.448896	3.99732
1452	-457.6484	-623.1882	165.5398	0.5845127	2.706372	1.581427	3.18727
1458	-444.7956	-611.2845	166.4888	0.4374159	2.551289	1.941928	2.553135
1464	-458.3823	-624.4667	166.0844	0.294108	1.257534	1.731776	3.673989
1470	-456.1251	-621.3766	165.2516	0.4225845	3.385742	1.160775	3.422224
1476	-460.8926	-628.2207	167.3282	0.1849288	1.378042	1.073925	3.327784
1482	-450.1158	-617.774	167.6582	0.2249028	1.457314	1.822652	2.609011
1488	-441.5592	-607.5923	166.0331	0.2116572	1.663826	1.822652	3.476066
1494	-445.4056	-611.0515	165.6458	0.2116572	2.181148	1.573767	3.587269
1500	-447.5371	-613.2859	165.7488	0.1970815	3.65625	1.397871	3.018227
1506	-440.0245	-605.3162	165.2917	0.1996841	2.41051	1.229462	3.891727
1512	-451.8031	-616.7879	164.9848	0.178635	1.370417	1.439042	4.471398
1518	-463.5134	-629.7494	166.236	0.2071756	2.01847	1.343446	3.458824
1524	-455.3385	-621.1032	165.7646	0.4178544	1.607894	1.879349	3.509087
1530	-451.6196	-616.5502	164.9307	0.2797077	1.615897	1.421936	4.324664
1536	-453.0319	-616.2078	163.1758	0.2147542	1.442647	0.7917909	5.774922
1542	-452.4659	-615.8758	163.4099	0.2266675	1.42921	0.9497736	5.560413
1548	-440.8543	-605.0006	164.1464	0.1829709	1.42921	1.255201	5.009093
1554	-443.9969	-608.6993	164.7024	0.1998407	1.060586	0.9813929	5.043094
1560	-447.751	-612.7443	164.9933	0.291865	1.650896	1.102664	4.444594
1566	-432.0781	-597.233	165.1549	0.215108	1.672279	1.447319	4.190745
1572	-436.0978	-604.663	168.5652	0.2376437	0.9271006	1.702064	2.43511
1578	-441.7679	-607.9904	166.2225	0.2540376	1.496874	1.702064	3.501058
1584	-446.4283	-612.114	165.6857	0.1887843	3.304189	1.585486	3.084723
1590	-447.8997	-614.4681	166.5685	0.1725072	1.646998	1.623553	3.310774
1596	-444.4066	-610.796	166.3894	0.1725072	1.545661	2.171143	3.14789
1602	-442.9573	-609.0722	166.1149	0.2494136	3.676516	2.053707	2.349498
1608	-457.3085	-623.0363	165.7278	0.2507388	1.706347	2.071577	3.4637
1614	-457.9274	-623.6028	165.6754	0.4310264	3.134615	2.356798	2.543793
1620	-450.897	-617.6873	166.7903	0.219912	3.134615	1.964041	2.220301
1626	-445.4522	-613.0755	167.6234	0.3828169	1.176972	1.24582	3.049567
1632	-451.4762	-617.0436	165.5674	0.2077562	1.368261	2.014956	3.796882
1638	-436.6071	-604.3987	167.7917	0.2959404	2.305842	1.845413	1.992026
1644	-449.576	-616.1987	166.6227	0.255211	2.656297	2.14091	2.409365
1650	-456.5856	-622.1629	165.5773	0.2242218	2.026008	1.970463	3.463657
1656	-447.2453	-614.101	166.8557	0.3282736	1.339263	1.970463	3.013018
1662	-447.6934	-614.5811	166.8877	0.5576476	2.16645	1.237053	2.853224
1668	-442.3956	-608.9123	166.5167	0.2864671	1.835601	0.9525448	3.568461
1674	-441.1525	-606.3394	165.1869	0.3106941	3.352581	1.553437	3.308129
1680	-447.9241	-612.4497	164.5256	0.3903177	4.142777	1.164973	3.588907
1686	-446.5472	-613.0745	166.5274	0.2479719	2.5596	1.06647	3.171645
1692	-443.7054	-609.7512	166.0458	0.2478365	1.712659	1.9045	3.37373
1698	-446.4078	-612.1218	165.714	0.2056494	2.117334	1.796307	3.451867
1704	-451.7481	-617.1785	165.4304	0.2264304	2.445883	1.796307	3.451867
1710	-453.0565	-618.9366	165.8801	0.2074317	2.895566	1.948534	2.907616
1716	-456.3739	-622.3205	165.9466	0.1981674	2.932159	1.512574	3.119103
1722	-458.0337	-623.4589	165.4253	0.1981674	3.099156	1.443504	3.39902
1728	-459.8285	-625.4984	165.6699	0.1657414	2.180318	1.625487	3.570319
1734	-451.529	-618.2586	166.7295	0.2060472	1.902036	1.429299	3.176878
1740	-460.3708	-624.3054	163.9345	0.169277	2.959481	2.837444	3.529279
1746	-461.7007	-626.1541	164.4533	0.1530073	2.464427	1.663652	4.125392
1752	-463.1603	-627.6787	164.5184	0.1620496	2.97244	2.129958	3.600038
1758	-459.4964	-624.1994	164.703	0.1620496	3.68865	2.462034	3.016038
1764	-468.2521	-633.4965	165.2443	0.2918964	2.975361	1.409733	3.520023
1770	-465.316	-630.883	165.567	0.2202086	2.356917	1.454487	3.615482
1776	-474.6771	-640.6334	165.9564	0.2258021	3.125729	1.69323	2.907596
1782	-474.7298	-639.7157	164.9859	0.265133	2.883668	0.8799747	4.027304
1788	-458.4454	-623.6819	165.2365	0.4909213	2.016177	1.428528	3.825499
1794	-461.8444	-627.8208	165.9763	0.3536851	1.732899	1.072066	3.825499
1800	-467.4427	-632.8266	165.3839	0.3536851	2.051732	1.667319	3.664595
1806	-473.507	-640.6544	167.1474	0.321841	2.060248	1.151895	2.943336
1812	-454.9742	-622.1517	167.1775	0.2227579	2.060248	1.151895	2.984821
1818	-462.0287	-627.2882	165.2594	0.31746	3.531914	1.256269	3.367747
1824	-477.174	-644.7926	167.6186	0.3075326	1.587834	2.129628	2.312928
1830	-470.2483	-635.6937	165.4454	0.4990005	3.258879	1.45332	3.139794
1836	-458.7451	-624.3002	165.5551	0.2064513	2.740915	1.178776	3.621059
1842	-455.9306	-622.0009	166.0703	0.2326059	2.463572	1.50108	3.237537
1848	-448.297	-613.1711	164.8741	0.3318388	2.799497	1.453321	3.758935
1854	-453.0881	-618.7248	165.6367	0.2019826	3.394768	1.968735	2.839712
1860	-449.1189	-615.1956	166.0767	0.2351523	3.590374	1.282574	2.892378
1866	-445.8646	-612.3053	166.4407	0.2159174	2.173829	1.4575	3.190175
1872	-441.5432	-606.2427	164.6994	0.2207579	2.173829	1.145912	4.371719
1878	-451.8298	-616.6904	164.8606	0.1798402	1.659158	0.7883376	4.754052
1884	-473.4117	-638.4888	165.077	0.1743135	1.794671	1.579408	4.120923
1890	-459.378	-625.4287	166.0507	0.1743135	2.445347	2.010695	2.988757
1896	-449.1386	-615.8453	166.7066	0.1743135	2.344568	1.700923	2.827336
1902	-461.4677	-627.2587	165.791	0.2100079	2.073438	1.156161	3.797167
1908	-460.2729	-624.8981	164.6252	0.175451	1.747768	1.401255	4.500177
1914	-451.0727	-614.9692	163.8965	0.1536258	2.541709	1.401255	4.554568
1920	-467.2061	-632.4192	165.2131	0.1536258	3.649714	1.955105	3.033832
1926	-452.9263	-618.108	165.1817	0.1807016	3.326475	1.830811	3.234358
1932	-450.4398	-616.8918	166.452	0.2055705	2.219744	1.789038	2.969417
1938	-444.6542	-610.6667	166.0124	0.2552692	3.904671	1.703944	2.541838
1944	-460.5677	-627.1801	166.6124	0.2646193	2.296351	1.703944	2.851114
1950	-450.5693	-618.0923	167.523	0.5287617	1.459558	1.703944	2.576791
1956	-452.3793	-618.1841	165.8048	0.4190476	2.603357	1.654292	3.13042
1962	-454.0191	-620.6229	166.6038	0.2326826	1.555495	1.872013	3.157056
1968	-453.8225	-619.8804	166.058	0.3846411	2.09307	1.439386	3.366382
1974	-457.1043	-623.4149	166.3105	0.2324371	1.973704	1.439386	3.366382
1980	-455.2012	-619.86	164.6588	0.1888085	1.898693	1.090824	4.573742
1986	-460.7853	-627.5504	166.765	0.1888085	2.142066	1.436088	3.041413
1992	-444.8256	-609.4842	164.6586	0.4287973	1.73247	1.0879	4.52282
1998	-449.4744	-614.6601	165.1857	0.2496457	1.673396	0.9675533	4.424593
2004	-451.4469	-618.292	166.8451	0.3065001	1.528957	0.891371	3.56256
2010	-446.2895	-612.3017	166.0122	0.2170015	2.269858	1.307572	3.484032
2016	-458.6436	-624.5758	165.9322	0.1793849	2.521219	1.228595	3.484032
2022	-466.2395	-630.2227	163.9832	0.4917202	4.40811	1.710733	3.439069
2028	-458.5908	-623.5055	164.9147	0.4404698	3.635716	2.016845	3.00905
2034	-467.7475	-632.547	164.7995	0.6505753	3.393778	1.678943	3.246113
2040	-451.6327	-617.1528	165.52	0.3578181	2.162205	1.285071	3.751592
2046	-466.1707	-631.7589	165.5882	0.1570937	2.16235	2.372516	3.193522
2052	-459.8234	-626.2513	166.4279	0.1824753	2.2456	1.390862	3.222538
2058	-449.0882	-615.1269	166.0386	0.2339421	2.2456	1.210089	3.526971
2064	-445.2847	-611.7543	166.4696	0.2370126	2.250925	0.7717823	3.526971
2070	-443.16	-609.0781	165.9181	0.2975259	1.859452	1.310722	3.689403
