Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-445.1507	-611.3989	166.2482	0.2383274	1.198433	1.006282	4.06191
6	-461.8831	-623.8802	161.9971	0.3839349	1.99762	0.6052045	6.156098
12	-457.3194	-623.1596	165.8402	0.2283808	1.430811	1.359493	3.970351
18	-433.7248	-600.2957	166.5708	0.4150206	2.586898	1.123557	2.999634
24	-440.2961	-606.4794	166.1833	0.4150206	2.750243	1.038527	3.209012
30	-444.983	-610.0495	165.0665	0.1883075	5.846067	2.568707	1.971398
36	-440.3294	-606.1548	165.8254	0.3584504	2.688723	1.953195	2.93732
42	-434.7862	-600.9433	166.1572	0.2079485	2.856644	1.703653	2.904683
48	-444.0095	-609.9798	165.9703	0.1555152	3.132311	1.749907	2.904683
54	-456.2726	-622.0249	165.7523	0.256874	4.318671	1.895945	2.431306
60	-452.7122	-620.3933	167.6812	0.3066277	1.54011	1.468723	2.714701
66	-454.1616	-620.1512	165.9895	0.2238309	3.209255	1.90941	2.722655
72	-459.2171	-625.1482	165.9311	0.3385415	3.185026	2.222757	2.504236
78	-452.7245	-618.4151	165.6906	0.1829085	2.713961	2.008466	3.079116
84	-450.5185	-615.8755	165.357	0.2508866	2.683611	1.825908	3.357723
90	-451.9701	-617.1121	165.142	0.2532033	3.972673	1.507889	3.165315
96	-449.9623	-617.0428	167.0805	0.2532033	1.370665	1.583028	3.136906
102	-455.2252	-621.3009	166.0757	0.2532033	2.346126	1.736504	3.136906
108	-470.5633	-636.7071	166.1437	0.6031415	3.064315	1.45477	2.735006
114	-448.9771	-614.9425	165.9653	0.2604837	2.467184	1.151981	3.486275
120	-444.7793	-611.5544	166.7751	0.2138748	1.981303	1.842314	2.856577
126	-454.1311	-618.341	164.2099	0.1890829	4.805463	1.44055	3.513852
132	-448.2753	-614.7604	166.4851	0.2128622	2.797341	1.887051	2.61551
138	-454.8258	-621.7923	166.9665	0.3950359	2.140664	1.730497	2.61551
144	-468.4098	-633.8661	165.4563	0.1739349	1.970137	1.30743	3.973124
150	-457.0305	-622.5189	165.4884	0.2062277	3.045896	1.465492	3.36595
156	-454.5971	-621.6782	167.0812	0.4095532	2.503757	1.336656	2.600935
162	-449.1906	-617.1062	167.9157	0.3652643	2.145542	1.439594	2.216472
168	-460.5909	-626.175	165.5841	0.4289854	5.257661	2.164798	1.926645
174	-463.0371	-629.2689	166.2318	0.755215	1.408767	1.321058	3.474094
180	-456.689	-623.1134	166.4244	0.3843917	3.040738	1.913948	2.421797
