Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
210	-300.5652	-468.9878	168.4226	2.842439	2.489081
216	-305.671	-472.9236	167.2526	2.530835	3.383358
222	-309.9985	-477.2278	167.2293	1.999028	3.70654
228	-305.033	-472.19	167.157	3.427861	2.906717
234	-301.2911	-467.7377	166.4466	3.004977	3.57715
240	-308.6869	-475.7967	167.1098	2.381705	3.553923
246	-308.5178	-475.1569	166.6391	3.597053	3.115787
252	-311.4187	-478.8585	167.4397	2.867815	3.073223
258	-308.9924	-476.7447	167.7523	2.90626	2.862177
264	-301.2621	-468.7213	167.4592	3.18555	2.870533
270	-307.4633	-474.6164	167.1532	2.536706	3.438185
276	-311.012	-477.4187	166.4067	3.265411	3.448563
282	-306.7267	-472.8406	166.1139	3.231994	3.63845
288	-308.0683	-474.9374	166.8691	2.47687	3.63845
294	-316.144	-483.1407	166.9967	2.908368	3.311882
300	-312.0253	-478.6421	166.6167	3.491347	3.191905
306	-315.1305	-482.1249	166.9944	3.113719	3.191905
312	-313.3151	-480.6178	167.3027	3.604556	2.71059
318	-329.8148	-496.4926	166.6777	3.037419	3.423381
324	-323.9337	-490.3841	166.4504	5.765097	1.871157
330	-323.4216	-489.8983	166.4767	5.486831	2.04046
336	-327.4431	-494.1602	166.7171	4.10159	2.764779
342	-312.3773	-479.0673	166.69	3.027389	3.422074
348	-328.7484	-495.4801	166.7317	3.476098	3.132688
354	-321.4829	-488.209	166.7261	3.614905	3.053227
360	-316.5258	-483.2161	166.6902	3.209103	3.315239
366	-305.9808	-472.5463	166.5655	3.907631	2.974032
372	-310.0916	-477.5296	167.438	3.676676	2.582695
378	-303.6715	-470.8365	167.1651	3.676676	2.75069
384	-315.9091	-483.3081	167.3989	3.412439	2.769243
390	-313.3738	-479.8848	166.511	3.412439	3.30105
396	-304.0809	-469.9477	165.8668	2.567018	4.161718
402	-303.1173	-470.4877	167.3705	2.56517	3.293858
408	-294.3187	-461.1811	166.8624	3.312015	3.152562
414	-302.9316	-469.0314	166.0999	3.017923	3.770335
420	-295.8035	-463.1507	167.3472	2.332905	3.4439
426	-297.2396	-464.5454	167.3057	3.043819	3.048129
432	-294.4682	-460.832	166.3639	5.206364	2.296147
438	-296.4412	-464.1817	167.7405	3.583024	2.452435
444	-302.5805	-469.6331	167.0527	3.583024	2.875994
450	-299.7481	-467.8429	168.0948	3.180755	2.482492
456	-314.8013	-482.5423	167.741	3.378445	2.57975
462	-313.594	-480.1267	166.5327	4.551886	2.60136
468	-313.6459	-480.1205	166.4746	4.579525	2.620198
474	-309.0168	-475.5391	166.5222	3.981415	2.955674
480	-322.1594	-487.7473	165.588	3.521293	3.775247
486	-320.9201	-487.4645	166.5444	2.931185	3.563198
492	-308.5033	-474.6542	166.1509	3.383493	3.528971
498	-300.3878	-467.1779	166.7901	4.22265	2.645733
504	-296.8273	-464.6583	167.831	3.018329	2.74604
510	-293.3822	-460.1688	166.7865	4.062835	2.74604
516	-288.1145	-455.6165	167.502	4.465542	2.037818
522	-291.1453	-458.4689	167.3236	3.505976	2.758118
528	-296.1169	-462.961	166.844	4.324503	2.549291
534	-311.6816	-477.3735	165.6919	4.666245	3.042993
540	-308.4154	-475.0825	166.6671	3.691022	3.042993
546	-304.1654	-469.6188	165.4535	3.972559	3.591981
552	-306.7069	-472.3651	165.6582	3.932704	3.496019
558	-305.538	-472.1641	166.626	4.651388	2.481339
564	-306.0968	-473.1715	167.0747	4.292483	2.424933
570	-311.2662	-478.2922	167.026	3.579327	2.894369
576	-324.2837	-490.6095	166.3258	3.991278	3.067562
582	-309.28	-476.8986	167.6186	3.119356	2.813988
588	-313.8252	-480.6004	166.7753	3.393206	3.15607
594	-318.7929	-486.3122	167.5193	3.711596	2.510401
600	-304.1202	-471.1006	166.9804	3.713823	2.840532
606	-315.0507	-481.9564	166.9058	2.671811	3.503769
612	-311.9937	-478.7655	166.7718	2.768895	3.525254
618	-305.9797	-472.2565	166.2768	2.472086	3.982106
624	-309.5994	-476.5323	166.9328	3.447701	3.029581
630	-298.2992	-466.0189	167.7197	3.081673	2.775314
636	-299.5464	-466.8017	167.2553	3.194524	2.988051
642	-314.3881	-481.258	166.8699	4.268891	2.56779
648	-312.042	-478.4701	166.4281	4.710613	2.56779
654	-301.6718	-468.2899	166.6181	4.971631	2.283699
660	-295.3929	-462.1871	166.7942	4.729343	2.325937
666	-302.3619	-469.9165	167.5545	4.255387	2.141418
672	-294.3181	-461.6866	167.3684	4.441488	2.141418
678	-297.7922	-465.5536	167.7614	4.567734	1.793023
684	-292.1131	-460.2573	168.1442	3.695632	2.1219
690	-287.5455	-454.7746	167.2291	4.556937	2.156995
696	-305.8244	-472.188	166.3636	4.92432	2.474761
702	-305.5209	-471.4556	165.9347	5.185386	2.579358
708	-329.0037	-495.1828	166.179	5.381736	2.302179
714	-303.8093	-470.8665	167.0572	4.503593	2.302179
720	-287.8159	-456.1802	168.3643	3.193879	2.303847
726	-283.6448	-450.6192	166.9744	3.193879	3.156167
732	-297.6853	-465.3476	167.6623	3.421148	2.602077
738	-292.6867	-459.7143	167.0276	3.705435	2.816927
744	-305.9536	-472.2601	166.3065	3.779417	3.205068
750	-288.478	-455.72	167.242	3.779417	2.640408
756	-290.1918	-457.0091	166.8173	4.526457	2.439711
762	-304.7707	-473.3248	168.5541	3.252954	2.143291
768	-297.4249	-464.8633	167.4384	3.980179	2.392539
774	-292.97	-460.736	167.766	3.119469	2.723937
780	-289.6158	-457.0321	167.4163	3.119469	2.936325
786	-281.3192	-448.922	167.6028	2.943001	2.930284
792	-281.4773	-448.5565	167.0792	4.350595	2.385461
798	-290.5058	-457.5265	167.0207	3.75834	2.788944
804	-297.3916	-463.8616	166.47	3.408106	3.327718
810	-301.4147	-468.536	167.1214	3.317127	2.994849
816	-297.1755	-464.2404	167.0649	3.814613	2.727583
822	-299.5486	-466.6135	167.0649	3.814613	2.727583
828	-295.5279	-463.5598	168.0319	3.392308	2.388942
834	-295.0634	-462.9239	167.8605	3.304634	2.551398
840	-297.0679	-464.9079	167.8399	3.304634	2.564174
846	-307.7262	-475.2677	167.5415	3.370416	2.707737
852	-310.9846	-478.0153	167.0307	3.881248	2.707737
858	-304.1263	-471.426	167.2997	3.991331	2.472813
864	-316.8066	-483.6754	166.8688	4.528929	2.405679
870	-311.1491	-478.4555	167.3064	4.103518	2.398029
876	-321.3896	-488.703	167.3134	3.706727	2.64122
882	-316.6708	-483.4979	166.8271	3.955651	2.786714
888	-309.5582	-476.5126	166.9544	3.922616	2.729138
894	-319.7184	-485.9678	166.2494	4.10895	3.042889
900	-313.0446	-479.1527	166.1081	3.870794	3.268352
906	-298.0994	-465.6317	167.5323	3.563791	2.594226
912	-292.9788	-458.9548	165.9759	4.354602	3.05949
918	-289.3201	-456.2634	166.9434	4.043511	2.661681
924	-296.6886	-464.0469	167.3584	3.628511	2.661681
930	-301.8335	-468.7131	166.8796	3.873762	2.804587
936	-311.9036	-478.4133	166.5096	3.890177	3.018035
942	-326.4963	-492.6758	166.1795	3.157377	3.643712
948	-320.5765	-486.2976	165.7211	2.582491	4.235606
954	-314.2966	-481.7514	167.4548	2.722386	3.150889
960	-315.7026	-482.1481	166.4455	3.622413	3.215706
966	-319.4666	-485.6339	166.1673	3.845149	3.248501
972	-315.3297	-482.9624	167.6327	3.14576	2.78928
978	-299.8779	-466.9942	167.1163	3.662231	2.78928
984	-303.7771	-470.1462	166.3691	4.409368	2.78928
990	-300.2949	-467.8969	167.602	3.641133	2.502777
996	-305.0519	-472.3611	167.3092	4.459789	2.168062
1002	-300.2298	-467.653	167.4232	4.55125	2.03325
1008	-292.5906	-460.5568	167.9662	3.625838	2.282171
1014	-285.9322	-453.5141	167.5819	3.885887	2.361377
1020	-310.768	-477.1915	166.4235	3.885887	3.07216
1026	-302.7841	-469.8194	167.0353	3.941564	2.667848
1032	-298.1428	-465.6971	167.5543	3.422599	2.667848
1038	-297.2622	-464.4923	167.2301	4.166329	2.406507
1044	-294.875	-462.7223	167.8474	2.948732	2.778556
1050	-299.421	-466.4444	167.0234	2.656418	3.444034
1056	-292.3208	-460.4756	168.1548	3.658556	2.139197
1062	-286.156	-453.601	167.445	4.368301	2.139197
1068	-300.4572	-467.2379	166.7807	4.595289	2.419418
1074	-311.4822	-478.2539	166.7717	4.976552	2.181531
1080	-295.1269	-461.36	166.2331	5.362041	2.280181
1086	-308.8519	-475.217	166.365	4.981696	2.437831
1092	-301.5776	-468.7637	167.1861	3.911266	2.593452
1098	-300.0437	-466.6638	166.6201	3.680341	3.077492
1104	-302.3174	-469.7502	167.4328	2.769533	3.135935
1110	-300.3997	-467.4422	167.0425	2.753536	3.375965
1116	-299.1397	-465.644	166.5043	3.474567	3.268368
1122	-311.9067	-479.2533	167.3466	4.120259	2.361954
1128	-323.3704	-489.8971	166.5266	4.665638	2.5345
1134	-321.8683	-489.2232	167.3549	3.837384	2.5345
1140	-322.0114	-489.4822	167.4707	3.999861	2.359591
1146	-309.538	-476.3126	166.7746	5.264113	1.990465
1152	-321.7064	-488.1048	166.3984	6.174185	1.620838
1158	-308.4922	-475.3361	166.8439	4.26673	2.585255
1164	-307.6595	-474.134	166.4745	5.273716	2.181524
1170	-306.9338	-473.7778	166.844	5.001479	2.118155
1176	-298.9249	-465.6112	166.6864	5.159157	2.118155
1182	-304.531	-471.1654	166.6343	5.159157	2.152122
1188	-315.6304	-481.391	165.7606	5.857267	2.265618
1194	-306.1266	-472.2655	166.1389	4.585953	2.821905
1200	-304.4814	-471.0673	166.5858	4.236134	2.762768
1206	-294.8011	-462.0189	167.2178	4.332993	2.308548
1212	-303.2161	-469.6468	166.4307	3.799077	3.119606
1218	-307.3595	-475.219	167.8595	2.909115	2.795281
1224	-313.8157	-481.5823	167.7666	2.637152	3.015664
1230	-314.7199	-480.9389	166.219	3.837104	3.222707
1236	-309.5524	-475.7328	166.1804	3.937108	3.186312
1242	-295.6393	-463.0296	167.3903	3.987089	2.418554
1248	-290.3244	-457.8595	167.535	3.939142	2.35731
1254	-301.7133	-469.5377	167.8245	4.028368	2.113349
1260	-302.7859	-470.2329	167.447	4.075702	2.326448
1266	-302.241	-470.0048	167.7639	3.468632	2.509402
1272	-304.7848	-472.2174	167.4326	3.95374	2.412907
1278	-306.4539	-473.5443	167.0904	4.022506	2.58385
1284	-304.5438	-471.6247	167.0809	4.092508	2.546271
1290	-303.5851	-470.7326	167.1475	4.709955	2.110325
1296	-302.4212	-468.574	166.1528	3.199994	3.634481
1302	-308.9463	-476.3217	167.3753	2.376415	3.401944
1308	-289.3473	-455.7582	166.4109	2.644233	3.806448
1314	-306.3259	-473.6253	167.2994	3.321562	2.884909
1320	-295.1701	-461.6296	166.4595	4.132871	2.902169
1326	-313.2767	-479.8632	166.5865	4.074959	2.860407
1332	-309.5305	-476.7335	167.203	4.038374	2.503861
1338	-294.93	-462.4934	167.5633	3.289197	2.744098
1344	-317.7026	-484.1448	166.4423	4.005852	2.989061
1350	-310.9592	-478.5474	167.5882	3.438746	2.636983
1356	-296.3763	-463.2938	166.9175	3.438746	3.044105
1362	-287.823	-454.7897	166.9667	3.58483	2.926851
1368	-294.6513	-462.1008	167.4495	3.985853	2.381924
1374	-295.6882	-462.8059	167.1177	3.259108	3.031811
1380	-292.6164	-460.297	167.6806	2.214474	3.317742
1386	-296.5299	-463.5653	167.0354	2.859696	3.317742
1392	-297.4877	-463.9597	166.472	3.249042	3.419921
1398	-291.1232	-458.2519	167.1287	3.414209	2.932056
1404	-307.0651	-474.8014	167.7364	3.575318	2.459847
1410	-306.1076	-473.1529	167.0454	3.575318	2.885066
1416	-312.994	-479.8518	166.8577	3.55929	3.007715
1422	-312.9119	-479.9191	167.0072	2.827806	3.353051
1428	-318.6798	-486.2108	167.531	3.46089	2.658594
1434	-329.9223	-496.5223	166.6	4.250419	2.745378
1440	-319.3459	-486.4114	167.0654	3.331563	3.019718
1446	-315.052	-482.2548	167.2028	3.586685	2.782599
1452	-316.9928	-483.0421	166.0493	3.558245	3.486277
1458	-308.6415	-474.5155	165.874	4.206091	3.208506
1464	-305.1974	-471.7819	166.5846	4.383541	2.673241
1470	-305.043	-472.0935	167.0505	4.383541	2.382748
1476	-297.3159	-464.0268	166.7108	4.087658	2.777111
1482	-299.8179	-466.7858	166.9679	4.785558	2.178124
1488	-308.3651	-475.1677	166.8027	3.958518	2.799819
1494	-303.9694	-471.1397	167.1703	3.256328	3.001977
1500	-297.3542	-464.6014	167.2472	2.896875	3.170558
1506	-296.699	-463.3493	166.6503	2.4861	3.759593
1512	-307.3376	-474.3106	166.9731	2.446867	3.59551
1518	-308.5305	-475.3144	166.7839	2.654678	3.584685
1524	-303.7531	-470.7926	167.0395	3.277219	3.067759
1530	-300.4502	-466.8512	166.401	3.277219	3.444979
1536	-302.0312	-468.6438	166.6126	3.065666	3.444979
1542	-296.347	-462.858	166.5109	2.875787	3.614811
1548	-300.0701	-466.6076	166.5375	3.06486	3.489315
1554	-314.8427	-482.0166	167.1739	2.401117	3.505264
1560	-309.2919	-476.5737	167.2819	2.457507	3.409186
1566	-316.5702	-483.2318	166.6616	2.724207	3.615306
1572	-307.796	-473.9882	166.1922	2.581405	3.967979
1578	-307.6893	-474.2492	166.5599	2.581405	3.756793
1584	-309.9429	-477.189	167.2461	2.2554	3.548076
1590	-305.9665	-472.3848	166.4183	2.449122	3.914249
1596	-316.1092	-483.2494	167.1402	2.449122	3.496941
1602	-321.5555	-488.1482	166.5927	3.302546	3.317636
1608	-319.0939	-485.4993	166.4054	2.956612	3.629132
1614	-322.5084	-488.135	165.6267	2.532108	4.317592
1620	-316.5233	-482.6816	166.1583	2.924836	3.790308
1626	-311.9261	-478.3875	166.4614	3.035075	3.551048
1632	-324.219	-491.0008	166.7818	4.022679	2.77344
1638	-330.1363	-496.6178	166.4815	3.767166	3.108365
1644	-333.1963	-499.1748	165.9785	5.135557	2.583105
1650	-307.4654	-473.7646	166.2992	4.917759	2.519097
1656	-313.6632	-481.2098	167.5467	3.459614	2.649735
1662	-308.3324	-475.7117	167.3793	4.264343	2.249084
1668	-297.8498	-465.1694	167.3197	3.215426	2.936753
1674	-307.7551	-474.9199	167.1648	3.449146	2.889136
1680	-282.2738	-449.8782	167.6043	3.381609	2.662259
1686	-300.2486	-467.5011	167.2526	4.362556	2.267401
1692	-300.0862	-467.5462	167.46	3.573175	2.633151
1698	-292.2531	-459.0624	166.8092	4.807126	2.266599
1704	-310.8324	-477.744	166.9115	5.058066	2.036455
1710	-310.7871	-477.3741	166.587	5.637091	1.865302
1716	-306.7103	-472.9908	166.2806	5.943543	1.865302
1722	-308.8688	-473.869	165.0002	6.592285	2.281892
1728	-314.5289	-481.2507	166.7219	5.36285	1.959668
1734	-319.888	-486.3115	166.4234	4.995825	2.392093
1740	-322.5888	-489.0996	166.5108	3.769566	3.089441
1746	-308.8327	-475.6766	166.8439	3.515203	3.042408
1752	-303.8562	-470.8294	166.9733	3.943224	2.704942
1758	-295.5922	-463.0529	167.4607	3.941735	2.402752
1764	-297.7943	-465.6324	167.8381	3.475995	2.458331
1770	-304.0749	-471.2309	167.1559	3.781849	2.691865
1776	-297.4795	-464.9471	167.4677	3.470105	2.691865
1782	-299.2634	-466.1834	166.9199	3.778249	2.83813
1788	-290.1897	-457.3117	167.122	4.299691	2.39057
1794	-302.7588	-468.6149	165.856	5.565645	2.39057
1800	-299.0574	-466.4569	167.3995	3.959276	2.430277
1806	-314.1872	-480.9929	166.8057	3.524933	3.059451
1812	-305.0571	-471.7254	166.6684	3.664523	3.058096
1818	-301.9848	-469.1885	167.2037	3.664523	2.73449
1824	-302.1035	-468.4721	166.3686	5.215332	2.287376
1830	-307.7226	-473.9002	166.1776	5.062838	2.504462
1836	-305.972	-472.8178	166.8458	4.757612	2.274917
1842	-313.9586	-480.4985	166.5399	4.887978	2.386661
1848	-304.8892	-471.2241	166.3349	5.066857	2.403148
1854	-307.5905	-474.5272	166.9367	5.146437	1.960701
1860	-311.5328	-478.9575	167.4246	3.848842	2.483806
1866	-306.8778	-474.1571	167.2793	3.848842	2.574366
1872	-315.075	-481.3932	166.3182	5.200466	2.329038
1878	-307.549	-474.3295	166.7805	5.231461	2.008304
1884	-323.7346	-490.4193	166.6848	5.095654	2.160617
1890	-319.3215	-485.026	165.7045	6.075957	2.160617
1896	-307.4642	-474.5128	167.0486	5.377403	1.725376
1902	-300.9945	-467.1503	166.1558	5.325606	2.352706
1908	-310.344	-477.4958	167.1518	3.94821	2.591787
1914	-297.4616	-464.9856	167.524	3.189885	2.828573
1920	-293.5659	-461.3167	167.7508	2.96165	2.82943
1926	-299.5624	-467.7689	168.2064	2.96165	2.549558
1932	-290.2914	-457.4903	167.199	3.395727	2.900791
1938	-310.0743	-477.1343	167.0601	2.757847	3.363104
1944	-308.5781	-475.0799	166.5017	2.374457	3.909213
1950	-312.1178	-478.8879	166.7701	2.374457	3.754871
1956	-294.777	-461.8664	167.0894	2.732053	3.361024
1962	-307.3738	-474.1641	166.7903	3.439713	3.11946
1968	-311.2991	-477.7872	166.4881	3.13378	3.477914
1974	-312.2875	-478.8254	166.5378	3.323925	3.337349
1980	-304.3946	-471.4758	167.0811	3.944994	2.637483
1986	-305.0839	-472.143	167.0591	4.568168	2.259585
1992	-297.5288	-464.4459	166.9172	4.568168	2.350233
1998	-294.2396	-461.2933	167.0536	4.06535	2.580055
2004	-302.1534	-468.752	166.5987	3.860331	2.982536
2010	-301.9578	-468.1765	166.2187	3.860331	3.209123
2016	-318.277	-483.9477	165.6708	4.408248	3.209123
2022	-310.8679	-477.9018	167.0339	3.933243	2.673832
2028	-300.5061	-468.3796	167.8735	2.78016	2.865128
2034	-285.0759	-451.8457	166.7698	2.856835	3.475146
2040	-288.7893	-455.7376	166.9482	2.695305	3.465259
2046	-287.0812	-454.2318	167.1506	2.933824	3.205952
2052	-293.8947	-461.3123	167.4177	3.678785	2.59403
2058	-313.2673	-480.9581	167.6908	3.468522	2.555008
2064	-295.4888	-462.502	167.0132	3.96872	2.664744
2070	-300.4931	-467.1884	166.6953	4.692625	2.4119
2076	-300.2451	-467.6482	167.403	4.692625	1.952329
2082	-308.6757	-474.7596	166.0839	5.099154	2.540239
2088	-305.5411	-471.9912	166.4501	5.030697	2.353126
2094	-308.5515	-475.4268	166.8753	4.612205	2.348835
2100	-291.4732	-458.3528	166.8796	4.612205	2.346126
2106	-307.223	-474.8623	167.6393	3.666683	2.463436
2112	-309.7856	-476.0269	166.2413	3.506301	3.40435
2118	-317.7952	-484.28	166.4848	3.608835	3.200498
2124	-297.6286	-464.0114	166.3828	3.595622	3.268619
2130	-298.9835	-465.9571	166.9736	3.264192	3.114845
2136	-319.8719	-486.4717	166.5998	4.037677	2.874907
2142	-328.5756	-494.3856	165.8101	2.655265	4.143775
2148	-319.7291	-485.728	165.9989	3.76446	3.395149
2154	-325.5788	-492.3657	166.7869	3.994123	2.787757
2160	-308.8079	-475.9025	167.0946	3.92426	2.642003
2166	-310.1926	-476.8339	166.6414	3.92426	2.918333
2172	-318.3756	-485.7329	167.3573	3.346393	2.834773
2178	-312.8169	-479.4836	166.6667	3.357791	3.241385
2184	-303.4618	-470.3853	166.9235	3.732542	2.863672
2190	-294.2932	-461.3001	167.007	3.934822	2.689396
2196	-293.9188	-460.9853	167.0666	4.759948	2.130576
2202	-299.8939	-466.7371	166.8432	4.242641	2.600593
2208	-314.8656	-482.1093	167.2436	4.444048	2.220712
2214	-306.3036	-472.9848	166.6812	4.96801	2.245526
2220	-307.39	-474.6065	167.2164	4.251676	2.36116
2226	-317.7104	-485.2365	167.5262	3.871766	2.405565
2232	-314.3034	-480.8283	166.5249	4.428857	2.682061
2238	-307.1669	-474.2977	167.1308	2.928389	3.220889
2244	-311.382	-477.6204	166.2384	4.590804	2.758373
2250	-313.1698	-479.6191	166.4493	4.379921	2.758373
2256	-313.916	-481.1623	167.2463	3.60164	2.746937
2262	-306.7128	-472.9306	166.2178	4.373506	2.902837
2268	-309.0076	-475.0433	166.0356	4.373506	3.012444
2274	-310.0608	-477.161	167.1001	3.591329	2.842199
2280	-310.144	-476.9853	166.8413	3.591329	2.998385
2286	-314.9027	-481.7207	166.818	3.614556	2.998385
2292	-305.4064	-472.1671	166.7607	3.234269	3.258844
2298	-309.1558	-475.5219	166.3661	3.358917	3.417612
2304	-319.5267	-487.0511	167.5244	3.904852	2.385791
2310	-322.6236	-489.8432	167.2196	3.904852	2.57669
2316	-312.7802	-479.1336	166.3534	3.729817	3.206638
2322	-326.8264	-493.7327	166.9062	4.165653	2.609219
2328	-316.3336	-482.9033	166.5697	3.242775	3.366328
2334	-314.144	-480.6939	166.5499	3.242775	3.377938
2340	-308.5822	-476.1862	167.604	2.931613	2.936449
2346	-297.7953	-465.5035	167.7082	2.357859	3.216821
2352	-306.0422	-473.4879	167.4458	2.761175	3.133194
2358	-308.355	-475.642	167.2869	3.770873	2.617928
2364	-289.2115	-456.3863	167.1748	4.622254	2.149798
2370	-284.3633	-451.5581	167.1948	4.354277	2.309649
2376	-292.5589	-460.3843	167.8254	3.761042	2.285793
2382	-288.6286	-455.8672	167.2385	4.127997	2.42536
2388	-295.2574	-463.1637	167.9063	3.979193	2.091942
2394	-298.3033	-465.6327	167.3294	4.751237	1.962396
2400	-302.8722	-470.6054	167.7332	4.751237	1.683997
2406	-296.3379	-463.2344	166.8965	4.421487	2.455905
2412	-312.6377	-478.2428	165.6052	6.288662	2.086465
2418	-319.5327	-485.3046	165.7719	6.121957	2.086465
2424	-316.004	-482.0315	166.0275	5.46854	2.343428
2430	-298.4789	-465.4431	166.9642	3.982988	2.686075
2436	-303.2297	-469.6399	166.4102	4.537049	2.686075
2442	-299.6176	-466.411	166.7934	3.914903	2.831987
2448	-296.3971	-463.0518	166.6548	3.302419	3.281149
2454	-295.6475	-462.2597	166.6122	5.163178	2.163912
2460	-302.4319	-468.7914	166.3595	5.572131	2.061564
2466	-304.2732	-470.8578	166.5846	4.511993	2.593928
2472	-329.2848	-495.1804	165.8957	5.405773	2.466287
2478	-318.0512	-484.2727	166.2215	5.405773	2.259611
2484	-326.7061	-491.8927	165.1866	6.141553	2.449495
2490	-316.4092	-482.4349	166.0256	4.625207	2.866827
2496	-305.6832	-472.4491	166.7659	3.680296	2.990208
2502	-306.7404	-472.9968	166.2565	4.79869	2.619568
2508	-311.008	-477.0831	166.075	5.051728	2.575226
2514	-309.9261	-476.5534	166.6272	4.499533	2.575226
2520	-320.0987	-485.9652	165.8664	4.995623	2.738287
2526	-314.6731	-480.6074	165.9343	6.054987	2.023363
2532	-310.9444	-477.0065	166.0621	5.518074	2.289772
2538	-312.196	-478.9126	166.7166	4.5227	2.505165
2544	-318.0964	-483.6132	165.5168	4.643259	3.161083
2550	-319.522	-486.0949	166.5729	2.800211	3.622674
2556	-326.9367	-493.2078	166.271	3.648299	3.303467
2562	-306.8927	-474.0294	167.1367	3.648299	2.785326
2568	-329.4473	-495.6679	166.2207	3.786184	3.251831
2574	-332.6951	-499.057	166.3619	2.910567	3.680987
2580	-316.2384	-483.8672	167.6288	2.841219	2.975928
2586	-308.0357	-473.5657	165.5299	3.647504	3.735929
2592	-317.1977	-483.4134	166.2157	3.113677	3.648058
2598	-316.7877	-483.7073	166.9195	2.706959	3.475224
2604	-315.7071	-481.7353	166.0282	3.328307	3.632331
2610	-316.0603	-481.7745	165.7142	2.723039	4.159735
2616	-316.5552	-482.7985	166.2433	3.67538	3.303823
2622	-305.2281	-471.1452	165.9171	4.812348	2.819133
2628	-309.5134	-475.8525	166.3391	3.573339	3.307546
2634	-311.1875	-478.7912	167.6037	3.775816	2.417178
2640	-309.3738	-476.576	167.2022	3.141616	3.051553
2646	-306.5353	-473.7863	167.2509	3.541733	2.780658
2652	-313.2233	-479.6562	166.4329	4.068133	2.957239
2658	-306.9041	-474.3483	167.4442	4.218015	2.237132
2664	-315.6171	-480.8807	165.2636	5.741415	2.650525
2670	-316.3948	-482.3647	165.9699	5.01242	2.664498
2676	-333.2627	-498.9868	165.7241	5.228127	2.683013
2682	-320.7928	-488.0367	167.2439	3.532353	2.790638
2688	-316.9715	-484.1985	167.227	3.532353	2.800968
2694	-295.5249	-462.5515	167.0266	3.480716	2.953451
2700	-298.647	-466.298	167.651	3.62108	2.484677
2706	-289.9788	-457.2791	167.3003	3.16999	2.975739
2712	-301.5183	-467.9206	166.4022	3.493157	3.317558
2718	-305.9843	-472.8165	166.8322	4.22634	2.617482
2724	-303.9104	-469.8825	165.9721	5.337887	2.460904
2730	-302.5553	-468.4214	165.8661	5.337887	2.527208
2736	-305.7131	-472.8685	167.1554	3.912074	2.611946
2742	-305.0365	-471.5652	166.5287	3.604649	3.176947
2748	-295.386	-462.7056	167.3196	4.060949	2.416513
2754	-304.9204	-472.0304	167.1101	3.581455	2.842156
2760	-299.0815	-466.7209	167.6394	2.965008	2.894932
2766	-298.0973	-465.4428	167.3455	2.965008	3.071436
2772	-307.3339	-474.4187	167.0848	2.655166	3.408839
2778	-307.4974	-474.5641	167.0668	3.183393	3.107467
2784	-292.8449	-460.5288	167.6839	3.646089	2.448364
2790	-301.1915	-469.2189	168.0274	3.528035	2.305608
2796	-286.8375	-454.5652	167.7277	3.745181	2.358137
2802	-293.4451	-460.4994	167.0543	4.121871	2.544522
2808	-294.1038	-461.5414	167.4376	3.81611	2.496191
2814	-295.4516	-462.2347	166.7831	2.453103	3.701991
2820	-305.5364	-471.8106	166.2742	2.453103	3.994418
2826	-302.0202	-469.1287	167.1084	3.07466	3.147385
2832	-304.6475	-470.8975	166.25	1.955408	4.291203
2838	-296.3093	-463.1261	166.8168	2.743103	3.514095
