Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-320.685	-486.8819	166.197	0.000915502	0.0240433	0.00582075	0.0044587	0.101116	0.00103567	0.0147861	0.0116989	0.029706	0.0421001	0.00520129	0.0664167	0.00903312	0.00772509	0.0191947	0.0110534	0.0492696	0.0132205	0.040847	0.00749912	0.0265865	0.015414	0.0285101	0.0836897	0.00447863	0.0220655	0.0474775	0.0165376	0.0622454	0.000173817	0.0468182	0.0418749	0.00767823	0.0344841	0.00401924	0.00409801	0.0288519	0.0188326	0.0199827	0.031118	0.0106978	0.0138253	0.0119745	0.0951747	0.0561349	0.0975584	0.0333653	0.0132323	0.0384613	0.0358254	0.0288757	0.00189539	0.038927	0.0038695	0.0807477	0.0374132	0.0369552	0.0295609	0.0056138	0.0155916	0.0184837	0.00162027	0.00587718	0.0133809	0.0628565	0.0179597	0.0242983	0.0147604	0.0200185	0.0546392	0.0471152	0.0591669	0.0221039	0.00090577	0.0266079	0.0191304	0.00616	0.00665924	0.000769741	0.0744083	0.0031872	0.00721161	0.0673473	0.0192968	0.0265201	0.0157695	0.0447927	0.0385257	0.0049339	0.0332947	0.0037578	0.00544802	0.00992278	0.0267033	0.0661913	0.00576611	0.0134812	4.914257	0.00035418	0.00930164	0.00225187	0.00172494	0.0391187	0.000400668	0.0057203	0.00452597	0.0114923	0.0162873	0.00201222	0.0256946	0.00349464	0.0029886	0.00742586	0.00427624	0.0190609	0.00511462	0.0158024	0.00290118	0.0102855	0.00596322	0.0110297	0.032377	0.00173265	0.00853647	0.0183676	0.0063979	0.0240808	6.72445e-05	0.0181125	0.0162001	0.00297048	0.0133409	0.00155492	0.0015854	0.0111619	0.00728577	0.00773069	0.0120386	0.00413866	0.0053486	0.00463257	0.0368202	0.0217169	0.0377424	0.012908	0.00511917	0.0148795	0.0138598	0.0111711	0.00073327	0.0150597	0.00149699	0.0312388	0.014474	0.0142968	0.0114362	0.00217181	0.00603192	0.00715078	0.000626832	0.0022737	0.00517667	0.0243173	0.00694807	0.00940029	0.00571034	0.00774455	0.0211382	0.0182274	0.0228899	0.00855133	0.000350415	0.0102938	0.00740098	0.00238312	0.00257626	0.000297789	0.0287863	0.00123303	0.00278995	0.0260546	0.00746535	0.0102598	0.00610073	0.0173289	0.0149044	0.00190878	0.0128807	0.00145378	0.00210767	0.00383882	0.0103307	0.0256074	0.00223073	0.00521547	2.58485
36	-317.6833	-484.0926	166.4093	0.0267377	0.0195637	0.107487	0.0314187	0.0718083	0.00206398	0.0392177	0.0302651	0.0436171	0.0303049	0.0132592	0.0600893	0.00328032	0.0340103	0.0380782	0.0193961	0.032197	0.000871493	0.0646552	0.025567	0.0414116	0.119309	0.0477852	0.0629134	0.00818995	0.015988	0.0175791	0.0186895	0.0170403	0.00795524	0.0438787	0.0517132	0.0210795	0.0144352	0.0143526	0.00186762	0.0338807	0.00578274	0.0254959	0.00326595	0.0171957	0.0712893	0.030657	0.0406951	0.0067111	0.095357	0.0323613	0.0247119	0.03203	0.016144	0.014154	0.00611416	0.0307265	0.0549432	0.0309928	0.0196617	0.0734542	0.057994	0.0168256	0.0234978	0.00360758	0.0170435	0.0147501	0.00565636	0.0137771	0.0470674	0.0267785	0.00206415	0.049274	0.0249556	0.014374	0.011776	0.019068	0.00435692	0.00600002	0.0529988	0.00729272	0.00225489	1.66827e-05	0.000609882	0.0122446	0.00492026	0.0359536	0.0594158	0.0201271	0.0263746	0.0525999	0.00968122	0.0012277	0.0195184	0.00236185	0.0156347	0.0098882	0.0736611	0.0324009	0.0227064	0.0221234	4.504476	0.00987876	0.0072282	0.0397134	0.0116083	0.026531	0.000762578	0.0144898	0.011182	0.0161152	0.0111967	0.00489887	0.0222012	0.00121198	0.0125658	0.0140688	0.00716627	0.0118958	0.00032199	0.0238881	0.00944624	0.0153004	0.0440811	0.0176552	0.0232446	0.00302594	0.00590709	0.00649494	0.0069052	0.00629587	0.00293922	0.0162119	0.0191065	0.00778824	0.00533337	0.00530287	0.00069003	0.0125179	0.00213655	0.00941997	0.00120667	0.0063533	0.0263392	0.0113269	0.0150356	0.00247955	0.0352316	0.0119565	0.0091303	0.0118341	0.00596472	0.00522947	0.002259	0.0113525	0.0202999	0.0114509	0.00726442	0.0271391	0.021427	0.00621654	0.00868173	0.00133289	0.00629706	0.00544972	0.00208986	0.00509022	0.01739	0.00989384	0.00076264	0.0182053	0.00922034	0.00531076	0.00435087	0.00704504	0.00160975	0.00221683	0.0195815	0.00269444	0.000833113	6.16377e-06	0.000225333	0.004524	0.00181789	0.0132838	0.0219524	0.00743635	0.00974461	0.0194341	0.00357692	0.000453597	0.00721146	0.000872634	0.00577657	0.00365339	0.0272156	0.0119712	0.00838932	0.00817395	2.70658
72	-313.7511	-480.133	166.3819	0.0898306	0.0039922	0.101919	0.0264558	0.0213605	0.0294565	0.0517624	0.00840779	0.0100079	0.103828	0.0208013	0.0260855	0.0365365	0.0124559	0.0719136	0.0371163	0.0187061	0.0275754	0.0372568	0.00702617	0.0747772	0.151101	0.0336242	0.0789886	0.0557675	0.0874584	0.00922107	0.00668566	0.0696589	0.0994435	0.167506	0.0635501	0.0412611	0.0309959	0.0209447	0.000170644	0.00254496	0.0076015	0.00318265	0.0172955	0.0216228	0.066765	0.0226936	0.0431313	0.0719866	0.0551515	0.0467251	0.0208601	0.027055	0.0113596	0.0301713	0.00987607	0.0140093	0.0141048	0.0171539	0.0104878	0.0733298	0.0632546	0.0212092	0.0198064	0.0367153	0.0565433	0.0447794	0.0516363	0.0904954	0.0452549	0.0692893	0.0190403	0.00651319	0.00749391	0.009428	0.0227542	0.0129088	0.00201654	0.06172	0.0325464	0.0181016	0.0593143	1.75398e-05	0.00750472	0.0302573	0.00514554	0.0034569	0.143895	0.0459076	0.0359865	0.0502824	0.00137359	0.00364067	0.020752	0.0149964	0.0139953	0.00119103	0.0196542	0.0619551	0.116492	0.03085	2.89419	0.0244176	0.00108515	0.0277035	0.00719117	0.00580616	0.00800681	0.0140699	0.00228539	0.00272033	0.0282224	0.00565417	0.0070905	0.00993128	0.00338573	0.0195474	0.0100889	0.00508465	0.00749548	0.0101271	0.00190984	0.0203258	0.0410719	0.00913966	0.0214705	0.0151586	0.0237728	0.00250645	0.00181728	0.0189345	0.0270305	0.0455312	0.0172741	0.0112155	0.00842524	0.00569315	4.63841e-05	0.000691766	0.00206622	0.000865102	0.00470124	0.00587745	0.0181479	0.00616853	0.0117239	0.0195673	0.0149912	0.0127007	0.00567016	0.00735402	0.00308773	0.0082011	0.00268449	0.00380797	0.00383394	0.00466274	0.00285077	0.0199324	0.0171937	0.00576505	0.00538374	0.00997988	0.0153695	0.0121719	0.0140357	0.0245983	0.0123011	0.0188341	0.00517549	0.0017704	0.00203698	0.0025627	0.00618499	0.00350885	0.000548132	0.0167766	0.0088467	0.00492034	0.0161227	4.76762e-06	0.00203992	0.00822447	0.00139865	0.000939648	0.0391133	0.0124785	0.00978176	0.0136676	0.000373367	0.0009896	0.00564077	0.0040763	0.00380419	0.000323742	0.00534237	0.0168405	0.0316647	0.00838558	3.678933
108	-319.1175	-486.3757	167.2582	0.0261543	0.00258162	0.0536623	0.0203095	0.0513865	0.0224437	0.00414735	0.034233	0.0943248	0.0475473	0.0157184	0.00210309	0.0196241	0.0136011	0.0369394	0.0187359	0.0816889	0.0624521	0.124298	0.0163491	0.0645419	0.0985344	0.068937	0.0133367	0.0140057	0.058684	0.00268378	0.0136265	0.0421823	0.089376	0.0524873	0.042595	0.0266014	0.00838108	0.0145848	0.00418559	0.00323783	0.0140508	0.0108402	0.0158179	0.00575752	0.0653348	0.0196649	0.0225204	0.0648013	0.0111238	0.103091	0.0247452	0.00564484	0.0143357	0.0142115	0.0106059	0.031387	0.041868	0.0109469	0.0120846	0.0225607	0.00299738	0.0278259	0.0210994	0.0269151	0.0215488	0.0217964	0.0558327	0.0223727	0.0298858	0.0522555	0.001268	0.00384597	0.0101117	0.0405256	0.0376097	0.0510637	0.00199862	0.010198	0.0246187	0.0205583	0.0364065	0.00180681	0.0106287	0.00414774	0.00625616	0.0481209	0.0544243	0.0217935	0.0280761	0.0549928	0.0033577	0.0224446	0.00584199	0.055987	0.0108981	0.0059513	0.0265885	0.0770806	0.0109657	0.0406453	3.340374	0.00902366	0.000890699	0.0185143	0.00700709	0.0177292	0.00774344	0.0014309	0.0118109	0.0325436	0.0164046	0.0054231	0.000725598	0.00677062	0.0046926	0.0127447	0.0064642	0.028184	0.021547	0.042885	0.0056407	0.022268	0.0339959	0.0237844	0.00460138	0.00483219	0.0202469	0.000925948	0.00470137	0.0145536	0.0308361	0.018109	0.014696	0.00917791	0.00289161	0.00503197	0.00144409	0.0011171	0.00484777	0.00374003	0.00545742	0.00198643	0.0225415	0.00678471	0.00776991	0.0223575	0.0038379	0.0355679	0.0085375	0.00194756	0.00494606	0.00490318	0.00365919	0.010829	0.0144451	0.00377684	0.00416936	0.00778379	0.00103415	0.00960039	0.00727961	0.00928615	0.00743468	0.00752009	0.0192632	0.00771893	0.0103111	0.018029	0.000437481	0.00132692	0.0034887	0.013982	0.012976	0.0176178	0.000689556	0.00351848	0.00849386	0.00709295	0.0125608	0.000623378	0.00366708	0.00143104	0.00215847	0.0166025	0.0187772	0.00751911	0.0096867	0.0189734	0.00115846	0.00774373	0.00201558	0.0193164	0.00376001	0.00205329	0.00917346	0.026594	0.00378335	0.0140233	2.898417
144	-315.8178	-482.3537	166.5359	0.04828	0.00427917	0.0588611	0.017713	0.0850425	0.00390023	0.0129953	0.0167835	0.0179345	0.0764772	0.0310522	0.0562609	0.0837748	0.0431106	0.0559641	0.00905733	0.0833425	0.0272498	0.0498658	0.0534387	0.0711206	0.113615	0.0111102	0.00518262	0.0187598	0.0436221	0.0029703	0.00356701	0.085319	0.00319846	0.0642473	0.0561606	0.0259677	0.0175938	0.0176866	0.0035231	0.0165847	0.00733545	0.0641484	0.0191535	0.0066169	0.0462468	0.0301336	0.0151893	0.0314433	0.0791203	0.0864016	0.0462968	0.0326535	0.000423286	0.0154944	0.0263581	0.0161595	0.109262	0.0270978	0.0160114	0.00466205	0.0143289	0.050725	0.00414229	0.0193871	0.0316095	0.0157537	0.0319394	0.0193576	0.0402418	0.0260401	0.00897218	0.0480887	0.0195941	0.00879917	0.0129929	0.00901877	0.0324976	0.0385075	0.0683447	0.0112959	0.025316	0.140269	0.0184517	0.0296513	0.0215451	0.0256658	0.00428252	0.00150616	0.0232153	0.00658835	0.0770381	0.0596378	0.0448425	0.0174007	0.00696616	0.00062743	0.0288445	0.0180342	0.00576132	0.00439023	3.647003	0.0153392	0.00135955	0.0187009	0.00562766	0.0270191	0.00123915	0.00412878	0.00533233	0.00569804	0.0242978	0.00986571	0.0178748	0.0266164	0.0136968	0.0177805	0.00287763	0.026479	0.00865762	0.015843	0.0169782	0.022596	0.0360971	0.00352984	0.00164659	0.00596023	0.0138593	0.000943703	0.00113329	0.027107	0.00101619	0.0204122	0.017843	0.00825028	0.00558979	0.00561927	0.00111934	0.00526917	0.00233057	0.0203808	0.00608531	0.00210228	0.0146932	0.00957386	0.00482585	0.00998996	0.0251376	0.0274509	0.0147091	0.0103744	0.000134484	0.00492279	0.00837433	0.00513408	0.034714	0.00860933	0.00508704	0.00148119	0.00455248	0.016116	0.00131606	0.00615953	0.0100427	0.00500516	0.0101476	0.00615018	0.0127854	0.0082733	0.00285058	0.0152784	0.00622531	0.00279561	0.004128	0.00286538	0.0103249	0.0122343	0.021714	0.00358886	0.00804324	0.0445652	0.00586236	0.00942061	0.00684517	0.00815438	0.00136061	0.000478527	0.0073758	0.00209321	0.024476	0.0189477	0.014247	0.00552845	0.00221324	0.000199343	0.00916427	0.0057297	0.00183045	0.00139483	3.147491
180	-289.7903	-457.3977	167.6074	0.0868073	0.00413603	0.0318758	0.0159733	0.0260126	0.000839981	0.0138773	0.00726366	0.0285414	0.0157738	0.0603822	0.0142019	0.0146424	0.0199527	0.0353731	0.0134906	0.0308012	0.0445119	0.0402917	0.0151825	0.0395293	0.0179118	0.0259927	0.0190795	0.0150632	0.105997	0.00146599	0.00865118	0.0298274	0.0243687	0.104772	0.0814603	0.0135018	0.15266	0.0015437	0.000622213	0.0281037	0.0307819	0.00805241	0.00742401	0.00633367	0.0307531	0.0115882	0.0181961	0.0523499	0.0408333	0.0799482	0.097509	0.0127056	0.000341988	0.0106054	0.0479626	0.00672402	0.00784912	0.000914331	0.0611895	0.00608123	0.00320156	0.0142876	0.00389887	0.00471036	0.0262976	0.0390198	0.00283254	0.0587852	0.0387219	0.0455465	0.0218169	0.026981	0.0552118	0.0538453	0.0491926	0.0214584	0.0239174	0.0233825	0.0239649	0.00675099	0.00829939	0.0192639	0.007438	0.0145799	0.0134456	0.0410258	0.000111353	0.0136117	0.0350029	0.0157952	0.050563	0.0219591	0.0130113	0.0125114	0.0606434	0.00236516	0.0281046	0.0195383	0.0101801	0.0247905	3.34211	0.0323342	0.0015406	0.0118732	0.00594977	0.00968924	0.000312878	0.00516905	0.00270559	0.0106312	0.00587546	0.0224913	0.00528998	0.00545405	0.00743201	0.0131759	0.00502502	0.0114729	0.0165799	0.015008	0.00565523	0.014724	0.00667185	0.00968183	0.00710678	0.00561079	0.0394821	0.000546056	0.00322241	0.0111102	0.0090769	0.0390256	0.0303425	0.00502918	0.0568633	0.000575	0.000231763	0.0104681	0.0114657	0.00299938	0.00276531	0.00235918	0.011455	0.00431638	0.00677773	0.0194994	0.0152097	0.0297793	0.0363204	0.0047326	0.000127385	0.00395032	0.0178652	0.00250458	0.00292366	0.000340572	0.022792	0.00226515	0.00119252	0.00532187	0.00145226	0.00175453	0.00979538	0.0145342	0.00105507	0.0218964	0.0144232	0.0169653	0.00812642	0.0100499	0.0205654	0.0200564	0.0183234	0.00799287	0.00890881	0.00870957	0.00892651	0.00251462	0.00309138	0.00717546	0.00277053	0.00543077	0.00500826	0.0152814	4.14769e-05	0.00507011	0.013038	0.00588342	0.0188338	0.00817938	0.00484648	0.00466028	0.0225886	0.000880979	0.0104685	0.00727766	0.00379192	0.00923402	2.68469
216	-293.7901	-460.6739	166.8838	0.0289587	0.059984	0.0185149	0.0183522	0.0446298	0.00121402	0.0025528	0.00160104	0.00897116	0.00208478	0.0124187	0.00748849	0.0302876	0.00251953	0.00249961	0.00205611	0.0493343	0.00598843	0.00271462	0.0116185	0.0121561	0.0124124	0.0363569	0.0109673	0.0233456	0.0291693	0.0179657	0.0153781	0.0237333	0.00866817	0.10352	0.0753072	0.000516623	0.0172838	0.00280123	0.00109993	0.0179372	0.011485	0.0175165	0.0147499	0.0115469	0.005502	0.00801207	0.0299311	0.0176942	0.0411525	0.0330724	0.0422531	0.0104976	0.00187744	0.0539247	0.0139686	0.000409194	0.0053705	0.00762984	0.0211461	0.0101116	0.000795879	0.000512381	0.000891276	0.00268553	0.00909917	0.0488884	0.0129756	0.0316388	0.0156251	0.000739719	0.0420281	0.0256866	0.0406374	0.00985415	0.0291902	0.00405657	0.0217879	0.00262915	0.00547072	0.0053895	0.0127171	0.0062661	0.0110827	0.0160245	0.026267	0.0147346	0.00691308	0.0427917	0.051811	0.00691829	0.0101352	0.00249422	0.0266923	0.0095869	0.0159791	0.00675903	0.0478492	0.00482611	0.00146479	0.017205	5.53648	0.0167454	0.0346857	0.0107062	0.0106121	0.0258071	0.000702007	0.00147615	0.000925802	0.00518756	0.00120552	0.00718109	0.00433021	0.0175138	0.00145691	0.00144539	0.00118894	0.0285275	0.0034628	0.00156973	0.0067184	0.00702925	0.00717745	0.0210233	0.00634185	0.0134995	0.0168671	0.0103887	0.00889234	0.0137237	0.00501236	0.0598604	0.0435463	0.000298737	0.00999434	0.00161981	0.000636035	0.0103722	0.00664119	0.0101289	0.00852913	0.00667697	0.00318152	0.00463297	0.0173076	0.0102316	0.0237964	0.0191241	0.0244328	0.00607022	0.00108563	0.0311819	0.00807733	0.000236616	0.00310548	0.00441194	0.0122277	0.005847	0.000460216	0.000296284	0.000515379	0.00155291	0.00526159	0.0282697	0.00750311	0.0182951	0.00903518	0.000427742	0.0243027	0.0148533	0.0234985	0.00569815	0.0168792	0.00234571	0.0125988	0.0015203	0.00316344	0.00311647	0.00735362	0.00362337	0.00640856	0.00926616	0.0151889	0.00852024	0.00399748	0.0247442	0.0299597	0.00400049	0.00586069	0.00144228	0.0154348	0.00554361	0.0092399	0.0039084	0.0276687	0.00279069	0.000847011	0.00994876	1.72936
252	-298.7894	-466.3379	167.5485	0.000479831	0.0288408	0.0386377	0.0322256	0.080436	0.0100293	0.000650202	0.00286021	0.0108356	0.0407454	0.0103844	0.00381844	0.0183137	0.0280229	0.0454851	0.00699561	0.0501517	0.0108538	0.0259583	0.0326674	0.0183636	0.0110526	0.028344	0.0146611	0.0211944	0.0599518	0.00155042	0.00613846	0.0374367	0.034205	0.0955069	0.0759404	0.0101556	0.0357113	0.0124095	0.034649	0.0222703	0.0320592	0.00463906	0.0695235	0.02101	0.0235024	0.0179455	0.00807241	0.00768462	0.0369395	0.0277274	0.0469693	0.0603944	0.0144175	0.0206847	0.0152201	0.0106835	0.0122271	0.0370033	0.014601	0.0109187	0.0105264	0.0205591	0.00213963	0.000793344	0.0676657	0.0338685	0.00699463	0.0324046	0.0297636	0.0118341	0.0522605	0.0131873	0.0204235	0.00221742	0.0643202	0.025105	0.0286599	0.0302324	0.00641354	0.0288664	0.040221	0.0580597	0.0284079	0.0166198	0.0088983	0.0164336	0.00641387	0.00470146	0.0142875	0.0249868	0.0552202	0.000637701	0.0900464	0.0254669	0.0147975	0.00371151	0.0639589	0.0108406	0.0309084	0.054142	3.623442	0.000188379	0.0113227	0.015169	0.0126516	0.0315788	0.00393744	0.000255266	0.0011229	0.00425401	0.0159965	0.00407686	0.0014991	0.00718988	0.0110016	0.0178572	0.00274644	0.0196893	0.00426115	0.0101911	0.0128251	0.00720945	0.00433918	0.0111277	0.00575588	0.00832084	0.0235368	0.000608689	0.00240993	0.0146975	0.0134287	0.0374956	0.0298138	0.00398704	0.0140201	0.00487192	0.0136031	0.00874322	0.0125863	0.00182127	0.0272946	0.00824842	0.00922695	0.00704531	0.00316919	0.00301695	0.0145023	0.0108856	0.0184399	0.0237106	0.00566023	0.00812071	0.00597536	0.00419431	0.0048003	0.0145273	0.00573229	0.00428663	0.0041326	0.00807141	0.000840007	0.000311463	0.0265652	0.0132966	0.00274606	0.0127219	0.011685	0.00464603	0.0205172	0.00517729	0.00801817	0.00087055	0.0252518	0.0098561	0.0112518	0.0118691	0.00251792	0.0113328	0.0157906	0.022794	0.0111528	0.00652486	0.00349343	0.00645177	0.00251806	0.00184577	0.00560922	0.00980969	0.0216792	0.000250359	0.0353518	0.00999818	0.00580944	0.00145712	0.02511	0.00425596	0.0121345	0.0212559	2.547152
288	-325.5802	-491.4819	165.9017	0.000506211	0.0166524	0.0567305	0.0958237	0.06662	0.0424188	0.0437419	3.1933e-05	0.0322382	0.0298746	0.0335961	0.00064521	0.0176858	0.0217629	0.0223449	0.009139	0.0134731	0.00480984	0.0202747	0.0177514	0.0912367	0.004163	0.0967804	0.0020287	0.0570195	0.0183555	0.0186231	0.0539412	0.0801497	0.00662989	0.0622176	0.10634	0.0224878	0.00381718	0.0201753	0.018767	0.0333307	0.0266238	0.0164548	0.0328373	0.0302543	0.0379903	0.0213742	0.00390709	0.00343684	0.0927283	0.0264682	0.0540082	0.0450755	0.0174309	0.0155387	0.00738762	0.0391051	0.00544792	0.022593	0.0380654	0.0324755	0.0145651	0.0367067	0.032407	0.000109484	0.0225126	0.0621972	0.16083	0.0048299	0.00660343	0.00299612	0.041389	0.0676723	0.00504738	0.0312843	0.00216491	0.0755987	0.0199768	0.0464695	0.0120055	0.0480491	0.0360347	0.00547067	0.00461525	0.032908	0.00399439	0.00887062	0.00707743	0.00748423	0.0256392	0.00339274	0.00840448	0.0339972	0.0252245	0.014535	0.0187103	0.00251136	0.0294064	0.0152995	0.0137193	0.0930317	4.702345	0.000174849	0.00575188	0.0195952	0.0330982	0.0230111	0.0146518	0.0151088	1.10299e-05	0.0111353	0.0103189	0.0116044	0.000222861	0.00610883	0.00751708	0.00771811	0.00315668	0.00465371	0.00166136	0.00700303	0.00613146	0.0315139	0.00143793	0.0334287	0.000700729	0.019695	0.00634012	0.00643258	0.0186317	0.0276843	0.00229001	0.0214905	0.0367307	0.00776746	0.00131848	0.00696871	0.00648228	0.0115127	0.00919606	0.0056836	0.0113422	0.0104501	0.0131221	0.0073828	0.00134954	0.00118711	0.0320291	0.00914233	0.0186549	0.0155694	0.00602077	0.00536719	0.00255174	0.0135072	0.00188175	0.00780381	0.0131481	0.0112173	0.0050309	0.0126788	0.0111936	3.78168e-05	0.00777604	0.0214834	0.0555518	0.00166829	0.00228088	0.00103488	0.0142961	0.0233745	0.00174341	0.0108058	0.000747777	0.0261124	0.00690014	0.0160509	0.00414679	0.0165965	0.0124467	0.00188961	0.00159414	0.0113667	0.00137969	0.00306398	0.0024446	0.00258511	0.00885596	0.00117188	0.00290297	0.0117429	0.00871273	0.0050205	0.00646268	0.000867443	0.0101572	0.00528456	0.00473874	0.0321339	2.895129
324	-304.3682	-471.455	167.0868	0.00651182	0.0786547	0.00847714	0.0174092	0.0523576	0.0421293	0.00489215	0.00371522	0.0171176	0.00926042	0.00469452	0.0121468	0.00110234	0.0745795	0.0296308	0.0163114	0.0265603	0.0439206	0.0638161	0.00731915	0.035111	0.015213	0.0781938	0.00102428	0.0129326	0.0464956	0.00506421	0.00988535	0.0726931	0.00322405	0.0608284	0.0725684	0.00829899	0.00542992	0.00974496	0.0235467	0.0106775	0.0433115	0.00488578	0.033868	0.00786261	0.0174621	0.0122583	0.0361289	0.0330983	0.0288884	0.0509879	0.0363237	0.0633049	0.00835106	0.00165247	0.0614257	0.012306	0.000791804	0.0425112	0.00329297	0.054777	0.0519495	0.0358495	0.0564616	0.0289902	0.038209	0.0398995	0.0334463	0.00424967	0.00113901	0.0251608	0.0267007	0.0569888	0.0494385	0.0248284	0.00873932	0.0244664	0.0400114	0.0274841	0.034306	0.0645872	0.00367104	0.0243701	0.00997874	0.0674922	0.0498484	0.0379437	0.00365512	0.0271813	0.0118053	0.015132	0.013182	0.00216785	0.0226745	0.0285151	0.024242	0.0321309	0.0172182	0.00675139	0.0200327	0.00370211	3.935895	0.00246695	0.0297976	0.00321149	0.00659532	0.0198352	0.0159603	0.00185335	0.00140748	0.00648484	0.00350823	0.00177848	0.00460171	0.000417612	0.0282538	0.0112254	0.00617943	0.0100622	0.0166389	0.0241762	0.00277279	0.0133015	0.0057633	0.029623	0.00038804	0.00489942	0.0176145	0.00191853	0.00374498	0.0275392	0.0012214	0.0230443	0.0274919	0.003144	0.00205708	0.00369179	0.00892048	0.00404507	0.0164082	0.00185093	0.0128306	0.00297868	0.00661538	0.00464393	0.0136871	0.012539	0.0109441	0.0193163	0.0137609	0.0239825	0.00316373	0.000626025	0.0232706	0.00466203	0.000299968	0.016105	0.00124751	0.0207518	0.0196806	0.0135813	0.02139	0.0109827	0.0144751	0.0151156	0.0126708	0.00160995	0.000431503	0.00953193	0.0101153	0.0215897	0.0187293	0.00940603	0.00331082	0.00926889	0.015158	0.0104121	0.0129965	0.0244683	0.00139074	0.00923238	0.00378036	0.0255688	0.0188846	0.0143746	0.00138471	0.0102974	0.00447233	0.00573263	0.00499389	0.000821272	0.00859004	0.0108027	0.00918385	0.0121725	0.00652298	0.0025577	0.00758922	0.00140251	2.639628
